,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
365,,10.574998458600602,0.00932008148699698,0.4266175886273587,0.006059242830676267
366,,10.57591041635492,0.009639136262780155,0.4264164644581863,0.006270188394538594
367,,10.57492808184271,0.009237449141081034,0.42660132334642836,0.006053250303130506
368,,10.57490272042685,0.009188814761637099,0.42659179960168503,0.006051718809543425
369,,10.574882569345057,0.009175166405470836,0.42658933112633973,0.00605196168337909
370,,10.57482168470083,0.00908734326019359,0.42659426208098605,0.006036544414934084
371,,10.574797961154143,0.009083891224150091,0.42658931935854094,0.006012923941232952
372,,10.574778101318245,0.009067927751752044,0.42658966829329753,0.006000886777104826
373,,10.574695640573374,0.009041798347895622,0.4265409948520677,0.005958557187698118
374,,10.574666306961939,0.00905287203977079,0.4265771972857784,0.005980368792691383
375,,10.574641163049018,0.009048285264552727,0.42658838253365206,0.005968120226701043
376,,10.574582557283414,0.00893553996239887,0.42656705893537505,0.00595902884047485
377,,10.574543691514334,0.008944530714647084,0.4265412550006507,0.005932706834551741
378,,10.574510949720759,0.008939424376889507,0.42654058234974107,0.0059324072475761816
379,,10.5744855883049,0.00888796940573717,0.4265310586049977,0.005930747010708746
380,,10.574453029591163,0.008870680016302456,0.4265319659549954,0.005939769268828439
381,,10.574440676921528,0.008842436573365186,0.4265300890527569,0.00593790431036785
382,,10.574385974250221,0.008774842578842262,0.42651680237834544,0.005935466446209841
383,,10.57544631138491,0.009365412606592393,0.42633815785918333,0.006256440980333981
384,,10.57435735063923,0.008760311317560141,0.4264944732754088,0.005916192690956683
385,,10.57435369979794,0.008759352342544064,0.42647918047603667,0.005903765059698222
386,,10.574333627092548,0.008755472307225962,0.4264895305529637,0.005892006054763659
387,,10.574332236515968,0.008753108258614096,0.42649407738020456,0.005894111171977552
388,,10.575277202940791,0.00928132527787822,0.426252766936325,0.0061897471052061465
389,,10.574332236515968,0.008753108258614096,0.42649407738020456,0.005894111171977552
390,,10.575229788608883,0.009219696996746319,0.4261997589643409,0.006153815977288842
391,,10.574230945928898,0.008688525924327443,0.42649716010916966,0.005878433315553278
392,,10.575201889125063,0.009194715879392426,0.4262129912983701,0.006169633175876677
393,,10.575176879262365,0.009170993228058508,0.4262247247991019,0.006182793546585099
394,,10.57516439746142,0.009174979609944785,0.42621074749742094,0.0061698272638384365
395,,10.574146102965713,0.008635504747642743,0.4265118656815729,0.005879782492546717
396,,10.575131577291444,0.00916105309101485,0.42619725629423894,0.006180347479505748
397,,10.575114133193809,0.009157345795503624,0.426168341037388,0.006154220491049339
398,,10.574054439029482,0.008526499096539776,0.4264758920283266,0.005883822917515836
399,,10.575013298893872,0.009126706140386034,0.42621707768805384,0.006148588560036043
400,,10.575004467934216,0.009131149508480768,0.42621839318574495,0.006148178436400415
401,,10.57499464655471,0.009125086988925694,0.4262112997946621,0.006125502950373686
402,,10.574938565570575,0.009077889748408887,0.42617898756122724,0.006127926462033692
403,,10.574854645282576,0.00903244601347886,0.4262025830759887,0.00612732437121429
404,,10.57393448402014,0.008443014493615444,0.4265034770659947,0.005906199166057768
405,,10.574774708142458,0.00894941288244138,0.42621469185325805,0.006113825197664242
406,,10.574725551663983,0.008902140074871693,0.4262035861198797,0.00610332829965877
407,,10.574706899324825,0.00889987703158248,0.42619780822648795,0.00608005802128245
408,,10.574675526717769,0.008853311609495223,0.4262322478559377,0.006093616835390577
409,,10.573790744131237,0.008350645026475482,0.42646663690180503,0.0058693728441799676
410,,10.57458753702869,0.00878911663764923,0.42622447689690024,0.006069999024104093
411,,10.57458246582116,0.008787511501786523,0.4262253120678468,0.00606958633203111
412,,10.574558738067081,0.008766215411815624,0.42622490392015344,0.00607886467423597
413,,10.574506291166372,0.00877419590590306,0.4261924869210908,0.0060285418920187055
414,,10.574469007453311,0.008726760274203334,0.4261917941245555,0.006014200175378645
415,,10.574452585589208,0.008724054181556803,0.4262174370008546,0.006016079583684094
416,,10.574424054016532,0.008663967374718596,0.4262259781016569,0.006028055271287915
417,,10.573508834890925,0.008138983982980378,0.4263702664813857,0.005810763532376767
418,,10.574355704573147,0.008532360746180074,0.4261824457866669,0.005988178599785331
419,,10.57434708648299,0.008522395931931687,0.4261737601421875,0.005986767572116744
420,,10.573917373068902,0.008390460831313843,0.4263775624273528,0.006005030203464486
421,,10.57428820614925,0.0084813626611013,0.4261803984251292,0.005985611641843672
422,,10.573829452552982,0.008377917147560851,0.4263609555919013,0.005966398615472039
423,,10.573423450403745,0.00801603527438769,0.42631032029373356,0.005811660342161236
424,,10.574156505851153,0.008384778069893066,0.4262056448079774,0.005993166652595097
425,,10.574150407457916,0.008379850231903706,0.42617346695583663,0.005988993772326855
426,,10.574120585517989,0.00836924936267655,0.42613634638125086,0.005960443227311355
427,,10.574093211130013,0.008362394339814751,0.4261161108594337,0.005922815532932199
428,,10.57407678926591,0.008358832036928839,0.4261417537357327,0.005925051486531558
429,,10.574033268459122,0.00831073188332276,0.4261362373562511,0.005929789526177717
430,,10.574005894071142,0.008303540698659113,0.426116001834434,0.00589196569775763
431,,10.57397468357867,0.008282445529972728,0.4261411584745429,0.005882374316834205
432,,10.573965852619015,0.00828623475351387,0.42614247397223404,0.005881962610529227
433,,10.573934090803988,0.008221733572073174,0.42613590706391913,0.0058810834408375475
434,,10.573491865947878,0.008132814355133909,0.42623179318259163,0.005841450810048541
435,,10.573864532979316,0.008161416003387408,0.4261447463896724,0.0058687126525896645
436,,10.57381055754632,0.008153726574816385,0.42612721995173414,0.005851279021893646
437,,10.57376987359704,0.008095555428238288,0.4261359748459473,0.00586116928458513
438,,10.573759980701608,0.008095007496505177,0.4261322421886745,0.005853240582942436
439,,10.573350240057792,0.008015484862487727,0.4261678751907449,0.005784740879647537
440,,10.57363614608395,0.008073078373660112,0.4260995327391988,0.005761277925552971
441,,10.573623689865267,0.008054934221630086,0.42607850886919163,0.005771043571059406
442,,10.573587304409601,0.00799866097604114,0.4260264674601421,0.00574305074665182
443,,10.573281605127736,0.007950096063212203,0.426161962916059,0.005767029697266476
444,,10.573523540155572,0.007952396947815259,0.42603098634018616,0.0057162572978054545
445,,10.573523540155572,0.007952396947815259,0.42603098634018616,0.0057162572978054545
446,,10.57326660362987,0.007945730924596665,0.4261714778220394,0.0057559893011348605
447,,10.573498287331812,0.007950903430239395,0.4260579447141763,0.00571855168683959
448,,10.573238952818228,0.007912705608206644,0.42617933042046524,0.005747301329766892
449,,10.573421038518992,0.007893482492465458,0.4260388122202594,0.005663404464898484
450,,10.57322129089892,0.007918985421286471,0.4261819614158474,0.005746440754960523
451,,10.573206398311887,0.007907114218917976,0.4261757031957112,0.005721697804239328
452,,10.573383754805935,0.007835558209247353,0.4260381194237241,0.005648116819625066
453,,10.57336846206217,0.0078335007949995,0.42604481691960266,0.005649853715105323
454,,10.573120539756204,0.007852861030467905,0.42617567146384416,0.005700523449696123
455,,10.573087906873464,0.00783366196875669,0.42615922568681786,0.005686408797991465
456,,10.5730461363917,0.007746508321710414,0.4261485199612644,0.005686445501117378
457,,10.573039965853487,0.007738582906340194,0.4261567193695537,0.005675701185936001
458,,10.573215358523967,0.007705534175588861,0.42607134261242885,0.005585267440944576
459,,10.573004750925701,0.007742944520843245,0.4261462082342015,0.005660118270464095
460,,10.572995919966049,0.007745891905647656,0.42614752373189263,0.005659689222745383
461,,10.572967125211836,0.0077333621469998426,0.4261434161803942,0.005633664759621076
462,,10.572967125211836,0.0077333621469998426,0.4261434161803942,0.005633664759621076
463,,10.572948151837124,0.007730481939432209,0.42614640201997855,0.005632368455573803
464,,10.572882504285953,0.00766665446352996,0.4261272023108296,0.0056137743428582776
465,,10.572849769468585,0.007646031052424452,0.42616271493731117,0.005604322090782146
466,,10.573040191703427,0.007574682094667148,0.42609041705271855,0.005578466078687777
467,,10.572819734659163,0.007644963705563516,0.4261355955048958,0.005574887733724303
468,,10.572794590746241,0.007633451644785134,0.4261467807527694,0.005562634289448844
469,,10.572757955452222,0.007635545238176107,0.42615239758773593,0.0055604442521504675
470,,10.572736954902773,0.00758875400087683,0.4261534161840959,0.005567940322516556
471,,10.572736954902773,0.00758875400087683,0.4261534161840959,0.005567940322516556
472,,10.572736954902773,0.00758875400087683,0.4261534161840959,0.005567940322516556
473,,10.572912748546393,0.007781987937433076,0.42611918359204864,0.005630139768010782
474,,10.572881006035274,0.007493921045064742,0.4260360579050827,0.0055418013466429
475,,10.57267569800767,0.007539602415719743,0.4261331776729726,0.005547896951004758
476,,10.572670626800141,0.007536444854577491,0.4261340128439192,0.005547459163368457
477,,10.572837332820713,0.0077008975355158495,0.4261851474359804,0.005655573422945054
478,,10.572630231753994,0.007543742646899202,0.42614011000563023,0.0055452787308210095
479,,10.57260792436615,0.007514006188349426,0.4261235738876181,0.00554164781753825
480,,10.572800014985424,0.0074751335052013765,0.42602427384464203,0.005499752073979052
481,,10.572552115562893,0.007462861317181172,0.42615837980610527,0.00551690613348053
482,,10.57249816991955,0.007443096807089336,0.42612927222508906,0.005487045769656004
483,,10.572493098712025,0.0074397772799399435,0.4261301073960357,0.0054866037210651395
484,,10.572476355386321,0.007384644006921442,0.42612926929577166,0.0054857202766040135
485,,10.572476355386321,0.007384644006921442,0.42612926929577166,0.0054857202766040135
486,,10.572452310804085,0.007376990383355716,0.42613309030630264,0.00548395398964771
487,,10.572420959587088,0.007364674130389624,0.42612787082815207,0.00548101702746746
488,,10.57239457561896,0.007363930899007512,0.42611604419510885,0.005465260602503897
489,,10.572633281996533,0.007548879303515228,0.4261347005975928,0.005569804501891228
490,,10.57234552805132,0.007282382657598694,0.42608916533561386,0.005438727227908337
491,,10.572311733489773,0.007285002385344067,0.426062526229943,0.005408032530400751
492,,10.57227917898343,0.0072747807285389095,0.426058899005189,0.00538073616595974
493,,10.572252795015302,0.007273514034975922,0.42604707237214573,0.005364533164841013
494,,10.572209303998168,0.007205273998949664,0.42602997484958627,0.005357826270170742
495,,10.572501066108984,0.0074403606880195,0.42615687385212975,0.005544395760106513
496,,10.572175141838358,0.007186922606279009,0.4260454301689953,0.005371964659981321
497,,10.57246759332777,0.007419734925561709,0.4261044604781718,0.005499052136752259
498,,10.572163900092617,0.0071739555884213786,0.4260544647482312,0.005360307065488838
499,,10.572151418291671,0.007173810565239274,0.4260404874465502,0.005344900813864445
500,,10.572151418291671,0.007173810565239274,0.4260404874465502,0.005344900813864445
501,,10.572391694876757,0.0074019282128892855,0.4261379489465718,0.005521311106123101
502,,10.57236673127486,0.007402394296257069,0.4261099943432098,0.00549174825382732
503,,10.572060087000638,0.007079312841169049,0.4260626454725066,0.00530341724525825
504,,10.572033703032508,0.00707719443282637,0.4260508188394634,0.0052869856707298685
505,,10.572333887546655,0.007386633992951759,0.426161280095808,0.005496507410282933
506,,10.572325056587001,0.007388921746241609,0.42616259559349906,0.005496061982885172
507,,10.572308634722898,0.007380956964504481,0.4261882384697982,0.005498254686357461
508,,10.572260937994166,0.0073820861460748,0.4261637500327651,0.005467480289232128
509,,10.571958263572753,0.007060203281347039,0.4260651998410038,0.00524856559774044
510,,10.571935743315413,0.007043235017076526,0.4260586648651622,0.005245870264730217
511,,10.57218751225131,0.007292489196508139,0.4261718322760684,0.005477635398223924
512,,10.572181020677547,0.007287518726562953,0.42618879541733373,0.0054909823916419786
513,,10.57213395517149,0.00723927566195714,0.42611149326022046,0.005439987513966409
514,,10.57184994855741,0.006947640031569316,0.4259904694663359,0.005189446678399007
515,,10.57182356458928,0.006944683158587852,0.4259786428332927,0.005172488050722574
516,,10.572050678259474,0.007136708836821055,0.4261240632555189,0.005436071273594539
517,,10.572050678259474,0.007136708836821055,0.4261240632555189,0.005436071273594539
518,,10.572050678259474,0.007136708836821055,0.4261240632555189,0.005436071273594539
519,,10.572049287682894,0.0071333633480718086,0.42612861008275976,0.005438658426780087
520,,10.572040378346841,0.007120988885302423,0.42611710702817857,0.005450327147884221
521,,10.57201646751292,0.007101058983296308,0.42611511887957776,0.005450386749572448
522,,10.572007636553266,0.007103044084298027,0.42611643437726887,0.005449948695013756
523,,10.571691593978528,0.006881032888825404,0.42595737493493185,0.005147546070408225
524,,10.571782494295972,0.006562306342200359,0.42605648557294495,0.005200762245974433
525,,10.571958860268255,0.007068897745178638,0.42610867059786056,0.005398622605660873
526,,10.571942727626018,0.007065954356439269,0.4260794004968075,0.005368667677240947
527,,10.571942727626018,0.007065954356439269,0.4260794004968075,0.005368667677240947
528,,10.571723296389289,0.0065359471762050855,0.426084363549422,0.005177546092733226
529,,10.571921414865416,0.007067303777672742,0.4260667386928176,0.0053529168103768855
530,,10.571921414865416,0.007067303777672742,0.4260667386928176,0.0053529168103768855
531,,10.571513970772168,0.006689300809941865,0.42589108026337436,0.0050641051896181755
532,,10.57166777846911,0.006460882647449567,0.4260437152095968,0.005130875376398999
533,,10.571839743264109,0.0070518286069904245,0.42605475100134915,0.005307664866746418
534,,10.571822190255633,0.007047120339899523,0.42604160887061476,0.005291661756953703
535,,10.571822190255633,0.007047120339899523,0.42604160887061476,0.005291661756953703
536,,10.571651645826869,0.006456934906172636,0.4260144451085437,0.005098975016302775
537,,10.571809708454685,0.00704636743421657,0.42602763156893375,0.005276021004769213
538,,10.571809708454685,0.00704636743421657,0.42602763156893375,0.005276021004769213
539,,10.571786975327846,0.007045825840886611,0.42603109773526254,0.005274715077569864
540,,10.571775696816244,0.007042147022320511,0.42601552818018507,0.005283792161435663
541,,10.571769526278032,0.007032313297347947,0.42602372758847434,0.005272434165348164
542,,10.571768105911797,0.007030813805250126,0.4260398555587931,0.005287219143249396
543,,10.571761935373585,0.0070209575352827005,0.42604805496708237,0.005275830716693334
544,,10.57174186266819,0.0070086973915647445,0.4260584050440094,0.005263516655699752
545,,10.571733031708535,0.0070103627336354215,0.4260597205417005,0.0052630772231685346
546,,10.571727960501008,0.007006284407818576,0.4260605557126471,0.005262627399487058
547,,10.57171547870006,0.007005359221490563,0.4260465784109661,0.005246950570573871
548,,10.571455653196125,0.006360084002934347,0.42597729333982626,0.005038715525169077
549,,10.571677852986193,0.006987827880693231,0.42604378635715867,0.005218349713706989
550,,10.571652709073271,0.006971113949533391,0.42605497160503236,0.00520545430728358
551,,10.571413027674918,0.00635974684175561,0.4259519697318464,0.005004539295291444
552,,10.571603194164338,0.006891782359224644,0.4260650419969365,0.0052162456863606545
553,,10.571154822862736,0.0063767291780990635,0.42571147324787073,0.004771596944139896
554,,10.5715804610375,0.006890547323538596,0.4260685081632653,0.00521489992480405
555,,10.571567979236551,0.006889339367379092,0.4260545308615843,0.005199100564283944
556,,10.57155407706937,0.006886533546172611,0.426056681530222,0.005198201891299155
557,,10.571327809190977,0.006323293525232667,0.42593046122495204,0.0049541558113346505
558,,10.571521518355638,0.006850285804738931,0.4260575888802197,0.005208575872219731
559,,10.571311676548742,0.006318391852300101,0.4259011911238989,0.004920436360788821
560,,10.571521518355638,0.006850285804738931,0.4260575888802197,0.005208575872219731
561,,10.571244087425638,0.00631318955734962,0.425847912912557,0.004850089568005544
562,,10.571206642022798,0.006307162581310185,0.42580598100751405,0.004796883678508407
563,,10.571166672715641,0.006268641449765762,0.4257920758848841,0.00479071469745139
564,,10.571150540073402,0.006263281975487594,0.425762805783831,0.004754984793266171
565,,10.571461335618563,0.006822676790935227,0.4260236577162573,0.005198334307386973
566,,10.571452504658907,0.006824024507434657,0.4260249732139484,0.005197898158258007
567,,10.571419982711037,0.006776405818774085,0.4260504846982595,0.005186999049868566
568,,10.571063753828579,0.006089990336798068,0.42575112292291395,0.004751775066224088
569,,10.571041020701742,0.0060865782096470086,0.42575458908924274,0.004750526774651708
570,,10.571373065875422,0.0067161669292877795,0.42604988143477457,0.005181484358065464
571,,10.571334015161874,0.006614187320393816,0.42603250721649844,0.0051763582557533975
572,,10.571019707941137,0.006084987287838126,0.4257419272852529,0.004731850059975904
573,,10.571010876981484,0.006085857555451812,0.42574324278294395,0.004731449240330337
574,,10.571010876981484,0.006085857555451812,0.42574324278294395,0.004731449240330337
575,,10.571002046021828,0.006086714886180503,0.42574455828063507,0.004731048020944485
576,,10.570982963736283,0.006086475507593099,0.42576331724633604,0.004747657966071369
577,,10.570974132776627,0.00608729225710805,0.42576463274402715,0.00474725255380843
578,,10.570961650975681,0.006084681206696047,0.42575065544234614,0.0047289932908221345
579,,10.5709477488085,0.006080117942693301,0.4257528061109839,0.004728143487720851
580,,10.57115710513541,0.006427926847279132,0.4259243412372299,0.005080427163974446
581,,10.57090735376235,0.006077721184922279,0.4257589032726949,0.004726076854212629
582,,10.570848017473912,0.005964309412162519,0.4257618802735163,0.004708454362933504
583,,10.570689444219553,0.005928090476816991,0.42589389292182056,0.0048701167451958936
584,,10.570828935188366,0.005963572279215059,0.4257806392392172,0.004725074961183697
585,,10.570817693442626,0.005945393943186423,0.42578967381845306,0.004712324847282763
586,,10.570648271623055,0.005886773736120089,0.4258815800525872,0.004837390524101793
587,,10.570634582325368,0.005861058061980813,0.42587372957905445,0.004834645905234541
588,,10.57076474519534,0.005911880611668757,0.42580516040360217,0.00469688794372821
589,,10.571064115435995,0.006359035147287754,0.4259662999601791,0.005054984842186385
590,,10.570569332588164,0.005839401823481823,0.42583609901128694,0.004779739493025908
591,,10.570708217506954,0.005901268669339448,0.4257819874642601,0.004658394089541451
592,,10.570678073786693,0.0058988249624834085,0.42577064115796126,0.004639004689728666
593,,10.570674422945402,0.00589512256925703,0.42575534835858925,0.00462075011185483
594,,10.570648179701797,0.005863835169235502,0.42577389784380554,0.004594758735396282
595,,10.570642009163585,0.00585083273946226,0.42578209725209476,0.004582125348650796
596,,10.570634707481,0.0058433174447492355,0.4257515116533506,0.004545111651443046
597,,10.57062469881426,0.0058188120037632645,0.4257473728361121,0.004545905684650284
598,,10.57062469881426,0.0058188120037632645,0.4257473728361121,0.004545905684650284
599,,10.570612217013315,0.005815330460815349,0.4257333955344311,0.004526781056651186
600,,10.570603386053659,0.005815622338898715,0.42573471103212224,0.0045263645572999976
601,,10.570601965687425,0.005813524141889861,0.42575083900244093,0.0045446037062959405
602,,10.570421710051665,0.005768443175384507,0.4257231588859249,0.004599702203414377
603,,10.570566641848801,0.005814549179999745,0.4257561009932053,0.004542921525740441
604,,10.570547772432752,0.00579237509061306,0.4257648588167358,0.00455796224799116
605,,10.570526672541646,0.005768308871602537,0.42574219587057544,0.004536254302928878
606,,10.570510539899407,0.005760692052980672,0.4257129257695223,0.004498179207917111
607,,10.570319856834127,0.005718254531169323,0.42573729439749997,0.00455129501392692
608,,10.570506889058118,0.005756794578457178,0.42569763297015023,0.004479153716016845
609,,10.570506889058118,0.005756794578457178,0.42569763297015023,0.004479153716016845
610,,10.570297123707288,0.00571166041301789,0.4257407605638288,0.004550002255431112
611,,10.570498058098462,0.005756927856497674,0.42569894846784134,0.004478743291769976
612,,10.570277051001893,0.005691419297666198,0.4257511106407558,0.004536419226601289
613,,10.570485576297516,0.0057531341171446135,0.42568497116616033,0.004459178851614583
614,,10.570273400160602,0.005687324471956051,0.4257358178413837,0.0045176840451493705
615,,10.570442770465283,0.005727700972253693,0.4256987874094162,0.004444157394529673
616,,10.570433939505628,0.005727736070779432,0.4257001029071073,0.004443743396270248
617,,10.570230594328372,0.005659991268082746,0.42574963408463956,0.004502701747661724
618,,10.570221763368716,0.005659695732626899,0.4257509495823306,0.004502278276114316
619,,10.570397734157995,0.005700016487070372,0.42568118288298107,0.004390720979224031
620,,10.570193148925531,0.005646550918942854,0.4257077021795965,0.004444412806985876
621,,10.570174175550823,0.0056332703482454135,0.4257106880191809,0.004443062337922862
622,,10.57015286279022,0.005628269812389953,0.42569802621519104,0.004422961853621577
623,,10.570326062171358,0.005614582056204134,0.4257142582998575,0.004347219704025038
624,,10.570281865762546,0.005582582360941949,0.42573262137035417,0.004335378227042974
625,,10.570423735848772,0.005891482725033128,0.42570964811028056,0.004632778303379727
626,,10.57026055300194,0.005577947869310205,0.4257199595663643,0.004314840486394384
627,,10.570105378930986,0.005590240699792405,0.4256635366359874,0.0043793798732479836
628,,10.570212675962182,0.005543438551381909,0.4257346109805668,0.00429871495346398
629,,10.570078886052022,0.005588707581115311,0.4256674831290607,0.004378149974418283
630,,10.570070055092367,0.005588168537098902,0.42566879862675183,0.004377739140750456
631,,10.570057573291418,0.005583303406344913,0.4256548213250708,0.004357624549536323
632,,10.57015118102493,0.005508821776211676,0.42571804519611756,0.004273303442975381
633,,10.570034840164581,0.00557548039792192,0.4256582874913996,0.004356339939229625
634,,10.570032392612633,0.005567897054500568,0.425641402438631,0.004366401005226941
635,,10.570023561652977,0.005567282247016712,0.42564271793632213,0.004365996924252543
636,,10.570011079852032,0.005562294517779195,0.4256287406346411,0.004345744101703342
637,,10.569982176186983,0.005539787808601054,0.42564040620925925,0.0043313816489183865
638,,10.569940790720986,0.0055118454982982425,0.4256380944821963,0.004296486255817331
639,,10.569857422088251,0.005327731699387609,0.4257241360856652,0.004166931457372677
640,,10.569931779450302,0.005492430028993053,0.425678549831123,0.004322286808135008
641,,10.5699104666897,0.005486359597027924,0.4256658880271331,0.00430152740509989
642,,10.569819796374382,0.00529146334352535,0.4257213440318578,0.00413064167682193
643,,10.569807314573437,0.005285734223846882,0.4257073667301768,0.004109496475058667
644,,10.569803663732145,0.005281000136935289,0.42569207393080466,0.004088641960008538
645,,10.569849100883758,0.0053968714652639456,0.42566142264212636,0.004293423226852704
646,,10.569840089613075,0.005376887199390559,0.425701877991053,0.004319023571657072
647,,10.569799694566926,0.005365844637233511,0.4257079751527641,0.004316833010198838
648,,10.569799694566926,0.005365844637233511,0.4257079751527641,0.004316833010198838
649,,10.569783272702823,0.005347121422494893,0.42573361802906323,0.004322322300075284
650,,10.569829131673439,0.005309278214081099,0.42569833069314145,0.004141957758033008
651,,10.569753128982565,0.005339204901699593,0.42572227172276444,0.004301290673126313
652,,10.569715716138194,0.005279832602422746,0.4257094785267866,0.004263653637542234
653,,10.569703234337249,0.005273844523807937,0.4256955012251056,0.004243132246543878
654,,10.569654403007736,0.005200379048347582,0.4256268080279945,0.003938872046213917
655,,10.569685681328775,0.005260422998710153,0.42568235909437124,0.004221978974239591
656,,10.569685681328775,0.005260422998710153,0.42568235909437124,0.004221978974239591
657,,10.569685681328775,0.005260422998710153,0.42568235909437124,0.004221978974239591
658,,10.569570283854484,0.005135015010422154,0.4255979352837574,0.00388690694911539
659,,10.569654117242282,0.005249235681736246,0.42568714075839115,0.004220198577939832
660,,10.569637984600046,0.00523817789775435,0.425657870657338,0.0041788594359643315
661,,10.569637984600046,0.00523817789775435,0.425657870657338,0.0041788594359643315
662,,10.56953130917457,0.005124002338508428,0.4255879044751497,0.0038626692380011565
663,,10.569620431591572,0.005224445529833923,0.4256447285266037,0.004157260190453132
664,,10.569620431591572,0.005224445529833923,0.4256447285266037,0.004157260190453132
665,,10.569620431591572,0.005224445529833923,0.4256447285266037,0.004157260190453132
666,,10.569590287871314,0.005215401738679582,0.4256333822203049,0.004135145287058051
667,,10.569508576047733,0.0051131377301525905,0.42559137064147856,0.003861280031734299
668,,10.569531349396843,0.005168400744149261,0.4256179283625076,0.0040764645111770244
669,,10.569494673880548,0.005103750040538411,0.4255935213101163,0.003860327954585952
670,,10.569482192079603,0.005097013852940398,0.4255795440084353,0.0038372280750161485
671,,10.56950638579495,0.005155235906234621,0.4255899737591456,0.004032730033782028
672,,10.569490253152711,0.005143512719714532,0.42556070365809245,0.003988735827037994
673,,10.569451387383635,0.005120609900262853,0.4255348997233682,0.003942722829372289
674,,10.569477120872076,0.005089160717979651,0.4255803791793819,0.0038367156068007317
675,,10.569379858197381,0.00507550998764447,0.42552124169000655,0.0038804087613339973
676,,10.569446977151816,0.00507902561310428,0.42556903287308306,0.003812550412337244
677,,10.569379858197381,0.00507550998764447,0.42552124169000655,0.0038804087613339973
678,,10.569425664391215,0.0050704230821923685,0.42555637106909316,0.0037886332690229866
679,,10.569337052365148,0.005037275605463549,0.42553505793326235,0.003863722987514122
680,,10.569328221405492,0.0050353766979724796,0.42553637343095346,0.0038633025406099647
681,,10.569402931264376,0.005058968713322867,0.42555983723542196,0.0037872457655238065
682,,10.56935190202576,0.0050538393184662795,0.42557605365460077,0.0037900950670813594
683,,10.569385269345066,0.005055401220126788,0.4255624682308042,0.003786370165610761
684,,10.569362536218229,0.005043730672329202,0.425565934397133,0.0037849762489088647
685,,10.569343453932683,0.005037234747896417,0.42558469336283394,0.003806597902291552
686,,10.569252752156082,0.004973318063568075,0.4255623355755719,0.0038305696753646993
687,,10.569240270355136,0.004965796921397812,0.42554835827389087,0.0038071747577065928
688,,10.569320720805845,0.0050253328560208805,0.4255881595291627,0.0038051911504547063
689,,10.569320720805845,0.0050253328560208805,0.4255881595291627,0.0038051911504547063
690,,10.569320720805845,0.0050253328560208805,0.4255881595291627,0.0038051911504547063
691,,10.56929575720395,0.005010742980239902,0.4255602049258007,0.003758079822745021
692,,10.569292106362658,0.005005375724723626,0.4255449121264286,0.0037346612591836192
693,,10.569292106362658,0.005005375724723626,0.4255449121264286,0.0037346612591836192
694,,10.569224004709369,0.004938059855275273,0.4255078867966587,0.003768873548878401
695,,10.569239479150921,0.004943267269591252,0.4255516349786016,0.0036783357113250453
696,,10.569205504278345,0.004904963560732715,0.42556413572416635,0.0036610684560350183
697,,10.569205504278345,0.004904963560732715,0.42556413572416635,0.0036610684560350183
698,,10.5691761990698,0.004921651314674418,0.4254991714857421,0.003743209638059244
699,,10.56915105515688,0.004885032255160005,0.42551035673361576,0.0037268461881054204
700,,10.569128322030043,0.004871860926873239,0.42551382289994455,0.0037254784844106474
701,,10.569115424687558,0.004828522355309099,0.4254927413939051,0.003536264841885057
702,,10.569115424687558,0.004828522355309099,0.4254927413939051,0.003536264841885057
703,,10.569106593727904,0.0048261357969546165,0.4254940568915962,0.0035358212005997054
704,,10.569094111926956,0.004818006288184283,0.4254800795899152,0.0035101906582088024
705,,10.569071818434345,0.004866812419915016,0.4255176244628982,0.0036902851330329273
706,,10.56906630759259,0.0047956151130024195,0.42548438092719065,0.003508230818218443
707,,10.569003422078758,0.00473477851800408,0.4254723619699822,0.003480756715059561
708,,10.568999771237467,0.004728872382279931,0.4254570691706101,0.0034550703823159347
709,,10.56897583061389,0.0046862193148832386,0.4254666621650872,0.00347503816407349
710,,10.568972179772599,0.004680230378560783,0.4254513693657151,0.003449283976008118
711,,10.568972179772599,0.004680230378560783,0.4254513693657151,0.003449283976008118
712,,10.568963348812943,0.0046774977296841535,0.4254526848634062,0.003448844926554322
713,,10.56894309861715,0.004690613841950228,0.42540805468775994,0.0034651446167952536
714,,10.568945686893635,0.004671977560488083,0.42545531585878843,0.003447965154226572
715,,10.568912954896893,0.004676174477552001,0.4253967083814611,0.0034378002736517766
716,,10.568904123937239,0.00467332754408785,0.4253980238791522,0.0034373806764148927
717,,10.56891047196585,0.004648283479355101,0.42544480472343627,0.0034200984626016877
718,,10.568906821124557,0.0046421942016208195,0.4254295119240642,0.0033938289108806927
719,,10.568897990164901,0.004639314740475269,0.4254308274217553,0.003393391159803242
720,,10.568875257038064,0.004624199833583002,0.4254342935880841,0.0033919702703719846
721,,10.568875257038064,0.004624199833583002,0.4254342935880841,0.0033919702703719846
722,,10.56886795535548,0.004611890999298206,0.4254037079893399,0.0033386155756247354
723,,10.568895292977583,0.004670462177606702,0.4253993393768433,0.00343696052444488
724,,10.56886430451419,0.004605719905479573,0.42538841518996784,0.0033115099540880926
725,,10.56886273847124,0.004630545408228193,0.42539571215208927,0.003393139022917658
726,,10.568835690071001,0.0045810862776732445,0.42534516778723375,0.003227543393606139
727,,10.568826859111345,0.004578031173789321,0.4253464832849248,0.0032271174682286224
728,,10.568795295024852,0.004559230052073653,0.4253512649489447,0.0032252858513032393
