,n,xray_0+xray_1_mean,xray_0+xray_1_std,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
364,,11.526789106747808,0.005288428246392897,0.6312985869343394,0.005042424584172874
365,,11.526778401358824,0.005290648442366399,0.631294666666927,0.005039691814292512
366,,11.526759958705389,0.0052865316887145495,0.6312755164200665,0.005032922740813584
367,,11.526759958705389,0.0052865316887145495,0.6312755164200665,0.005032922740813584
368,,11.52675366532544,0.005281941947355449,0.6312694160574831,0.005039428302958998
369,,11.526742358621977,0.005283543560829587,0.6312607798569383,0.005034599786552443
370,,11.52674136067408,0.005282312600941563,0.631263957406329,0.005034144310977466
371,,11.526732806416394,0.005284074372454479,0.6312540218663553,0.005016742071596471
372,,11.526705706938374,0.005281487310548787,0.6312558694464215,0.005012681297775122
373,,11.526689168545046,0.0052796431109068875,0.6312477748142183,0.005019875557007636
374,,11.526681479872922,0.005275694896426528,0.6312250399129012,0.005030799676160415
375,,11.526680149822598,0.005273994514827847,0.6312264276046471,0.005030857582160074
376,,11.526662012166895,0.005270258916585898,0.6312167945887021,0.005035437937096775
377,,11.526659294336865,0.0052672991945696464,0.631224613450369,0.005037984894295967
378,,11.52664671816858,0.005254103812605829,0.6312075363648877,0.005037436924887452
379,,11.526627163058397,0.005258031187922807,0.6312182563665891,0.005030942563646073
380,,11.526516725855755,0.0052078677220479,0.6308574484267332,0.005088774144150088
381,,11.526574922199249,0.005245338241030016,0.6311861155115425,0.0050270753150455216
382,,11.526566794412282,0.005247697204910364,0.6311992920177713,0.005020011679113613
383,,11.526556593379992,0.005240537905726962,0.6311774825732928,0.005030721466570025
384,,11.52653241190819,0.005219033828410251,0.6311283519008396,0.005046618751970139
385,,11.526527116476142,0.0052153982791969915,0.6311190739888654,0.005053293691422114
386,,11.526505394856512,0.005225650577741792,0.631147281001734,0.0050342304292667105
387,,11.526497245808782,0.005220593991371515,0.6311226201026244,0.0050411706576912775
388,,11.526455786416378,0.005204964339263594,0.6311136427739892,0.0050542523810539735
389,,11.526434511424062,0.005206407259803143,0.6311290040879666,0.005051033867999953
390,,11.52641342079369,0.0052077576990725355,0.6311480051862421,0.005047454296989978
391,,11.52631987016675,0.00520226139445455,0.6309150129276708,0.005020809642762279
392,,11.526319332594458,0.0052017458717388745,0.630920116474854,0.005024164408320485
393,,11.52633501400252,0.005217959819983883,0.6311852895010844,0.00500958424728217
394,,11.526310603493013,0.005203117511428713,0.63092857704795,0.0050154036557371095
395,,11.526280181505069,0.00519721143208736,0.6309224550122088,0.005018457543361978
396,,11.526266694543867,0.005195124337416401,0.6309165341261475,0.00501268312149249
397,,11.526266694543867,0.005195124337416401,0.6309165341261475,0.00501268312149249
398,,11.526264434035946,0.005202585813035266,0.6311776081536503,0.005014070045626081
399,,11.52626040116392,0.005189855655324255,0.630910433763564,0.005018778590240215
400,,11.526248768533062,0.005179280947049656,0.6308850718557719,0.00502370677483791
401,,11.526234976574125,0.005176328343203778,0.6308696337387952,0.005005590185974347
402,,11.526198128712544,0.005195804228073644,0.6311823831677321,0.005032709457016683
403,,11.526225179687728,0.005167133908619315,0.630862996520448,0.005012405899997674
404,,11.526225179687728,0.005167133908619315,0.630862996520448,0.005012405899997674
405,,11.526212025680767,0.005165112655386418,0.63086982119019,0.005015250531479594
406,,11.52619358302733,0.005158871403438068,0.6308506709433296,0.005006823727069269
407,,11.526177314493912,0.005153168957754653,0.6308427494386192,0.004998178834006481
408,,11.526163054815777,0.005159449934610004,0.630862747352295,0.004986154550688325
409,,11.526148492709991,0.00515596554406362,0.6308670335606,0.0049871473733782146
410,,11.526140804037867,0.005151115587400509,0.6308442986592828,0.004996410858601356
411,,11.526137228487949,0.005148954541603129,0.6308303794350327,0.004999268683933985
412,,11.526127344359617,0.0051379532645154415,0.6308129087344931,0.004997351363081616
413,,11.526127344359617,0.0051379532645154415,0.6308129087344931,0.004997351363081616
414,,11.526097834415081,0.005139415567521528,0.6308307772254254,0.004981832537182931
415,,11.526078816877188,0.005141890039652171,0.6308363936799435,0.004972609420132719
416,,11.526078816877188,0.005141890039652171,0.6308363936799435,0.004972609420132719
417,,11.526073691539505,0.005134305845441524,0.6308335530010429,0.004968294093081864
418,,11.526058071184936,0.005138104001104984,0.6308434358982229,0.004949779083371247
419,,11.52605800744275,0.005138008089756464,0.6308336164179071,0.004943778010416468
420,,11.526037807595015,0.005138925813954922,0.6308387706375181,0.004934381295365561
421,,11.52599769942675,0.005140840811269637,0.630863388190312,0.004922487766463399
422,,11.52599769942675,0.005140840811269637,0.630863388190312,0.004922487766463399
423,,11.52599003201539,0.005143189957686922,0.6308784906943331,0.004919824106887783
424,,11.525986528508938,0.00513913833307643,0.6308779538385693,0.00492060878919939
425,,11.525983893886982,0.00513551490827109,0.6308847873006052,0.004928860320146038
426,,11.525965521086638,0.005138437854645111,0.6308959695372137,0.004923019705850257
427,,11.525954815697654,0.005139007452785715,0.6308920492698016,0.0049198998144721175
428,,11.525938342546183,0.0051322045016000606,0.6309019768680779,0.004923405811053595
429,,11.525923240298024,0.005136483520872914,0.6309175610980214,0.004901908943697526
430,,11.525912649433923,0.005127829344532174,0.630899005274073,0.004914829493177393
431,,11.525795500454286,0.005070236266203086,0.6310036585631292,0.005011072747096768
432,,11.525909747241952,0.005124377079055419,0.6309031843514417,0.0049180861776737
433,,11.525889130441685,0.005124059752476956,0.6309072624222181,0.004905955768234861
434,,11.525885554891767,0.005121711596788426,0.630893343197968,0.004909044786876799
435,,11.525872712668113,0.0051194372819654685,0.6308929880939972,0.004906665036098421
436,,11.525872712668113,0.0051194372819654685,0.6308929880939972,0.004906665036098421
437,,11.525840315334277,0.0051181566948956154,0.6309033529917278,0.004898302401556715
438,,11.525823316565345,0.005112581009399011,0.6308933323617321,0.004901392993775902
439,,11.52580116424489,0.005109879295446044,0.6309056915290825,0.004892456738066436
440,,11.525786665881293,0.005105428865042049,0.6309197972177034,0.004899340651544412
441,,11.52577596049231,0.0051056271388196205,0.630915876950291,0.004896224749936129
442,,11.525758360408897,0.0050991378528924165,0.6309011403871627,0.0048968664264142465
443,,11.525753786911084,0.005095216951958582,0.6308903987123035,0.004899718055691057
444,,11.525753786911084,0.005095216951958582,0.6308903987123035,0.004899718055691057
445,,11.5257342318009,0.005095841260165068,0.6309011187140048,0.004893735665532182
446,,11.525599843336844,0.005050609126105752,0.6309975367866012,0.004979795051433315
447,,11.525674731623626,0.0050882904581786926,0.6309022586474601,0.004887796711751033
448,,11.525592154664716,0.005044821788488331,0.6309748018852841,0.004989666848033591
449,,11.525588041542509,0.0050416162847054065,0.6309659862082172,0.004996219020839436
450,,11.525641117264682,0.005077095990950349,0.6308911729302366,0.004904826586521461
451,,11.525534464396848,0.005027409936776146,0.6309225711977116,0.004975046022490331
452,,11.525517877411197,0.005018981702096806,0.6309219814873773,0.004966973150818263
453,,11.525588979501034,0.0050658262905018715,0.6308676931287553,0.004889020520510357
454,,11.52550902769,0.005019086877087533,0.630936621756491,0.004964065570637384
455,,11.525503400155523,0.005013668040198392,0.6309255539868719,0.004970882226263008
456,,11.525520650710481,0.005056682681525199,0.6308729401421982,0.004877292264125856
457,,11.525476553717494,0.005005330921388328,0.6309333511753811,0.004970837996480111
458,,11.525470196595359,0.004998761509530258,0.6309174313324818,0.004971202682320412
459,,11.52546134687416,0.0049987826977252675,0.6309320716015957,0.004968310985469002
460,,11.52545303472525,0.004999417879050755,0.6309416083235262,0.0049620072794918785
461,,11.525435737156444,0.004989271022460279,0.6309454382979319,0.004961893008162123
462,,11.525418674645325,0.0049820638491587955,0.6309255981876205,0.004959228467998117
463,,11.525405711801916,0.004978597002450956,0.6309314227796673,0.004962840482757294
464,,11.525405711801916,0.004978597002450956,0.6309314227796673,0.004962840482757294
465,,11.525380746734799,0.004982244330816927,0.6309475004259307,0.004947313469679117
466,,11.525363210393575,0.004974303923522727,0.6309425833431181,0.004953842085830916
467,,11.525363210393575,0.004974303923522727,0.6309425833431181,0.004953842085830916
468,,11.525346706715515,0.004975164617408789,0.6309554770909614,0.004935176986583988
469,,11.525345524405676,0.00497354314272134,0.6309550148560542,0.004935088649729426
470,,11.525312546076478,0.004967914906789407,0.6309696334520103,0.004928956115683316
471,,11.525294173276135,0.004968454453399793,0.630980815688619,0.00492292289392502
472,,11.52528411998433,0.004958816677248263,0.6309571563174872,0.0049326551252755245
473,,11.525264564874144,0.004957605916450449,0.6309678763191887,0.0049265674704058755
474,,11.525252953172947,0.004955044569965442,0.6309497228877284,0.004908707634430512
475,,11.525251233290815,0.00495273677453242,0.6309543642000043,0.00491201408545684
476,,11.52523014266044,0.004949116395039704,0.6309733652982799,0.00490900914845291
477,,11.52523014266044,0.004949116395039704,0.6309733652982799,0.00490900914845291
478,,11.52523014266044,0.004949116395039704,0.6309733652982799,0.00490900914845291
479,,11.525223012821375,0.004951028602327281,0.6309833642551177,0.004902635161560136
480,,11.525211769860098,0.00494935210538082,0.6309845475348886,0.0049029428701564065
481,,11.525201064471112,0.004948313033410358,0.6309806272674764,0.004899881064591857
482,,11.525012368644889,0.004963943914699689,0.6307412590804453,0.004742556858493751
483,,11.52518081029986,0.004935708268313049,0.6309835290463306,0.004909503809356366
484,,11.525156681691865,0.004929476286131492,0.6309835073731727,0.00490638147633143
485,,11.52514242201373,0.00493309253771017,0.6310035052868483,0.004893556478460109
486,,11.52514242201373,0.00493309253771017,0.6310035052868483,0.004893556478460109
487,,11.52513529217466,0.004934884218179379,0.6310135042436863,0.004887100672050937
488,,11.525131179052453,0.004931226203382612,0.6310046885666193,0.004893859888020891
489,,11.524971014424597,0.0049558073799034685,0.6307555949180158,0.004724136130933999
490,,11.525095623121235,0.00492275122956625,0.6310022103889341,0.004891247427531181
491,,11.525083919784354,0.004919796160952394,0.6310014676709127,0.004887893986562265
492,,11.525076789945288,0.004921507929850869,0.6310114666277505,0.0048814348651621845
493,,11.525045446495268,0.004908515048894092,0.6309737870257766,0.004879261260483073
494,,11.525016667192768,0.004897113030808841,0.6309700532227349,0.004886219536739334
495,,11.524995186561705,0.00488359994178428,0.6309318802044411,0.00487775906291821
496,,11.524989028967413,0.004874604769627953,0.6309489816906598,0.004887507743932739
497,,11.524883938379874,0.004942784942429416,0.6308083191449904,0.004679479657388854
498,,11.524923319702284,0.004861109063372516,0.6309639725765377,0.004882550591213133
499,,11.524903565151211,0.0048472321499345656,0.6309445260812846,0.004879926040349043
500,,11.524896435312145,0.004848704337717819,0.6309545250381223,0.00487357318517123
501,,11.52489537362206,0.0048468659487861665,0.6309478831071974,0.00486743751114991
502,,11.52478201763248,0.004893673931886377,0.630816718311457,0.004702654461341871
503,,11.52478201763248,0.004893673931886377,0.630816718311457,0.004702654461341871
504,,11.524858841003713,0.004842683114953195,0.6309864198842413,0.004851476111792839
505,,11.524829353221477,0.004828820304109579,0.6309673008187936,0.0048491450614459065
506,,11.52479909272231,0.004823776753857436,0.6309741005530828,0.004839824921477422
507,,11.52479909272231,0.004823776753857436,0.6309741005530828,0.004839824921477422
508,,11.524692043973701,0.004870578062151668,0.6308084856753748,0.00469047226820911
509,,11.524672488863516,0.004866967024804158,0.6308192056770764,0.004684410107309772
510,,11.524672488863516,0.004866967024804158,0.6308192056770764,0.004684410107309772
511,,11.524735705555324,0.004795267100439731,0.6309143410980986,0.004860810997321858
512,,11.524728575716257,0.004796505726046285,0.6309243400549365,0.004854495300267219
513,,11.524616552128483,0.004839280011984207,0.6308109460157727,0.004688789891861281
514,,11.524616552128483,0.004839280011984207,0.6308109460157727,0.004688789891861281
515,,11.524611256696435,0.0048332603418799235,0.6308016681037986,0.004695346337207401
516,,11.524611256696435,0.0048332603418799235,0.6308016681037986,0.004695346337207401
517,,11.524595277136168,0.0048327419158928015,0.6308263073297502,0.004686312654337002
518,,11.5245881472971,0.004833763810634966,0.630836306286588,0.0046799495568361086
519,,11.524581017458033,0.004834774975029454,0.630846305243426,0.004673556403488265
520,,11.524557349225638,0.004826461779230822,0.6308482095680605,0.004674167225049476
521,,11.524535959708437,0.004829331240812436,0.6308782064385742,0.0046547964570623985
522,,11.524525254319451,0.004826767678888352,0.6308742861711619,0.004651481693475749
523,,11.524499106942493,0.004824098080638013,0.6308899015825179,0.004635009384628939
524,,11.524466474464013,0.0048232541978949425,0.6309210817328025,0.004615546446617701
525,,11.524439230681702,0.004810783903816076,0.6309090668331868,0.00461946430183186
526,,11.5244249497428,0.004804405594707671,0.6308912273415244,0.004619426815469826
527,,11.52441965431075,0.004798130717438803,0.6308819494295501,0.004626242575345044
528,,11.524411428066331,0.00478937049791483,0.6308643180754161,0.004639994526313259
529,,11.524397820485376,0.004781890870538742,0.6308645768853726,0.004640144134752232
530,,11.524397820485376,0.004781890870538742,0.6308645768853726,0.004640144134752232
531,,11.524397820485376,0.004781890870538742,0.6308645768853726,0.004640144134752232
532,,11.524392525053324,0.004775556327658033,0.6308552989733983,0.004646876298391908
533,,11.524371114275356,0.0047697021833411225,0.6308474584385738,0.004640191069139839
534,,11.52434230529808,0.004763872346999844,0.6308576464832579,0.004633786634407772
535,,11.524331835053736,0.004750965338390052,0.6308329109632917,0.004640719430662379
536,,11.52429918131449,0.004740893916986672,0.6308262537082381,0.004634353403029147
537,,11.524281346086438,0.00473832826847575,0.6308323323976636,0.004624549388303124
538,,11.524318879318788,0.004703618154449649,0.6307705507542127,0.004691345868583288
539,,11.524265990002952,0.0047297753585176594,0.6308247000003676,0.004631713496542876
540,,11.524254747041676,0.0047257441152731864,0.6308258832801384,0.0046320797341059695
541,,11.524254747041676,0.0047257441152731864,0.6308258832801384,0.0046320797341059695
542,,11.52422467090445,0.004716985430910174,0.6308363227987257,0.004622434413118143
543,,11.524207134563227,0.0047042901511868355,0.6308314057159132,0.00462930312341505
544,,11.5242002398688,0.004694767649709404,0.6308205894201971,0.004633092016519868
545,,11.524196126746592,0.004690102444300922,0.6308117737431301,0.004639854729276409
546,,11.524196126746592,0.004690102444300922,0.6308117737431301,0.004639854729276409
547,,11.524239553477095,0.004639462334261092,0.6307235649901312,0.004714822208578416
548,,11.524149729640735,0.004672375580513618,0.6307821734492307,0.004629234871334463
549,,11.524232423638027,0.004639980215207958,0.6307335639469691,0.004708715817637987
550,,11.524148009758603,0.004669521774653141,0.6307868147615067,0.004632908646619361
551,,11.524148009758603,0.004669521774653141,0.6307868147615067,0.004632908646619361
552,,11.524148009758603,0.004669521774653141,0.6307868147615067,0.004632908646619361
553,,11.52417370842631,0.004616444679218492,0.630715354027207,0.004705767298429799
554,,11.524136766797326,0.004665154146469433,0.6307879980412776,0.004633284465112385
555,,11.524111264157913,0.004661426560629778,0.6308091792347243,0.0046209190199463955
556,,11.524105968725864,0.004654602092759023,0.6307999013227501,0.004627568084980569
557,,11.524099551226621,0.0045906090029146605,0.6307166797862134,0.004690469144002725
558,,11.524075946999108,0.0046420552143778705,0.6308154481142575,0.00461117311696516
559,,11.524075946999108,0.0046420552143778705,0.6308154481142575,0.00461117311696516
560,,11.524067435059667,0.004579378760008794,0.6307049189839764,0.004680177868202383
561,,11.524045204863565,0.004622474220880637,0.6307824844454162,0.004610026823103528
562,,11.52402593159922,0.004564279986610163,0.6307129019980366,0.004671294328248569
563,,11.524025394026928,0.0045634221784166895,0.6307180055452198,0.004675120554535265
564,,11.524025649753384,0.004615929729056075,0.6307932044471177,0.004603919279355367
565,,11.524004097773844,0.004545314154865651,0.6306955294538591,0.004684435329740768
566,,11.523992458441846,0.004602537271004262,0.6307916507392471,0.004601250752014653
567,,11.523985328602777,0.004602676556288298,0.6308016496960851,0.004594845275169987
568,,11.523977391563825,0.004530168838310836,0.6306784110070602,0.004683864031592655
569,,11.523973278441616,0.004525131396131741,0.6306695953299933,0.004690286317885476
570,,11.523966148602549,0.004525242844583028,0.6306795942868312,0.004684263145588446
571,,11.523941162274662,0.004512839700958336,0.6306578345277565,0.0046798763155619155
572,,11.523897726923304,0.004556087789377276,0.6307690366440077,0.004591567717142023
573,,11.523920424854635,0.004503519843699076,0.6306680922945508,0.004674024292324018
574,,11.523920424854635,0.004503519843699076,0.6306680922945508,0.004674024292324018
575,,11.523906131960905,0.004492549173799736,0.6306753045783435,0.004678402899104696
576,,11.523894888999628,0.004487403351599187,0.6306764878581145,0.004678803264572097
577,,11.52383293131398,0.004516195767522646,0.6307608986654889,0.0045918921184769645
578,,11.52387782648851,0.00447351564475422,0.630656647747803,0.004674836120029958
579,,11.523864403269496,0.004463979922850014,0.6306605463420574,0.0046750384812050075
580,,11.523860827719577,0.004459661316645438,0.6306466271178073,0.004677545865893915
581,,11.523842992491526,0.0044551792819407,0.6306527058072326,0.0046680664837531844
582,,11.523839416941607,0.004450834936413454,0.6306387865829826,0.004670554244970133
583,,11.52383584139169,0.004446483471131881,0.6306248673587325,0.004672999221492529
584,,11.523821581713555,0.004446258120491067,0.6306448652724082,0.004661070868884034
585,,11.523814451874488,0.004446128290738949,0.630654864229246,0.00465506301436303
586,,11.523803746485504,0.004441604971870824,0.6306509439618336,0.00465156021495798
587,,11.523775227129233,0.00444090187092061,0.6306909397891851,0.004627250428821117
588,,11.523750240801347,0.004427185103220349,0.6306691800301104,0.004622862900158303
589,,11.523737277957938,0.0044183911733322425,0.6306750046221573,0.004627060310334576
590,,11.523737277957938,0.0044183911733322425,0.6306750046221573,0.004627060310334576
591,,11.523719204044422,0.004401967927810225,0.6306751910865281,0.004637655302005453
592,,11.523706241201015,0.004393031938267024,0.630681015678575,0.004641831793390402
593,,11.523697391479816,0.004389501157723216,0.6306956559476888,0.00463948086700916
594,,11.5239748430609,0.004547340057262934,0.6307779523546576,0.004717823114492709
595,,11.5236938159299,0.004384973021952077,0.6306817367234385,0.004642112734422328
596,,11.523693278357607,0.004384039405979369,0.6306868402706218,0.004645997228184236
597,,11.523693278357607,0.004384039405979369,0.6306868402706218,0.004645997228184236
598,,11.523678459846412,0.00437366713881887,0.6306741043261425,0.004649002548531789
599,,11.523669610125214,0.004370064453725803,0.6306887445952564,0.004646677025745202
600,,11.523668427815373,0.004367764423169692,0.6306882823603491,0.00464655666996836
601,,11.523650592587321,0.004362401453215808,0.6306943610497747,0.004636959331055354
602,,11.523820710400512,0.0044814599492459,0.6308174553293233,0.004652415567436283
603,,11.523639349626043,0.004356442489163692,0.6306955443295456,0.004637358412049504
604,,11.523639349626043,0.004356442489163692,0.6306955443295456,0.004637358412049504
605,,11.52363199455601,0.004343995785044459,0.6306828020360372,0.004636836669626401
606,,11.52363027467388,0.004340720969196357,0.6306874433483131,0.004640603814403182
607,,11.523619031712604,0.004334679502312053,0.630688626628084,0.004641004345758659
608,,11.523756260641909,0.004451485217142561,0.630825878905133,0.004640090093863454
609,,11.52373840415309,0.004437958080614379,0.6307941201892203,0.004642701604790144
610,,11.523727366661678,0.004432478937903306,0.6307884100641632,0.004639670719607288
611,,11.523565663313772,0.004312605681382626,0.6307382672953267,0.004607379450813122
612,,11.523715564867341,0.004417229288051841,0.6307568594857791,0.004655877360734747
613,,11.523557351164863,0.004309687230567397,0.6307478040172572,0.004600982950710545
614,,11.523550221325797,0.004309116114287765,0.6307578029740949,0.0045946725210320475
615,,11.523524718686385,0.004301604252011262,0.6307789841675416,0.004582342453908902
616,,11.523514013297401,0.004296206894040232,0.6307750639001293,0.004578890291029456
617,,11.523660638187883,0.004387932662617746,0.6307687410940934,0.004646970946169064
618,,11.523485472680361,0.004284629445061626,0.6307772223221426,0.004565574998555186
619,,11.523478342841296,0.004283935361152656,0.6307872212789803,0.004559151042190692
620,,11.52361813677954,0.0043661067657482615,0.6307799016575444,0.004637751175639184
621,,11.523441597240609,0.004269350246635381,0.6308095857521978,0.004546964933160591
622,,11.523596188429279,0.004354946289276719,0.630777164669903,0.004634719531718463
623,,11.523419648890346,0.004257026064959748,0.6308068487645563,0.004543890597708366
624,,11.523571223362161,0.004348739805590225,0.6307932423161663,0.004618626447582707
625,,11.523567647812245,0.004344065336239049,0.630779323091916,0.004621564111764061
626,,11.523566649864346,0.0043418384479901005,0.6307825006413069,0.004621398974059609
627,,11.523566649864346,0.0043418384479901005,0.6307825006413069,0.004621398974059609
628,,11.523559498764511,0.004332459073762761,0.6307546621928065,0.004627162421871221
629,,11.523541663536458,0.00432660333975913,0.6307607408822321,0.004617437387148821
630,,11.523524686028296,0.004319823584779727,0.6307885576575746,0.004608300019268315
631,,11.523513980639311,0.004314448938145136,0.6307846373901622,0.004604875466422333
632,,11.523502737678033,0.004308067143923185,0.6307858206699332,0.0046052541320613935
633,,11.523502737678033,0.004308067143923185,0.6307858206699332,0.0046052541320613935
634,,11.523492032289049,0.0043026232023660555,0.6307819004025208,0.004601824980927845
635,,11.523276901494318,0.004177449848025436,0.6308651818921477,0.0045137428408405286
636,,11.523468364056654,0.0042872720884776115,0.6307838047271553,0.004602471970765532
637,,11.523468364056654,0.0042872720884776115,0.6307838047271553,0.004602471970765532
638,,11.523464788506738,0.004282444646725199,0.6307698855029052,0.004605391415578245
639,,11.52345045897551,0.004268900925066574,0.6307595509331116,0.004589086440773269
640,,11.523421380786182,0.004255827056487626,0.6307668129023081,0.004579659748835905
641,,11.52341061165501,0.004249955626592848,0.63075307315458,0.004569530410708203
642,,11.523157239623925,0.004109502249475091,0.6308796338232181,0.004459671175024812
643,,11.523396351976876,0.004248292782358054,0.6307730710682555,0.0045567686355794355
644,,11.523396351976876,0.004248292782358054,0.6307730710682555,0.0045567686355794355
645,,11.52339277642696,0.0042433603182725176,0.6307591518440052,0.004559684576677361
646,,11.52339277642696,0.0042433603182725176,0.6307591518440052,0.004559684576677361
647,,11.523370828076699,0.004230707163980414,0.6307564148563638,0.0045565885293027
648,,11.52334586300958,0.0042229860938604175,0.6307724925026272,0.0045402919913057355
649,,11.52334586300958,0.0042229860938604175,0.6307724925026272,0.0045402919913057355
650,,11.52334586300958,0.0042229860938604175,0.6307724925026272,0.0045402919913057355
651,,11.52334586300958,0.0042229860938604175,0.6307724925026272,0.0045402919913057355
652,,11.52334586300958,0.0042229860938604175,0.6307724925026272,0.0045402919913057355
653,,11.523342287459661,0.004217981237908373,0.630758573278377,0.004543216734928513
654,,11.523342287459661,0.004217981237908373,0.630758573278377,0.004543216734928513
655,,11.523183375889587,0.004099296804152557,0.6306961852919757,0.004512265351849194
656,,11.523183375889587,0.004099296804152557,0.6306961852919757,0.004512265351849194
657,,11.523321734401579,0.004205185185797021,0.6307724708294694,0.00453691456342985
658,,11.523321734401579,0.004205185185797021,0.6307724708294694,0.00453691456342985
659,,11.523315978593926,0.004195282219631765,0.6307612669197028,0.004539572084187999
660,,11.52329423571353,0.004182266658343135,0.6307516365272333,0.0045329235554440106
661,,11.523282992752254,0.0041750911499983945,0.6307528198070044,0.004533316845050262
662,,11.523115072955006,0.004071733589144386,0.6307395228211113,0.004473629122039453
663,,11.523273584197996,0.00416024826848839,0.6307347262179631,0.004546730851642022
664,,11.523266454358929,0.004159170216635376,0.6307447251748011,0.004540373820377855
665,,11.523048817409784,0.004032696692339112,0.6307797557852612,0.004444263835094939
666,,11.523048817409784,0.004032696692339112,0.6307797557852612,0.004444263835094939
667,,11.523230246330533,0.004143315049105385,0.6307619861008354,0.004524452079576268
668,,11.523223116491465,0.0041421579940398474,0.6307719850576733,0.004518003372187402
669,,11.523028264351701,0.0040178098414361966,0.6307936533363537,0.004437754806353858
670,,11.523201705713497,0.004129348330254487,0.6307641445228487,0.004510982359237303
671,,11.523172627524167,0.004114073391466818,0.6307714064920451,0.004501384696130123
672,,11.5231654976851,0.00411280822506801,0.630781405448883,0.004494881938950009
673,,11.522974519982082,0.003978828095984878,0.6308059971795754,0.004428425053593875
674,,11.523147662457047,0.00410492778642504,0.6307874841383085,0.0044848338278096495
675,,11.522966852570724,0.003976037196833893,0.6308210996835966,0.004425659881076611
676,,11.523126272939846,0.004100955257022904,0.6308174810088221,0.004465049654564435
677,,11.523119121840011,0.004090253803712383,0.6307896425603217,0.004471232449446475
678,,11.523115546290093,0.004084887869262985,0.6307757233360716,0.004474255690302078
679,,11.522919401581051,0.003948087453702418,0.6308395438894019,0.004409406015043136
680,,11.522912271741983,0.003946311600399788,0.6308495428462397,0.004402612663209504
681,,11.522905141902916,0.003944522060225698,0.6308595418030776,0.004395786068581031
682,,11.522898012063848,0.003942718814543357,0.6308695407599155,0.004388926076038849
683,,11.522883193552655,0.00392818342922091,0.6308568048154362,0.004392637053009184
684,,11.522872488163669,0.0039205208884640404,0.6308528845480239,0.004389105189825947
685,,11.522872488163669,0.0039205208884640404,0.6308528845480239,0.004389105189825947
686,,11.522865358324603,0.003918647186468606,0.6308628835048616,0.004382249928834689
687,,11.522857669652476,0.003905806061177822,0.6308401486035445,0.004392767724420759
688,,11.522843409974342,0.0039019764445975265,0.6308601465172201,0.004379093268006832
689,,11.522843409974342,0.0039019764445975265,0.6308601465172201,0.004379093268006832
690,,11.522953348296094,0.003970444767703263,0.6307803474505463,0.004437958416742859
691,,11.522843346232156,0.0039017976317784397,0.6308503270369042,0.004372346517739567
692,,11.52283565756003,0.00388885734983216,0.6308275921355871,0.004382822945660777
693,,11.52293681201018,0.003916906405174741,0.6306740098848133,0.0044584486019792575
694,,11.522796432814776,0.0038729805346139623,0.6308636676955263,0.004351839763188482
695,,11.522789302975708,0.0038709437391724563,0.6308736666523641,0.004344900891324226
696,,11.522789302975708,0.0038709437391724563,0.6308736666523641,0.004344900891324226
697,,11.52278217313664,0.0038688927321609686,0.6308836656092021,0.00433792787262721
698,,11.522885322987573,0.003916548587017555,0.6307748518021056,0.004428158267373587
699,,11.52276076235867,0.0038527255128571183,0.6308758250743774,0.004330817113764611
700,,11.52276076235867,0.0038527255128571183,0.6308758250743774,0.004330817113764611
701,,11.52276076235867,0.0038527255128571183,0.6308758250743774,0.004330817113764611
702,,11.522750056969686,0.0038445716944266093,0.6308719048069652,0.004327252025219571
703,,11.522746481419768,0.0038385185970008246,0.6308579855827151,0.004330640196125856
704,,11.5227393515807,0.003836370672790338,0.630867984539553,0.004323680442593343
705,,11.522735776030782,0.0038302946217850255,0.6308540653153029,0.004327058799465963
706,,11.522728646191716,0.003828122144576721,0.6308640642721406,0.00432010234977926
707,,11.522700126835447,0.003819286781349326,0.6309040600994921,0.0042919308666311525
708,,11.522700126835447,0.003819286781349326,0.6309040600994921,0.0042919308666311525
709,,11.5226896344288,0.0038083981525030178,0.6309163121359062,0.0042843108735145284
710,,11.522696398017798,0.003736371029563425,0.6306733965219842,0.004391409221828576
711,,11.522668244911602,0.0038015397379942205,0.6309463090064196,0.004262689848212053
712,,11.522664669361683,0.0037953409384782525,0.6309323897821695,0.00426637204871527
713,,11.522643279844482,0.003788317931402347,0.6309623866526831,0.004244546027674568
714,,11.522632574455496,0.003779692446949097,0.6309584663852708,0.004240988432783987
715,,11.522625444616429,0.003777296074760469,0.6309684653421086,0.0042336440027422205
716,,11.522610238594394,0.003675348378457703,0.6306849753352071,0.0043539153182757424
717,,11.522625444616429,0.003777296074760469,0.6309684653421086,0.0042336440027422205
718,,11.522614739227443,0.0037685947002075557,0.6309645450746963,0.004230082872484998
719,,11.522570476276845,0.003654842591622711,0.6307261544423295,0.004328038728313773
720,,11.522570476276845,0.003654842591622711,0.6307261544423295,0.004328038728313773
721,,11.52257379460006,0.003745619698726109,0.6310052619469115,0.0042006060779792515
722,,11.52257379460006,0.003745619698726109,0.6310052619469115,0.0042006060779792515
723,,11.522559534921923,0.0037405441021848298,0.6310252598605873,0.004185515159066027
724,,11.522548829532939,0.003731567952025829,0.631021339593175,0.0041819662854101596
725,,11.522538381370659,0.0036377589649854982,0.6307522310454307,0.004304268520543007
726,,11.522526881182678,0.0037121865811388533,0.6310186026055336,0.00417876211432874
727,,11.522515638221401,0.0037017706908913308,0.6310197858853045,0.004179113144573445
