,n,rmsd_0+rmsd_1_mean,rmsd_0+rmsd_1_std
644,,0.6194068231002118,0.0004344533590992003
645,,0.619405871585291,0.00043453266116238656
646,,0.6194053958278307,0.0004345715254978466
647,,0.6194053958278307,0.0004345715254978466
648,,0.6193935538565536,0.0004293481868205383
649,,0.619404394026872,0.0004345565686831024
650,,0.619403052229928,0.0004299493584402682
651,,0.6194025764724677,0.0004299855175714219
652,,0.6193699237968522,0.00042192771270963865
653,,0.6194025764724677,0.0004299855175714219
654,,0.6193787256494065,0.0004090748696064754
655,,0.6193849478887751,0.00041810170168073894
656,,0.6194011492000866,0.00043009081909885813
657,,0.6194001147291378,0.00042949183391033325
658,,0.6193995560156496,0.0004288571441167736
659,,0.6193647787766712,0.0004113105406852757
660,,0.6193647787766712,0.0004113105406852757
661,,0.6193642200631829,0.0004105996714521533
662,,0.6193923575958409,0.00041782690270321843
663,,0.6193909303234598,0.0004179003681905276
664,,0.619359231510883,0.00040365504332199865
665,,0.6193867016288007,0.0004124760131163729
666,,0.6193846326869032,0.0004111505614857698
667,,0.6193825134589677,0.00040971105645101904
668,,0.6193540010152649,0.0003975563878752343
669,,0.6193793421440352,0.00040807808726636187
670,,0.6193783076730867,0.00040739137263519153
671,,0.6193527830162121,0.0003958396918901392
672,,0.6193523072587518,0.0003958185496749022
673,,0.6193772732021379,0.00040670086725738767
674,,0.6193506637882766,0.0003941731013401341
675,,0.6193501880308163,0.00039414931172610386
676,,0.619349712273356,0.00039412494637855775
677,,0.6193486275163692,0.0003932281422834088
678,,0.6193475930454205,0.00039243449172343876
679,,0.6193453908614572,0.00038997965788818977
680,,0.6193709579495329,0.00040006294711667693
681,,0.6193438806330482,0.00038913897267837635
682,,0.6193704821920726,0.00040006364239578406
683,,0.6193418443611407,0.000388146175330727
684,,0.6193395513663128,0.00038256442234679014
685,,0.6193395010802747,0.00038245236984089324
686,,0.6193673284931885,0.0003977770697168989
687,,0.6193390253228144,0.0003824139639549761
688,,0.6193662940222397,0.00039704124072645054
689,,0.6193364806234566,0.00038068318447095423
690,,0.6193658182647794,0.00039703635268384613
691,,0.6193648164638206,0.0003969201031484484
692,,0.6193343613955212,0.0003788587627481798
693,,0.6193343613955212,0.0003788587627481798
694,,0.6193324150458741,0.00036132349779375835
695,,0.6193311168857726,0.0003729938083804258
696,,0.6193300824148239,0.00037210833237568905
697,,0.6193283481334843,0.0003670609403717674
698,,0.6193283481334843,0.0003670609403717674
699,,0.6193283481334843,0.0003670609403717674
700,,0.6193268379050753,0.00036609734171842153
701,,0.619326279191587,0.00036524046432132696
702,,0.6193601852065171,0.0003944307886645775
703,,0.6193253276766661,0.0003651249535436991
704,,0.6193253276766661,0.0003651249535436991
705,,0.6193248016331677,0.0003649468039640678
706,,0.6193237998322089,0.0003647076797281883
707,,0.6193227653612603,0.0003637812296247821
708,,0.6193227653612603,0.0003637812296247821
709,,0.6193160743306646,0.0003336047065873553
710,,0.6193155156171762,0.0003326460670339992
711,,0.619321506837381,0.0003586460977779528
712,,0.6193214565513429,0.0003585240391201074
713,,0.619348428278591,0.00038772637278496557
714,,0.6193179100510264,0.00035629066842605766
715,,0.6192882234917485,0.0003225843612237072
716,,0.6193088480879653,0.0003275984881873916
717,,0.6193440160558278,0.00038041452887050797
718,,0.6193132787937232,0.00035290033697493104
719,,0.6193128030362629,0.0003528233574622766
720,,0.6193105100414349,0.0003464812003228025
721,,0.6193047428741605,0.0003240125912780769
722,,0.6193030994036853,0.0003217575601856288
723,,0.6193026236462249,0.0003216580722273854
724,,0.6193039430843004,0.00034180176657526326
725,,0.6193028583273135,0.00034062156312323564
726,,0.6193023825698531,0.0003405272496720058
727,,0.6192993791364764,0.00031440163411488144
728,,0.6193003136279558,0.0003384054197486564
729,,0.6192947152091832,0.000309470670591536
730,,0.6192942394517229,0.0003093543375526478
731,,0.6192988033995468,0.0003372344596398613
732,,0.6192927292233138,0.00030804319831631864
733,,0.6192973761271657,0.0003369294039391607
734,,0.6192922534658535,0.00030792325754970567
735,,0.6192907432374445,0.0003065962162548194
736,,0.6192955588897981,0.00033028285335220936
737,,0.6192897087664959,0.0003053816284953647
738,,0.6192886240095091,0.00030400930759048617
739,,0.6192871137811,0.0003026469953051493
740,,0.6192755574801034,0.00030864833805321586
741,,0.6192860793101514,0.0003014040375204825
742,,0.6192860793101514,0.0003014040375204825
743,,0.6192860793101514,0.0003014040375204825
744,,0.6192923470500393,0.00032392252930608386
745,,0.619291788336551,0.00032289409586511533
746,,0.6192808063833318,0.00029474564479644905
747,,0.6192808063833318,0.00029474564479644905
748,,0.6192798548684112,0.0002944555890758797
749,,0.6192778688825418,0.00029285420460874433
750,,0.619276917367621,0.00029255271972228607
751,,0.6192850476125237,0.00031278757347866633
752,,0.6192764416101607,0.0002924006995740029
753,,0.6192764416101607,0.0002924006995740029
754,,0.619275439809202,0.00029193628894960233
755,,0.6192738792947549,0.0002902898506591543
756,,0.6192718933088854,0.00028862424327319653
757,,0.6192718933088854,0.00028862424327319653
758,,0.6192704660365044,0.0002881344828667511
759,,0.6192694315655557,0.0002867685949803661
760,,0.6192694315655557,0.0002867685949803661
761,,0.6192744282470314,0.0002951891179576297
762,,0.6192589752158942,0.0002812317650117256
763,,0.6192664111087377,0.00028365968152366575
764,,0.6192739524895711,0.0002950344424294947
765,,0.6192643748368303,0.00028173681026220313
766,,0.6192638487933317,0.00028139196966119057
767,,0.6192564305165364,0.00027814231222789723
768,,0.6192707485046487,0.00029072239951067567
769,,0.6192552628035216,0.00027542266348480827
770,,0.6192618628074622,0.0002796021389956413
771,,0.6192613870500018,0.0002794174418084565
772,,0.6192518495452712,0.0002729172779390461
773,,0.6192513737878109,0.0002727105855758519
774,,0.6192508980303505,0.00027250290582352956
775,,0.6192499465154299,0.00027208457509676596
776,,0.6192680378932351,0.00028576472158300936
777,,0.619257415078263,0.0002757507817567072
778,,0.6192569393208027,0.00027555582413475347
779,,0.6192476532035651,0.00026343955497959643
780,,0.619254852762857,0.00027333316295718443
781,,0.6192529497330156,0.0002725227032844731
782,,0.6192471774461047,0.0002632178358956088
783,,0.6192489586190149,0.00025288064431340686
784,,0.6192508305050802,0.00026931182110079315
785,,0.6192428928902249,0.0002478042294029979
786,,0.6192485375102522,0.0002604026731887553
787,,0.6192418584192764,0.00024609883324095766
788,,0.6192453838113682,0.0002553743875479128
789,,0.6192443493404195,0.0002537300356661241
790,,0.6192393463899084,0.00024341987961643005
791,,0.6192418046410618,0.00025015262198735324
792,,0.6192379191175275,0.00024264759954975324
793,,0.6192374433600671,0.00024238775844681828
794,,0.6192403773686807,0.00024941525865487574
795,,0.6192358501756301,0.0002391036085855265
796,,0.6192353744181698,0.00023883579063270854
797,,0.6192406545440948,0.00024622865573440967
798,,0.619234289661183,0.00023682984575087437
799,,0.6192328623888019,0.00023600542568904273
800,,0.6192354035959831,0.00024424141631254734
801,,0.6192319108738813,0.00023544940202495953
802,,0.619233976323602,0.0002434486277130946
803,,0.6192308764029326,0.00023360522120176866
804,,0.6192329418526533,0.00024167433891430752
805,,0.6192293661745234,0.00023145306195060356
806,,0.6192283317035748,0.00022956531425720418
807,,0.6192277729900865,0.00022795502448389295
808,,0.6192268214751657,0.0002273580169447887
809,,0.6192268214751657,0.0002273580169447887
810,,0.6192263457177054,0.00022705742924289198
811,,0.6192263457177054,0.00022705742924289198
812,,0.619225869960245,0.00022675544489469886
813,,0.619225869960245,0.00022675544489469886
814,,0.6192253942027847,0.0002264520583127311
815,,0.6192253942027847,0.0002264520583127311
816,,0.6192249184453243,0.0002261472638535124
817,,0.6192308836020382,0.0002317521057339733
818,,0.6192234911729431,0.00022522437592225662
819,,0.619221191849493,0.00022963554277960843
820,,0.6192218803724578,0.00022250333817144344
821,,0.619227946101248,0.00022870140385160558
822,,0.619220845901509,0.0002205038807631432
823,,0.6192254843579182,0.00022587658553990166
824,,0.6192157096493451,0.00022211580882149654
825,,0.6192177751586531,0.0002155390526307726
826,,0.6192172994011925,0.00021520196051420164
827,,0.6192234154160209,0.00022194922026501558
828,,0.6192229396585606,0.00022163398603435082
829,,0.6192111789641183,0.00021489922698149323
830,,0.6192153963713513,0.00021383769383968442
831,,0.6192090597361829,0.0002103921751770448
832,,0.6192219881436399,0.00022099909609082393
833,,0.6192214621001415,0.00022045819630328665
834,,0.6192143619004026,0.00021172475107859647
835,,0.6192143619004026,0.00021172475107859647
836,,0.6192184416433233,0.0002157281269901103
837,,0.6192208028145764,0.0002183164794802164
838,,0.6192128013859555,0.00020899316948451825
839,,0.6192118498710347,0.00020827344565105924
840,,0.6192170143709422,0.00021471742131129535
841,,0.6192170143709422,0.00021471742131129535
842,,0.6192094710837331,0.00020644397366640998
843,,0.6192094710837331,0.00020644397366640998
844,,0.6192089953262727,0.00020607283521166352
845,,0.6192140265841141,0.00021099535917248714
846,,0.6192140265841141,0.00021099535917248714
847,,0.6192140265841141,0.00021099535917248714
848,,0.619208043811352,0.00020532523868048723
849,,0.6192064832969048,0.00020245866089798822
850,,0.6192060075394444,0.0002020731689211998
851,,0.6192137274299917,0.0002064194483678096
852,,0.6192054488259561,0.0002001796184731836
853,,0.619208068626506,0.00020221138977707357
854,,0.6192066413541248,0.00020105915088516513
855,,0.6192061655966645,0.0002006713451734335
856,,0.6192056898392042,0.0002002816584274377
857,,0.6192056898392042,0.0002002816584274377
858,,0.6192052140817438,0.0001998900796459199
859,,0.619204179610795,0.00019757476632376454
860,,0.6192031451398463,0.0001952265155521679
861,,0.6192031451398463,0.0001952265155521679
862,,0.6192021936249257,0.00019440858911662923
863,,0.6192021936249257,0.00019440858911662923
864,,0.6192002076390563,0.0001911693554861759
865,,0.6191992058380974,0.00019005685370596293
866,,0.619198596838571,0.00018775630005275152
867,,0.6191981210811107,0.00018732052837842255
868,,0.6191976453236504,0.0001868825294245607
869,,0.6191971695661901,0.00018644228749387846
870,,0.6191994653974636,0.0001870071753969646
871,,0.6191966938087297,0.00018599978665970591
872,,0.619195659337781,0.00018346126848650806
873,,0.6191905372690751,0.00017040312151554723
874,,0.6191931975944513,0.00017948530122810323
875,,0.6191895857541545,0.00016939462156634983
876,,0.619189109996694,0.00016888610297122105
877,,0.6191950176682647,0.00017966014470010107
878,,0.6191907358511216,0.00017538468952210296
879,,0.6191907358511216,0.00017538468952210296
880,,0.619187549482247,0.00016521040683803223
881,,0.619194066153344,0.00017872774804261299
882,,0.6191935903958837,0.000178257816233291
883,,0.6191935903958837,0.000178257816233291
884,,0.6191935903958837,0.000178257816233291
885,,0.6191878813063595,0.0001724164514704715
886,,0.6191874055488991,0.00017191215457715428
887,,0.6191874055488991,0.00017191215457715428
888,,0.6191874055488991,0.00017191215457715428
889,,0.619186122209866,0.00016361919725665144
890,,0.6191921631235024,0.00017683284844723508
891,,0.6191905768638312,0.00017918313576625495
892,,0.6191901771376331,0.0001731503346126325
893,,0.6191892256227125,0.0001721559381170141
894,,0.6191835165331883,0.00016595003150582187
895,,0.6191835165331883,0.00016595003150582187
896,,0.6191887498652521,0.0001716546018017205
897,,0.6191809718338305,0.00015945912903884594
898,,0.6191804960763702,0.00015889303169526323
899,,0.6191804960763702,0.00015889303169526323
900,,0.6191804960763702,0.00015889303169526323
901,,0.6191858123644618,0.00016677248022704146
902,,0.6191858123644618,0.00016677248022704146
903,,0.6191789858479612,0.0001552222420725652
904,,0.6191806796044742,0.0001614305740697639
905,,0.6191843850920807,0.0001651813084580884
906,,0.6191839093346203,0.00016464475126029446
907,,0.6191839093346203,0.00016464475126029446
908,,0.61917755857558,0.00015344791409452376
909,,0.6191823991062113,0.00016113706162593553
910,,0.6191813646352626,0.00015810659100022888
911,,0.6191755725897106,0.0001489947501587199
912,,0.619180330164314,0.00015500998466453535
913,,0.6191798544068536,0.0001544256017474602
914,,0.6191798544068536,0.0001544256017474602
915,,0.619178902891933,0.00015324571988421118
916,,0.6191783441784448,0.00015063956071604135
917,,0.6191778684209844,0.00015003185890636895
918,,0.6191778684209844,0.00015003185890636895
919,,0.6191778684209844,0.00015003185890636895
920,,0.6191702563016187,0.00013973008176461552
921,,0.619175965391143,0.00014756069097288
922,,0.6191754896336825,0.00014693255426542377
923,,0.619173586603841,0.00014437700831507666
924,,0.6191726350889204,0.0001430726280656219
925,,0.6191713410586055,0.00014358821702027422
926,,0.6191716835739998,0.0001417498589484561
927,,0.6191688290292378,0.00013766588094036103
928,,0.6191713410586055,0.00014358821702027422
929,,0.6191683532717773,0.00013696759617815152
930,,0.6191683532717773,0.00013696759617815152
931,,0.6191703065876569,0.00014009724871438372
932,,0.6191688793152759,0.00013803905848065645
933,,0.6191634297851181,0.00012487190470049
934,,0.6191684035578155,0.00013734284525186287
935,,0.6191629540276576,0.00012408095240577135
936,,0.6191674520428948,0.00013593472706491467
937,,0.6191610509978163,0.00012084666529235234
938,,0.6191610509978163,0.00012084666529235234
939,,0.6191634297851178,0.00012487190470049
940,,0.6191634297851178,0.00012487190470049
941,,0.6191629540276575,0.00012408095240577132
942,,0.6191614437992484,0.00011912198227871087
943,,0.619163645983212,0.00013008041332448643
944,,0.6191589820559188,0.00011215401569611812
945,,0.6191551759962362,0.0001046743167798842
946,,0.619163645983212,0.00013008041332448643
947,,0.619155175996236,0.00010467431677988419
948,,0.6191630872697238,0.00012693262795347783
949,,0.6191542244813153,0.0001026972883247487
950,,0.6191616599973425,0.00012457458304915154
951,,0.619153748723855,0.00010169102326033424
952,,0.6191532729663946,0.0001006724525572361
953,,0.6191517627379856,9.433803786637535e-05
954,,0.6191517627379856,9.433803786637535e-05
955,,0.6191508112230648,9.210423601600376e-05
956,,0.6191549491068596,0.00011221869592757955
957,,0.6191539975919389,0.00011037492638436275
958,,0.6191539975919389,0.00011037492638436275
959,,0.6191479566783028,8.498764872145884e-05
960,,0.619152570319558,0.00010753423726859143
961,,0.6191520945620976,0.00010656626768270281
962,,0.6191480396343308,8.853094688487606e-05
963,,0.6191506672897167,0.00010359500438988255
964,,0.6191496328187679,9.848256260977265e-05
965,,0.6191491570613076,9.741035512326305e-05
966,,0.6191486813038473,9.632386382392732e-05
967,,0.61914415061862,7.427760969032559e-05
968,,0.6191436748611597,7.281420914300947e-05
969,,0.6191448752441644,8.705208523760341e-05
970,,0.619144399486704,8.58108430680285e-05
971,,0.619141296073858,6.495265550658717e-05
972,,0.619142889258295,7.811159651679733e-05
973,,0.619142889258295,7.811159651679733e-05
974,,0.619142889258295,7.811159651679733e-05
975,,0.6191422475887787,6.821605505033019e-05
976,,0.6191422475887787,6.821605505033019e-05
977,,0.6191379657716356,5.180297510526189e-05
978,,0.6191409032724255,6.794769456607233e-05
979,,0.6191365384992544,4.493075218229078e-05
980,,0.6191399517575049,6.46509722543734e-05
981,,0.6191365384992544,4.493075218229078e-05
982,,0.6191379657716356,5.1802975105261886e-05
983,,0.6191379657716356,5.1802975105261886e-05
984,,0.6191384415290959,5.389095250418864e-05
985,,0.6191346354694129,3.355692441761613e-05
986,,0.6191379657716356,5.180297510526189e-05
987,,0.6191365384992545,4.493075218229079e-05
988,,0.6191360627417941,4.238248692945542e-05
989,,0.6191360627417939,4.238248692945542e-05
990,,0.6191355869843336,3.966516374178144e-05
991,,0.6191351112268733,3.6741292038754534e-05
992,,0.6191327324395717,1.50372476177736e-05
993,,0.6191327324395717,1.50372476177736e-05
994,,0.619133208197032,2.1255233273580342e-05
995,,0.6191322566821114,1.1102230246251565e-16
