,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,4.021770708329062,0.0033670290576780473,0.2738653324029796,0.01152848408290604
366,,4.0217656355560045,0.0033661914875862107,0.27385558497810514,0.011517873455579024
367,,4.021748902764645,0.003348927459204821,0.2738224447743986,0.011505805126487207
368,,4.021735821677331,0.003328553093748337,0.2737854747668977,0.011490053260694598
369,,4.0217235993998175,0.0033015600335256144,0.27371689719551345,0.011710085555587087
370,,4.021710646150612,0.003293730474024601,0.27365782903977426,0.011658835935089108
371,,4.021709070815453,0.0032943890488429934,0.2736643913400269,0.011658495913984834
372,,4.021709070815453,0.0032943890488429934,0.2736643913400269,0.011658495913984834
373,,4.021693399787327,0.003277396957009321,0.2737011032495533,0.011417917471385918
374,,4.021667042591508,0.0032510202849519573,0.27373555952673667,0.011128618202756482
375,,4.021653551275296,0.0032423241503659514,0.2737013282632033,0.011120026719727515
376,,4.021638556736123,0.0032283304056898994,0.2737182966263208,0.011126032790401223
377,,4.021638301877459,0.003228398222510254,0.27371544933716974,0.011128450216387802
378,,4.021629327433802,0.0032209832794747105,0.27370891695536786,0.011120906776182092
379,,4.021613358713477,0.0032181922889999567,0.2736558670780372,0.011074413934937842
380,,4.021603874552492,0.003210814989001409,0.2736436401179332,0.011071622481771607
381,,4.021585043186537,0.0031841117073012604,0.27361005894334917,0.011057919663811418
382,,4.021574748266385,0.003176995285475095,0.27361293615095106,0.011047531825162783
383,,4.021650430360889,0.00314755958893247,0.2747053551726038,0.011199064267446941
384,,4.021650430360889,0.00314755958893247,0.2747053551726038,0.011199064267446941
385,,4.0216443339552574,0.0031398562204959482,0.2746673555558936,0.01117569903730941
386,,4.02154134148016,0.003150048577679,0.2735670695841216,0.01098920767967657
387,,4.021622920742468,0.0031139985460703133,0.2746441542630604,0.01119564525439322
388,,4.021622665883804,0.0031140675730941653,0.2746413069739093,0.011198283064674021
389,,4.0216160366533025,0.003104189768768339,0.2746681706903422,0.01121573675920579
390,,4.021605669301078,0.0030928544746176836,0.2746606116572429,0.011207860691410637
391,,4.021504932624109,0.003116644260325827,0.27354628315860297,0.011004284495751136
392,,4.021559691282424,0.003028151839116341,0.2745437916401124,0.011172888074637908
393,,4.021545212326771,0.0030174698675215932,0.2744535566118388,0.011100374680096248
394,,4.021537048642281,0.0030088198190675285,0.27443192006233097,0.01110189213626776
395,,4.021531735185398,0.003007906427827938,0.2744040596130514,0.01107474083764535
396,,4.021527500524492,0.003002095583514929,0.27442784379213414,0.011061933685039755
397,,4.021521772362502,0.0029876152469682856,0.27442761450184694,0.011037467983833663
398,,4.021510034105164,0.0029826506554333407,0.2743339174102022,0.010982156784365963
399,,4.0215076480108385,0.002983705804538419,0.2743555838781607,0.010972777390373396
400,,4.0215012547612865,0.0029828689562995995,0.27435524604268996,0.01095867148860736
401,,4.021500189143455,0.002983362481136553,0.27436750292124473,0.010952644624090365
402,,4.0214785661948635,0.002956597327192966,0.27427394429323426,0.010877657325329474
403,,4.021473238563142,0.002955201855828717,0.27426134957920867,0.010869395826853765
404,,4.021462147058662,0.002947930711858478,0.27426406521926244,0.010830182665118133
405,,4.021443129092285,0.002917867295506269,0.274192818232605,0.01080401835747115
406,,4.021438070494066,0.0029166967910099267,0.27416780507247646,0.01077288294695887
407,,4.021438070494066,0.0029166967910099267,0.27416780507247646,0.01077288294695887
408,,4.0214327759148984,0.0029055555111978785,0.2741699934642517,0.010775408560425111
409,,4.021431710297068,0.0029060370554227677,0.2741822503428065,0.010769489976187091
410,,4.021424407647109,0.002889200356648734,0.27419621305540837,0.010742332527278365
411,,4.021416740609193,0.0028704098612764494,0.2742100903152596,0.010766815995167723
412,,4.021415420132699,0.002870947823220368,0.2742194999046633,0.010763479798532063
413,,4.0214023613988665,0.0028658783709097297,0.2741352124024223,0.010701650478868409
414,,4.0214023613988665,0.0028658783709097297,0.2741352124024223,0.010701650478868409
415,,4.021397033767145,0.0028642969657841333,0.2741226176883967,0.010693089597885848
416,,4.021362822418486,0.0028157082284098363,0.27402783841353906,0.01064311272146924
417,,4.0213524692411,0.002802651109846514,0.2740050136451858,0.010613714435818558
418,,4.021336451181709,0.002778296589800384,0.2740187750531121,0.010613398847589238
419,,4.021317737718403,0.0027591874385915773,0.273997168422055,0.01060578423674869
420,,4.021317737718403,0.0027591874385915773,0.273997168422055,0.01060578423674869
421,,4.021311613502353,0.00275818054392549,0.27398441214048136,0.010567800169261347
422,,4.021302023856742,0.0027540744229952374,0.2739469658338754,0.010555861803942383
423,,4.021291259780556,0.0027344932015904706,0.2739232869826788,0.010547788856421977
424,,4.021283350954729,0.002724136959583307,0.2739044977223221,0.010545697483525424
425,,4.021281237552564,0.002723995306463123,0.2739358969147806,0.010592129742982171
426,,4.021279662217406,0.002724543314819521,0.27394245921503324,0.0105915831950408
427,,4.021262843358394,0.0027045053696809515,0.27390886037050816,0.010549245534498848
428,,4.0212316591176185,0.0026618859292083133,0.27387896512832494,0.010531587634096925
429,,4.021229018164629,0.002662861786433025,0.27389778430713235,0.010525348707826055
430,,4.0214478967751495,0.0029781400884238466,0.27393332760695105,0.010721025447336973
431,,4.02122395956641,0.0026611721680179718,0.2738727711470039,0.010492683178291284
432,,4.021442569143429,0.002976699825151932,0.27392073289292546,0.010712242690327124
433,,4.0214399140156,0.0029774012949673203,0.27395481780698694,0.010726594113160655
434,,4.021184173058819,0.002628618300934366,0.2737228684068471,0.010405746337724064
435,,4.021425298824324,0.00296337656371413,0.2739071414460533,0.010694127764254668
436,,4.021419807643726,0.0029564222438697428,0.2739321845246325,0.010717871328089644
437,,4.021167004826088,0.0026106777039293845,0.27362293232600465,0.010359026308355215
438,,4.021402414656914,0.0029384834256544184,0.2739011683041717,0.010713237781668444
439,,4.021392603205193,0.002925392543342667,0.27387565781421547,0.010715182499816508
440,,4.021390217110867,0.0029263725883619234,0.27389732428217406,0.010706496614690282
441,,4.021379453034681,0.0029082782373557794,0.2738736454309774,0.010698427463243024
442,,4.021375460054294,0.0029065326961802817,0.27383637539229416,0.010671828078182753
443,,4.02136418626078,0.0028883623107777605,0.27380700196279545,0.010668690857325396
444,,4.021356022576289,0.0028788111193963155,0.2737853654132876,0.010668958578635193
445,,4.021326184693507,0.002847201849474759,0.273712013295381,0.010645170047415121
446,,4.021322223264022,0.0028487008168245473,0.27374024206359215,0.01063634083679456
447,,4.021303077025354,0.0028308786438417076,0.27368013255618107,0.010622581969871293
448,,4.021292527246537,0.0028218897152035944,0.2736801624746318,0.010614274079388834
449,,4.021277337607584,0.002794668578661116,0.2736692698234597,0.010635600721519697
450,,4.0212604671488466,0.00277313129454881,0.27363972012603827,0.010646460662935824
451,,4.021255153691964,0.0027716100634976914,0.27361185967675866,0.010616066040244706
452,,4.021247259040977,0.0027616769137468987,0.27357780468114795,0.010592137348644235
453,,4.0212225313561385,0.0027312066031547084,0.27352541657626606,0.010545873922341107
454,,4.0212082488710745,0.0026988885819955147,0.2735111539835084,0.010569540580172293
455,,4.021206673535916,0.0026993990922885374,0.27351771628376104,0.010569256584192778
456,,4.021186621900175,0.002664233513749646,0.2734589557856563,0.010534670894406385
457,,4.021186621900175,0.002664233513749646,0.2734589557856563,0.010534670894406385
458,,4.021180242825462,0.002662927569117782,0.27344335221493155,0.010498264137357348
459,,4.0211597582768,0.0026443643462795113,0.27338576686157534,0.010421027694339063
460,,4.021153110168584,0.002642614605027688,0.27338258173695357,0.010408635986067344
461,,4.021153110168584,0.002642614605027688,0.27338258173695357,0.010408635986067344
462,,4.021137756650213,0.0026304719121392566,0.2733604457844269,0.010363358014245459
463,,4.021123141458936,0.002612897336725906,0.27331276942349325,0.01032700642543532
464,,4.021122075841105,0.002613306550543291,0.2733250263020481,0.01032184868112382
465,,4.021116748209384,0.0026110003603997387,0.2733124315880225,0.010311983041495183
466,,4.021111420577663,0.0026086812510506415,0.27329983687399695,0.010302092556685178
467,,4.0211098452425045,0.002609150949442303,0.2733063991742496,0.010301935797011354
468,,4.021092360945906,0.0025930206744857885,0.27323489787203287,0.010261387872571113
469,,4.021091295328075,0.0025934203771519207,0.2732471547505877,0.010256290190935656
470,,4.02108997485158,0.002593850111105004,0.2732565643399914,0.010253671578359769
471,,4.0210778902988995,0.002572589697027361,0.2732422950781986,0.010241156049786702
472,,4.021072562667178,0.0025701553835427667,0.27322970036417304,0.010231110757681138
473,,4.021072562667178,0.0025701553835427667,0.27322970036417304,0.010231110757681138
474,,4.021072307808514,0.002570184443454432,0.2732268530750219,0.010233603644455077
475,,4.021058849544856,0.0025450289156417586,0.27320740491728934,0.010235520844193447
476,,4.021054856564469,0.0025425306021061946,0.27317013487860603,0.010205282439820109
477,,4.021053790946637,0.0025429225246332934,0.2731823917571608,0.010200234539956651
478,,4.021086261602739,0.002513349409651774,0.27346252337716864,0.010242055718900706
479,,4.021043418891537,0.002538700780340389,0.2731295181477527,0.010131598496385452
480,,4.021075634688975,0.0025092422340756075,0.27340680247860943,0.01017771452058147
481,,4.021071641708588,0.002506734991171796,0.2733695324399262,0.010148036199023162
482,,4.021066059218202,0.002504252558089577,0.2733540904367495,0.010140608197336783
483,,4.021064993600371,0.0025046552365214263,0.27336634731530435,0.01013530562754013
484,,4.021019465166108,0.002500314605705368,0.2732230724991261,0.009861316625976103
485,,4.021062862364709,0.0025054590395490513,0.273390861072414,0.01012464764229949
486,,4.021007635472092,0.002477884589433773,0.2732116505264843,0.00984566873095122
487,,4.021057626042775,0.0024964043446646976,0.27341875144014427,0.010148431049473381
488,,4.0210480694497175,0.0024795904288757715,0.27339608823933914,0.010146711186288043
489,,4.021037938078441,0.0024747767541740233,0.27336132765433613,0.010099005543373805
490,,4.021031289970225,0.002472579501271555,0.2733581425297143,0.01008621049579711
491,,4.021026231372006,0.002470354903513399,0.2733331293695858,0.010050775130894527
492,,4.021022224216781,0.002467293481417491,0.2733111250661565,0.010043387397095581
493,,4.021021969358116,0.0024673185531840316,0.27330827777700545,0.010045949945293628
494,,4.021020903740285,0.0024677082194092567,0.2733205346555603,0.010040653310194077
495,,4.0210145246655715,0.0024658695467672655,0.27330493108483545,0.01000223266136092
496,,4.021013204189076,0.0024662804017824454,0.2733143406742392,0.009999493150405681
497,,4.021010463490761,0.002458409733523859,0.27331780273761047,0.009978916695550429
498,,4.021006292786658,0.0024486832611744485,0.2733334362267859,0.010008597538393562
499,,4.021003651833668,0.0024495010804882473,0.2733522554055934,0.010003058773400037
500,,4.020999913711944,0.002446792200077582,0.2733178326560612,0.009970073551543125
501,,4.020985808237995,0.0024270151822749822,0.27327585087342965,0.009926914620966686
502,,4.020982952987636,0.0024160980699358915,0.27327096128258976,0.009920187021703851
503,,4.0209736182006885,0.002410081633102527,0.2732363622651349,0.009902193807452121
504,,4.020972552582857,0.0024104591769538424,0.2732486191436897,0.009896909300983806
505,,4.020964598172985,0.0024088624949892374,0.2732395778732176,0.009857695261720633
506,,4.020964598172985,0.0024088624949892374,0.2732395778732176,0.009857695261720633
507,,4.020960605192598,0.002406066398335852,0.27320230783453436,0.009826416273095474
508,,4.020958957425367,0.002401129383523584,0.2731984338940858,0.009827771596186913
509,,4.0209578918075355,0.002401501829355122,0.2732106907726407,0.009822494378987977
510,,4.020951767591486,0.002399426614797459,0.27319793449106705,0.00978044333890488
511,,4.020945133658108,0.0023973692562825424,0.2731794836311912,0.009743404522454981
512,,4.020934223536003,0.002391554798905203,0.273151446913989,0.009724697274208178
513,,4.020924739375017,0.0023789122695207616,0.2731392199538849,0.009720883828185273
514,,4.020916647802724,0.002357803061993671,0.2731622207307753,0.009739465861788296
515,,4.020915327326229,0.002358177938471814,0.273171630320179,0.00973679033448011
516,,4.020903908531012,0.002340950935461241,0.2731610624303805,0.009697350364589385
517,,4.020873801284185,0.002322824244418084,0.27305124766461764,0.009581377974125057
518,,4.020871160331195,0.002323535773891708,0.2730700668434251,0.00957614667471339
519,,4.020867708619038,0.002324577720879259,0.2731039901899384,0.009562967344090298
520,,4.020866643001207,0.002324920606746325,0.27311624706849325,0.00955766503245398
521,,4.020861675712776,0.0023151714059684108,0.2731317189901206,0.00955670496857521
522,,4.020859289618451,0.0023158626785996675,0.2731533854580792,0.009548653343052174
523,,4.020853976161568,0.0023131195028331096,0.2731255250087996,0.009513328291637962
524,,4.020839688261028,0.002296904942746107,0.27309113217771813,0.009468505129519762
525,,4.020557032667081,0.0018108864457948015,0.2728947792830689,0.009064963241703621
526,,4.020835950139305,0.002293748680974743,0.2730567094281859,0.009432698130857675
527,,4.020835950139305,0.002293748680974743,0.2730567094281859,0.009432698130857675
528,,4.020546405753315,0.0018020635153383664,0.2728390583845097,0.008988684868470822
529,,4.020541347155096,0.0017976460173367078,0.27281404522438124,0.008947453624426789
530,,4.020537895442939,0.001798359655686636,0.2728479685708946,0.008934318993072538
531,,4.020532567811219,0.0017932720401701754,0.27283537385686907,0.008922245967840622
532,,4.020779382130566,0.0022001166932665893,0.27299857472251016,0.009374424915785027
533,,4.0205288296894945,0.001788585809590235,0.2728009511073368,0.008883246587906552
534,,4.0205288296894945,0.001788585809590235,0.2728009511073368,0.008883246587906552
535,,4.020516258319509,0.0017410739486012398,0.27276967567813815,0.00885310883729309
536,,4.0207290710680965,0.002109825087337542,0.27293333067859915,0.009311006431379061
537,,4.020510388962124,0.001736693234848006,0.2727597666857156,0.008803046097689782
538,,4.020506937249966,0.0017373704043696563,0.2727936900322289,0.008789905160245512
539,,4.020492649349427,0.0017128308406551436,0.27275929720114744,0.008740067587884044
540,,4.020483597770821,0.001702959643036185,0.27269701400233565,0.00865978626969114
541,,4.020480701959166,0.00170328047476235,0.27271298589199205,0.008657545969934078
542,,4.020479636341336,0.0017035063312407046,0.2727252427705469,0.008652242695068521
543,,4.020479636341336,0.0017035063312407046,0.2727252427705469,0.008652242695068521
544,,4.020474864152684,0.0017043118024626198,0.272768575706464,0.008636430629457454
545,,4.0204735436761885,0.0017044881637930346,0.2727779852958677,0.008633842298664929
546,,4.020467947010965,0.0016982348403624286,0.2727778090279451,0.008651636710583104
547,,4.0204668813931335,0.0016984533652976282,0.2727900659064999,0.008646237918664056
548,,4.02046050231842,0.001693695456608015,0.2727744623357751,0.008600628758953708
549,,4.020458116224094,0.0016940753028516357,0.2727961288037337,0.008592582082147462
550,,4.020458116224094,0.0016940753028516357,0.2727961288037337,0.008592582082147462
551,,4.020449050470649,0.001683266574652379,0.2727491113401759,0.008539180649294853
552,,4.020447984852819,0.0016834750813217818,0.27276136821873076,0.008533751931224283
553,,4.020442416537272,0.0016783467009942414,0.27273066048030004,0.008495757976650864
554,,4.020442161678608,0.0016782955133582225,0.27272781319114897,0.008498592706560167
555,,4.020438168698221,0.0016730333727221604,0.2726905431524657,0.008460037346974831
556,,4.020433110100003,0.0016679460126235645,0.27266552999233723,0.008415775242854303
557,,4.020423047811925,0.001643269547286714,0.2725958117830714,0.008349984758739722
558,,4.020423047811925,0.001643269547286714,0.2725958117830714,0.008349984758739722
559,,4.020422792953261,0.00164321426292649,0.2725929644939203,0.008352822993389195
560,,4.020419897141607,0.0016434396201817911,0.2726089363835767,0.008350699352642045
561,,4.020418576665112,0.0016435783523727175,0.2726183459729804,0.008348202368172639
562,,4.020417511047282,0.001643772137985228,0.27263060285153523,0.008342841493927326
563,,4.020416445429451,0.0016439652100218283,0.2726428597300901,0.008337459153931972
564,,4.020414059335124,0.0016442926126373576,0.27266452619804865,0.008329500564851577
565,,4.020412993717294,0.0016444833868748355,0.2726767830766034,0.008324059647904648
566,,4.020412993717294,0.0016444833868748355,0.2726767830766034,0.008324059647904648
567,,4.020411673240798,0.0016446164882103053,0.27268619266600724,0.008321477951937014
568,,4.020382378127897,0.001552965509494615,0.27263331823220355,0.008292517578178761
569,,4.020374464279319,0.0015289843287796766,0.2726034154812352,0.0082386876782771
570,,4.020374209420655,0.0015289168135090314,0.2726005681920841,0.008241566868487756
571,,4.020369242132224,0.0015124342348396796,0.2726160401137115,0.008241421632089518
572,,4.020355837103049,0.0014698596950139264,0.2726111804413224,0.008222206835912271
573,,4.020373846099545,0.0014437235384968533,0.272317328893658,0.008389968270657152
574,,4.020350523646166,0.0014637073699401118,0.27258331999204277,0.008179309727628812
575,,4.0203642701713385,0.0014382589104361037,0.27233849595859766,0.008327313327370472
576,,4.020348320328729,0.0013971168111062552,0.2723154949223218,0.00830358580532516
577,,4.020344327348341,0.0013905217749536683,0.2722782248836385,0.008262261004770469
578,,4.020337934098788,0.0013833592774225114,0.27227788704816774,0.008243433170492094
579,,4.020332724274585,0.0014512436260767211,0.27260786423261335,0.008098473488060549
580,,4.020330206197903,0.001375423883481709,0.2723022245373548,0.008252214365113196
581,,4.020328885721408,0.0013755035459390688,0.2723116341267585,0.008250037399588194
582,,4.020328885721408,0.0013755035459390688,0.2723116341267585,0.008250037399588194
583,,4.020323572264525,0.0013688226096441485,0.27228377367747897,0.008206268852088458
584,,4.020318900507327,0.001439010526065192,0.2725889139697186,0.007994481038661135
585,,4.020311023232403,0.0014205692979761594,0.2726356235162565,0.008022141618531983
586,,4.02031854521721,0.0013691953380159118,0.27232425932424503,0.008194730957434587
587,,4.020318276183707,0.0013683185080213833,0.272336677770348,0.008227363023832323
588,,4.020313217585488,0.0013616481917360416,0.27231166461021944,0.008180760402861104
589,,4.020313217585488,0.0013616481917360416,0.27231166461021944,0.008180760402861104
590,,4.020311897108994,0.0013617121860254973,0.2723210741996232,0.008178553556798683
591,,4.02030815898727,0.0013549261521907125,0.27228665145009096,0.008133813859178102
592,,4.02030815898727,0.0013549261521907125,0.27228665145009096,0.008133813859178102
593,,4.020304420865546,0.0013480955942003073,0.2722522287005587,0.008088680217360582
594,,4.020300158851656,0.0013402300145372906,0.27222737710797834,0.008079359691470892
595,,4.020300158851656,0.0013402300145372906,0.27222737710797834,0.008079359691470892
596,,4.020296961998163,0.0013406579256104885,0.2722641477436428,0.008064457094164016
597,,4.020287641386054,0.0013257776411993716,0.272214282990934,0.008007236277423387
598,,4.020282327929172,0.0013186786514125359,0.2721864225416544,0.007961792492138596
599,,4.020279941834846,0.0013188441666436832,0.27220808900961296,0.007954701312286332
600,,4.020278366499687,0.00131878012871308,0.27221465130986566,0.007955398911525321
601,,4.0202773008818555,0.0013189083547434477,0.27222690818842044,0.007950395545332863
602,,4.020272634635265,0.0012989708474294007,0.2722215813640398,0.007964536594029764
603,,4.020272634635265,0.0012989708474294007,0.2722215813640398,0.007964536594029764
604,,4.020272634635265,0.0012989708474294007,0.2722215813640398,0.007964536594029764
605,,4.020271314158769,0.0012989966760234798,0.2722309909534435,0.007962376276135212
606,,4.020252764244339,0.0012547683372923137,0.27217174652978166,0.007895164304636989
607,,4.020249868432686,0.0012546710761535177,0.27218771841943806,0.007893769847812144
608,,4.020249868432686,0.0012546710761535177,0.27218771841943806,0.007893769847812144
609,,4.020244809834468,0.0012471157417599783,0.2721627052593096,0.00784471089111199
610,,4.020241071712744,0.001239500267393669,0.27212828250977733,0.007797356961864208
611,,4.020241071712744,0.001239500267393669,0.27212828250977733,0.007797356961864208
612,,4.020240006094913,0.0012396046342332768,0.27214053938833216,0.007792387971621394
613,,4.020240006094913,0.0012396046342332768,0.27214053938833216,0.007792387971621394
614,,4.0202336270201995,0.001231903245348708,0.2721249358176075,0.007740440900720032
615,,4.020232561402368,0.0012320018164962562,0.27213719269616227,0.007735440652417681
616,,4.020222011623552,0.0012018438910190198,0.272137222614613,0.007724033980865664
617,,4.020218018643165,0.0011937484930919558,0.2720999525759297,0.007678725948392204
618,,4.0202156325488385,0.0011938027973301699,0.27212161904388826,0.007671617330642256
619,,4.0202153776901755,0.0011936824136280736,0.27211877175473714,0.007674530515141147
620,,4.020314218019677,0.001404205865797761,0.27251542420915575,0.008167963651156046
621,,4.020210064233293,0.001185469019556224,0.27209091130545754,0.007626755767776927
622,,4.0203131524018465,0.0014043534960622827,0.2725276810877106,0.00816263894941816
623,,4.020304464825189,0.0013774306202154092,0.27251561569515464,0.008194959724333638
624,,4.020300998938193,0.0013769822786474954,0.27256480477692197,0.008211321668651532
625,,4.020298612843868,0.0013771731363505066,0.2725864712448805,0.008203446861699572
626,,4.020192760861634,0.0011574662990804778,0.2720625367527846,0.007578341306558764
627,,4.020287957580425,0.001361948662620958,0.2725612818168294,0.008176300123177386
628,,4.020187178371249,0.001147813619227948,0.2720470947496079,0.007565724526494398
629,,4.020285826344763,0.001362211147688219,0.272585795573939,0.008165502053243172
630,,4.020279447270049,0.0013554223508443447,0.27257019200321436,0.008116799491890488
631,,4.020267831873402,0.0013285621259091903,0.27258247880021985,0.008100479494872236
632,,4.020266242363404,0.0013276684105785275,0.2726043068357265,0.00813054788101781
633,,4.020265176745574,0.0013277860480439127,0.2726165637142814,0.008125064578842198
634,,4.020264111127743,0.0013279028199493015,0.2726288205928362,0.00811955907134404
635,,4.020261470174752,0.0013279350869845994,0.2726476397716437,0.008114365053829828
636,,4.020176012933045,0.0011381965356121854,0.27209008985005423,0.007530916073071022
637,,4.020261215316088,0.001327835661958427,0.2726447924824926,0.008117303853685627
638,,4.020259084080426,0.0013280619745722492,0.2726693062396022,0.008106174659477746
639,,4.020256952844765,0.0013282848290596466,0.2726938199967119,0.008094955930595515
640,,4.020255887226933,0.001328394960050875,0.2727060768752667,0.008089312874356507
641,,4.020250828628715,0.0013212843097613676,0.27268106371513817,0.008043059175478696
642,,4.020244180520499,0.001313185461665927,0.27267787859051634,0.008026717675976954
643,,4.020241794426173,0.001313282361222781,0.2726995450584749,0.00801835604698275
644,,4.020231230472517,0.0012842654676958189,0.27271484071217966,0.008037172374459094
645,,4.020231230472517,0.0012842654676958189,0.27271484071217966,0.008037172374459094
646,,4.020220608261629,0.001245027781648911,0.2727044343899293,0.008027330857319607
647,,4.020220608261629,0.001245027781648911,0.2727044343899293,0.008027330857319607
648,,4.020220608261629,0.001245027781648911,0.2727044343899293,0.008027330857319607
649,,4.020218477025966,0.001245199644156946,0.27272894814703896,0.008015894357793785
650,,4.020217156549472,0.0012451691563626997,0.2727383577364427,0.00801315212224388
651,,4.020212097951253,0.0012374220942823035,0.2727133445763143,0.007966557597101968
652,,4.02013317863026,0.0010809565014706969,0.27208844585653597,0.0072867266724007795
653,,4.020211843092589,0.0012373052264756544,0.27271049728716323,0.007969574376046873
654,,4.020210777474758,0.0012373846074402173,0.272722754165718,0.007963816809372373
655,,4.020210777474758,0.0012373846074402173,0.272722754165718,0.007963816809372373
656,,4.020200136386155,0.001220539178725673,0.27268229900241286,0.007906046983292
657,,4.020200136386155,0.001220539178725673,0.27268229900241286,0.007906046983292
658,,4.02018862628115,0.0011936847274656302,0.2726312460308586,0.007809237973588178
659,,4.020187305804655,0.0011936199011072784,0.2726406556202623,0.007806540910072606
660,,4.02018598532816,0.0011935536103324627,0.272650065209666,0.0078038315686845385
661,,4.02017879549428,0.0011854454446196833,0.27264956580664723,0.007744108521783191
662,,4.02017879549428,0.0011854454446196833,0.27264956580664723,0.007744108521783191
663,,4.0201777298764485,0.0011854985926670295,0.272661822685202,0.007738279711574649
664,,4.020173736896061,0.0011771406064271493,0.2726245526465187,0.007695596655059329
665,,4.020163874558288,0.001160421680820086,0.27257737361541284,0.007594283020705582
666,,4.020163619699624,0.001160286465087093,0.2725745263262618,0.007597396665219818
667,,4.02016229922313,0.0011601913116347316,0.2725839359156655,0.007594694645570787
668,,4.020072709015258,0.0011301427112986554,0.2725727443227835,0.006579224447200856
669,,4.0201580367518055,0.0011603420476371219,0.2726329634298848,0.007571198301264897
670,,4.020066315765706,0.0011197685404312182,0.27257240648731274,0.0065555798256363845
671,,4.020062322785319,0.0011105156142556074,0.2725351364486294,0.006504628870487139
672,,4.0200610023088235,0.001110295729814931,0.2725445460380332,0.006501529719896197
673,,4.020054878092774,0.0011008215845098059,0.2725317897564595,0.006436502910693434
674,,4.020148460823599,0.0011517428340186752,0.27265413049482445,0.007500817373672923
675,,4.020052491998448,0.0011005268182073204,0.272553456224418,0.006426564963010443
676,,4.020050105904122,0.0011002267981521415,0.2725751226923766,0.006416538463732151
677,,4.020145263970106,0.001151819788251266,0.27269090113048894,0.007482666134876573
678,,4.020045033131065,0.0010896802338182224,0.2725653752675021,0.006395488808606837
679,,4.020044764097562,0.0010885106843271253,0.272577793713605,0.006436783000188067
680,,4.020044764097562,0.0010885106843271253,0.272577793713605,0.006436783000188067
681,,4.020040771117174,0.001078909979786976,0.2725405236749217,0.0063849155709577495
682,,4.02003625424462,0.0010678367997201583,0.2725128247931902,0.006377909651139572
683,,4.0200338681502945,0.0010674912978524153,0.2725344912611488,0.006367944788553499
684,,4.020033613291631,0.0010673132662057535,0.2725316439719977,0.00637163857443732
685,,4.020033613291631,0.0010673132662057535,0.2725316439719977,0.00637163857443732
686,,4.020119449830638,0.0011229810853249076,0.2727453158710006,0.007353788448693622
687,,4.0200304164381375,0.0010670522834637204,0.2725684146076622,0.00635096978033293
688,,4.020025102981255,0.0010569267240886195,0.2725405541583826,0.006295145476316157
689,,4.020024037363425,0.0010568313754681518,0.2725528110369374,0.006288186141524775
690,,4.0200141750256515,0.0010367537082069899,0.2725056320058315,0.006163233102229786
691,,4.019997246172121,0.000987320025410137,0.27249005835355755,0.006083879399243649
692,,4.019995925695627,0.0009869856363896438,0.2724994679429613,0.00608063556161619
693,,4.019994860077795,0.0009868520247985626,0.2725117248215161,0.006073513348398709
694,,4.019993794459964,0.0009867172442882771,0.2725239817000709,0.006066358008807207
695,,4.01999247398347,0.0009863780300827414,0.2725333912894746,0.006063052149713519
696,,4.01999247398347,0.0009863780300827414,0.2725333912894746,0.006063052149713519
697,,4.019985585191429,0.0009746489450591333,0.2725120931404477,0.006004988286855845
698,,4.019982133479272,0.0009739969984590452,0.27254601648696114,0.005987111180221385
699,,4.019982133479272,0.0009739969984590452,0.27254601648696114,0.005987111180221385
700,,4.02007670317898,0.001051020125394616,0.2727620057886352,0.007034292754670811
701,,4.0199810678614405,0.0009738465130365404,0.27255827336551597,0.0059797821669870495
702,,4.0199810678614405,0.0009738465130365404,0.27255827336551597,0.0059797821669870495
703,,4.019976264121886,0.0009628941329785094,0.27253610749453855,0.005912457384452338
704,,4.019974943645391,0.0009625224738050223,0.2725455170839423,0.0059090461163031315
705,,4.0199714919332346,0.000961824119251768,0.2725794404304556,0.005890685381143617
706,,4.019970426315403,0.0009616599371286216,0.2725916973090105,0.005883166612758055
707,,4.019969360697572,0.0009614945459539986,0.27260395418756533,0.005875612654453935
708,,4.019968295079741,0.0009613279451038669,0.27261621106612016,0.005868023370330384
709,,4.019965908985415,0.0009607753869850488,0.2726378775340787,0.005856808649424219
710,,4.01996458850892,0.0009603886703116381,0.27264728712348246,0.005853201347043439
711,,4.01996458850892,0.0009603886703116381,0.27264728712348246,0.005853201347043439
712,,4.019963522891088,0.000960216581580767,0.27265954400203724,0.0058454921063610665
713,,4.019958195259368,0.0009474296551953193,0.2726469492880117,0.005826615561291205
714,,4.019957129641536,0.0009472480200569316,0.2726592061665665,0.005818871809654849
715,,4.020020055495767,0.000970923944999509,0.27253307300705987,0.006552110204854857
716,,4.019951547151151,0.0009340213404621854,0.27264376416339,0.0058040182056284095
717,,4.0200128656618865,0.0009596968128237022,0.272532573604041,0.006480853410531864
718,,4.0199467749624995,0.0009327917674348931,0.27268709709930705,0.005781030972833081
719,,4.020011800044055,0.0009595782135989423,0.2725448304825958,0.006474108814705981
720,,4.020011800044055,0.0009595782135989423,0.2725448304825958,0.006474108814705981
721,,4.019997767002179,0.0009068480780061503,0.27251328494066535,0.006401279493841649
722,,4.019997767002179,0.0009068480780061503,0.27251328494066535,0.006401279493841649
723,,4.019929739709475,0.0009183694277271707,0.27279406231413056,0.005631088306809187
724,,4.019992708403961,0.0008949419204051206,0.27248827178053686,0.0063419675660031875
