,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.05518985454526768,0.0006618680440240382
640,,0.05518985454526768,0.0006618680440240382
641,,0.055186963159540706,0.0006607701364749476
642,,0.05518662132590568,0.0006603233173140176
643,,0.05518662132590568,0.0006603233173140176
644,,0.05518648078328074,0.0006600636330737022
645,,0.05518648078328074,0.0006600636330737022
646,,0.05518472987208471,0.0006588887367843673
647,,0.05518472987208471,0.0006588887367843673
648,,0.05518329895518564,0.0006583755900290558
649,,0.05518329895518564,0.0006583755900290558
650,,0.05518149665272272,0.0006573118017840269
651,,0.05518023665264115,0.0006570167554795974
652,,0.055177716652478004,0.0006564190093320347
653,,0.055177716652478004,0.0006564190093320347
654,,0.05517519665231486,0.0006558110351635737
655,,0.05517519665231486,0.0006558110351635737
656,,0.05517265240098807,0.0006534785121000204
657,,0.05517214047279931,0.0006526567538264291
658,,0.05517214047279931,0.0006526567538264291
659,,0.05516927863900114,0.0006515618051280915
660,,0.05516927863900114,0.0006515618051280915
661,,0.05516893762762989,0.0006509664212904147
662,,0.055115144045655574,0.0006229277625187687
663,,0.055165875325085406,0.0006495243826236604
664,,0.05511371312875649,0.0006222249628000309
665,,0.055158742579928075,0.0006464560855558146
666,,0.05515714074621148,0.0006456391389355161
667,,0.055111710357547264,0.0006205342631801687
668,,0.055150128348868545,0.0006426829511930386
669,,0.055147236963141576,0.0006413731470810091
670,,0.05511027944064819,0.0006198208226179036
671,,0.05514454604616092,0.0006403893638167497
672,,0.05510901944056662,0.0006193630574881434
673,,0.05514165466043394,0.0006390496022620472
674,,0.05510758852366754,0.0006186420422134903
675,,0.05513876327470697,0.0006376939162247794
676,,0.05510632852358596,0.0006181779194642706
677,,0.05513298050325303,0.0006349343614888024
678,,0.05510363760660531,0.0006169787688218238
679,,0.05510169476151747,0.0006153123799531535
680,,0.0550965562154256,0.0006112879907757788
681,,0.05512282436459829,0.0006298837085951136
682,,0.05509114482953549,0.0006086541933813712
683,,0.05511823548513974,0.0006271281438092681
684,,0.055089884829453914,0.0006081483805190379
685,,0.055089594387085765,0.0006074834015443118
686,,0.055089594387085765,0.0006074834015443118
687,,0.055088334387004195,0.000606973394510684
688,,0.055088334387004195,0.000606973394510684
689,,0.055087074386922626,0.0006064603407770255
690,,0.05508581438684105,0.0006059442326044026
691,,0.055083871541753204,0.0006041901035794295
692,,0.05508370062493569,0.0006039166543151186
693,,0.05508244062485412,0.0006033913254013199
694,,0.05508206923929029,0.0006027334999297447
695,,0.05508155731110153,0.0006017654030671376
696,,0.0550781750142601,0.0005989692691047124
697,,0.0550781750142601,0.0005989692691047124
698,,0.05507657318054351,0.0005978716424273533
699,,0.05507657318054351,0.0005978716424273533
700,,0.055075142263644426,0.0005970469197879172
701,,0.05507371134674534,0.0005962176221744491
702,,0.05506958951286561,0.0005939843486024173
703,,0.05506958951286561,0.0005939843486024173
704,,0.05506958951286561,0.0005939843486024173
705,,0.05506958951286561,0.0005939843486024173
706,,0.05506832951278404,0.0005934202664135379
707,,0.0550658095126209,0.0005922824490059058
708,,0.0550641781269755,0.0005910266249258195
709,,0.0550641781269755,0.0005910266249258195
710,,0.055053607233666146,0.0005914036052131642
711,,0.055053266222294894,0.0005906808186117983
712,,0.055059885376278254,0.0005884193566758794
713,,0.055053266222294894,0.0005906808186117983
714,,0.05505447399038814,0.0005853438123375133
715,,0.055053043073489065,0.0005844473098936927
716,,0.05505287215667155,0.0005841555990748099
717,,0.05504983335645035,0.00058764763035332
718,,0.05505144123977248,0.0005832533404522781
719,,0.05505018123969091,0.0005826396242131682
720,,0.0550473133562872,0.0005864191364851883
721,,0.05504892123960933,0.0005820225331182388
722,,0.0550471424394697,0.0005861267362221685
723,,0.05504462243930655,0.0005848834540899177
724,,0.05504514123936462,0.0005801509027117286
725,,0.055040842439061835,0.0005829931361479497
726,,0.05503958243898026,0.0005823562143315913
727,,0.05503993032222082,0.0005773084850050181
728,,0.05503993032222082,0.0005773084850050181
729,,0.055036720605182096,0.0005804756582616931
730,,0.05503528968828302,0.0005795277922556359
731,,0.05503528968828302,0.0005795277922556359
732,,0.05503402968820145,0.0005788749715083764
733,,0.05503402968820145,0.0005788749715083764
734,,0.05503420747688825,0.000573346531729849
735,,0.05503402968820145,0.0005788749715083764
736,,0.05503402968820145,0.0005788749715083764
737,,0.055031338771220795,0.0005772573025739111
738,,0.055029907854321714,0.0005762907804424142
739,,0.055023266020278835,0.0005723009550689212
740,,0.05502200602019726,0.000571613378228326
741,,0.05502200602019726,0.000571613378228326
742,,0.05501499280059055,0.0005667547673409374
743,,0.055013732800508974,0.0005660420380020515
744,,0.055013732800508974,0.0005660420380020515
745,,0.055012472800427405,0.0005653256018145124
746,,0.055012272331681086,0.0005648915624059968
747,,0.055012272331681086,0.0005648915624059968
748,,0.055012272331681086,0.0005648915624059968
749,,0.05501101233159952,0.0005641704034927996
750,,0.05500938094595412,0.0005626930117559192
751,,0.05500525911207439,0.0005598527131498737
752,,0.055003999111992816,0.0005591092505105435
753,,0.055002568195093735,0.0005580412016094081
754,,0.05500113727819465,0.000556967428432344
755,,0.05500113727819465,0.000556967428432344
756,,0.05501954370263976,0.000565149377104347
757,,0.05501954370263976,0.000565149377104347
758,,0.05499947634062045,0.0005553189398076246
759,,0.05499947634062045,0.0005553189398076246
760,,0.05501668186884161,0.0005631095389347368
761,,0.05499784495497505,0.0005537839532801627
762,,0.054996444412268544,0.0005526570154406147
763,,0.0549939244121054,0.0005511064893428431
764,,0.05501095820124528,0.0005589635775959676
765,,0.05499212210964249,0.0005492141016065044
766,,0.05500843820108214,0.0005574962030903235
767,,0.05498800027576275,0.0005461734964581304
768,,0.05500448728401991,0.0005549444763582099
769,,0.05498800027576275,0.0005461734964581304
770,,0.05500448728401991,0.0005549444763582099
771,,0.05500196728385676,0.0005534369826789719
772,,0.05498258888987264,0.0005421416157490391
773,,0.054999075898129794,0.0005511386851436519
774,,0.05497989797289198,0.000540157797710651
775,,0.05499315258405091,0.0005461036322312431
776,,0.05497720705591133,0.0005381532116970675
777,,0.05499189258396934,0.0005453134532255276
778,,0.05499189258396934,0.0005453134532255276
779,,0.0549899707559558,0.0005429303093252727
780,,0.05498745075579265,0.0005413217891736609
781,,0.05498619075571108,0.0005405113282426421
782,,0.054971624753203704,0.0005336060745451981
783,,0.054971624753203704,0.0005336060745451981
784,,0.054982239838648854,0.0005377155899878402
785,,0.05498062495428711,0.0005359507430198127
786,,0.0549768449540424,0.0005334338945482271
787,,0.05497432495387925,0.0005317344491916052
788,,0.05497432495387925,0.0005317344491916052
789,,0.05497306495379768,0.0005308782006812752
790,,0.054971604484969794,0.0005295391998763852
791,,0.054971604484969794,0.0005295391998763852
792,,0.054970344484888224,0.0005286729122294004
793,,0.05496782448472508,0.0005269270256521941
794,,0.05496479255637317,0.0005239377919665392
795,,0.05496479255637317,0.0005239377919665392
796,,0.05496479255637317,0.0005239377919665392
797,,0.05496479255637317,0.0005239377919665392
798,,0.05496210163939252,0.0005217930124478481
799,,0.05496064117056463,0.0005203998702235193
800,,0.05495812117040148,0.0005185789838191008
801,,0.05495522978467451,0.0005158797988588667
802,,0.05494714849887805,0.0005088830253400743
803,,0.05495396978459294,0.0005149504699897286
804,,0.05494268565362706,0.0005043121370323205
805,,0.05494855839870282,0.0005103114006141955
806,,0.054946038398539676,0.0005083944983503378
807,,0.05494125473672798,0.0005029533689298475
808,,0.05494314701281271,0.0005055718529116293
809,,0.054942946544066396,0.0005050589513706142
810,,0.05494168654398482,0.0005040789722486204
811,,0.05493916654382168,0.0005021037905346605
812,,0.05493916654382168,0.0005021037905346605
813,,0.05493710335091943,0.0004990710142403468
814,,0.054934583350756294,0.0004970526975748065
815,,0.05493358424111405,0.0004967998316159803
816,,0.054931892433775636,0.0004946270728804549
817,,0.054930290600059044,0.0004928220936343011
818,,0.054929030599977474,0.000491785307727644
819,,0.054927399214332075,0.0004898167846840145
820,,0.054926139214250505,0.000488766170257681
821,,0.054926139214250505,0.000488766170257681
822,,0.054926139214250505,0.000488766170257681
823,,0.05492361921408736,0.0004866483502977023
824,,0.05492218829718828,0.00048518389464837663
825,,0.05492235921400579,0.00048558107240337936
826,,0.05491983921384264,0.00048342959604586057
827,,0.05491857921376107,0.00048234532210934865
828,,0.05491660599448066,0.00047949526840862034
829,,0.05491534599439908,0.00047839356197658275
830,,0.054912825994235935,0.0004761725002225395
831,,0.05490686782746309,0.00047134498025268675
832,,0.05490291691040086,0.0004674664196982177
833,,0.05490148599350178,0.00046587809754459634
834,,0.054898965993338635,0.00046352173324480656
835,,0.05489644599317549,0.0004611395578424413
836,,0.05489392599301234,0.00045873116922913617
837,,0.0548912350760317,0.00045586185575626083
838,,0.0548912350760317,0.00045586185575626083
839,,0.05488745507578698,0.0004521534749613012
840,,0.05488728415896947,0.0004517137005459175
841,,0.05488728415896947,0.0004517137005459175
842,,0.05488585324207039,0.0004500200852748514
843,,0.05488585324207039,0.0004500200852748514
844,,0.05488585324207039,0.0004500200852748514
845,,0.05488585324207039,0.0004500200852748514
846,,0.05488459324198882,0.0004487596995320336
847,,0.05488759561841193,0.00045262534210693865
848,,0.05488190232500816,0.00044576988067710654
849,,0.05488047140810908,0.0004440362535812283
850,,0.05487921140802751,0.00044274351835491503
851,,0.0548836447013497,0.00044841518446006454
852,,0.05487543140778279,0.00043882075782183613
853,,0.0548834737845322,0.00044797028638238483
854,,0.05487543140778279,0.00043882075782183613
855,,0.054875260490965284,0.00043836292012725876
856,,0.054875060022218966,0.00043774019394354264
857,,0.05487254002205582,0.0004350784824699327
858,,0.05487110910515674,0.00043327116281711276
859,,0.054877173784124336,0.00044153323564253384
860,,0.05486715818809451,0.000428719143697585
861,,0.05487288185569086,0.0004360026409145265
862,,0.05487162185560929,0.0004346640147998744
863,,0.05486317771910348,0.0004239109338819353
864,,0.05486767093854706,0.0004301314462752823
865,,0.05486624002164798,0.0004282869846115662
866,,0.05485796680195967,0.00041774885176582043
867,,0.054864638187931386,0.000425954325533659
868,,0.054856364968243095,0.0004153251073079316
869,,0.05485619405142558,0.0004148334840115695
870,,0.05486085818768666,0.0004217448853748157
871,,0.05485942727078758,0.000419840364295702
872,,0.05485115405109929,0.0004089468995931407
873,,0.05485816727070601,0.0004184095228520742
874,,0.05485816727070601,0.0004184095228520742
875,,0.05484720313403707,0.0004039258456742197
876,,0.05484577221713799,0.00040188828480277293
877,,0.05485312727037972,0.0004125980684571849
878,,0.05484325221697485,0.00039880244661882354
879,,0.05485060727021658,0.0004096381739203304
880,,0.054848087270053435,0.0004066411196243209
881,,0.05484682726997186,0.0004051284002473461
882,,0.05484662680122555,0.0004044404138978621
883,,0.05484662680122555,0.0004044404138978621
884,,0.054845195884326466,0.00040240340913470915
885,,0.054843935884244896,0.0004008656107829468
886,,0.054838524498354774,0.00039337781479260994
887,,0.05483600449819163,0.0003901778756329239
888,,0.05483600449819163,0.0003901778756329239
889,,0.05483600449819163,0.0003901778756329239
890,,0.05483600449819163,0.0003901778756329239
891,,0.05483600449819163,0.0003901778756329239
892,,0.05483348449802848,0.00038693506340753013
893,,0.05484614442496558,0.00040287781582498374
894,,0.05483222449794691,0.0003852972421701934
895,,0.05482793256951343,0.0003784373545153991
896,,0.054826672569431856,0.00037674402710808497
897,,0.054826672569431856,0.00037674402710808497
898,,0.054841822122339526,0.0003965067503990217
899,,0.054841822122339526,0.0003965067503990217
900,,0.05482415256926871,0.00037332157411324525
901,,0.05482289256918714,0.00037159211881599623
902,,0.05482020165220648,0.00036752436461361674
903,,0.05481768165204334,0.0003639704395915818
904,,0.05483661120519573,0.0003896263105956943
905,,0.054816421651961766,0.0003621738246364525
906,,0.054816421651961766,0.0003621738246364525
907,,0.05483140028805193,0.0003825511905482373
908,,0.054828880287888786,0.00037921257472562194
909,,0.054828880287888786,0.00037921257472562194
910,,0.05482510028764407,0.00037411697099596323
911,,0.054806917984120726,0.00034676971407064525
912,,0.054806917984120726,0.00034676971407064525
913,,0.05482114937058184,0.00036834244608359326
914,,0.054800617983712864,0.00033698494349815344
915,,0.05479935798363129,0.0003349794770620785
916,,0.05479557798338657,0.0003288607495206849
917,,0.054816997984773304,0.0003616472536861741
918,,0.05481573798469173,0.00035983664573306954
919,,0.05481447798461016,0.0003580124466072235
920,,0.054793057983223425,0.00032469310369680844
921,,0.05478801798289714,0.00031613279995794857
922,,0.05481447798461016,0.0003580124466072235
923,,0.05478658706599806,0.0003132549661241656
924,,0.05481195798444701,0.00035432243359824613
925,,0.054782807065753336,0.0003065457032489893
926,,0.054782807065753336,0.0003065457032489893
927,,0.05480565798403915,0.000344844180039366
928,,0.05480439798395758,0.00034290320385933564
929,,0.054803137983876,0.0003409465217985959
930,,0.054803137983876,0.0003409465217985959
931,,0.05480170706697692,0.0003383438018474547
932,,0.05480044706689535,0.00033635051753627904
933,,0.054797756149914695,0.0003316690044289511
934,,0.054795236149751556,0.0003275538512548186
935,,0.05479397614966998,0.00032546944734910724
936,,0.05479145614950683,0.00032124524421108365
937,,0.05478246523211833,0.0003051289399886228
938,,0.054786245232363036,0.0003118728264887201
939,,0.054784985232281466,0.0003096463119022199
940,,0.05478372523219989,0.00030739850657870684
941,,0.05478120523203675,0.00030283712287289136
942,,0.05478120523203675,0.00030283712287289136
943,,0.05477725431497453,0.0002950866332812934
944,,0.05478120523203675,0.00030283712287289136
945,,0.054774734314811384,0.00029027571179737505
946,,0.0547734743147298,0.00028783182575585367
947,,0.05477221431464823,0.0002853614475993778
948,,0.05477221431464823,0.0002853614475993778
949,,0.05477078339774915,0.0002820897993481555
950,,0.05477078339774915,0.0002820897993481555
951,,0.054768263397586,0.000276994420863561
952,,0.05476196339717815,0.0002637204560050039
953,,0.05476574339742286,0.00027178017345117725
954,,0.05475801248011592,0.00025448424564114433
955,,0.05475675248003435,0.00025160934663055946
956,,0.054755492479952775,0.00024869483336764495
957,,0.054758183396933426,0.0002553505792946675
958,,0.054752972479789636,0.00024274123713603874
959,,0.05475566339677028,0.0002495829894667437
960,,0.05475314339660713,0.00024365286395720161
961,,0.05474289247913706,0.00021700933721889755
962,,0.05474163247905548,0.00021354152305246504
963,,0.05474684339619927,0.0002280324008026638
964,,0.054739112478892335,0.00020640812900924127
965,,0.05474432339603613,0.0002214257719721461
966,,0.054743063395954555,0.0002180364832583328
967,,0.05473533247864762,0.00019515891524167137
968,,0.054740543395791416,0.00021107215237171534
969,,0.05473533247864762,0.00019515891524167137
970,,0.05473802339562827,0.00020383890251949335
971,,0.05473802339562827,0.00020383890251949335
972,,0.05473407247856605,0.00019124560288597586
973,,0.05473407247856605,0.00019124560288597586
974,,0.0547315524784029,0.0001831423268166483
975,,0.05473138156158539,0.0001819074530126541
976,,0.054727601561340676,0.00016886255416798877
977,,0.054726341561259106,0.00016426490407928497
978,,0.05472382156109596,0.00015462931848463538
979,,0.05472256156101439,0.000149563020315281
980,,0.054721301560932814,0.00014430797883770814
981,,0.05473390156174854,0.00019006565085193935
982,,0.054720041560851244,0.00013884276454395643
983,,0.05471878156076967,0.0001331414983233309
984,,0.05471626156060653,0.00012089592050062782
985,,0.05471626156060653,0.00012089592050062782
986,,0.05471626156060653,0.00012089592050062782
987,,0.054712481560361806,9.962809401709733e-05
988,,0.054711050643462725,8.887244242551072e-05
989,,0.054711050643462725,8.887244242551072e-05
990,,0.054708530643299585,6.890944938713998e-05
991,,0.0547123106435443,9.730594856419359e-05
992,,0.0547123106435443,9.730594856419359e-05
993,,0.05470601064313644,3.982477376404537e-05
994,,0.05470601064313644,3.982477376404537e-05
995,,0.05470475064305486,6.938893903907228e-18
996,,0.05470475064305486,6.938893903907228e-18
997,,0.05470475064305486,6.938893903907228e-18
