,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.057088868572750064,0.00040492228122440693
640,,0.05709426132852817,0.0003992646864374732
641,,0.05709426132852817,0.0003992646864374732
642,,0.05708936965170184,0.00038746563854596456
643,,0.05708914224965702,0.0003864047206842417
644,,0.0570871913130438,0.00038273191566177755
645,,0.05708696391099899,0.00038165654148990887
646,,0.05708623818067156,0.00038157980290827345
647,,0.05708562815152681,0.000381476738343754
648,,0.057085265286363096,0.00038143725477474805
649,,0.057083430050932554,0.0003776716174257389
650,,0.057082820021787814,0.00037756294897259155
651,,0.057082820021787814,0.00037756294897259155
652,,0.057082820021787814,0.00037756294897259155
653,,0.05708098478635727,0.00037374627281537695
654,,0.05708075338399191,0.0003737942519510856
655,,0.057078562300719955,0.00036876734743517296
656,,0.0570779522715752,0.00036864799934799807
657,,0.057077589406411486,0.0003685995852373116
658,,0.057077589406411486,0.0003685995852373116
659,,0.05707552676893613,0.0003635268162862552
660,,0.05707552676893613,0.0003635268162862552
661,,0.057073814252010566,0.0003583553389616288
662,,0.05707345138684685,0.0003583013434106085
663,,0.05706640316485094,0.0003653601687366266
664,,0.05707138474905095,0.00035427318822415637
665,,0.05706920641039291,0.00034897741429697047
666,,0.057067024071414334,0.00034483629743469575
667,,0.05705262348714941,0.0003236867065999069
668,,0.057066792669048974,0.00034487893135393973
669,,0.057066676967866284,0.00034490018811712353
670,,0.057050541087737834,0.0003189489548176645
671,,0.05705017822257412,0.00031886180308355455
672,,0.05706583553635618,0.00034479355004276256
673,,0.057046758916014614,0.0003080574063470076
674,,0.05704578602170616,0.0003077560407921353
675,,0.05704408224907397,0.0003029675642027055
676,,0.05704408224907397,0.0003029675642027055
677,,0.05704224701364343,0.00029795915005157494
678,,0.05704224701364343,0.00029795915005157494
679,,0.05704224701364343,0.00029795915005157494
680,,0.05704052747939557,0.00029283893938040963
681,,0.05703980174906814,0.00029262377567364044
682,,0.05705622146440527,0.00032566811802206227
683,,0.05703930742110608,0.0002923783037881773
684,,0.057038828854759686,0.0002922833418996909
685,,0.05703871315357701,0.00029229735464193334
686,,0.05703871315357701,0.00029229735464193334
687,,0.057054030381133304,0.00031971774095514735
688,,0.05703676221696378,0.00028708202084057815
689,,0.05703651505298275,0.0002869544292610069
690,,0.05703578932265532,0.0002867246942024619
691,,0.05703531075630893,0.0002866219852077846
692,,0.057035195055126255,0.0002866348546265247
693,,0.05703188744942888,0.00027592989588199685
694,,0.05703188744942888,0.00027592989588199685
695,,0.05703188744942888,0.00027592989588199685
696,,0.05703188744942888,0.00027592989588199685
697,,0.05703188744942888,0.00027592989588199685
698,,0.05703188744942888,0.00027592989588199685
699,,0.057029824811953525,0.00026876544834709076
700,,0.05702946194678981,0.0002686340363431625
701,,0.05702946194678981,0.0002686340363431625
702,,0.05702934624560712,0.00026864524848948975
703,,0.05702923054442444,0.00026865641033932636
704,,0.05702827341173165,0.0002684128868007085
705,,0.05702643817630111,0.00026263617813319955
706,,0.057026075311137396,0.0002624970162440321
707,,0.05702523387962729,0.00026222663651546626
708,,0.05702523387962729,0.00026222663651546626
709,,0.05702500247726193,0.00026224582639790994
710,,0.05703776615547765,0.00029010458676355665
711,,0.05702450814929985,0.00026194396445028737
712,,0.05702450814929985,0.00026194396445028737
713,,0.057022218109779685,0.00025264660574494946
714,,0.05703126739088846,0.0002747028763234152
715,,0.05702173954343329,0.00025250431695691055
716,,0.05703090452572474,0.00027457621244464565
717,,0.057030063094214635,0.0002743325513100619
718,,0.05702137667826957,0.00025235281178166463
719,,0.05702137667826957,0.00025235281178166463
720,,0.0570284959323771,0.00027382623082186923
721,,0.05702824876839606,0.00027368499449750274
722,,0.05702788590323234,0.0002735538551863197
723,,0.05702763873925131,0.0002734119266963688
724,,0.05702752303806863,0.0002734221714112514
725,,0.05702529568266414,0.0002648752675067504
726,,0.05702529568266414,0.0002648752675067504
727,,0.05702517998148146,0.00026488481894468643
728,,0.05702506428029877,0.0002648943195019831
729,,0.05701541331524352,0.0002387708142965782
730,,0.057024470012769696,0.0002647730028474417
731,,0.057024470012769696,0.0002647730028474417
732,,0.05702435431158702,0.0002647821971837825
733,,0.05702435431158702,0.0002647821971837825
734,,0.057010917174488,0.00022516301705484057
735,,0.05702387574524062,0.0002646502961673985
736,,0.05702387574524062,0.0002646502961673985
737,,0.057023760044057945,0.000264659234970556
738,,0.057023760044057945,0.000264659234970556
739,,0.05701986217115205,0.0002510312508147419
740,,0.05701986217115205,0.0002510312508147419
741,,0.057006425034053024,0.00020852994551285654
742,,0.05701961500717101,0.0002508686758106899
743,,0.05701936784318998,0.00025070575170972284
744,,0.05701741690657675,0.0002444508829006732
745,,0.05701705404141304,0.0002442879624838148
746,,0.05701669117624933,0.000244124393979411
747,,0.05701621260990294,0.00024396629360318183
748,,0.05701598120753758,0.00024397836357570023
749,,0.0570158655063549,0.00024398431603709053
750,,0.0570153869400085,0.0002438245042547953
751,,0.0570153869400085,0.0002438245042547953
752,,0.0570153869400085,0.0002438245042547953
753,,0.0570153869400085,0.0002438245042547953
754,,0.05701527123882582,0.0002438301784832942
755,,0.057015155537643136,0.00024383579767902448
756,,0.05701295743704888,0.000237186494456234
757,,0.05701295743704888,0.000237186494456234
758,,0.05699309298451733,0.0001616223537508684
759,,0.05701295743704888,0.000237186494456234
760,,0.05701609139649231,0.0002555831043245515
761,,0.057012247468337114,0.0002370250063467536
762,,0.05701213176715444,0.00023702931088075637
763,,0.05701213176715444,0.00023702931088075637
764,,0.057012180778972486,0.0002412137650180745
765,,0.057012180778972486,0.0002412137650180745
766,,0.05700922369784842,0.0002299788358789247
767,,0.05700910799666573,0.00022998175107497037
768,,0.05701011814149713,0.0002328096728745656
769,,0.05700975527633342,0.00023262721533037843
770,,0.05700975527633342,0.00023262721533037843
771,,0.0570093924111697,0.00023244404810301376
772,,0.0570093924111697,0.00023244404810301376
773,,0.05700914524718866,0.00023225732199609123
774,,0.057007425712940804,0.00022539878814362564
775,,0.057007425712940804,0.00022539878814362564
776,,0.05700706284777708,0.00022520598848157055
777,,0.05700669998261337,0.00022501243844964095
778,,0.05700645281863234,0.00022481657998602337
779,,0.05700645281863234,0.00022481657998602337
780,,0.0569963177818158,0.00018113842092071052
781,,0.05700572708830491,0.0002244260819941398
782,,0.05700572708830491,0.0002244260819941398
783,,0.05700572708830491,0.0002244260819941398
784,,0.05700549568593955,0.0002244283917173656
785,,0.05700342904814364,0.00021729441450166114
786,,0.05700331334696096,0.00021729441445480333
787,,0.05698902927293694,0.00015138980811231885
788,,0.0570030819445956,0.00021729422954129733
789,,0.05700283478061456,0.00021708728860563115
790,,0.05698831930422519,0.00015102422979716668
791,,0.05700258761663353,0.0002168798685361925
792,,0.05700247191545084,0.00021687941960147006
793,,0.05700235621426816,0.00021687890894122818
794,,0.0570021248119028,0.0002168777024423893
795,,0.05700200911072013,0.00021687700660276218
796,,0.05700028957647226,0.000209457022815382
797,,0.057000173875289585,0.000209455288558558
798,,0.05699946390657782,0.00020922902888615233
799,,0.056999101041414105,0.00020900749258256237
800,,0.0569975129699646,0.00020149934020203617
801,,0.05699691870243552,0.00020125849282963979
802,,0.05699632443490644,0.0002010156000475291
803,,0.056995977331358395,0.0002010031318359746
804,,0.056995498765012004,0.00020076171395062072
805,,0.05699526736264664,0.00020075250633948852
806,,0.0569825753603927,0.00013434456697007576
807,,0.05699526736264664,0.00020075250633948852
808,,0.05699490449748292,0.0002005140111548134
809,,0.05699478879630024,0.00020050909218247978
810,,0.05699431022995385,0.00020026423855147514
811,,0.056985628562910055,0.00016842013412791116
812,,0.056985628562910055,0.00016842013412791116
813,,0.05699199642817691,0.00019186725415426
814,,0.05699199642817691,0.00019186725415426
815,,0.05698271174931067,0.00015494149959756462
816,,0.05698200178059891,0.00015455530335405432
817,,0.05698104464790612,0.00015383804598130364
818,,0.056980928946723436,0.00015382120974631402
819,,0.056980928946723436,0.00015382120974631402
820,,0.05698081324554076,0.00015380428463071508
821,,0.05697884654731186,0.00014254025038568262
822,,0.056978120816984425,0.00014178231626684712
823,,0.05697800511580174,0.00014176166195793173
824,,0.05697628558155388,0.00012980919009102627
825,,0.0569761698803712,0.0001297849943150255
826,,0.0569761698803712,0.0001297849943150255
827,,0.0569761698803712,0.0001297849943150255
828,,0.05699047655118639,0.00019153712231363964
829,,0.05697605417918852,0.0001297606908623981
830,,0.05697593847800585,0.0001297362796726311
831,,0.056975822776823164,0.0001297117606848975
832,,0.0569755913744578,0.00012966239907064803
833,,0.056975112808111406,0.0001292123540821585
834,,0.05697144233725032,0.0001008137684229551
835,,0.05697132663606764,0.00010077705136940816
836,,0.056971210934884955,0.00010074018804955693
837,,0.056970963770903923,0.00010021446721496569
838,,0.056970963770903923,0.00010021446721496569
839,,0.05697073236853856,0.00010013934062611574
840,,0.05697073236853856,0.00010013934062611574
841,,0.05698384176000222,0.00016996986617216124
842,,0.056970138101009475,9.949399324362201e-05
843,,0.0569700223998268,9.945527169178057e-05
844,,0.0569700223998268,9.945527169178057e-05
845,,0.056980649855487536,0.00015011023028969905
846,,0.05696990669864411,9.941640040497606e-05
847,,0.05696967529627875,9.93382079227009e-05
848,,0.05696967529627875,9.93382079227009e-05
849,,0.056969443893913396,9.925941437967282e-05
850,,0.05696919672993236,9.872138469527552e-05
851,,0.056969081028749674,9.86812562566095e-05
852,,0.05696736149450181,8.038256540296555e-05
853,,0.0569773789210178,0.00013765511191626194
854,,0.05696736149450181,8.038256540296555e-05
855,,0.05696724579331913,8.033063352901221e-05
856,,0.05696724579331913,8.033063352901221e-05
857,,0.05696724579331913,8.033063352901221e-05
858,,0.056967014390953766,8.022616834556703e-05
859,,0.05697508106300335,0.00014057062381637176
860,,0.0569743710942916,0.00014010616931595338
861,,0.05697402399074355,0.0001400338746909286
862,,0.05697402399074355,0.0001400338746909286
863,,0.05697402399074355,0.0001400338746909286
864,,0.056965741677944264,7.963714273829315e-05
865,,0.056973908289560865,0.00014000957696084468
866,,0.056965378812780555,7.889833132898834e-05
867,,0.05697354542439715,0.00013961189269348352
868,,0.05697354542439715,0.00013961189269348352
869,,0.05697354542439715,0.00013961189269348352
870,,0.05697342972321447,0.00013958712483561013
871,,0.05697171018896661,0.0001273690989305609
872,,0.05697171018896661,0.0001273690989305609
873,,0.05697171018896661,0.0001273690989305609
874,,0.05697159448778393,0.00012734028240497526
875,,0.056963611771809,7.686469504144862e-05
876,,0.05697124738423588,0.00012725316248959098
877,,0.0569711316830532,0.0001272238988165694
878,,0.05697101598187052,0.00012719452316451276
879,,0.05697101598187052,0.00012719452316451276
880,,0.056969296447622664,0.00011361543752389358
881,,0.056968817881276265,0.0001130749188731534
882,,0.056968586478910906,0.00011300394794940887
883,,0.056968586478910906,0.00011300394794940887
884,,0.05696812367418018,0.00011286044886402635
885,,0.056968007972997496,0.00011282424894667075
886,,0.05696777657063213,0.00011275145806143681
887,,0.05696232329718383,7.5593489993338e-05
888,,0.056967413705468414,0.00011223742807680572
889,,0.056966803676323674,0.00011123678971096632
890,,0.056966456572775624,0.00011112208336110944
891,,0.05696634087159295,0.00011108358056839843
892,,0.056966225170410265,0.0001110449438729699
893,,0.056965993768044905,0.00011096726821400673
894,,0.05696576236567954,0.00011088905525748786
895,,0.05696564666449686,0.00011084974693753981
896,,0.05696553096331418,0.00011081030386569513
897,,0.056963348624335594,9.46216140388216e-05
898,,0.05696125046330837,7.379549454456657e-05
899,,0.05696311722197023,9.452340249540571e-05
900,,0.05696125046330837,7.379549454456657e-05
901,,0.05696288581960487,9.442452171547298e-05
902,,0.05696288581960487,9.442452171547298e-05
903,,0.05696265441723951,9.432496959434333e-05
904,,0.056962538716056825,9.427494111677687e-05
905,,0.05696230731369146,9.417437798672006e-05
906,,0.05696230731369146,9.417437798672006e-05
907,,0.05695779541132027,4.457609442121602e-05
908,,0.05695767971013759,4.445749027986273e-05
909,,0.056957448307772225,4.421841943887061e-05
910,,0.056957448307772225,4.421841943887061e-05
911,,0.05695708544260851,4.2803294854496427e-05
912,,0.05695696974142582,4.267783980119714e-05
913,,0.056956375473896745,4.094151677465545e-05
914,,0.05695857357449102,7.157804528482852e-05
915,,0.05695625977271406,4.080832595274943e-05
916,,0.05695625977271406,4.080832595274943e-05
917,,0.056956144071531385,4.067436987581913e-05
918,,0.0569560283703487,4.0539640957915445e-05
919,,0.05695786360577926,7.049549890848701e-05
920,,0.05695568126680066,4.0130739096581094e-05
921,,0.05695544986443529,3.9854127855157405e-05
922,,0.05695544986443529,3.9854127855157405e-05
923,,0.05695544986443529,3.9854127855157405e-05
924,,0.0569576322034139,7.034558017258237e-05
925,,0.05695424556776148,3.4675875838607405e-05
926,,0.05695412986657879,3.4511377415473496e-05
927,,0.056953898464213434,3.417883061792321e-05
928,,0.05695378276303075,3.4010747533175126e-05
929,,0.056953667061848075,3.3841434065280433e-05
930,,0.05695343565948271,3.349904122018072e-05
931,,0.056953319958300025,3.332592315178481e-05
932,,0.05695320425711735,3.315149727596957e-05
933,,0.056956459429971414,6.892136745735106e-05
934,,0.05695284139195363,3.118966444347036e-05
935,,0.05695272569077096,3.1001436167243765e-05
936,,0.05695249428840559,3.062019719924199e-05
937,,0.05695249428840559,3.062019719924199e-05
938,,0.05695237858722291,3.042712658589097e-05
939,,0.056951800081309505,2.9435967932623496e-05
940,,0.056951800081309505,2.9435967932623496e-05
941,,0.056951321514963106,2.696663676381205e-05
942,,0.056951321514963106,2.696663676381205e-05
943,,0.056951321514963106,2.696663676381205e-05
944,,0.056951090112597746,2.651522338645297e-05
945,,0.056951090112597746,2.651522338645297e-05
946,,0.056951090112597746,2.651522338645297e-05
947,,0.056951090112597746,2.651522338645297e-05
948,,0.05695085871023239,2.6053935403432483e-05
949,,0.05695061154625136,2.3729745619992543e-05
950,,0.05695363531674004,6.487024662509777e-05
951,,0.05695026444270331,2.2942409657749693e-05
952,,0.056950148741520636,2.2672708816713104e-05
953,,0.05695407721185879,3.9301343566099603e-05
954,,0.05694968593678991,2.1553984470343115e-05
955,,0.05695336724314704,3.720765851392517e-05
956,,0.056953135840781675,3.689463643474896e-05
957,,0.056952904438416316,3.657747187964677e-05
958,,0.05694945453442456,2.0968425456239395e-05
959,,0.0569524416336856,3.593027511286631e-05
960,,0.05695221023132024,3.560000897207927e-05
961,,0.05695221023132024,3.560000897207927e-05
962,,0.05695209453013756,3.543315485649048e-05
963,,0.05695197882895488,3.526513170014535e-05
964,,0.0569500488019536,2.435345683058805e-05
965,,0.0569513845614258,3.3053100083007864e-05
966,,0.056951268860243126,3.28704150780403e-05
967,,0.05695103745787776,3.250072909076446e-05
968,,0.05695103745787776,3.250072909076446e-05
969,,0.05695103745787776,3.250072909076446e-05
970,,0.056950443190348685,3.0067531494489166e-05
971,,0.05695009608680064,2.9448139330426723e-05
972,,0.05694841322378042,1.806384135662927e-05
973,,0.056949980385617965,2.9237843905691328e-05
974,,0.056949980385617965,2.9237843905691328e-05
975,,0.05694986468443528,2.9025563714690704e-05
976,,0.056947603315501645,1.5382601688411537e-05
977,,0.0569497489832526,2.8811254886419282e-05
978,,0.05694951758088723,2.8376367031342697e-05
979,,0.05694915471572352,2.600607755136256e-05
980,,0.05694915471572352,2.600607755136256e-05
981,,0.05694867614937712,2.31194159515685e-05
982,,0.05694702480958824,1.310593623908846e-05
983,,0.05694808188184805,1.947973189616121e-05
984,,0.05694796618066536,1.914817143189667e-05
985,,0.056947850479482684,1.8810056089680827e-05
986,,0.056947850479482684,1.8810056089680827e-05
987,,0.0569477347783,1.8465025791512596e-05
988,,0.056947619077117324,1.8112685370705344e-05
989,,0.05694750337593464,1.7752599574928554e-05
990,,0.056947140510770926,1.3593781142787412e-05
991,,0.056946909108405566,1.2598153440911622e-05
992,,0.056946562004857516,1.0926872617989425e-05
993,,0.056946562004857516,1.0926872617989425e-05
994,,0.05694644630367484,1.030715074683955e-05
995,,0.05694644630367484,1.030715074683955e-05
996,,0.056946330602492164,9.646315063226724e-06
997,,0.056945752096578754,5.169137287169746e-06
998,,0.056945983498944114,7.302935469920571e-06
999,,0.05694563639539607,3.6569627986183373e-06
1000,,0.05694552069421339,1.3877787807814457e-17
