,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.047455517933709446,0.00023104886950423714
638,,0.04745548449514252,0.00023106031274568279
639,,0.04745548449514252,0.00023106031274568279
640,,0.04745487666541401,0.00023051132175755363
641,,0.04745487666541401,0.00023051132175755363
642,,0.04745487666541401,0.00023051132175755363
643,,0.04745414329895812,0.00022956167360501726
644,,0.047454109860391204,0.00022957299075381454
645,,0.047454109860391204,0.00022957299075381454
646,,0.04745395800971831,0.0002291827801249965
647,,0.0474533836185567,0.0002286139695241643
648,,0.0474528092273951,0.00022804229337330286
649,,0.04745269468837837,0.00022761524155027083
650,,0.04745269468837837,0.00022761524155027083
651,,0.047450360860669824,0.00022425945025607763
652,,0.04744890125237944,0.00022226751560655984
653,,0.04744807469484418,0.0002212922416281908
654,,0.04744800781771035,0.0002213138822068875
655,,0.04744721469874201,0.00022032029522423656
656,,0.04744682277232501,0.00021904203571788882
657,,0.047446181504029565,0.00021844942414212546
658,,0.04744614806546265,0.00021846009828185045
659,,0.047444114066010665,0.00021575916110819917
660,,0.04744350623628215,0.00021513901172193474
661,,0.04744347279771523,0.00021514943430960053
662,,0.04744258758058644,0.00021366604922900048
663,,0.047442554142019526,0.00021367639990209518
664,,0.04744197975085793,0.00021303545167240264
665,,0.04744197975085793,0.00021303545167240264
666,,0.04744112797229605,0.0002115207700670961
667,,0.04744109453372913,0.00021153099498028366
668,,0.047440942683056236,0.00021109807599146158
669,,0.047435549711010425,0.0002117856738872622
670,,0.04743466449388164,0.00021024520415253772
671,,0.047438908683604245,0.00020825086616427495
672,,0.04743765958558029,0.00020694125222572596
673,,0.047433804497779467,0.00020916681551071397
674,,0.04743647736469017,0.0002055961890097492
675,,0.04743353098346846,0.00020824912221837103
676,,0.047432315324011425,0.0002068980054692744
677,,0.04743108676308683,0.00020365242609095415
678,,0.047435127950965474,0.00020428353890191402
679,,0.04742904454609454,0.00020110545597062842
680,,0.04742904454609454,0.00020110545597062842
681,,0.04742901110752762,0.00020111420134792714
682,,0.04742894423039379,0.00020113167428405815
683,,0.047428269523531436,0.00020043758624651109
684,,0.047428143986804075,0.00019996481779253712
685,,0.04742738430640265,0.00019877678710622537
686,,0.04742719189254145,0.00019831662876837556
687,,0.0474258630159161,0.00019492139473897862
688,,0.047424462067219245,0.00019295089730510994
689,,0.047424462067219245,0.00019295089730510994
690,,0.04742388767605764,0.00019218679639681498
691,,0.04742388767605764,0.00019218679639681498
692,,0.04742388767605764,0.00019218679639681498
693,,0.04742385423749072,0.0001921950503921561
694,,0.04742378736035689,0.00019221153986782917
695,,0.047423720483223054,0.00019222800466211647
696,,0.04742206268422529,0.0001871628035109285
697,,0.04742206268422529,0.0001871628035109285
698,,0.04742163731924137,0.00018561143523174157
699,,0.04742160388067446,0.0001856195762233758
700,,0.04742102948951286,0.00018481628602910052
701,,0.047420996050945935,0.00018482435207579874
702,,0.04742038822121741,0.00018402368393544965
703,,0.04742038822121741,0.00018402368393544965
704,,0.047418872733503835,0.00018133598052277858
705,,0.047418079614535494,0.000179993668462286
706,,0.04741747178480697,0.00017916152048345533
707,,0.04741737146910622,0.00017918447070486147
708,,0.04741730459197239,0.00017919973802146672
709,,0.04741730459197239,0.00017919973802146672
710,,0.04741654491157097,0.0001778267693369014
711,,0.047415143962874114,0.00017559029063242328
712,,0.0474144177210396,0.00017417216141660306
713,,0.047429606785457,0.00019657606447580017
714,,0.0474144177210396,0.00017417216141660306
715,,0.04741438428247269,0.00017417945107002343
716,,0.04742797998433202,0.00019418902217248116
717,,0.04741431740533886,0.00017419401020492948
718,,0.04742787966863127,0.0001942156243121034
719,,0.04742647871993442,0.0001922525886036004
720,,0.04741246047758638,0.0001715616963780011
721,,0.04741181920929095,0.00017067537098344943
722,,0.047410174311760735,0.00016714687468989616
723,,0.04742367682254071,0.00018823384413268535
724,,0.04742257892636111,0.00018498597228236067
725,,0.047408350822575177,0.00016434847037556104
726,,0.047408350822575177,0.00016434847037556104
727,,0.04742135036543651,0.00018128268646348702
728,,0.047420742535707994,0.000180467499196159
729,,0.04741998285530657,0.00017911883074905104
730,,0.04741967202933938,0.00017806082222647109
731,,0.04741967202933938,0.00017806082222647109
732,,0.047419064199610866,0.0001772250602525362
733,,0.047418997322477036,0.0001772411350579347
734,,0.04741842293131543,0.00017639120752715575
735,,0.047418322615614676,0.0001764150590017273
736,,0.047418322615614676,0.0001764150590017273
737,,0.04741774822445308,0.00017555892483018116
738,,0.04741762268772571,0.00017501141917913914
739,,0.04741762268772571,0.00017501141917913914
740,,0.04741762268772571,0.00017501141917913914
741,,0.04741762268772571,0.00017501141917913914
742,,0.04741568078643416,0.00017185817610814756
743,,0.04741568078643416,0.00017185817610814756
744,,0.04741568078643416,0.00017185817610814756
745,,0.04741507295670565,0.00017097791165113742
746,,0.04741503951813873,0.00017098546562614887
747,,0.04741503951813873,0.00017098546562614887
748,,0.04741485422889891,0.0001704339260629545
749,,0.04741485422889891,0.0001704339260629545
750,,0.04741485422889891,0.0001704339260629545
751,,0.047414212960603476,0.00016955075883970884
752,,0.047414212960603476,0.00016955075883970884
753,,0.04741417952203656,0.0001695582067959363
754,,0.04741345328020206,0.00016808502701144918
755,,0.0474126267226668,0.00016661747939316336
756,,0.047412052331505194,0.00016569098992746736
757,,0.047411926794777834,0.00016510643479643986
758,,0.047411926794777834,0.00016510643479643986
759,,0.04741131896504931,0.00016417607868717492
760,,0.04740729827210846,0.00016183949475094827
761,,0.047410319208903796,0.0001614201455926414
762,,0.047405264272656476,0.00015767429151657884
763,,0.04741019367217643,0.00016081871448969328
764,,0.047409433991775,0.00015925347300182997
765,,0.04740513051838881,0.00015769869248705165
766,,0.04740506364125498,0.00015771084901777645
767,,0.047404455811526455,0.00015670998258671695
768,,0.04740747674832179,0.00015633180665417816
769,,0.047407324897648886,0.00015571274788865583
770,,0.04740729145908197,0.00015571937859451025
771,,0.04740729145908197,0.00015571937859451025
772,,0.04740668362935345,0.00015471438162656886
773,,0.04740187264193948,0.00015197705980284266
774,,0.04740187264193948,0.00015197705980284266
775,,0.04740654987508579,0.00015474047621418676
776,,0.047401264812210964,0.00015092532684159664
777,,0.04740050513180954,0.00014921091734663465
778,,0.047399778889975035,0.00014746737551242265
779,,0.0473997120128412,0.0001474779485996628
780,,0.04739895233243978,0.00014571489159948318
781,,0.04739834450271126,0.0001446053495134751
782,,0.04739815208885005,0.00014393333852926832
783,,0.04739815208885005,0.00014393333852926832
784,,0.047397544259121537,0.00014280654953663138
785,,0.047397544259121537,0.00014280654953663138
786,,0.047397477381987706,0.00014281642126095988
787,,0.04739735184526034,0.00014212495019139685
788,,0.04739677745409874,0.00014097543637657672
789,,0.047396558726292,0.00014028666034907955
790,,0.047396558726292,0.00014028666034907955
791,,0.047396558726292,0.00014028666034907955
792,,0.047395850580862736,0.00013913741800781416
793,,0.04739554362798481,0.00013768325518519222
794,,0.04739490235968937,0.00013649779806288145
795,,0.04739483548255553,0.00013650683170420794
796,,0.047394261091393934,0.00013529891552997052
797,,0.0473941942142601,0.00013530771226031674
798,,0.0473941942142601,0.00013530771226031674
799,,0.04739412733712627,0.0001353164753662804
800,,0.04739412733712627,0.0001353164753662804
801,,0.04739348606883084,0.00013410332649986046
802,,0.04739348606883084,0.00013410332649986046
803,,0.04739345263026392,0.00013410757507294487
804,,0.047393419191697005,0.00013411181517408298
805,,0.047392844800535405,0.00013287600762007312
806,,0.04739223697080689,0.00013163011128232088
807,,0.04739223697080689,0.00013163011128232088
808,,0.04738963888609516,0.00012467620000896913
809,,0.04739059207327668,0.0001267677407821922
810,,0.04738891264426066,0.00012251979754035846
811,,0.04738991736641433,0.00012545749382103223
812,,0.04738909080887908,0.00012332673398726316
813,,0.04738747825699688,0.00011892858465401506
814,,0.047389023931745246,0.00012333358108053267
815,,0.04738899049317832,0.0001233369908860543
816,,0.047386870427268364,0.00011750717915748556
817,,0.04738683698870145,0.0001175101452301911
818,,0.04738680355013453,0.00011751310171302727
819,,0.047387556105914545,0.00011977121570016525
820,,0.047386095404705265,0.00011607922693309162
821,,0.04738606196613835,0.00011608200623941552
822,,0.04738606196613835,0.00011608200623941552
823,,0.047386028527571435,0.00011608477584711833
824,,0.047385632301028255,0.00011548529882643847
825,,0.047385632301028255,0.00011548529882643847
826,,0.04738474599098056,0.00011313879104789392
827,,0.04738474599098056,0.00011313879104789392
828,,0.047384712552413645,0.00011314124377096204
829,,0.047384712552413645,0.00011314124377096204
830,,0.04738410472268512,0.00011163112376416561
831,,0.04738407128411821,0.0001116334175277551
832,,0.04738407128411821,0.0001116334175277551
833,,0.04738349689295661,0.00011009693742199604
834,,0.04738288906322809,0.00010853766421200347
835,,0.04738288906322809,0.00010853766421200347
836,,0.047382214356365734,0.0001069558444310069
837,,0.0473814212373974,0.0001043857586253506
838,,0.04738069499556289,0.00010174181315424203
839,,0.04738197040753236,0.00010505921263015937
840,,0.04738059467986214,0.00010174596839669773
841,,0.047380494364161384,0.00010175002456791497
842,,0.047380494364161384,0.00010175002456791497
843,,0.047380494364161384,0.00010175002456791497
844,,0.04738046092559447,0.00010175135461121273
845,,0.04738039404846064,0.00010175398167974143
846,,0.04738036060989372,0.00010175527870582473
847,,0.04738032717132681,0.00010175656472701638
848,,0.04737975278016521,0.00010004705400574993
849,,0.04737968590303137,0.00010004925247207263
850,,0.04737968590303137,0.00010004925247207263
851,,0.04737968590303137,0.00010004925247207263
852,,0.047379585587330623,0.00010005246626465943
853,,0.04737955214876371,0.00010005351515512356
854,,0.04737955214876371,0.00010005351515512356
855,,0.04737951871019679,0.00010005455285931147
856,,0.04738124810903878,0.00010270809464016031
857,,0.04737945183306296,0.00010005659471024706
858,,0.04738124810903878,0.00010270809464016031
859,,0.04737816929647209,9.653581355437852e-05
860,,0.04737813585790517,9.653641007613745e-05
861,,0.04738038811293661,0.00010002393603957426
862,,0.04738038811293661,0.00010002393603957426
863,,0.047378002103637504,9.653868030361078e-05
864,,0.04737790178793676,9.654026132733852e-05
865,,0.04737978028320809,9.828579493452958e-05
866,,0.04737790178793676,9.654026132733852e-05
867,,0.04737910557634575,9.651440597568047e-05
868,,0.04737910557634575,9.651440597568047e-05
869,,0.047379005260644994,9.651713430527495e-05
870,,0.047379005260644994,9.651713430527495e-05
871,,0.04737893838351116,9.651889522558565e-05
872,,0.04737833055378264,9.47071510676197e-05
873,,0.04737833055378264,9.47071510676197e-05
874,,0.04737826367664881,9.470846920675983e-05
875,,0.04737762240835337,9.285742882093623e-05
876,,0.04737762240835337,9.285742882093623e-05
877,,0.04737694770149102,9.096440675459904e-05
878,,0.04737638518137748,9.286506789006286e-05
879,,0.04737688082435719,9.096476246307375e-05
880,,0.04737569860346706,8.704017020983378e-05
881,,0.04737563172633323,8.703958221242037e-05
882,,0.047375598287766316,8.703926894268663e-05
883,,0.04737500232908586,8.901471418658875e-05
884,,0.04737549797206557,8.703825204769566e-05
885,,0.04737489014233705,8.50001310504026e-05
886,,0.0473747898266363,8.499825400451791e-05
887,,0.0473747898266363,8.499825400451791e-05
888,,0.04737418199690779,8.290480854085554e-05
889,,0.047373455755073283,7.948397537070872e-05
890,,0.047373388877939446,7.948144432345751e-05
891,,0.04737406011368818,8.701096699278627e-05
892,,0.047373255123671784,7.947621316129498e-05
893,,0.047373255123671784,7.947621316129498e-05
894,,0.047373255123671784,7.947621316129498e-05
895,,0.04737318824653795,7.947351303525514e-05
896,,0.04737230302940916,7.453527088815429e-05
897,,0.04737230302940916,7.453527088815429e-05
898,,0.04737230302940916,7.453527088815429e-05
899,,0.04737230302940916,7.453527088815429e-05
900,,0.047372151178736256,7.315497511363404e-05
901,,0.047372151178736256,7.315497511363404e-05
902,,0.047372117740169334,7.31530114294252e-05
903,,0.047366039153050994,5.1141761981514416e-05
904,,0.047371409594740066,7.067971104891124e-05
905,,0.047366039153050994,5.1141761981514416e-05
906,,0.047370160496716114,6.544657524653322e-05
907,,0.04737009361958228,6.544013376853117e-05
908,,0.04737006018101537,6.543688716084792e-05
909,,0.047366039153050994,5.1141761981514416e-05
910,,0.04736600571448407,5.1134956352101503e-05
911,,0.04736999330388154,6.543034219528102e-05
912,,0.04736923362348011,6.098410078841302e-05
913,,0.047365972275917156,5.1128127947473914e-05
914,,0.047369200184913196,6.0980145363513065e-05
915,,0.047365972275917156,5.1128127947473914e-05
916,,0.047365972275917156,5.1128127947473914e-05
917,,0.047365972275917156,5.1128127947473914e-05
918,,0.04736593883735024,5.112127675850521e-05
919,,0.04736593883735024,5.112127675850521e-05
920,,0.047365331007621726,4.744606668596771e-05
921,,0.04736529756905481,4.743823171019449e-05
922,,0.04736529756905481,4.743823171019449e-05
923,,0.04736529756905481,4.743823171019449e-05
924,,0.04736523069192098,4.742248714065058e-05
925,,0.04736523069192098,4.742248714065058e-05
926,,0.04736516381478714,4.740664299777173e-05
927,,0.04736516381478714,4.740664299777173e-05
928,,0.047367549824086246,5.471494621735122e-05
929,,0.04736455598505863,4.340727984289658e-05
930,,0.0473644891079248,4.338892960364755e-05
931,,0.0473674495083855,5.4698569875824526e-05
932,,0.047364422230790966,4.33704684761298e-05
933,,0.047364422230790966,4.33704684761298e-05
934,,0.04736438879222405,4.3361196285043144e-05
935,,0.047364355353657135,4.335189631868017e-05
936,,0.047364321915090206,4.334256855916175e-05
937,,0.047364321915090206,4.334256855916175e-05
938,,0.047364255037956375,4.332382958879761e-05
939,,0.047366707924389316,5.127310551904093e-05
940,,0.047363613769660945,3.8881815367537407e-05
941,,0.047363613769660945,3.8881815367537407e-05
942,,0.047363613769660945,3.8881815367537407e-05
943,,0.047363613769660945,3.8881815367537407e-05
944,,0.047363613769660945,3.8881815367537407e-05
945,,0.04736358033109403,3.8870777020059025e-05
946,,0.04736351345396019,3.884860457020774e-05
947,,0.04736290562423167,3.382321604086331e-05
948,,0.04736283874709784,3.3796397283347604e-05
949,,0.04736155027498295,7.623333256655891e-06
950,,0.04736283874709784,3.3796397283347604e-05
951,,0.04736148339784911,7.491358500485336e-06
952,,0.04736283874709784,3.3796397283347604e-05
953,,0.04736283874709784,3.3796397283347604e-05
954,,0.047362805308530924,3.378293027423864e-05
955,,0.047362164040235494,2.7825678840149737e-05
956,,0.04736128276644762,7.076899624320829e-06
957,,0.04736206372453474,2.777401757841006e-05
958,,0.047361182450746865,6.8580862219879576e-06
959,,0.047361182450746865,6.8580862219879576e-06
960,,0.047362030285967825,2.775669522364576e-05
961,,0.047361115573613034,6.707413123377201e-06
962,,0.047361422456239304,2.0085491500996588e-05
963,,0.047361422456239304,2.0085491500996588e-05
964,,0.04736101525791229,6.473537287328991e-06
965,,0.047360981819345366,6.393328073885916e-06
966,,0.047360914942211535,6.229273852833193e-06
967,,0.047360914942211535,6.229273852833193e-06
968,,0.04736088150364462,6.145331785749715e-06
969,,0.04736081462651079,5.973348640177483e-06
970,,0.04736074774937696,5.795493084735346e-06
971,,0.04736074774937696,5.795493084735346e-06
972,,0.047360714310810036,5.704192207578165e-06
973,,0.047360714310810036,5.704192207578165e-06
974,,0.047360647433676205,5.516451504908877e-06
975,,0.04736041336370779,4.794558807111421e-06
976,,0.04736061399510929,5.419833671363646e-06
977,,0.047360580556542374,5.321251785902262e-06
978,,0.04736051367940854,5.117739621147721e-06
979,,0.04736048024084163,5.012551600436802e-06
980,,0.04736048024084163,5.012551600436802e-06
981,,0.047360446802274705,4.904880425525482e-06
982,,0.04736041336370779,4.794558807111419e-06
983,,0.047360313048007044,4.445694883839931e-06
984,,0.047360313048007044,4.445694883839931e-06
985,,0.04736027960944013,4.322638090829235e-06
986,,0.047360112416605545,3.640967076478646e-06
987,,0.0473602127323063,4.064539994380397e-06
988,,0.047360179293739375,3.928711443140171e-06
989,,0.04735994522377097,2.7878621830793502e-06
990,,0.04736014585517246,3.787720365270965e-06
991,,0.047360112416605545,3.6409670764786456e-06
992,,0.04736007897803863,3.487724281390323e-06
993,,0.04736007897803863,3.487724281390323e-06
994,,0.047360045539471714,3.3270953996666516e-06
995,,0.04735987834663713,2.3585451751401874e-06
996,,0.04735987834663713,2.3585451751401874e-06
997,,0.047359844908070214,2.1106067434677013e-06
998,,0.0473598114695033,1.828756416926751e-06
999,,0.04735974459236947,1.0568914890683443e-06
1000,,0.04735971115380255,6.938893903907228e-18
