,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.05799081494187749,0.00011634188835011354
638,,0.05799072331002399,0.00011635484491999305
639,,0.05799072331002399,0.00011635484491999305
640,,0.05799063167817048,0.00011636772789329447
641,,0.05798963034825219,0.00011567464690343664
642,,0.05798923548371043,0.00011544867509560623
643,,0.05798923548371043,0.00011544867509560623
644,,0.057989123850510096,0.0001150562229753289
645,,0.057989032218656596,0.00011506797765304244
646,,0.05798863735411484,0.00011483875550492448
647,,0.05798826856392647,0.0001142430949731931
648,,0.05798741758660808,0.00011344037383839696
649,,0.057986712652624346,0.00011252711828136408
650,,0.057986712652624346,0.00011252711828136408
651,,0.05798634612521034,0.00011256688764884458
652,,0.05798560451831794,0.00011148860224822683
653,,0.05798560451831794,0.00011148860224822683
654,,0.05798560451831794,0.00011148860224822683
655,,0.057985209653776175,0.00011123983891293174
656,,0.057985209653776175,0.00011123983891293174
657,,0.057985209653776175,0.00011123983891293174
658,,0.05798511802192267,0.00011124877287855387
659,,0.05798511802192267,0.00011124877287855387
660,,0.05798511802192267,0.00011124877287855387
661,,0.057985026390069166,0.00011125763065875513
662,,0.05798468882101221,0.0001099892337672085
663,,0.05798468882101221,0.0001099892337672085
664,,0.05798417398748919,0.0001094518922860697
665,,0.05798399072378218,0.00010946824079768716
666,,0.057993273025795974,0.00012046899335276768
667,,0.05799277135686608,0.00012000411388349801
668,,0.05798359585924041,0.00010920904089393128
669,,0.05798320099469865,0.0001089477932157949
670,,0.05798320099469865,0.0001089477932157949
671,,0.05799165005796653,0.00011909851818910854
672,,0.057982670988640996,0.00010809271444514705
673,,0.057982579356787495,0.00010809975659799443
674,,0.05798239609308049,0.00010811360653968244
675,,0.05799061355416679,0.00011775672374003825
676,,0.057990401953332035,0.00011751311994341609
677,,0.05799031032147853,0.00011752562539509949
678,,0.057990098720643764,0.00011728099449091204
679,,0.05798925030936323,0.00011599831591777768
680,,0.05798885544482146,0.00011577167966775456
681,,0.05798858054926096,0.00011580586761942026
682,,0.05798784811566223,0.00011436540861867547
683,,0.057987043214044076,0.0001136039520056807
684,,0.057987043214044076,0.0001136039520056807
685,,0.05798622313989129,0.00011253862113113571
686,,0.057985601501980136,0.00011173466040625376
687,,0.057985191464903746,0.00011118975592697207
688,,0.05798499302866212,0.00011091007299708852
689,,0.05798490139680862,0.00011091885456633212
690,,0.05798490139680862,0.00011091885456633212
691,,0.057984399727878715,0.00011037572973951453
692,,0.057984399727878715,0.00011037572973951453
693,,0.05798368645811407,0.0001095534260230288
694,,0.05798368645811407,0.0001095534260230288
695,,0.057983594826260566,0.00010956122358073939
696,,0.057983594826260566,0.00010956122358073939
697,,0.057983594826260566,0.00010956122358073939
698,,0.057983594826260566,0.00010956122358073939
699,,0.0579832915935723,0.00010929332887037502
700,,0.057983199961718794,0.00010930081395101221
701,,0.05798176175662358,0.00010703881418601242
702,,0.05798176175662358,0.00010703881418601242
703,,0.057981366892081825,0.0001067654735005107
704,,0.05798042684894779,0.00010528986455935603
705,,0.05798001198305919,0.0001045605462093689
706,,0.057979023817734024,0.00010367479407203528
707,,0.0579782340886505,0.00010308706906691702
708,,0.057978142456797,0.00010309050948798822
709,,0.05797379680144719,9.827778507070177e-05
710,,0.05797783922410874,0.00010278967115548376
711,,0.05798021305976266,0.00010161188604969916
712,,0.057977564328548226,0.00010279872099355596
713,,0.05797692268929025,0.00010140428554897666
714,,0.05797692268929025,0.00010140428554897666
715,,0.057976711088455486,0.00010109264317285153
716,,0.0579792248944375,0.0001007021741716959
717,,0.0579786315936541,0.00010007917280388072
718,,0.057976527824748485,0.00010109681580014599
719,,0.05797643619289498,0.0001010987774721658
720,,0.05797602216451914,0.00010000597257525995
721,,0.05797570726626497,9.906870459446075e-05
722,,0.057976933007878755,9.780882921395693e-05
723,,0.057976023309813975,9.684009992985042e-05
724,,0.057975417198169836,9.873670329905667e-05
725,,0.05797581170897922,9.651174908529339e-05
726,,0.05797550847629095,9.618298988599415e-05
727,,0.05797550847629095,9.618298988599415e-05
728,,0.05797550847629095,9.618298988599415e-05
729,,0.057975416844437445,9.618408067487078e-05
730,,0.05797520524360269,9.585214382156204e-05
731,,0.05797481037906092,9.551970579734237e-05
732,,0.05797471874720743,9.552013448265982e-05
733,,0.057974232250812156,9.518448061788332e-05
734,,0.057973822213735766,9.449491631022063e-05
735,,0.057973822213735766,9.449491631022063e-05
736,,0.057973730581882266,9.449439141880089e-05
737,,0.057973412176659384,9.379849042307113e-05
738,,0.057973412176659384,9.379849042307113e-05
739,,0.05797320057582462,9.345354207741841e-05
740,,0.05797320057582462,9.345354207741841e-05
741,,0.05797320057582462,9.345354207741841e-05
742,,0.05797310894397112,9.345240181119879e-05
743,,0.05797271407942936,9.310250595937965e-05
744,,0.05797271407942936,9.310250595937965e-05
745,,0.05797253081572235,9.309916897475166e-05
746,,0.05797231921488759,9.27496091179807e-05
747,,0.05797201598219933,9.23960050364762e-05
748,,0.05797150114867631,9.168455771011196e-05
749,,0.05797140951682281,9.168169695553089e-05
750,,0.05797109111159992,9.095615577962832e-05
751,,0.05797099947974642,9.095285901740713e-05
752,,0.05797099947974642,9.095285901740713e-05
753,,0.05797081621603942,9.094598816619413e-05
754,,0.057966892842244634,8.72512356234203e-05
755,,0.057970724584185916,9.09424140562498e-05
756,,0.057970724584185916,9.09424140562498e-05
757,,0.05797032971964415,9.057242896016958e-05
758,,0.05797023808779065,9.056834790071521e-05
759,,0.05796454172474669,8.26423146731485e-05
760,,0.057969919682567754,8.982966314521627e-05
761,,0.05796383679076296,8.11858002472239e-05
762,,0.0579684220549265,8.55975118534853e-05
763,,0.05796811882223824,8.520036559831593e-05
764,,0.05796751235686172,8.439719854868166e-05
765,,0.05796219465909945,7.752169788954291e-05
766,,0.05796751235686172,8.439719854868166e-05
767,,0.05796720912417345,8.399109289124263e-05
768,,0.05795995005335886,7.326810496072107e-05
769,,0.05796690589148519,8.358191399542512e-05
770,,0.05795976678965186,7.32319294224881e-05
771,,0.05796638905002067,8.234716856674429e-05
772,,0.05795875028719894,7.122789927506313e-05
773,,0.05795875028719894,7.122789927506313e-05
774,,0.05795856702349194,7.118759843087534e-05
775,,0.05795838375978494,7.114680269976987e-05
776,,0.05795776212187378,6.96200301365156e-05
777,,0.057957035687516,6.80431844875044e-05
778,,0.05795685242380899,6.799637521684322e-05
779,,0.05795676079195549,6.797277320482508e-05
780,,0.0579652611306509,8.183968444435471e-05
781,,0.05795656235571386,6.743068303451009e-05
782,,0.0579560758593186,6.682230342771738e-05
783,,0.0579558925956116,6.677200400967466e-05
784,,0.0579558925956116,6.677200400967466e-05
785,,0.057955800963758096,6.674665139405362e-05
786,,0.05795570933190459,6.67211633020399e-05
787,,0.057955406099216324,6.615264218912553e-05
788,,0.057955406099216324,6.615264218912553e-05
789,,0.057955102866528066,6.557779048352423e-05
790,,0.057955102866528066,6.557779048352423e-05
791,,0.057955011234674565,6.555087206798192e-05
792,,0.057955011234674565,6.555087206798192e-05
793,,0.057955011234674565,6.555087206798192e-05
794,,0.057955011234674565,6.555087206798192e-05
795,,0.05795482797096756,6.549661746103643e-05
796,,0.05795482797096756,6.549661746103643e-05
797,,0.05795482797096756,6.549661746103643e-05
798,,0.057954736339114056,6.546928092342099e-05
799,,0.057954553075407055,6.541418850551694e-05
800,,0.057954278179846545,6.533049886304937e-05
801,,0.05795388331530479,6.471420316464662e-05
802,,0.057959682896933575,7.569156448348292e-05
803,,0.05795388331530479,6.471420316464662e-05
804,,0.05795388331530479,6.471420316464662e-05
805,,0.05795710913730186,7.440541053742354e-05
806,,0.057953791683451286,6.468519781162478e-05
807,,0.05795662264090659,7.385810959313113e-05
808,,0.057953193553855684,6.325597227682869e-05
809,,0.057952798689313925,6.261242270937488e-05
810,,0.057952707057460424,6.258085513678692e-05
811,,0.05795261542560692,6.254913739590998e-05
812,,0.05795231219291865,6.192718852127599e-05
813,,0.05795574127996956,7.276485091640305e-05
814,,0.05795191732837689,6.12640032207749e-05
815,,0.05795191732837689,6.12640032207749e-05
816,,0.05795564964811605,7.27413964058443e-05
817,,0.057951734064669885,6.11966842167534e-05
818,,0.05795543804728129,7.224404017292069e-05
819,,0.05795124756827462,6.048685384142552e-05
820,,0.0579545215124628,6.996607074059127e-05
821,,0.057954218279774546,6.941893920060565e-05
822,,0.057953943384214036,6.933875594449935e-05
823,,0.057953943384214036,6.933875594449935e-05
824,,0.05795312531800276,6.768578812819377e-05
825,,0.057953018513614625,6.715976454972817e-05
826,,0.05795280691277986,6.661239421680916e-05
827,,0.05795253201721936,6.652299649329452e-05
828,,0.05795253201721936,6.652299649329452e-05
829,,0.05795244038536586,6.649291799315422e-05
830,,0.05795244038536586,6.649291799315422e-05
831,,0.0579520455208241,6.58764813346433e-05
832,,0.0579519538889706,6.584543049216265e-05
833,,0.0579517706252636,6.578290192480105e-05
834,,0.0579517706252636,6.578290192480105e-05
835,,0.05795134142435313,6.34043121352628e-05
836,,0.05795094655981136,6.275063000210981e-05
837,,0.05795062815458847,6.158002320921469e-05
838,,0.05795044489088147,6.150920914304168e-05
839,,0.05795035325902797,6.147356664201471e-05
840,,0.05795014165819321,6.0865824108608884e-05
841,,0.057950050026339704,6.0829347844287794e-05
842,,0.057950050026339704,6.0829347844287794e-05
843,,0.057949846761285874,5.997101292114043e-05
844,,0.057949755129432366,5.9933541207143896e-05
845,,0.057949460232525035,5.902266713495381e-05
846,,0.057949276968818034,5.8945150022922984e-05
847,,0.05794888210427627,5.822744300553662e-05
848,,0.05794879047242277,5.8187329404126016e-05
849,,0.05794879047242277,5.8187329404126016e-05
850,,0.05794869884056927,5.814704373063491e-05
851,,0.057945649256863165,5.3118940943191184e-05
852,,0.05794579763931948,5.0751156252778907e-05
853,,0.057948240681301756,5.7943021666595666e-05
854,,0.05794476789592613,5.140021438725394e-05
855,,0.05794764738051836,5.65291145358304e-05
856,,0.057947464116811356,5.644228738940667e-05
857,,0.057947160884123085,5.572422995876451e-05
858,,0.05794694928328833,5.504078428617889e-05
859,,0.057946766019581326,5.4949277325626126e-05
860,,0.057943308406740335,4.85911911382158e-05
861,,0.0579458846586443,5.3308083559714e-05
862,,0.05794282191034507,4.760809889418506e-05
863,,0.05794559459054916,5.252407968905105e-05
864,,0.0579424270458033,4.6661951744913274e-05
865,,0.05794480486146564,5.083758220268085e-05
866,,0.05794480486146564,5.083758220268085e-05
867,,0.0579430619246549,4.502404418863951e-05
868,,0.057941757285701036,4.549732643122203e-05
869,,0.0579415588494594,4.461671604847454e-05
870,,0.0579414672176059,4.454929234394602e-05
871,,0.057941375585752394,4.4481577680533946e-05
872,,0.05794119232204539,4.4345270139846165e-05
873,,0.05794079745750363,4.33130778267673e-05
874,,0.05794070582565013,4.32420081947111e-05
875,,0.057940614193796626,4.3170627072144436e-05
876,,0.05794052256194312,4.309893291138105e-05
877,,0.05794043093008962,4.302692414760933e-05
878,,0.05794043093008962,4.302692414760933e-05
879,,0.05794033929823612,4.2954599198635014e-05
880,,0.057940156034529115,4.280899432780939e-05
881,,0.05793985280184086,4.180473532070645e-05
882,,0.05793985280184086,4.180473532070645e-05
883,,0.05793985280184086,4.180473532070645e-05
884,,0.05793976116998735,4.172902270626015e-05
885,,0.05793966953813385,4.165297089058207e-05
886,,0.05793957790628035,4.1576578012273044e-05
887,,0.05793957790628035,4.1576578012273044e-05
888,,0.05793939464257334,4.142276151138487e-05
889,,0.05793930301071984,4.134533405414157e-05
890,,0.057938844851452335,4.095292590583391e-05
891,,0.05793875321959883,4.087337593482213e-05
892,,0.057938569955891826,4.0713191007964336e-05
893,,0.05793826672320357,3.964376268909048e-05
894,,0.05793817509135006,3.956024128191715e-05
895,,0.0579378718586618,3.845565259761481e-05
896,,0.0579378718586618,3.845565259761481e-05
897,,0.0579377802268083,3.836860203999266e-05
898,,0.05793747699412004,3.7225457381411286e-05
899,,0.0579394665657108,3.915136539083565e-05
900,,0.05793706695704365,3.499709272557282e-05
901,,0.0579392833020038,3.898745868371193e-05
902,,0.05793771500048839,3.286584630282426e-05
903,,0.05793658046064838,3.3528358709796914e-05
904,,0.05793658046064838,3.3528358709796914e-05
905,,0.05793636885981362,3.231054495415524e-05
906,,0.05793627722796012,3.220261287362927e-05
907,,0.057938598369366906,3.661970052154028e-05
908,,0.05793838676853215,3.552009186485309e-05
909,,0.05793838676853215,3.552009186485309e-05
910,,0.057936093964253116,3.198486859153981e-05
911,,0.05793581906869261,3.1653454586557806e-05
912,,0.05793704524038612,3.10889199722559e-05
913,,0.057935727436839106,3.154167705051062e-05
914,,0.057937490235060486,3.1650029589708833e-05
915,,0.057937306971353485,3.143552952177473e-05
916,,0.057937306971353485,3.143552952177473e-05
917,,0.05793703207579298,3.110898238922502e-05
918,,0.05793703207579298,3.110898238922502e-05
919,,0.057936848812085974,3.0888007391971895e-05
920,,0.057935452541278604,3.120232757481537e-05
921,,0.057936438775009584,2.81534308172952e-05
922,,0.05793616387944907,2.7779751782940567e-05
923,,0.05793607224759557,2.765346279066461e-05
924,,0.057935797352035065,2.7269239687501406e-05
925,,0.057935086013864594,3.074021177901097e-05
926,,0.057935614088328063,2.7008500298642856e-05
927,,0.057935614088328063,2.7008500298642856e-05
928,,0.05793552245647456,2.68767134675309e-05
929,,0.05793552245647456,2.68767134675309e-05
930,,0.057935339192767554,2.6610235348531402e-05
931,,0.057935247560914054,2.64755148270763e-05
932,,0.05793506429720705,2.6203034692346102e-05
933,,0.05793506429720705,2.6203034692346102e-05
934,,0.05793497266535355,2.6065243309114584e-05
935,,0.05793497266535355,2.6065243309114584e-05
936,,0.057934881033500044,2.5926395770435178e-05
937,,0.057934881033500044,2.5926395770435178e-05
938,,0.057934881033500044,2.5926395770435178e-05
939,,0.05793442287423253,2.5215700469299468e-05
940,,0.05793433124237903,2.5070139255305487e-05
941,,0.05793433124237903,2.5070139255305487e-05
942,,0.05793423961052553,2.4923391053591325e-05
943,,0.05793414797867203,2.477543477210663e-05
944,,0.05793405634681853,2.4626248636169336e-05
945,,0.05793405634681853,2.4626248636169336e-05
946,,0.05793396471496502,2.4475810156985628e-05
947,,0.057934451211360274,2.6500114075265812e-05
948,,0.05793378145125802,2.417108244084406e-05
949,,0.05793426794765327,2.6222324530618254e-05
950,,0.05793350655569751,2.370399113430803e-05
951,,0.05793225204687625,2.2848935249882647e-05
952,,0.057933020059302245,2.139554368051035e-05
953,,0.05793253356290697,1.879324414753029e-05
954,,0.05793216703549297,1.7956102821404195e-05
955,,0.057932716826613974,1.919550643660348e-05
956,,0.05793216703549297,1.7956102821404195e-05
957,,0.05793262519476047,1.8995661159058393e-05
958,,0.05793262519476047,1.8995661159058393e-05
959,,0.05793216703549297,1.7956102821404195e-05
960,,0.05793161062390174,2.162634229771333e-05
961,,0.057931800508078966,1.7070106818252595e-05
962,,0.05793207540363947,1.773946299316857e-05
963,,0.05793198377178597,1.75196653291666e-05
964,,0.05793198377178597,1.75196653291666e-05
965,,0.057931800508078966,1.7070106818252595e-05
966,,0.05793161724437196,1.6606361707324526e-05
967,,0.05793161724437196,1.6606361707324526e-05
968,,0.05793152561251845,1.6368793820826736e-05
969,,0.05793152561251845,1.6368793820826736e-05
970,,0.05793143398066495,1.6127206216509536e-05
971,,0.05793143398066495,1.6127206216509536e-05
972,,0.05793134234881145,1.5881415451960177e-05
973,,0.05793125071695795,1.5631223252597422e-05
974,,0.05793079255769044,1.4306018542877879e-05
975,,0.057931067453250946,1.5116756570860366e-05
976,,0.057931067453250946,1.5116756570860366e-05
977,,0.057930975821397446,1.4851994292281915e-05
978,,0.057930975821397446,1.4851994292281915e-05
979,,0.057930975821397446,1.4851994292281915e-05
980,,0.057930609293983436,1.3735917423592273e-05
981,,0.05792978460730193,1.0765865424585925e-05
982,,0.057930242766569426,1.2510013420739118e-05
983,,0.057930151134715925,1.2182557444314504e-05
984,,0.057930059502862424,1.184534436763321e-05
985,,0.057929967871008924,1.1497515718556954e-05
986,,0.057929967871008924,1.1497515718556954e-05
987,,0.05792987623915542,1.113807700709399e-05
988,,0.05792987623915542,1.113807700709399e-05
989,,0.05792969297544842,1.0379506947417145e-05
990,,0.05792969297544842,1.0379506947417145e-05
991,,0.05792914318432741,7.639591127958993e-06
992,,0.05792941807988792,9.117254307417488e-06
993,,0.0579290515524739,7.0764474972620715e-06
994,,0.0579289599206204,6.463131823463817e-06
995,,0.0579287766569134,5.011349335253002e-06
996,,0.0579285933932064,2.896204443715887e-06
997,,0.0579285933932064,2.896204443715887e-06
998,,0.0579285017613529,0.0
