,n,rmsd_avg_0_mean,rmsd_avg_0_std
644,,0.05695132462446474,0.0013444238108544161
645,,0.05694041993573065,0.001336772252814712
646,,0.056932678667172734,0.0013345642127069982
647,,0.0569295498831035,0.0013330827058193055
648,,0.05692897459640065,0.0013313527658900366
649,,0.05692666777918132,0.0013309647835924453
650,,0.05692666777918132,0.0013309647835924453
651,,0.05692666777918132,0.0013309647835924453
652,,0.0569258469622814,0.0013298608697103868
653,,0.05692271932816216,0.0013283599339562733
654,,0.05692271932816216,0.0013283599339562733
655,,0.056920412510942826,0.0013279602112034761
656,,0.05691497805960424,0.0013260345567780623
657,,0.056911850425485,0.0013245036199351578
658,,0.05685246213984999,0.0012528378603693096
659,,0.056904929973827,0.001323231688161196
660,,0.05690180118975776,0.0013216717913047988
661,,0.05690180118975776,0.0013216717913047988
662,,0.056836978452784175,0.0012469792012761523
663,,0.05690180118975776,0.0013216717913047988
664,,0.05682759440047645,0.001241473319704762
665,,0.056824465616407215,0.001239615381598623
666,,0.056894143982566384,0.0013138803022341979
667,,0.056886402714008466,0.0013113605764165403
668,,0.05680964596281093,0.0012314420368276572
669,,0.05687404781101189,0.001307819199942967
670,,0.05679795509328387,0.001224993314593335
671,,0.05685856297399608,0.0013024625596492925
672,,0.05679252064194529,0.0012223612257731941
673,,0.056789391857876056,0.0012203842757906231
674,,0.056783136589637566,0.0012164010245607321
675,,0.05684538495419961,0.001297445722415331
676,,0.05683995050286103,0.001295159935541362
677,,0.05683065166186984,0.0012844342440674619
678,,0.056776881321399075,0.0012123724129764434
679,,0.056776881321399075,0.0012123724129764434
680,,0.056775238537649264,0.0012097411619038851
681,,0.05680508180306987,0.001270469109909187
682,,0.056766639516184526,0.0012003726411423156
683,,0.056766639516184526,0.0012003726411423156
684,,0.056766639516184526,0.0012003726411423156
685,,0.05679733938456197,0.0012673170900210978
686,,0.05679268996406637,0.0012616988642730055
687,,0.05675346264633804,0.0011939153573032324
688,,0.05675346264633804,0.0011939153573032324
689,,0.05678874151304721,0.0012585304419852356
690,,0.05675115582911871,0.0011931434114755576
691,,0.056748849011899374,0.0011923665030011505
692,,0.056742842435485843,0.0011829497897129617
693,,0.056739713651416605,0.0011807752345570604
694,,0.05673427920007803,0.0011777756490330528
695,,0.05673115156595878,0.0011755710752950023
696,,0.05672802393183954,0.0011733540226610633
697,,0.056725717114620204,0.0011725184934612506
698,,0.05672341029740087,0.0011716778267557237
699,,0.056721103480181535,0.0011708320114781725
700,,0.056721103480181535,0.0011708320114781725
701,,0.056721103480181535,0.0011708320114781725
702,,0.056721103480181535,0.0011708320114781725
703,,0.0567187966629622,0.0011699810364624139
704,,0.05671566902884295,0.0011677202798076308
705,,0.05675659258035727,0.001196032334906355
706,,0.05671105539440428,0.00116598709987642
707,,0.0567047989762158,0.0011613931238652463
708,,0.056740288076391546,0.0011872813481016663
709,,0.05670085052519665,0.001157650539211264
710,,0.056740288076391546,0.0011872813481016663
711,,0.05672793317339496,0.0011818422202484454
712,,0.05669162325631931,0.0011540144112895995
713,,0.056721012721736956,0.0011793378286097847
714,,0.05668700962188064,0.0011521643328361866
715,,0.05671788508761771,0.0011771009311968357
716,,0.056676925750046465,0.0011421690261225299
717,,0.05667461893282713,0.001141207382957259
718,,0.05670220998101457,0.0011610288915652996
719,,0.05670220883106458,0.0011610264903971269
720,,0.0566959524128761,0.0011563649453730223
721,,0.056692003961856946,0.0011525757281923555
722,,0.056662262879880555,0.0011348303774632732
723,,0.05668805436088781,0.001148758000110762
724,,0.056657649245441886,0.0011328294037150825
725,,0.05667949227542998,0.0011430212241358637
726,,0.05665221479410331,0.0011293076785321256
727,,0.05665139282725341,0.001127804179191242
728,,0.05664677919281474,0.001125746169440946
729,,0.05666002435128807,0.0011254186990593625
730,,0.05666002435128807,0.0011254186990593625
731,,0.05666002435128807,0.0011254186990593625
732,,0.05663821595740693,0.0011195733509521343
733,,0.05663344668948786,0.0011139219608269624
734,,0.05663344668948786,0.0011139219608269624
735,,0.0566476682983415,0.0011187905434196733
736,,0.056631139872268525,0.0011128457867125607
737,,0.0566476682983415,0.0011187905434196733
738,,0.0566476682983415,0.0011187905434196733
739,,0.0566476682983415,0.0011187905434196733
740,,0.05664371869737236,0.0011147000481234637
741,,0.05664371869737236,0.0011147000481234637
742,,0.05663910506293369,0.00111258597754797
743,,0.05663597742881444,0.0011099838247894366
744,,0.056633670611595105,0.001108909093384851
745,,0.05663054297747586,0.0011062829282324552
746,,0.05662823616025653,0.001105193254966818
747,,0.05662362252581786,0.001102996205542521
748,,0.05662049489169861,0.001100327367594
749,,0.05661736725757937,0.0010976431287632229
750,,0.05661736610762938,0.0010976405000481084
751,,0.05661275247319071,0.001095382519974008
752,,0.05659255567680239,0.0010866225210750418
753,,0.05661044565597138,0.0010942444880861551
754,,0.056606618202325674,0.001088527926171383
755,,0.05660431138510634,0.001087369706867897
756,,0.05658250759102514,0.001080205305751652
757,,0.05658250759102514,0.001080205305751652
758,,0.056581685624175246,0.0010785802438221153
759,,0.05659656896659844,0.0010822498924187138
760,,0.056591133365309874,0.0010782525204219484
761,,0.056571636388448,0.001072010270118004
762,,0.05656932957122866,0.0010707588240571485
763,,0.0565856977640213,0.0010742127696269086
764,,0.05658108412958263,0.0010717691261773173
765,,0.05656158830267075,0.0010653077587708861
766,,0.05656158830267075,0.0010653077587708861
767,,0.05654841258277426,0.0010554724471810804
768,,0.05654841258277426,0.0010554724471810804
769,,0.05656708529288625,0.0010605688200602556
770,,0.056562471658447584,0.0010580125071121532
771,,0.05653441374607788,0.0010436591980712638
772,,0.05656165084154768,0.001056340506734342
773,,0.05652976432558229,0.0010356500545368737
774,,0.05652120109017447,0.0010279625644471723
775,,0.056556216390209094,0.0010520671289080497
776,,0.056514943522036,0.0010215838109557196
777,,0.056552265639289966,0.001047368532742983
778,,0.05654913800517072,0.0010443438961134578
779,,0.05654452437073205,0.001041668283102547
780,,0.05654452437073205,0.001041668283102547
781,,0.05650110146877001,0.001012822334787898
782,,0.05649715301775085,0.001007730760351254
783,,0.056531347500885565,0.001031386760676234
784,,0.056491718566412275,0.0010029009135250806
785,,0.056491718566412275,0.0010029009135250806
786,,0.05648941174919294,0.0010013790345274884
787,,0.05648479811475427,0.0009983123254977031
788,,0.056524427049227555,0.0010271924879203351
789,,0.05648479811475427,0.0009983123254977031
790,,0.05648249129753494,0.0009967674248531075
791,,0.05648249129753494,0.0009967674248531075
792,,0.056480184480315596,0.0009952147790525377
793,,0.05647787766309626,0.0009936543517891526
794,,0.05647475002897701,0.0009902307731301618
795,,0.056469315577638436,0.0009851915778875814
796,,0.056467008760419095,0.0009835897591891907
797,,0.056463059159449956,0.0009782053288808477
798,,0.056463059159449956,0.0009782053288808477
799,,0.05654813365202043,0.0010531667893302942
800,,0.05645762470811137,0.0009730385704659661
801,,0.05645136943987288,0.0009658918917460966
802,,0.056445934988534306,0.0009605927785903919
803,,0.05644362817131497,0.0009588936260243626
804,,0.056528036330515945,0.0010389210533718845
805,,0.056528036330515945,0.0010389210533718845
806,,0.056521115878857935,0.0010347351751497332
807,,0.0565188090616386,0.0010333258148265806
808,,0.056427480450779624,0.000946756824935982
809,,0.05651403864376955,0.0010266425428866258
810,,0.056427480450779624,0.000946756824935982
811,,0.05642517363356029,0.000944987747445472
812,,0.0565094227094309,0.0010237566313465868
813,,0.05641743236500238,0.0009376172485443358
814,,0.05650547425841175,0.0010187519598809887
815,,0.056503167441192416,0.0010172849885540709
816,,0.05641051191334437,0.0009321561958854393
817,,0.05640277064478646,0.0009245606712628285
818,,0.05649311935541517,0.0010095382042727378
819,,0.05639354337590912,0.0009170092687464951
820,,0.056483855150530914,0.0009979893135178806
821,,0.05648072751641167,0.0009945994540052914
822,,0.05647380706475366,0.0009898955524389505
823,,0.05638728810767063,0.0009089815146906861
824,,0.05646293701212652,0.0009797440668202935
825,,0.05638185365633205,0.0009029630335874232
826,,0.05645980937800727,0.0009762238431397441
827,,0.05645980937800727,0.0009762238431397441
828,,0.05637954683911271,0.0009009911719514339
829,,0.056374932054724054,0.0008970131208455211
830,,0.05637180327065482,0.0008928551194084611
831,,0.05644663365811078,0.0009640915084005442
832,,0.05637180327065482,0.0008928551194084611
833,,0.05644037838987229,0.0009568061556890643
834,,0.05644037838987229,0.0009568061556890643
835,,0.0564403772399223,0.0009568029273223078
836,,0.05636175518487757,0.0008825242122998255
837,,0.056433456788264294,0.0009516188776435998
838,,0.056428843153825625,0.0009481190353893237
839,,0.05642340870248704,0.0009425901596112772
840,,0.05641879506804837,0.0009390073000710703
841,,0.05641101686348354,0.0009256398925292622
842,,0.056406403229044874,0.0009219291558476509
843,,0.05640409641182554,0.0009200594997417834
844,,0.056401789594606205,0.0009181802409749803
845,,0.05639717596016754,0.0009143926783315339
846,,0.0563948691429482,0.0009124842538937247
847,,0.0563948691429482,0.0009124842538937247
848,,0.056347568378493834,0.0008543672559179592
849,,0.056347568378493834,0.0008543672559179592
850,,0.0563871267244403,0.0009045862506396416
851,,0.05638481990722097,0.0009026314113545587
852,,0.05637789945556296,0.0008967057196475527
853,,0.05633982710993592,0.0008454975716633473
854,,0.05636867218668562,0.0008886595104251775
855,,0.05633290665827791,0.000838797404392855
856,,0.05633059984105858,0.0008365393678538474
857,,0.05636405855224695,0.0008845728672705011
858,,0.056328293023839245,0.0008342688412682521
859,,0.05636241576849715,0.0008801929399262228
860,,0.056325165389719996,0.0008296245058414072
861,,0.05632285857250066,0.000827319849672728
862,,0.05635467449993923,0.0008717179718616567
863,,0.05631593812084266,0.0008203281146614588
864,,0.05631593812084266,0.0008203281146614588
865,,0.05634462641416198,0.0008609336332106625
866,,0.05633688514560407,0.0008521055729340021
867,,0.0563035809179461,0.0008059489188179962
868,,0.0563035809179461,0.0008059489188179962
869,,0.05629896728350743,0.0008010658382103867
870,,0.05631757400489254,0.000825094967627872
871,,0.05629353283216885,0.0007936254612104762
872,,0.05629353283216885,0.0007936254612104762
873,,0.05631296037045387,0.0008204045593390681
874,,0.056291226014949514,0.0007911237226847304
875,,0.05630357746809614,0.0008059368352287972
876,,0.05630357746809614,0.0008059368352287972
877,,0.056286611230560855,0.0007860718977982014
878,,0.05630357746809614,0.0008059368352287972
879,,0.056298143016757556,0.0007985732186594159
880,,0.056278869962002945,0.0007758144062251952
881,,0.05627656314478361,0.0007732113008077352
882,,0.056274256327564276,0.0007705924965087976
883,,0.05628496729686106,0.0007809727836682533
884,,0.05626190142456769,0.0007545934505328987
885,,0.05628035366242239,0.0007758218567092711
886,,0.056256466973229106,0.0007464203279034649
887,,0.05625185333879044,0.000740851800480739
888,,0.05625185333879044,0.000740851800480739
889,,0.0562495465215711,0.0007380409665069556
890,,0.05624641888745186,0.0007324508235571303
891,,0.05624411207023253,0.000729590442868213
892,,0.05624180525301319,0.0007267114812003357
893,,0.05622714238284728,0.0007061439283737304
894,,0.056237191618574524,0.0007208969230353157
895,,0.056230271166916514,0.0007120300187889798
896,,0.05622796434969718,0.0007090347335442631
897,,0.05622022193118928,0.0006969896205065271
898,,0.056217916263919934,0.0006939008306537293
899,,0.056213301479531276,0.0006876438244514957
900,,0.05620556021097336,0.0006750540517347465
901,,0.05620473939407345,0.0006719946843761522
902,,0.05620094657653469,0.0006685404451104853
903,,0.05620243257685412,0.0006687320594071175
904,,0.056198639759315355,0.0006652477279359845
905,,0.05620012575963478,0.0006654454417280187
906,,0.05620012575963478,0.0006654454417280187
907,,0.05619781894241545,0.0006621344740631955
908,,0.0561940249749267,0.0006585835499185351
909,,0.05619171815770736,0.0006552164308525955
910,,0.05618941134048803,0.0006518237549244132
911,,0.05618479770604936,0.0006449601162077823
912,,0.05618628485631877,0.0006452011691745254
913,,0.0561816712218801,0.0006382437181900802
914,,0.05617854358776086,0.000631435037268095
915,,0.056177877254391356,0.0006344625650391018
916,,0.05617326361995269,0.0006273242083144271
917,,0.056169316318883514,0.0006169811696650639
918,,0.05617095680273335,0.0006237115968706494
919,,0.05616864998551402,0.0006200693565990674
920,,0.05616239586722551,0.0006058223190635605
921,,0.05616864998551402,0.0006200693565990674
922,,0.056167829168614104,0.0006166881683523813
923,,0.056167829168614104,0.0006166881683523813
924,,0.05615086178112884,0.0005865714139290126
925,,0.05615086178112884,0.0005865714139290126
926,,0.05615004096422893,0.0005829709357367295
927,,0.05616552235139477,0.0006129924291111407
928,,0.05616552235139477,0.0006129924291111407
929,,0.05614542732979026,0.0005749705861008958
930,,0.056163215534175435,0.0006092655385773694
931,,0.05613768606123234,0.0005589134586819817
932,,0.05615003981427894,0.000582965064420477
933,,0.05615003981427894,0.000582965064420477
934,,0.05614773299705961,0.0005789832587551478
935,,0.056142298545721024,0.0005671972837661607
936,,0.05612071637384709,0.000524508584625189
937,,0.05613999172850169,0.000563072278586375
938,,0.056133071276843687,0.000550453840613794
939,,0.056133071276843687,0.000550453840613794
940,,0.05613076445962435,0.0005461634293888143
941,,0.05612615082518568,0.0005374501698559584
942,,0.05612533000828577,0.000533480277997953
943,,0.05613999172850168,0.000563072278586375
944,,0.05613768491128235,0.0005589073092220454
945,,0.056110668288069855,0.0005017191356064807
946,,0.05613307127684368,0.000550453840613794
947,,0.05613307127684368,0.000550453840613794
948,,0.05613307127684368,0.000550453840613794
949,,0.05610374783641185,0.0004870988276149185
950,,0.05610144101919251,0.0004821048031128353
951,,0.056096827384753835,0.00047192442127065256
952,,0.05612912282582452,0.0005383357091876803
953,,0.056124509191385855,0.0005294793494241126
954,,0.05609139293341526,0.0004567827886848935
955,,0.056089086116195924,0.00045139039461804487
956,,0.05611528192250852,0.000511181728047998
957,,0.05611066828806985,0.0005017191356064807
958,,0.05611066828806985,0.0005017191356064807
959,,0.056085958482076675,0.0004410547654919433
960,,0.056108361470850514,0.0004969042088657052
961,,0.05609913420197317,0.00047704734743391717
962,,0.05608365166485734,0.000435438865865219
963,,0.05608134484763801,0.00042973720206360605
964,,0.05607903803041867,0.0004239463137680974
965,,0.056092213750315166,0.0004614734080674072
966,,0.05607673121319934,0.00041806249325464814
967,,0.0560876001158765,0.00045073293874487114
968,,0.0560876001158765,0.00045073293874487114
969,,0.056069810761541335,0.00039981208751649274
970,,0.05607524521287991,0.00041730854676467794
971,,0.05607524521287991,0.00041730854676467794
972,,0.05606371112678324,0.0003862400267512033
973,,0.056060583492664,0.0003738965748828998
974,,0.056060583492664,0.0003738965748828998
975,,0.0560544838579059,0.00035919038922235287
976,,0.05605596985822532,0.000360151722935483
977,,0.05605135622378665,0.0003457995186696513
978,,0.056040642954589895,0.00031377223831324314
979,,0.056038336137370554,0.00030548592111702665
980,,0.056042128954909315,0.0003149375819639372
981,,0.05603141568571255,0.00027904064672797037
982,,0.05603141568571255,0.00027904064672797037
983,,0.05602680205127388,0.0002598175478163352
984,,0.05601988159961588,0.00022778838975776768
985,,0.056017574782396544,0.00021601017492412422
986,,0.05601526796517721,0.00020352542352663935
987,,0.05601526796517721,0.00020352542352663935
988,,0.056021367599935305,0.00022952541529397554
989,,0.05601526796517721,0.00020352542352663935
990,,0.056014447148277295,0.0001923254816852468
991,,0.056008347513519206,0.00016014165044215815
992,,0.056016753965496636,0.0002055010352860352
993,,0.056016753965496636,0.0002055010352860352
994,,0.05600373387908054,0.00012277608727244543
995,,0.056014447148277295,0.0001923254816852468
996,,0.056009833513838626,0.0001627083073325438
997,,0.05600060624496129,7.291148248210281e-05
998,,0.05600291306218062,0.00010306078664608152
999,,0.055998299427741954,1.3877787807814457e-17
1000,,0.055998299427741954,1.3877787807814457e-17
