,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
366,,4.108679795069785,0.008566614937182464,0.10868372183095318,0.008116479450408935
367,,4.1086756257943735,0.00856355248973399,0.10869335936496895,0.008107637441693467
368,,4.108673699091635,0.008562155333628715,0.10869646191899818,0.008105231962194454
369,,4.108673419952897,0.00856197971729008,0.1086723884395572,0.008083481124398129
370,,4.10865863864448,0.00853963791732532,0.10869557116154559,0.008105703366063323
371,,4.108616297035798,0.00853686213422618,0.10869182405894162,0.008075110590619496
372,,4.108593635673819,0.00853310626071676,0.10869436081887789,0.008075786508676698
373,,4.108513157195515,0.008488292037684522,0.10866418973508055,0.008032577940045084
374,,4.108495682790288,0.008490511693605046,0.10867887679795202,0.008025440401106114
375,,4.108465907045575,0.008487578187656804,0.10866941081625664,0.007996035031086306
376,,4.1084656279068374,0.00848739419421937,0.10864533733681567,0.007973904671962805
377,,4.108448469371547,0.008489797423496285,0.10865659197372989,0.007970848173481275
378,,4.108443125097006,0.008487333259272147,0.10865698130892085,0.007971860011680614
379,,4.108432750460258,0.008483628007830896,0.10862972571032474,0.00795181227737205
380,,4.108396000785668,0.008466467929546086,0.10864460153250637,0.007944452567311456
381,,4.107527863257566,0.008175382443074449,0.1084781436669932,0.0074863145131553585
382,,4.108345057027509,0.008446547867905609,0.10869092023606088,0.007959305645815342
383,,4.108325030154926,0.00842149334240285,0.10868596257273919,0.007961696871294806
384,,4.108316129000445,0.008416644846565713,0.1086905766212201,0.007957906380712759
385,,4.107441007647474,0.008135590298900201,0.10850131918915724,0.007487627492366755
386,,4.108230193623646,0.008342533211742609,0.10868954203075386,0.007928076995126066
387,,4.107365701228255,0.008093443560773664,0.10855356174472891,0.007502159154656906
388,,4.107352944811087,0.008081251965606474,0.10852228188276167,0.007480654027067917
389,,4.1073462494980815,0.008077158391226533,0.1085478668566543,0.007503237437952852
390,,4.107331017665529,0.008079107783697678,0.10855601893953926,0.0075026780845212585
391,,4.107288226753039,0.008036096705866963,0.1085354082040976,0.007480656817232727
392,,4.107286263319104,0.008034167682919818,0.10856601666352508,0.0074977390042287925
393,,4.107273445444621,0.008009732792669701,0.10855859092608598,0.00750508744364468
394,,4.107261613797073,0.008012570012236141,0.10859551010201872,0.007524581981681009
395,,4.107223807955948,0.008021073547524115,0.10860217754441703,0.007494173618565415
396,,4.107208296984657,0.008022565706633216,0.10858625614786102,0.007469745246259699
397,,4.107191271093615,0.007986904077938754,0.10859385614029943,0.007467094723708841
398,,4.107140606474194,0.007958319212358895,0.10866424832329491,0.007506803138672884
399,,4.107133911161188,0.007953983636385388,0.10868983329718757,0.00752882569362909
400,,4.107133911161188,0.007953983636385388,0.10868983329718757,0.00752882569362909
401,,4.107131947727254,0.007951996592188293,0.10872044175661505,0.007545172407240273
402,,4.107124973275511,0.007947406691331187,0.10872195325106672,0.007543748572470825
403,,4.107094230471667,0.007950247054900765,0.1087141839373957,0.0075190052518823314
404,,4.107058719057555,0.007950460950663905,0.10872889704358807,0.007518696845964673
405,,4.107041523791066,0.007949880755839338,0.10876765758590051,0.007534120852982164
406,,4.107020965070771,0.007948253763626376,0.10875014512976694,0.0075113564385278705
407,,4.107005733238218,0.007949611527539329,0.1087582972126519,0.007510578137385691
408,,4.107004085674218,0.007947949469132786,0.1087854732461221,0.007531083171378031
409,,4.106995184519737,0.007941331453805942,0.10879008729460303,0.007527014835502451
410,,4.106926749352469,0.007903467681314641,0.10879979821424146,0.007491960985393454
411,,4.106914272074038,0.007890525753690933,0.10879259183171519,0.007494675863079121
412,,4.106876099740767,0.007882434768437837,0.10877920719509546,0.0074713567474326845
413,,4.10683095347762,0.007857678018454294,0.10879016436235273,0.007471264164860156
414,,4.106811273230917,0.00785409766675692,0.10878388049981248,0.007437407578000498
415,,4.106811273230917,0.00785409766675692,0.10878388049981248,0.007437407578000498
416,,4.106771276671459,0.007848310919566462,0.10881166356597786,0.007422688737166631
417,,4.106756044838907,0.007849201450733314,0.10881981564886282,0.0074218335667973765
418,,4.106750681219967,0.007845842244375388,0.10882165701524253,0.0074185691379360956
419,,4.106740475959919,0.007831015721140129,0.10882374988355555,0.007416766274499228
420,,4.10672107537382,0.007815819007299038,0.1088643698098816,0.007430708103384395
421,,4.1066551684802075,0.00779135238465596,0.1088453241000248,0.0073802651173902716
422,,4.106620375198126,0.007749753388568813,0.10885379483904081,0.00737625759007896
423,,4.106600981806033,0.007710911046033638,0.10885944775726453,0.007374014716154525
424,,4.106531702555851,0.007677085610655028,0.10888317105588767,0.007368661919132721
425,,4.106496634403916,0.007655516868188063,0.1089233642165096,0.007388906764070873
426,,4.10647607568362,0.007652363551285495,0.10890585176037602,0.007366063758784757
427,,4.106460564712329,0.0076524121344763016,0.10888993036382003,0.00734186767468142
428,,4.106417623768792,0.007638794178272917,0.10889902814706369,0.007342831036205165
429,,4.106936539962493,0.007607234864493577,0.10862239881935358,0.007381022734339228
430,,4.106350934143394,0.007564069924774405,0.10888151727718351,0.007318944638368233
431,,4.106340750059845,0.007567522503457273,0.10889126041964603,0.007316754730133797
432,,4.106868732337366,0.007572550137636896,0.10863589274654709,0.007381921352308298
433,,4.106278948582221,0.007566586780341371,0.10887915421826125,0.00726139142488894
434,,4.106813540676553,0.007568007447860796,0.10864432199019919,0.007347374924131355
435,,4.106787845621714,0.007572799920499399,0.10863814373610574,0.007320696521280647
436,,4.106787845621714,0.007572799920499399,0.10863814373610574,0.007320696521280647
437,,4.106776013974166,0.007575042345427852,0.10867506291203849,0.007340280646582794
438,,4.106770966225161,0.007571960887217605,0.1086734718524609,0.007341474602613855
439,,4.106726156916966,0.007537464833286061,0.10869701999603211,0.007336716265907269
440,,4.10669569325186,0.007539106135173627,0.10871332416180204,0.0073352315435721025
441,,4.106659133608605,0.007533927357820622,0.10874236841561698,0.007321180448808075
442,,4.106643901776051,0.007534628343071408,0.10875052049850194,0.007320390588486934
443,,4.106623533608956,0.007542336328446392,0.108770006783427,0.007316346910469574
444,,4.106618485859951,0.007539139411677356,0.10876841572384945,0.007317565415305548
445,,4.106567825413145,0.007517608625419555,0.1087951633342069,0.007313165666796075
446,,4.106011883140642,0.007389947075344341,0.10882113975668466,0.007093593646764681
447,,4.106517806818073,0.007503949185665646,0.1087647524704207,0.00726207097879312
448,,4.106517806818073,0.007503949185665646,0.1087647524704207,0.00726207097879312
449,,4.106517806818073,0.007503949185665646,0.1087647524704207,0.00726207097879312
450,,4.106493078822366,0.007496078562961252,0.10875687754830288,0.007228443371060061
451,,4.10649276295243,0.007495677717865324,0.10876030997426016,0.0072238756410522844
452,,4.106469822973579,0.007472518136008663,0.10876160356418077,0.007226127703399881
453,,4.106462569383098,0.007466731088499178,0.1087390415791915,0.007200444715246897
454,,4.106423717066825,0.007429958201686243,0.10877396661744296,0.007216581048446897
455,,4.106408485234272,0.007430186408389251,0.10878211870032793,0.007215744039978191
456,,4.106408485234272,0.007430186408389251,0.10878211870032793,0.007215744039978191
457,,4.106370400254409,0.007434730205561235,0.10876471266328527,0.007159616255820528
458,,4.106334241977283,0.007441290550209579,0.1087442040722134,0.007105769282235466
459,,4.106306708805245,0.007431922141460748,0.1087282031105315,0.007080051633342453
460,,4.106268991549658,0.007425859792228444,0.10872194529131214,0.007052165737697083
461,,4.106211122104752,0.00739564654678344,0.108751160975787,0.007042499734833464
462,,4.106192830849293,0.007353818571903614,0.10875085159219575,0.007042703361736005
463,,4.106180404193072,0.007354449665329713,0.10876712971464479,0.007033113674338307
464,,4.106175356444067,0.007350866754678435,0.10876553865506722,0.007034380590636745
465,,4.106158134747816,0.007317018950961736,0.10876870703130961,0.007028372190913261
466,,4.10613757602752,0.007312768114138709,0.10875119457517604,0.007003966799607895
467,,4.106109763716743,0.007302189464192893,0.1087111201340532,0.006952747328848384
468,,4.1060883881462145,0.007258336492727073,0.10867861123145689,0.006936431689494092
469,,4.1060663724151185,0.007262748757588493,0.10872527354985216,0.006954811469237621
470,,4.106061324666113,0.0072590412916193085,0.10872368249027459,0.006956083073044621
471,,4.1060460928335605,0.007258514438733965,0.10873183457315955,0.006955273652525881
472,,4.106039118381817,0.007252441567323338,0.10873334606761122,0.00695372655565621
473,,4.106023886549264,0.007251867593007105,0.1087414981504962,0.0069529055305458
474,,4.10600140112623,0.007244836096955801,0.10872708824839186,0.006925336658920144
475,,4.105991217042682,0.007247949623052719,0.10873683139085441,0.00692323957760203
476,,4.105986169293677,0.007244182215059068,0.10873524033127682,0.006924519634874402
477,,4.105961720436707,0.007234524522017236,0.10875143888859999,0.006914527975816011
478,,4.10595153635316,0.007237586649105509,0.10876118203106253,0.006912393292798159
479,,4.105930977632863,0.00723270190651614,0.10874366957492895,0.006887557821743082
480,,4.105599041055222,0.007403725070538107,0.10924642423981168,0.0070379757472100865
481,,4.105581566649995,0.007399390997218281,0.10926111130268315,0.007028611901191505
482,,4.105559184426754,0.007386073265364794,0.10928772154206037,0.007052167352674893
483,,4.105541746752726,0.007381760096258548,0.10927490269953362,0.007024724963449983
484,,4.105529129543305,0.007370524909260313,0.10925418208092402,0.006996382429887875
485,,4.105518475767819,0.007361828839116517,0.10920285300288694,0.006952417555502791
486,,4.10550292806533,0.007359735279419608,0.10921443751172918,0.006946071223611798
487,,4.105492743981782,0.0073621107073374445,0.10922418065419173,0.006943296567652603
488,,4.105462072376677,0.007347270793524376,0.10922953995311253,0.006945806847727116
489,,4.1054294028700955,0.007340903887230912,0.10922487319347074,0.00691643975219112
490,,4.105398380927514,0.00733654797319077,0.10919303040035874,0.006866236249870605
491,,4.105383401803935,0.007303767791456374,0.10918966379661463,0.006867975148516937
492,,4.105373217720388,0.007305994805952854,0.10919940693907716,0.006865204088095715
493,,4.105677290822078,0.007103804426134817,0.10874542278715821,0.006726212829658923
494,,4.105347801804286,0.007306228008103925,0.10921730216442468,0.006861020810524832
495,,4.105340511482607,0.007299066162680019,0.10922224608483361,0.006854300475935125
496,,4.1053036727006145,0.00728658551769871,0.10922721685920761,0.006813261267133357
497,,4.105288161729323,0.007284140432717669,0.10921129546265163,0.006787848548002888
498,,4.105240197229228,0.0072431227303850565,0.10920669452522297,0.006754444389571025
499,,4.105239918090491,0.007242782805163223,0.109182621045782,0.006730153570880972
500,,4.105224407119199,0.007240186344820774,0.109166699649226,0.006704319939321704
501,,4.105217432667457,0.007233305850241238,0.10916821114367768,0.0067026168535732995
502,,4.105189103821683,0.007199787977481397,0.10914486400968258,0.006685544628271516
503,,4.105143129185286,0.007192212297280039,0.10914524677889652,0.006656754119220181
504,,4.105117522715985,0.007180572906637108,0.10912614326318537,0.006633405518734653
505,,4.105107059493699,0.007182113174708402,0.10911181292620693,0.006605625630170465
506,,4.105102011744695,0.007177689452059893,0.10911022186662937,0.006607057524100831
507,,4.105084349888588,0.007140439406083346,0.10915579450909985,0.006657786105175995
508,,4.105083754879915,0.007139605331016031,0.10913515345561615,0.006627784371937681
509,,4.105083754879915,0.007139605331016031,0.10913515345561615,0.006627784371937681
510,,4.105054119066192,0.007116732703798393,0.1091392017100041,0.006626722240716071
511,,4.105049071317188,0.007112230742405991,0.10913761065042653,0.006628156151659902
512,,4.105033839484635,0.007109524637419586,0.10914576273331149,0.0066267974980279785
513,,4.105016401810606,0.0071037541356488276,0.10913294389078475,0.006597310211489555
514,,4.10499603364351,0.007107266525215206,0.10915243017570982,0.006591692631683148
515,,4.104984011442761,0.007095474054660263,0.10915235061058393,0.006591409177373212
516,,4.104978684555019,0.007090551183049457,0.1091266860715654,0.006567760506979905
517,,4.104925926020079,0.007085404764839296,0.10916557907628964,0.006556164363328907
518,,4.104896011589484,0.007048428821809068,0.10916838416066195,0.0065568247862343694
519,,4.104884268527474,0.0070367308686083395,0.10919237807497702,0.006581524004880623
520,,4.104866794122247,0.007030394233415121,0.1092070651378485,0.006571630575809564
521,,4.104862940716772,0.007024900506963962,0.109213270245907,0.00656520635803839
522,,4.104852756633224,0.007026461587986279,0.10922301338836954,0.0065622724000296275
523,,4.104842572549676,0.007028007564810625,0.10923275653083206,0.006559322657340728
524,,4.104842572549676,0.007028007564810625,0.10923275653083206,0.006559322657340728
525,,4.104802752652406,0.007005243177914658,0.10924654792768253,0.006555217111696021
526,,4.104789700231565,0.006972415444113431,0.10924007876990915,0.006560297729955075
527,,4.104789700231565,0.006972415444113431,0.10924007876990915,0.006560297729955075
528,,4.105010412813533,0.006947139702122574,0.10895166601731937,0.006662656226396862
529,,4.105010412813533,0.006947139702122574,0.10895166601731937,0.006662656226396862
530,,4.105000228729984,0.006948934385344324,0.1089614091597819,0.006660147912339758
531,,4.105000228729984,0.006948934385344324,0.1089614091597819,0.006660147912339758
532,,4.104972886111145,0.006945066519450585,0.10898240693915867,0.006653412177864648
533,,4.104933066213874,0.006922778976360507,0.10899619833600914,0.006649883954481218
534,,4.104907371159036,0.00692103986924612,0.10899002008191569,0.006620723816317282
535,,4.104879991808999,0.006916651763692674,0.10903852376669067,0.006634078355168666
536,,4.104874944059994,0.006911892322275122,0.10903693270711311,0.006635486535928731
537,,4.104874944059994,0.006911892322275122,0.10903693270711311,0.006635486535928731
538,,4.104874944059994,0.006911892322275122,0.10903693270711311,0.006635486535928731
539,,4.104874944059994,0.006911892322275122,0.10903693270711311,0.006635486535928731
540,,4.10484544745402,0.006893038101405249,0.10905154020485872,0.006625735052758841
541,,4.104835263370471,0.006894603199345833,0.10906128334732125,0.00662306583355329
542,,4.104535564331797,0.006775764834092389,0.10928977252534097,0.006483611450651433
543,,4.104811409522175,0.006881255781873213,0.1090981229581281,0.006642073025923537
544,,4.104793935116949,0.006874590646722801,0.1091128100209996,0.006632478642366709
545,,4.104793935116949,0.006874590646722801,0.1091128100209996,0.006632478642366709
546,,4.104778424145658,0.0068708483353056215,0.1090968886244436,0.006606094816499091
547,,4.104778424145658,0.0068708483353056215,0.1090968886244436,0.006606094816499091
548,,4.104766276628173,0.006869343138196583,0.1091372402263336,0.006620055612334818
549,,4.1047266331917145,0.006838157833417835,0.10915691527056881,0.0066141738461766375
550,,4.104726354052977,0.006837776811131421,0.10913284179112784,0.006589184093918946
551,,4.104700938136875,0.006835621263297069,0.10915073701647535,0.006585006363812327
552,,4.104700658998137,0.006835239050273337,0.10912666353703437,0.006559882826957387
553,,4.104674963943299,0.006832603717341591,0.10912048528294091,0.0065304442453495565
554,,4.104674963943299,0.006832603717341591,0.10912048528294091,0.0065304442453495565
555,,4.104674963943299,0.006832603717341591,0.10912048528294091,0.0065304442453495565
556,,4.10464907833526,0.006818207462496394,0.10907730828778882,0.006480958797693067
557,,4.104638894251711,0.006819496486664054,0.10908705143025135,0.0064781911718791475
558,,4.104638894251711,0.006819496486664054,0.10908705143025135,0.0064781911718791475
559,,4.104614445394743,0.006804397310321872,0.10910324998757451,0.006466628808698297
560,,4.104604261311194,0.006805637124999974,0.10911299313003706,0.006463815944482876
561,,4.104563524977002,0.006810441839401693,0.1091519656998872,0.006452405105563923
562,,4.104535866488227,0.006804208333495849,0.10917639590522123,0.006439486148188544
563,,4.104515498321131,0.0068064374263506885,0.1091958821901463,0.006433599159102618
564,,4.10449833978584,0.00679947304185867,0.10920713682706051,0.006428846759900799
565,,4.10449833978584,0.00679947304185867,0.10920713682706051,0.006428846759900799
566,,4.10449833978584,0.00679947304185867,0.10920713682706051,0.006428846759900799
567,,4.1044726447310005,0.0067960589406141384,0.10920095857296704,0.006398883056390603
568,,4.10445713375971,0.006791539616254899,0.10918503717641104,0.006371752274578145
569,,4.10445713375971,0.006791539616254899,0.10918503717641104,0.006371752274578145
570,,4.10445713375971,0.006791539616254899,0.10918503717641104,0.006371752274578145
571,,4.104439696085681,0.006784016494374691,0.1091722183338843,0.006341158482576278
572,,4.104393721449283,0.00677088938826033,0.10917260110309822,0.0063107953846965655
573,,4.10437432034132,0.006760041885547211,0.10919039071999895,0.00629718388728699
574,,4.104277072935479,0.006533844453635318,0.10924489559323973,0.006389345518921218
575,,4.104310871299695,0.006738371559432435,0.10920546055208435,0.006256218971264085
576,,4.104293207064512,0.0067071567628876625,0.10918610386662288,0.006270972988349776
577,,4.104261282825449,0.006528260035221477,0.10920490071724279,0.006336574681252823
578,,4.104243654598221,0.0065076787625409655,0.10915508313365742,0.006285783073001843
579,,4.104243654598221,0.0065076787625409655,0.10915508313365742,0.006285783073001843
580,,4.104243654598221,0.0065076787625409655,0.10915508313365742,0.006285783073001843
581,,4.104233470514673,0.0065083949225586924,0.10916482627611994,0.006282808863879886
582,,4.104221638867125,0.006506360536824955,0.10920174545205269,0.006302532845074593
583,,4.104180711979733,0.006496738894874845,0.10920371928084419,0.006270449228538159
584,,4.104148321611889,0.006483510538800531,0.10922312600064336,0.006264021025530095
585,,4.104148321611889,0.006483510538800531,0.10922312600064336,0.006264021025530095
586,,4.104131163076597,0.006475225994961551,0.10923438063755758,0.0062590908838403665
587,,4.104110794909501,0.006476295619072202,0.10925386692248265,0.00625285336190096
588,,4.104105747160497,0.006470612287440687,0.10925227586290509,0.00625440215839941
589,,4.104100420272753,0.006464489969284897,0.10922661132388656,0.0062298859189836376
590,,4.104078355230084,0.00653012811397361,0.10919853152498497,0.006200396371107605
591,,4.104021966682973,0.006446272285167878,0.10925932607451735,0.006186103279484984
592,,4.104021966682973,0.006446272285167878,0.10925932607451735,0.006186103279484984
593,,4.103993978433252,0.006418859660969071,0.10923619829543509,0.006162007426939758
594,,4.103993978433252,0.006418859660969071,0.10923619829543509,0.006162007426939758
595,,4.103958275933526,0.006390757124314408,0.10925866223538713,0.006153645808244175
596,,4.103957996794788,0.006390315863049157,0.10923458875594617,0.006127177726846184
597,,4.103940279982022,0.006380513224467959,0.10919769643397846,0.006068592509522892
598,,4.103912621493246,0.006371154210655761,0.10922212663931251,0.006054670166953297
599,,4.103912621493246,0.006371154210655761,0.10922212663931251,0.006054670166953297
600,,4.103897389660694,0.006365414360900721,0.10923027872219747,0.006053068971768298
601,,4.103861599107844,0.006347374165366894,0.10922091834894888,0.006024459438027299
602,,4.103846367275292,0.006341490240969372,0.10922907043183386,0.006022851846674667
603,,4.103825999108195,0.006341667777419372,0.10924855671675893,0.0060163866059802455
604,,4.103825683238259,0.006341061104151222,0.1092519891427162,0.006010617122783981
605,,4.1037847563508665,0.006328628152825559,0.10925396297150772,0.005976950151728579
606,,4.103779429463124,0.006322097889255125,0.10922829843248918,0.005951298338895203
607,,4.103769245379576,0.006322087305452468,0.10923804157495172,0.005948036953783498
608,,4.103748598073742,0.006321561615793056,0.10923345438043583,0.005914038632525673
609,,4.103720313820348,0.0062767242649636535,0.10923513730554744,0.00591801084774125
610,,4.103704802849058,0.006269969853749613,0.10921921590899143,0.005888757374822172
611,,4.103679386932956,0.006263475152336556,0.10923711113433893,0.005883819664028648
612,,4.103617901325268,0.006236652390250554,0.10922157250699685,0.005821496174819518
613,,4.103576606713599,0.006234515839698334,0.10921239811796507,0.005751772955213248
614,,4.103556238546504,0.006233815077615456,0.10923188440289014,0.0057450592091696845
615,,4.103530543491664,0.006226204237994994,0.10922570614879668,0.005711536117154867
616,,4.103505127575563,0.006218951704895336,0.10924360137414418,0.00570642470801503
617,,4.103479711659462,0.006211586710723103,0.10926149659949168,0.005701252546655328
618,,4.103479711659462,0.006211586710723103,0.10926149659949168,0.005701252546655328
619,,4.103464479826909,0.006204636609394524,0.10926964868237664,0.005699495754255512
620,,4.103464479826909,0.006204636609394524,0.10926964868237664,0.005699495754255512
621,,4.103464479826909,0.006204636609394524,0.10926964868237664,0.005699495754255512
622,,4.103302582427193,0.0061497555324520016,0.10936853970093698,0.005568090136850122
623,,4.10343859421887,0.006183714633074671,0.10922647168722453,0.00564386902783022
624,,4.1034369466548695,0.00618062697537569,0.10925364772069475,0.0056688835875643925
625,,4.103272118762086,0.00613479005833673,0.1093848438667069,0.00556416632266698
626,,4.103246702845985,0.006126357315074761,0.1094027390920544,0.005558407090735143
627,,4.103236518762437,0.006125460755213004,0.10941248223451693,0.005554609065539823
628,,4.103224687114889,0.006121372498656675,0.10944940141044968,0.005575269357293499
629,,4.1032145030313405,0.006120438575699063,0.10945914455291222,0.0055714012255254795
630,,4.1031837602274965,0.006104464418451326,0.10945137523924119,0.005538886531594999
631,,4.103167970117468,0.006095655380957591,0.10941138036324422,0.005479436357554997
632,,4.10316769097873,0.006095156562470196,0.10938730688380324,0.0054503693336284
633,,4.103140348359891,0.006082514334246552,0.10940830466318001,0.005440492942223044
634,,4.103140348359891,0.006082514334246552,0.10940830466318001,0.005440492942223044
635,,4.103125116527338,0.006074565693628984,0.10941645674606496,0.0054384318625321365
636,,4.1032935217762025,0.00610320436975851,0.10928817716986523,0.005583880033144811
637,,4.103125116527338,0.006074565693628984,0.10941645674606496,0.0054384318625321365
638,,4.103094094584756,0.006057511681404069,0.10938461395295294,0.005375574725330322
639,,4.103078583613465,0.006048906984052728,0.10936869255639695,0.0053437977513289174
640,,4.103056567882368,0.00604324585644433,0.10941535487479223,0.0053616313569401
641,,4.103056567882368,0.00604324585644433,0.10941535487479223,0.0053616313569401
642,,4.103044420364886,0.006038071399612849,0.10945570647668225,0.0053764334969247035
643,,4.103006527170353,0.006003450343750754,0.10946639531950349,0.005374927136200368
644,,4.102996343086804,0.006002127922934659,0.10947613846196602,0.00537088389194183
645,,4.102986159003257,0.0060007879270598625,0.10948588160442856,0.005366819913536066
646,,4.102980832115514,0.00599319072725792,0.10946021706541002,0.005339351922866971
647,,4.102975784366509,0.005986096055436867,0.10945862600583245,0.005341227085653703
648,,4.102955416199413,0.005983321264268849,0.1094781122907575,0.005333097021009899
649,,4.102935136617854,0.005967618278032522,0.1094846733140649,0.0053327735803552195
650,,4.102914857036297,0.00595180476412891,0.10949123433737229,0.005332442047421698
651,,4.102909809287292,0.005944604679089532,0.10948964327779473,0.005334328890691283
652,,4.102909809287292,0.005944604679089532,0.10948964327779473,0.005334328890691283
653,,4.102909809287292,0.005944604679089532,0.10948964327779473,0.005334328890691283
654,,4.102899346065007,0.005942579203068805,0.10947531294081629,0.005300726748234747
655,,4.102868882399899,0.005925017756994182,0.10949161710658625,0.005296276187705802
656,,4.102858698316352,0.005923441180800459,0.10950136024904879,0.005292126419388264
657,,4.102833003261512,0.005912400320072316,0.10949518199495532,0.0052560318986841735
658,,4.102782171429309,0.00589098916146762,0.10953097244565031,0.005243016095645145
659,,4.102741523680655,0.005870871772395047,0.10955701975388278,0.005234043962174278
660,,4.102721155513559,0.005867229313130074,0.10957650603880785,0.005225380234560756
661,,4.102705644542269,0.005857357633760692,0.10956058464225185,0.005193272547751153
662,,4.102685276375172,0.005853581921366661,0.10958007092717693,0.005184527289939748
663,,4.102675092291624,0.0058516665654893074,0.10958981406963945,0.005180121636226987
664,,4.102644070349042,0.005831567520469631,0.10955797127652749,0.005115169892886299
665,,4.102623702181945,0.005827559892378575,0.10957745756145255,0.005106300847734385
666,,4.102598286265843,0.005815848948224428,0.10959535278680003,0.005099348697300594
667,,4.102572591211006,0.005803450569024826,0.10958917453270657,0.005061994452527761
668,,4.102557359378452,0.005793626695202983,0.10959732661559153,0.0050594877778399935
669,,4.102521759378803,0.005779345968147482,0.10962496498340156,0.005047812023644914
670,,4.102838545792546,0.005841165922720444,0.10944672739022514,0.005324525964037034
671,,4.102496343462701,0.005767087875989299,0.10964286020874905,0.005040610548643847
672,,4.102815869816314,0.005806389492352858,0.10939531874706215,0.005268148413388934
673,,4.102460743463053,0.005752363668301754,0.1096704985765591,0.00502864071162881
674,,4.102795501649217,0.005802967514201819,0.10941480503198722,0.005260139922762578
675,,4.102775133482121,0.00579947198289602,0.10943429131691229,0.005252046922675833
676,,4.102764949398573,0.005797696593344625,0.10944403445937484,0.005247968609565758
677,,4.102754765315025,0.0057959027653548875,0.10945377760183737,0.005243869021851739
678,,4.102744581231477,0.0057940904818013965,0.1094635207442999,0.0052397481095979226
679,,4.102729349398924,0.005784703599488992,0.10947167282718487,0.005237522092451855
680,,4.102718695623438,0.005768450892070279,0.1094203437491478,0.005180801832604216
681,,4.102392753095559,0.005712451651785101,0.1097175436641683,0.005006536545551238
682,,4.10267126397624,0.00574961549666958,0.1094849012928906,0.005192283274086903
683,,4.10267126397624,0.00574961549666958,0.1094849012928906,0.005192283274086903
684,,4.102656032143687,0.005739961329997991,0.10949305337577556,0.005190003316303411
685,,4.102640800311134,0.005730250410126576,0.10950120545866053,0.005187709546149191
686,,4.102630616227586,0.005728214743737052,0.10951094860112306,0.0051834548397931175
687,,4.102605200311484,0.005716331016769256,0.10952884382647056,0.005176836220214863
688,,4.102605200311484,0.005716331016769256,0.10952884382647056,0.005176836220214863
689,,4.102605200311484,0.005716331016769256,0.10952884382647056,0.005176836220214863
690,,4.102594825674736,0.005700212795726271,0.10950158822787447,0.005150526766193876
691,,4.102558946536349,0.005685367376196574,0.10950515311624352,0.005109127590982336
692,,4.102543714703796,0.005675302486368038,0.1095133051991285,0.005106778179706816
693,,4.102543714703796,0.005675302486368038,0.1095133051991285,0.005106778179706816
694,,4.102538666954792,0.005667420602482368,0.10951171413955092,0.005108755243089494
695,,4.102498019206137,0.005644753540719455,0.10953776144778338,0.00509964526282401
696,,4.102472603290035,0.005632095394152311,0.1095556566731309,0.005092823513291109
697,,4.102472603290035,0.005632095394152311,0.1095556566731309,0.005092823513291109
698,,4.102457371457482,0.00562170119328186,0.10956380875601586,0.005090385698054719
699,,4.10243195554138,0.005608806833933089,0.10958170398136338,0.005083459829776018
700,,4.102421771457832,0.0056063477151188,0.10959144712382592,0.0050789633750170145
701,,4.102409749257085,0.005585852907943659,0.10959136755870001,0.005078602368626197
702,,4.1023995651735365,0.005583343175044568,0.10960111070116255,0.005074083053637578
703,,4.102363686035149,0.005566927854659819,0.1096046755895316,0.005031984502545144
704,,4.102338270119048,0.0055534775889659795,0.10962257081487913,0.005024832601933212
705,,4.102317901951952,0.005548146600824942,0.10964205709980421,0.005015552849079816
706,,4.102317901951952,0.005548146600824942,0.10964205709980421,0.005015552849079816
707,,4.102302390980661,0.005536576526368358,0.1096261357032482,0.004982302567114303
708,,4.102292206897112,0.0055338468755607865,0.10963587884571072,0.004977627766808122
709,,4.10227697506456,0.005522770272659232,0.10964403092859568,0.0049750020549471415
710,,4.102254680194726,0.005512771494632671,0.10966661976755,0.004961009689181625
711,,4.10224963244572,0.0055043918445537455,0.10966502870797243,0.004963093970341851
712,,4.102229264278624,0.005498684949840738,0.1096845149928975,0.004953531545241348
713,,4.102229264278624,0.005498684949840738,0.1096845149928975,0.004953531545241348
714,,4.10222421652962,0.005490260432586951,0.10968292393331991,0.00495562471709977
715,,4.10222421652962,0.005490260432586951,0.10968292393331991,0.00495562471709977
716,,4.102219168780614,0.005481818320422034,0.10968133287374233,0.004957716494598906
717,,4.101871746361049,0.005291968490207138,0.10991415759812079,0.00474517668329363
718,,4.102203936948061,0.00547043301136284,0.1096894849566273,0.004955005450313772
719,,4.101800076669813,0.0052351802848853764,0.10990836211324123,0.0046643709118944
720,,4.102188705115508,0.00545898145701706,0.10969763703951227,0.004952279502567438
721,,4.101764565255701,0.005199471889843563,0.1099230752194336,0.004660104950189857
722,,4.101764565255701,0.005199471889843563,0.1099230752194336,0.004660104950189857
723,,4.102142921032311,0.0054383546069880755,0.10973501854978485,0.004934878371430539
724,,4.101734013005057,0.0051875203032552535,0.10995230464682121,0.0046431635523268375
725,,4.101718781172504,0.005174059577093037,0.10996045672970617,0.004639792665278293
726,,4.1017085970889555,0.005169989076877958,0.1099701998721687,0.0046340695524147765
727,,4.1016984130054075,0.0051658952923623195,0.10997994301463125,0.004628318852328029
728,,4.1016574861180155,0.005133695300975938,0.10998191684342276,0.004584198578348978
729,,4.1016574861180155,0.005133695300975938,0.10998191684342276,0.004584198578348978
730,,4.102079140997608,0.005398973717468355,0.10971143425864871,0.00481677083170478
