,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.06175221008331829,0.0002004292147525789
639,,0.06175200577679359,0.0002003781440752083
640,,0.06175196547585056,0.00020039061563810367
641,,0.06175196547585056,0.00020039061563810367
642,,0.06175192517490752,0.00020040307832036773
643,,0.061751700717911306,0.00020035791950914989
644,,0.06175067455619239,0.0001989074705042438
645,,0.061750654405720876,0.00019891361865239176
646,,0.06175059395430632,0.0001989320497101175
647,,0.06174997189610214,0.0001975566300868762
648,,0.06174874142785853,0.00019602080640391872
649,,0.06174831266433761,0.0001959149072101116
650,,0.06174758763205137,0.00019408151200516564
651,,0.061747363175055164,0.0001940298642691014
652,,0.061747363175055164,0.0001940298642691014
653,,0.061747138718058946,0.00019397794305661215
654,,0.06174670995453804,0.000193867383407795
655,,0.061746485497541824,0.000193814662174313
656,,0.06174646534707031,0.00019382053635701648
657,,0.06174622073960258,0.00019377336920338545
658,,0.061745996282606366,0.00019372005554758596
659,,0.06174575167513863,0.0001936722714967951
660,,0.06174575167513863,0.0001936722714967951
661,,0.06174569122372407,0.00019368967114745714
662,,0.0617448648589952,0.00019220006101860034
663,,0.06172565823149567,0.00015789979654995878
664,,0.061744840198989036,0.00019218800223855608
665,,0.06172563808102415,0.00015790434899658185
666,,0.06172561793055263,0.00015790889874059427
667,,0.0617443711345251,0.0001920826988920614
668,,0.06174436662499046,0.00019206486395131845
669,,0.06174436662499046,0.00019206486395131845
670,,0.061724327010894454,0.0001558042944199761
671,,0.061724327010894454,0.0001558042944199761
672,,0.06174271840506735,0.0001890512720094825
673,,0.06174271840506735,0.0001890512720094825
674,,0.0617238579464305,0.0001556125610410772
675,,0.061742653444118153,0.0001890499668860991
676,,0.06172254391855633,0.00015034094275010146
677,,0.06172248346714178,0.00015035402603868976
678,,0.06172225901014556,0.0001502498534482532
679,,0.06172225901014556,0.0001502498534482532
680,,0.06174139380633373,0.00018736523455586891
681,,0.06174139380633373,0.00018736523455586891
682,,0.061721974101734786,0.00015015816830878296
683,,0.061721769795210095,0.00015004882935198863
684,,0.061721749644738574,0.0001500530978146366
685,,0.06174039522599128,0.00018714698617860402
686,,0.061721749644738574,0.0001500530978146366
687,,0.061721729494267054,0.00015005736344995735
688,,0.061721505037270835,0.00014995185617976787
689,,0.06172128058027462,0.0001498459384036707
690,,0.06172128058027462,0.0001498459384036707
691,,0.0617212604298031,0.00014985014686052237
692,,0.06172124027933158,0.00014985435248961098
693,,0.06172122012886006,0.00014985855529117453
694,,0.06172101582233537,0.00014974796890394185
695,,0.06172056690834294,0.0001495339639237446
696,,0.06171948029520947,0.00014738034678712749
697,,0.06171925583821325,0.0001472694936786653
698,,0.06171905153168856,0.00014715423449726916
699,,0.061718744251081786,0.00014644988530158212
700,,0.061718539944557095,0.00014633326629914187
701,,0.061718519794085575,0.0001463371983933514
702,,0.061718519794085575,0.0001463371983933514
703,,0.06171847949314253,0.0001463450539411739
704,,0.06171765763794831,0.000144236500618107
705,,0.061717004417431186,0.0001438830556355948
706,,0.06171698426695967,0.00014388683964728654
707,,0.06171698426695967,0.00014388683964728654
708,,0.061715573250159965,0.00013716821183065993
709,,0.061715308492220705,0.00013705015559889195
710,,0.061715308492220705,0.00013705015559889195
711,,0.061723880839536116,0.00015013555561443738
712,,0.06172274719420048,0.000147395635517194
713,,0.061722502586732744,0.0001472942238976193
714,,0.06171485957822828,0.00013679756256920872
715,,0.06171372970640729,0.00013082124231686678
716,,0.061712699035153716,0.0001282576223684785
717,,0.06172186488759169,0.0001453397427499764
718,,0.06172104303239746,0.0001432358151028101
719,,0.061712658734210675,0.0001282647563085705
720,,0.061712658734210675,0.0001282647563085705
721,,0.06171243427721446,0.00012812541733001658
722,,0.061719114413598224,0.00013881278548354833
723,,0.06171888995660201,0.00013869449272989622
724,,0.061710918900560074,0.0001252415144072398
725,,0.06171780334346853,0.00013635643794987316
726,,0.06171780334346853,0.00013635643794987316
727,,0.06170839288356284,0.00011750835017868668
728,,0.06171698148827431,0.00013408676323055293
729,,0.06171565905779004,0.0001289838276924837
730,,0.06170837273309133,0.00011751150681286176
731,,0.0617146127455996,0.00012643076336422886
732,,0.0617146127455996,0.00012643076336422886
733,,0.06170808782468056,0.00011736054979337172
734,,0.06171432783718883,0.0001263045446661705
735,,0.06171352162293148,0.00012379510891834827
736,,0.06171352162293148,0.00012379510891834827
737,,0.06171247080120639,0.00012108479401973201
738,,0.06171245065073487,0.00012108853603227676
739,,0.06171245065073487,0.00012108853603227676
740,,0.06171245065073487,0.00012108853603227676
741,,0.06171245065073487,0.00012108853603227676
742,,0.06171222619373866,0.000120940543251426
743,,0.06171140433854443,0.00011833693289193314
744,,0.06171140433854443,0.00011833693289193314
745,,0.06171140433854443,0.00011833693289193314
746,,0.06171140433854443,0.00011833693289193314
747,,0.0617105824833502,0.00011566889589975856
748,,0.06171035802635399,0.00011551032973591613
749,,0.06171035802635399,0.00011551032973591613
750,,0.06171035802635399,0.00011551032973591613
751,,0.06170988896189004,0.00011519471585652608
752,,0.061709848660947,0.00011520167567940347
753,,0.061709848660947,0.00011520167567940347
754,,0.06170964435442231,0.00011503759014365858
755,,0.06170626362236203,0.00010724277125881112
756,,0.061708117617413356,0.00010878146166385894
757,,0.06170542161669629,0.00010425377149060165
758,,0.061708037015527274,0.00010879487415377415
759,,0.061708016865055754,0.00010879821768774767
760,,0.06170752765012029,0.0001084562121804429
761,,0.06170485179987474,0.00010389616047586927
762,,0.061706834128660126,0.00010793072712773485
763,,0.06170677367724557,0.00010794015276685562
764,,0.06170673337630253,0.00010794641726148587
765,,0.06170440288588232,0.00010351739866228494
766,,0.06170646861836328,0.00010777464896198496
767,,0.0617033767241634,0.00010019814014709134
768,,0.06170335657369188,0.00010020083335329274
769,,0.06170597940342781,0.00010742233425394523
770,,0.06170577509690311,0.00010723897581649341
771,,0.06170107516416235,9.036185345414833e-05
772,,0.06170107516416235,9.036185345414833e-05
773,,0.06170513751732286,0.00010665375645168311
774,,0.06170105501369084,9.036432659179544e-05
775,,0.06170105501369084,9.036432659179544e-05
776,,0.06170105501369084,9.036432659179544e-05
777,,0.06170099456227628,9.037171864056648e-05
778,,0.06170423506024256,0.0001036469588043294
779,,0.06170423506024256,0.0001036469588043294
780,,0.06170074995480855,9.01472176038245e-05
781,,0.061704214909771044,0.0001036497292659174
782,,0.0616996834921466,8.627643649966465e-05
783,,0.06169886163695237,8.246224354511872e-05
784,,0.06169886163695237,8.246224354511872e-05
785,,0.06169884148648085,8.246441271227344e-05
786,,0.06169880118553781,8.246873610467505e-05
787,,0.06169835227154538,8.195791412672814e-05
788,,0.06169835227154538,8.195791412672814e-05
789,,0.06169831197060235,8.196202368829128e-05
790,,0.06169827166965931,8.196611322872324e-05
791,,0.06169825151918779,8.196815049195204e-05
792,,0.06169821121824476,8.197221000630105e-05
793,,0.06169821121824476,8.197221000630105e-05
794,,0.06169800691172007,8.171235566966209e-05
795,,0.06169780260519537,8.145115986001382e-05
796,,0.06169759829867067,8.118860963020384e-05
797,,0.06169700090047266,7.737774331474966e-05
798,,0.06169696059952962,7.738139231431489e-05
799,,0.06169675629300493,7.71027542513452e-05
800,,0.0616965116855372,7.6826002109812e-05
801,,0.061697326809472264,7.977304889739637e-05
802,,0.061696451234122644,7.683112200541219e-05
803,,0.06169730665900074,7.977490350277611e-05
804,,0.06169635048176504,7.683954872117135e-05
805,,0.061696310180822,7.684288216040135e-05
806,,0.06169724620758619,7.97804365233216e-05
807,,0.061696045422882755,7.656536586795598e-05
808,,0.06169600512193972,7.656855067987602e-05
809,,0.06169596482099668,7.657171414829045e-05
810,,0.06169594467052516,7.657328787951045e-05
811,,0.06169574036400047,7.628897778494168e-05
812,,0.06169549575653273,7.600599325620636e-05
813,,0.06169688069728935,7.952510411595624e-05
814,,0.06169549575653273,7.600599325620636e-05
815,,0.061696615939350094,7.925888589905064e-05
816,,0.061695251149064996,7.572116100950318e-05
817,,0.061695251149064996,7.572116100950318e-05
818,,0.06169577393368434,7.505705209498345e-05
819,,0.061695509175745095,7.477100928562833e-05
820,,0.06169489162707556,7.059837923262618e-05
821,,0.06169408856314089,7.42652109871868e-05
822,,0.06169462686913631,7.029087220483973e-05
823,,0.06169404826219785,7.426743256036379e-05
824,,0.061694362111197054,6.99810123306867e-05
825,,0.0616935201055313,6.515471348957907e-05
826,,0.06169349995505978,6.515580691420608e-05
827,,0.06169349995505978,6.515580691420608e-05
828,,0.06169392735936873,7.427396567793119e-05
829,,0.06169307119153887,6.44701670681153e-05
830,,0.06169303089059583,6.447209020853562e-05
831,,0.06169278628312808,6.412665421173908e-05
832,,0.06169276613265657,6.412753458062497e-05
833,,0.06169274598218505,6.41284086057306e-05
834,,0.061692481224245796,6.378081374761393e-05
835,,0.061692481224245796,6.378081374761393e-05
836,,0.061692481224245796,6.378081374761393e-05
837,,0.06169150501609939,6.377474606018356e-05
838,,0.061692481224245796,6.378081374761393e-05
839,,0.06169163921858005,5.841762893553726e-05
840,,0.061691598917637015,5.841876346513758e-05
841,,0.061691578767165495,5.8419320295977184e-05
842,,0.061691578767165495,5.8419320295977184e-05
843,,0.061691558616693974,5.8419870171109143e-05
844,,0.06169149816527942,5.842147806421059e-05
845,,0.06169125355781169,5.8033581929988583e-05
846,,0.061686496124937096,4.4758641143362983e-05
847,,0.06169121325686865,5.803445615309025e-05
848,,0.06169117295592561,5.803530237720138e-05
849,,0.0616907441924047,5.724704467899434e-05
850,,0.061686455823994055,4.475549092902513e-05
851,,0.061690214676526196,5.644504226241946e-05
852,,0.061689561456009075,5.521191695260982e-05
853,,0.061689541305537554,5.5211762523987187e-05
854,,0.06168952115506604,5.521160074065436e-05
855,,0.061689480854123006,5.5211255109596524e-05
856,,0.061689440553179965,5.521088005888378e-05
857,,0.06168641552305102,4.475230420060776e-05
858,,0.06168935995129388,5.5210041696048376e-05
859,,0.06168931965035085,5.520957838258545e-05
860,,0.06168931965035085,5.520957838258545e-05
861,,0.061686334921164945,4.474582117023943e-05
862,,0.06168931965035085,5.520957838258545e-05
863,,0.06168611046416873,4.421138133199147e-05
864,,0.061689034741940076,5.478854983031127e-05
865,,0.06168899444099704,5.4787843734944185e-05
866,,0.0616856615501763,4.311913041552785e-05
867,,0.0616856615501763,4.311913041552785e-05
868,,0.06168560109876175,4.31130409987937e-05
869,,0.061688873538167925,5.478554751922288e-05
870,,0.061688873538167925,5.478554751922288e-05
871,,0.06168519248571236,4.1991394530759094e-05
872,,0.061684927727773106,4.141034810674337e-05
873,,0.061684907577301586,4.1407887341993854e-05
874,,0.061684867276358545,4.1402935952531455e-05
875,,0.061684867276358545,4.1402935952531455e-05
876,,0.061684867276358545,4.1402935952531455e-05
877,,0.061684867276358545,4.1402935952531455e-05
878,,0.061684847125887024,4.140044532424739e-05
879,,0.06168731786057051,4.689510941728037e-05
880,,0.06168480682494399,4.139543419158851e-05
881,,0.06168480682494399,4.139543419158851e-05
882,,0.06168476652400095,4.1390383212073e-05
883,,0.061684726223057915,4.1385292371111185e-05
884,,0.0616839245183352,3.2323356075031306e-05
885,,0.06168388421739217,3.231578689910893e-05
886,,0.06168365976039595,3.155420185613078e-05
887,,0.061683639609924436,3.155016257172062e-05
888,,0.061683639609924436,3.155016257172062e-05
889,,0.061686563887695785,4.535419098400216e-05
890,,0.0616833950024567,3.0763546090605986e-05
891,,0.0616833950024567,3.0763546090605986e-05
892,,0.0616833950024567,3.0763546090605986e-05
893,,0.06168330416785618,1.944281589787757e-05
894,,0.0616833950024567,3.0763546090605986e-05
895,,0.061683354701513655,3.075489917144395e-05
896,,0.061683354701513655,3.075489917144395e-05
897,,0.06168333455104214,3.075055499352165e-05
898,,0.06168333455104214,3.075055499352165e-05
899,,0.06168295880803085,1.8095260434626642e-05
900,,0.06168327409962759,3.073743951605786e-05
901,,0.06168327409962759,3.073743951605786e-05
902,,0.06168327409962759,3.073743951605786e-05
903,,0.061683233798684546,3.072862668561845e-05
904,,0.06168321364821303,3.072419949892899e-05
905,,0.061682633598677046,1.6640658499521628e-05
906,,0.06168315319679847,3.071083478106088e-05
907,,0.06168311289585543,3.0701855610603536e-05
908,,0.06168255299679096,1.6604867833197685e-05
909,,0.06168290858933074,2.9898167538336493e-05
910,,0.06168255299679096,1.6604867833197685e-05
911,,0.06168290858933074,2.9898167538336493e-05
912,,0.061682888438859225,2.9893398146960168e-05
913,,0.06168243209396184,1.6550300721080927e-05
914,,0.06168243209396184,1.6550300721080927e-05
915,,0.06168243209396184,1.6550300721080927e-05
916,,0.06168258337997693,2.904033099104019e-05
917,,0.06168254307903389,2.9030044105088215e-05
918,,0.06168252292856237,2.90248783107864e-05
919,,0.061682371642547286,1.652261782944129e-05
920,,0.061682371642547286,1.652261782944129e-05
921,,0.061682351492075765,1.651333070880255e-05
922,,0.061682311191132724,1.6494666931171644e-05
923,,0.061682311191132724,1.6494666931171644e-05
924,,0.06168210688460803,1.4934622003081295e-05
925,,0.06168210688460803,1.4934622003081295e-05
926,,0.06168210688460803,1.4934622003081295e-05
927,,0.06168208673413651,1.4923989263625257e-05
928,,0.06168211711732249,2.8113572824205523e-05
929,,0.06168206658366499,1.4913321716629038e-05
930,,0.06168206658366499,1.4913321716629038e-05
931,,0.06168204643319347,1.4902619287345155e-05
932,,0.06168202628272195,1.4891881900566478e-05
933,,0.06168202628272195,1.4891881900566478e-05
934,,0.06168205666590793,2.809660729260151e-05
935,,0.06168180182572573,1.3125991983038073e-05
936,,0.06168178167525421,1.311342413498565e-05
937,,0.06168178167525421,1.311342413498565e-05
938,,0.0616817615247827,1.310081323682861e-05
939,,0.0616817615247827,1.310081323682861e-05
940,,0.061681721223839664,1.307546179152876e-05
941,,0.06168149676684345,1.1016091632667006e-05
942,,0.06168149676684345,1.1016091632667006e-05
943,,0.06168145646590042,1.098495919271094e-05
944,,0.06168145646590042,1.098495919271094e-05
945,,0.06168088664907888,4.349842292591482e-06
946,,0.061680866498607365,4.307490277847272e-06
947,,0.06168145646590042,1.098495919271094e-05
948,,0.06168145646590042,1.098495919271094e-05
949,,0.061681416164957384,1.0953589993226598e-05
950,,0.061681416164957384,1.0953589993226598e-05
951,,0.06168137586401434,1.0921981994211674e-05
952,,0.06168137586401434,1.0921981994211674e-05
953,,0.06168137586401434,1.0921981994211674e-05
954,,0.06168137586401434,1.0921981994211674e-05
955,,0.0616813355630713,1.0890133116359731e-05
956,,0.06168068514436369,3.9010292832166575e-06
957,,0.061680664993892166,3.852694273076582e-06
958,,0.06168129526212827,1.0858041240028817e-05
959,,0.061680644843420646,3.8036383597912548e-06
960,,0.061680644843420646,3.8036383597912548e-06
961,,0.06168058439200609,3.6518525579330185e-06
962,,0.061681234810713706,1.0809443064507444e-05
963,,0.06168054409106306,3.5464829871854067e-06
964,,0.06168117435929915,1.0760285796039358e-05
965,,0.06168115420882763,1.0743774473106564e-05
966,,0.061680483639648495,3.3813788113918695e-06
967,,0.061680483639648495,3.3813788113918695e-06
968,,0.06168046348917698,3.3242781967466377e-06
969,,0.06168105345647003,1.066026295485028e-05
970,,0.06168046348917698,3.3242781967466377e-06
971,,0.06168046348917698,3.3242781967466377e-06
972,,0.06168046348917698,3.3242781967466377e-06
973,,0.06168042318823395,3.2066485630360294e-06
974,,0.061680362736819386,3.0206222207467346e-06
975,,0.061680342586347865,2.955738311433422e-06
976,,0.061680952704112425,1.0575132175486516e-05
977,,0.061680302285404824,2.8210660125338467e-06
978,,0.06168024183399026,2.6048722706948726e-06
979,,0.06168024183399026,2.6048722706948726e-06
980,,0.06168022168351874,2.5283823709661868e-06
981,,0.06168022168351874,2.5283823709661868e-06
982,,0.06168030228540482,2.821066012533846e-06
983,,0.06168020153304723,2.4493393390841824e-06
984,,0.06168020153304723,2.4493393390841824e-06
985,,0.06168020153304723,2.4493393390841824e-06
986,,0.06168016123210419,2.2825245929269645e-06
987,,0.06168016123210419,2.2825245929269645e-06
988,,0.06168016123210419,2.2825245929269645e-06
989,,0.061680120931161146,2.10174344405502e-06
990,,0.061680100780689626,2.004946601228317e-06
991,,0.06168008063021811,1.9030197476434382e-06
992,,0.06168008063021811,1.9030197476434382e-06
993,,0.06168006047974659,1.7950892354030793e-06
994,,0.0616799798778605,1.2718763090679972e-06
995,,0.06168004032927507,1.6799983580927456e-06
996,,0.06167993957691747,9.002548743516045e-07
997,,0.061679939576917475,9.002548743516045e-07
998,,0.061679919426445955,6.368951726142329e-07
999,,0.061679899275974434,1.3877787807814457e-17
