,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,4.030635550082001,0.007179938563488426,0.19703274496905504,0.016944378115494717
366,,4.03063045727233,0.00717471846167363,0.19702412632744198,0.016940692256963114
367,,4.030623794397053,0.007168740862357579,0.1969848908519602,0.016960443085220153
368,,4.030595714901685,0.00714660470087093,0.19685726314445726,0.017041538750916286
369,,4.030557691847274,0.007142132678911442,0.19688518474522596,0.017045157929565468
370,,4.030552464951797,0.007137547763046258,0.1968474929011836,0.0170634715766838
371,,4.030549126617591,0.007136039992649216,0.19681577136277803,0.01708711624971215
372,,4.030547141218464,0.0071320785168464676,0.196815400285109,0.017086645744948878
373,,4.030530609428193,0.007132322057820688,0.19682168682907453,0.017090132786598808
374,,4.030515579542685,0.007131708938343165,0.19685426540784529,0.017067091839501627
375,,4.030502551102353,0.007119883651128443,0.19680356228536292,0.017079942521518978
376,,4.030493335253811,0.00711185913047467,0.19675044507609932,0.017098848647453035
377,,4.030493335253811,0.00711185913047467,0.19675044507609932,0.017098848647453035
378,,4.030461217366473,0.007110416847652147,0.19679491342362965,0.017074118690002044
379,,4.03045454069806,0.007107302189475868,0.1967314703468185,0.017121092368373437
380,,4.030441413909896,0.007108974366823561,0.19678146200641497,0.017101426025371562
381,,4.030438157529668,0.00710593594887049,0.19677827286840224,0.01710053470658316
382,,4.030438090861766,0.007105858751063137,0.1967662892911769,0.01710026150985895
383,,4.030391776251157,0.0070845483016122425,0.1967032156228496,0.017005131553879924
384,,4.030669275886707,0.00721195757359807,0.1967829455000414,0.016724989322863433
385,,4.030656086457837,0.007203284330946429,0.19671312414720482,0.016771053744471492
386,,4.030653627148935,0.007200117182191869,0.1967013142911731,0.016762353708249775
387,,4.030643690073098,0.007204962847018457,0.19674251151155694,0.01674297549957382
388,,4.030244662715266,0.007041720677139769,0.19651605128374483,0.017100441625986503
389,,4.0305914728642795,0.007184100685884906,0.19668492839335558,0.016748940909546206
390,,4.030573202257879,0.007179968372302138,0.19667367588062906,0.016735610354070812
391,,4.030517274555379,0.007168868670631495,0.19668713677177263,0.01670550511976959
392,,4.0305129788170335,0.007163305086497868,0.19666989741214058,0.01669376187624835
393,,4.0305059676239425,0.00715711076641456,0.1966273168665343,0.016711592142871944
394,,4.030486093472268,0.0071664337152747525,0.19670971130730203,0.01667295909424346
395,,4.030479565425735,0.0071619814134800805,0.19668678420810906,0.016696307813304233
396,,4.030479565425735,0.0071619814134800805,0.19668678420810906,0.016696307813304233
397,,4.030466290015692,0.007165071267054328,0.19669625989008732,0.01670085374586778
398,,4.030446580879754,0.007160824675712776,0.19668994312600155,0.016695139867840096
399,,4.03042083250642,0.0071641369136194255,0.19673169768969057,0.01667109277633397
400,,4.030399286941039,0.0071573999667533614,0.19671995142200444,0.016662402135116713
401,,4.030382821818669,0.007157378301857757,0.19673822154319534,0.016666323059129736
402,,4.030363166983971,0.007154344084343081,0.19676528610359884,0.01666959348031366
403,,4.030358074174299,0.007148911253850847,0.19675666746198575,0.016665708534562045
404,,4.030329079331387,0.007149785258958525,0.19678035779307812,0.01664069725226496
405,,4.030295834854331,0.0071284520469831,0.19672839402297795,0.01664855208105926
406,,4.030279303064059,0.007128112896408052,0.1967346805669435,0.016652163708759493
407,,4.030279303064059,0.007128112896408052,0.1967346805669435,0.016652163708759493
408,,4.030275898061952,0.007126396678126853,0.19669097545131256,0.016675842704364216
409,,4.030272506852981,0.007121610508267477,0.19667147793701098,0.016670887019161126
410,,4.030231394053976,0.007109347731679837,0.19667298233371,0.01666330629173947
411,,4.030214862263705,0.007108857812908463,0.19667926887767553,0.016666935622841713
412,,4.030185055063391,0.007110917557846665,0.19669503110361936,0.016675115442771216
413,,4.0301818653510635,0.007107842103222455,0.19670382554283197,0.0166745184858644
414,,4.030163497131349,0.0071047937780572695,0.19670468258319715,0.016675151066936043
415,,4.0301432258142915,0.00709916636600781,0.1966881265427366,0.01667246260003897
416,,4.030143159146391,0.007099086324866759,0.19667614296551125,0.0166721175935541
417,,4.030109971245981,0.0071060897881922635,0.1967916798875502,0.01660627490739871
418,,4.030103294577569,0.007102643059822754,0.19672823681073903,0.016654555858840618
419,,4.030076508913384,0.007088295870845151,0.19671291799981513,0.01664450116555307
420,,4.03006998086685,0.0070834169967698805,0.19668999090062217,0.016667894159992154
421,,4.030053515744481,0.0070826296029323855,0.19670826102181305,0.016671846625144777
422,,4.029999479880444,0.007060550929901666,0.19661475673540704,0.016736264782125664
423,,4.029944054349921,0.0070628300828497,0.19671548488571122,0.01670173668941169
424,,4.029892281627885,0.007054490592813161,0.19678701779364505,0.01667974423749846
425,,4.029875749837614,0.007053202073334121,0.1967933043376106,0.01668332702233352
426,,4.029865812761776,0.007057053352868864,0.19683450155799448,0.016663629490736576
427,,4.029840144994191,0.0070484661581316785,0.19676553516911716,0.016706805625837373
428,,4.029837685685288,0.007044944581964559,0.19675372531308546,0.016698109183176445
429,,4.029807762440605,0.007026953027190663,0.19674774174341056,0.016690103305515333
430,,4.029938403558455,0.006854704036688104,0.19518804527037506,0.017310119030969507
431,,4.029792599219294,0.007024615883591367,0.19675635316773063,0.01666608758631808
432,,4.029930039082479,0.006846929492821511,0.1951596886675817,0.01732724202834054
433,,4.02991438631751,0.006843977293487641,0.1951858868939212,0.017301530637763192
434,,4.029895395218335,0.006839095762519815,0.195180363581855,0.01729609666940832
435,,4.029741234086938,0.007017412937988309,0.19678176687325227,0.01667418596181289
436,,4.0298557176100855,0.006843887088688759,0.19524930660540804,0.017291491507601522
437,,4.029842442200042,0.006845910845646454,0.1952587822873863,0.01729666852208672
438,,4.029635232155922,0.006999967629311199,0.1968128563231153,0.016714653912253453
439,,4.029801010116327,0.00684623810152473,0.1953508282077318,0.01726666834468379
440,,4.029801010116327,0.00684623810152473,0.1953508282077318,0.01726666834468379
441,,4.029794415401893,0.006840837248316137,0.1953159175313135,0.017286137510701783
442,,4.029770954372507,0.006830505738976507,0.1953081559300656,0.017282347964078845
443,,4.0297445033267305,0.006818247383685693,0.19527201786053658,0.017300664742753154
444,,4.029689813653304,0.006805252641047943,0.19528991762898198,0.017305602142742217
445,,4.029689813653304,0.006805252641047943,0.19528991762898198,0.017305602142742217
446,,4.029637528397732,0.0067988956600295485,0.19522791902683587,0.017350055655887802
447,,4.029619160178018,0.006794237297801245,0.19522877606720107,0.01735073651044899
448,,4.029584178214055,0.0067890084948988155,0.19520738725113895,0.01737689722217021
449,,4.029570902804012,0.0067905177692115,0.1952168629331172,0.017382071651684573
450,,4.029541974629001,0.006788165989423376,0.1952525368414349,0.017361516265625383
451,,4.0295236064092865,0.006783241515499218,0.19525339388180007,0.017362195455565995
452,,4.029506992665038,0.006782534421641411,0.19523114802537275,0.01738768998705904
453,,4.029500464618504,0.006776886860579661,0.1952082209261798,0.017408132995537052
454,,4.029464846571755,0.006768285165414922,0.19521457105849088,0.017412187760593383
455,,4.029454286616457,0.006770647485108102,0.19524938792644345,0.01739099447629406
456,,4.029441011206414,0.006771906221244582,0.19525886360842168,0.01739614183486775
457,,4.029441011206414,0.006771906221244582,0.19525886360842168,0.01739614183486775
458,,4.029437672872208,0.006769768959731215,0.1952271420700161,0.017416441734506845
459,,4.029434334538002,0.0067676293765246125,0.19519542053161051,0.017436660291813625
460,,4.029434334538002,0.0067676293765246125,0.19519542053161051,0.017436660291813625
461,,4.029424468157263,0.006759752275223032,0.19514077189401194,0.01747707148076248
462,,4.029393039817285,0.006754301244223687,0.195203604171199,0.017464386986756186
463,,4.029383106768646,0.006746256450557711,0.1951369719563751,0.01750337736091392
464,,4.029353448190209,0.006743305722009008,0.19519325015993716,0.017492691640299103
465,,4.029336916399938,0.006740636339464471,0.1951995367039027,0.017496680602587203
466,,4.029331118756829,0.006734568918997098,0.1951560053094654,0.01750738468668446
467,,4.0293045679367445,0.006736588056263813,0.1951749566734219,0.01751770539126257
468,,4.029271637692004,0.006731148301253395,0.1952114969158037,0.01752836564952568
469,,4.029232059858062,0.0067161487147311206,0.1952253505058712,0.017531475094825787
470,,4.029232059858062,0.0067161487147311206,0.1952253505058712,0.017531475094825787
471,,4.029229438723954,0.006711966471889786,0.19520714397302588,0.017526222212272864
472,,4.029196305391296,0.006681681503005342,0.19522465243969386,0.017519887136322465
473,,4.02917650193472,0.0066763955282499905,0.19521120102247919,0.017545296915674993
474,,4.029153442097916,0.006667181155129771,0.19519456046725175,0.017569504670383315
475,,4.0291514723326705,0.006664107540599784,0.1951651638092007,0.017563496404046385
476,,4.02914153928403,0.006655593219879015,0.19509853159437682,0.01760212173055874
477,,4.029085177236434,0.006665668077758103,0.19524107461948492,0.017567920909347445
478,,4.0287071424249605,0.006771334207946349,0.19657853066062037,0.017151172869626398
479,,4.029035562552346,0.0066686008691962655,0.19535121486342183,0.01754792165129962
480,,4.02867565144428,0.0067511130943099865,0.19652154992537424,0.017196339403815254
481,,4.028662696811888,0.006736613762629327,0.19643282530554418,0.01723306584816729
482,,4.028662696811888,0.006736613762629327,0.19643282530554418,0.01723306584816729
483,,4.028959003909987,0.006645234367370432,0.19527352655487917,0.01761890655939669
484,,4.028602331120769,0.006708035568664736,0.19645762135664568,0.017236436492369545
485,,4.028897809225758,0.006632514372823316,0.19531315283310896,0.017598268393695257
486,,4.02859575019947,0.006698085497006965,0.19644691828155672,0.017230931426568372
487,,4.028591790412278,0.006692562061399652,0.1964544217393131,0.01722946381353901
488,,4.028529052967224,0.006678379251034208,0.19650672420763865,0.017245671566763605
489,,4.028523188656214,0.006671451853406272,0.196451209235976,0.017259339110148424
490,,4.028497602842605,0.006655644870342747,0.19641077524749154,0.017275992602683362
491,,4.028488615487169,0.006644665959469304,0.19637603829226688,0.017289474190615387
492,,4.028465403001289,0.006646014101415405,0.196426711194629,0.017276005760028225
493,,4.028455465925452,0.0066479934211179535,0.19646790841501288,0.017257859876820054
494,,4.028444758774752,0.006648429235376397,0.19650781465394046,0.01723858443187759
495,,4.028419713886627,0.006634984279486146,0.19644522861749444,0.017284680508971587
496,,4.028403248764256,0.00663004663902814,0.19646349873868532,0.017288750623860146
497,,4.0283735901858195,0.006622657473289603,0.19651977694224732,0.017273610821987688
498,,4.0283735901858195,0.006622657473289603,0.19651977694224732,0.017273610821987688
499,,4.028354450464767,0.006614641825447375,0.19647373765256299,0.017291810696062688
500,,4.028331237978887,0.0066155253453421175,0.19652441055492512,0.01727805755751353
501,,4.028324709932354,0.00660857376236392,0.19650148345573215,0.01730034409431148
502,,4.028311434522311,0.0066075943040582175,0.1965109591377104,0.017304832814212325
503,,4.028298159112268,0.00660658802472326,0.1965204348196887,0.017309315182785348
504,,4.028289009931626,0.006594964397691388,0.19647930118765042,0.017327579513347315
505,,4.028262607733419,0.006591375693912877,0.19653876852922517,0.017313347412795353
506,,4.028252670657582,0.006593065769837903,0.196579965749609,0.01729497378552962
507,,4.028249480945254,0.0065888132159393886,0.19658876018882165,0.017294456736722485
508,,4.028246142611048,0.006586012605582393,0.19655703865041607,0.01731731210384287
509,,4.028246142611048,0.006586012605582393,0.19655703865041607,0.01731731210384287
510,,4.028246142611048,0.006586012605582393,0.19655703865041607,0.01731731210384287
511,,4.028236205535211,0.0065876792209133605,0.19659823587079991,0.017298899177447494
512,,4.02821974041284,0.00658224707751006,0.19661650599199085,0.017302804387329063
513,,4.028178312356322,0.006560689370035651,0.19660072247712856,0.017329314321265932
514,,4.028171717641888,0.006553420531951085,0.19656581180071023,0.017351228154445165
515,,4.0281353783678435,0.0065508592469896145,0.19666647636266885,0.01731816410051761
516,,4.028118913245473,0.006545142907707022,0.19668474648385972,0.017321992991657282
517,,4.028095700759593,0.006545200530882129,0.19673541938622185,0.01730764606049866
518,,4.028085763683756,0.006546649185808669,0.1967766166066057,0.017288797784233444
519,,4.028085763683756,0.006546649185808669,0.1967766166066057,0.017288797784233444
520,,4.028072488273713,0.006545175830916267,0.19678609228858399,0.017293138744077025
521,,4.02806596022718,0.006537891095385397,0.196763165189391,0.017315752355842207
522,,4.0280640571298365,0.006534537033062499,0.1967457521085653,0.017312612098410153
523,,4.028037654931629,0.006530005656278842,0.19680521945014004,0.01729745166950721
524,,4.027999416587438,0.00651154571992386,0.19678064149606522,0.017324759757250244
525,,4.027989479511601,0.006512854955317761,0.1968218387164491,0.017305822467152697
526,,4.0280143942458855,0.006396056795345127,0.19694256520010847,0.017164356285748167
527,,4.027979613130862,0.006502477384334702,0.19676719007885055,0.01735166158476219
528,,4.0279711630136505,0.006387861499771783,0.19692728713041235,0.01720073659136338
529,,4.027932236114905,0.0064823499641651575,0.19682075070313415,0.017331156051285854
530,,4.027924808736988,0.006374917459314677,0.19693278707715425,0.017236501983127792
531,,4.0279024955824925,0.006474218716759924,0.1968484965063033,0.01733911481003387
532,,4.027924808736988,0.006374917459314677,0.19693278707715425,0.017236501983127792
533,,4.027911533326946,0.006373069136829034,0.1969422627591325,0.017240770277708723
534,,4.027904938612511,0.006365309671828257,0.1969073520827142,0.01726348719684526
535,,4.027904938612511,0.006365309671828257,0.1969073520827142,0.01726348719684526
536,,4.02785866226263,0.006362284686771505,0.19704921386505672,0.01720867146832328
537,,4.027848725186793,0.00636340483303362,0.1970904110854406,0.01718896260548334
538,,4.027825594654891,0.006360867238704855,0.19716961638819558,0.017148363972394904
539,,4.027792593715052,0.006359391524016306,0.19730200248855984,0.01708690135327111
540,,4.027789255380846,0.006356249878469644,0.19727028095015425,0.017111356253259477
541,,4.027779318305009,0.006357262598650306,0.19731147817053812,0.017091002307504797
542,,4.027779318305009,0.006357262598650306,0.19731147817053812,0.017091002307504797
543,,4.027775979970802,0.006354112925853779,0.19727975663213254,0.017115468910056133
544,,4.02773949207488,0.006350705038612578,0.19733990521647296,0.017103267771648077
545,,4.027704592064894,0.0063331225605718754,0.19734704880080367,0.01710714309797
546,,4.027704592064894,0.0063331225605718754,0.19734704880080367,0.01710714309797
547,,4.027687978320646,0.00632759099596187,0.19732480294437635,0.01713573538885017
548,,4.027671513198276,0.006320507386876861,0.19734307306556723,0.01713890326988274
549,,4.027638363636559,0.006319720822659314,0.1974349431883132,0.01710181662361493
550,,4.027629309613221,0.006306816323817745,0.1973882226558632,0.017117676378149593
551,,4.027616034203178,0.0063043258170902795,0.19739769833784146,0.01712172224444743
552,,4.027596230746602,0.006293752766542324,0.19738424692062673,0.017149426588073672
553,,4.027573018260723,0.006291884667829042,0.19743491982298886,0.017132866421516568
554,,4.027573018260723,0.006291884667829042,0.19743491982298886,0.017132866421516568
555,,4.027539954680179,0.006276746266752707,0.19744749291091995,0.0171393642218552
556,,4.027520002601725,0.006267399293616942,0.19739352551608708,0.017192599896065527
557,,4.027506727191682,0.006264661489696856,0.19740300119806534,0.01719662521306735
558,,4.027503388857475,0.006261319901292311,0.19737127965965975,0.01722111034042616
559,,4.027441938027405,0.0062364192601725415,0.19739737460794704,0.01723299212313789
560,,4.027402260419153,0.0062260573556542475,0.19746631763150005,0.01721949596211494
561,,4.027385646674905,0.006219623052852022,0.19744407177507275,0.017248055832647633
562,,4.027379118628372,0.006211234721795782,0.1974211446758798,0.017271601927875548
563,,4.027338569597156,0.006181221101592294,0.19742527284339137,0.017266505186245427
564,,4.027325294187113,0.006178055259267971,0.19743474852536969,0.01727049585923916
565,,4.027308829064743,0.0061698321958279555,0.19745301864656056,0.017273522737517207
566,,4.027288954913069,0.006170355432556508,0.1975354130873283,0.01723220166720806
567,,4.027276491860428,0.00616542548804298,0.1975528168744551,0.017203747750182522
568,,4.027276491860428,0.00616542548804298,0.1975528168744551,0.017203747750182522
569,,4.027266554784591,0.006165643189423561,0.197594014094839,0.01718282585349694
570,,4.027266554784591,0.006165643189423561,0.197594014094839,0.01718282585349694
571,,4.027253361328524,0.0061606582672260836,0.19763202217721013,0.017161050030458747
572,,4.027250104948296,0.006155465573297435,0.19762883303919743,0.017160319880621493
573,,4.027413697372309,0.006212179774945131,0.19703497335828468,0.017348219495918166
574,,4.027200177493329,0.006110701409792356,0.19756834127265327,0.017204064906386568
575,,4.027357487973788,0.006193412688447033,0.19711020292580322,0.017339586550418187
576,,4.027196772491222,0.0061069828075412,0.19752463615702234,0.01722910019402094
577,,4.027186835415385,0.006107072878838438,0.19756583337740619,0.017208276586856634
578,,4.027183497081179,0.006103470050877145,0.1975341118390006,0.017233044893536623
579,,4.027311215651104,0.0061738035531651095,0.19714423527293795,0.017350396315716138
580,,4.027304620936669,0.006165151211548461,0.19710932459651961,0.017373375743748865
581,,4.027258415281886,0.0061451775870666565,0.19715534052087968,0.01738417502778015
582,,4.027245139871843,0.006141819917058892,0.19716481620285797,0.017388285794164394
583,,4.0272318644617995,0.006138431700161907,0.19717429188483623,0.017392390426433216
584,,4.027202123929387,0.006126445284207192,0.1972020376880054,0.017399757426439028
585,,4.027188997141223,0.006121414573782972,0.19725202934760186,0.017379052846145708
586,,4.027169342306525,0.006107597180006029,0.19727909390800538,0.017381389137581756
587,,4.027169342306525,0.006107597180006029,0.19727909390800538,0.017381389137581756
588,,4.02716274759209,0.006098697502993095,0.19724418323158704,0.017404598150645493
589,,4.02716274759209,0.006098697502993095,0.19724418323158704,0.017404598150645493
590,,4.027152810516253,0.006098732257842474,0.19728538045197092,0.017384649382186323
591,,4.0271361967720045,0.006091483175938427,0.19726313459554362,0.01741270722068663
592,,4.027109645951919,0.006084144429611543,0.19728208595950017,0.017420791899705954
593,,4.027089771800245,0.006084024415548256,0.19736448040026786,0.017380631310599262
594,,4.027066559314365,0.006080158676680102,0.19741515330263001,0.017364349326326554
595,,4.027033480447746,0.00606353782815298,0.19741117756739363,0.017395655474215614
596,,4.0269970745058,0.006053812504694671,0.1974998585521269,0.017358011406711994
597,,4.026993818125572,0.006048390103640943,0.1974966694141142,0.017357265259158983
598,,4.026974014668995,0.0060353275525030226,0.1974832179968995,0.01738467082124387
599,,4.026967486622461,0.006026236819931409,0.19746029089770653,0.0174080836892087
600,,4.026952456736954,0.006016616823350468,0.1974928694764773,0.017384267407601364
601,,4.026942519661117,0.006016304726865774,0.19753406669686113,0.017363705258124355
602,,4.02693408851724,0.006003142201336206,0.1974937265168425,0.017384835264784463
603,,4.026904277289729,0.006002063175334262,0.19761731817799405,0.017322777578895297
604,,4.026900954241599,0.005996412782001385,0.19760214546275598,0.017322360089419918
605,,4.026875920612353,0.005986022410731508,0.19766393768468526,0.017277507959553854
606,,4.02684618007994,0.005971957841899797,0.19769168348785446,0.017284137925100883
607,,4.026813030518223,0.005966541649224546,0.19778355361060046,0.017245506562078513
608,,4.026786628320016,0.005956035525530012,0.19784302095217518,0.017226704925167684
609,,4.026786628320016,0.005956035525530012,0.19784302095217518,0.017226704925167684
610,,4.026773352909974,0.005951518895847273,0.19785249663415344,0.017230475082240234
611,,4.026773352909974,0.005951518895847273,0.19785249663415344,0.017230475082240234
612,,4.026770096529744,0.005945880685507286,0.19784930749614071,0.01722978868309155
613,,4.026766758195539,0.005941945995500553,0.19781758595773513,0.01725504725427227
614,,4.026740355997331,0.005931190332540292,0.19787705329930985,0.017236138608077198
615,,4.0267238242070595,0.005920863685060186,0.1978833398432754,0.017239208268083235
616,,4.026710548797017,0.005916179279113532,0.19789281552525373,0.01724295353451012
617,,4.026674213550169,0.005891356496545866,0.19788565065200453,0.017273911684161525
618,,4.026861738477445,0.005981736839110998,0.19804034102470808,0.01703554685029779
619,,4.02662778857841,0.005879997624113937,0.19798699645672882,0.017237918032420606
620,,4.026598860403398,0.005862777510598506,0.19802267036504653,0.017211449888113198
621,,4.026578986251724,0.0058609211672283786,0.19810506480581427,0.01716724560077364
622,,4.026831927249934,0.005980293303561605,0.19816393268585966,0.01696823115008756
623,,4.026526181855309,0.005837273807417367,0.19822399948896374,0.01712701092180996
624,,4.026522843521104,0.005833126267492871,0.1981922779505582,0.017153113781814024
625,,4.026805462411022,0.005956905803499023,0.19810358701500128,0.01702297974726213
626,,4.026499631035224,0.005826836094124119,0.1982429508529203,0.017134167659232515
627,,4.026805462411022,0.005956905803499023,0.19810358701500128,0.01702297974726213
628,,4.026795525335185,0.0059563453502726885,0.19814478423538515,0.017000500779026106
629,,4.026439930653422,0.005808568234361479,0.19835377233962287,0.017099283083355198
630,,4.026762743712323,0.005934711745401417,0.19822184045538516,0.01697742229020867
631,,4.026742869560649,0.005933426865999794,0.1983042348961529,0.016931637867315205
632,,4.026732936512008,0.0059198223480953225,0.198237602681329,0.016984021045394006
633,,4.026727220822877,0.005908639704882832,0.19822260368728456,0.016975864167852177
634,,4.026720692776343,0.005899080652321136,0.19819967658809162,0.017000837225001127
635,,4.0267141647298095,0.005889498848992005,0.19817674948889866,0.017025742778300327
636,,4.0267141647298095,0.005889498848992005,0.19817674948889866,0.017025742778300327
637,,4.0267141647298095,0.005889498848992005,0.19817674948889866,0.017025742778300327
638,,4.026694290578135,0.005888040135164463,0.19825914392966637,0.016980307443995483
639,,4.026690952243929,0.0058840237583868945,0.19822742239126076,0.017006701028127704
640,,4.026664401423844,0.005874413888395628,0.19824637375521734,0.017013904560143657
641,,4.0266511260138005,0.005869558015225422,0.19825584943719562,0.017017497268306203
642,,4.026627913527921,0.005863814766896191,0.19830652233955778,0.016998210480405555
643,,4.026622020727508,0.005853919761435822,0.1982685778455322,0.017021742430758883
644,,4.026618682393302,0.005849838716362521,0.19823685630712662,0.017048089419734333
645,,4.026595469907423,0.005843947222525312,0.19828752920948875,0.017028893798384827
646,,4.026582194497379,0.005838909291408126,0.19829700489146707,0.017032460448796242
647,,4.0265690677092145,0.005832235498706196,0.19834699655106353,0.017008090716320978
648,,4.026559130633378,0.005831260236703974,0.1983881937714474,0.01698500166276039
649,,4.026531809738429,0.005818963128421571,0.19840585415394768,0.01699115253891775
650,,4.026511935586754,0.00581686371934609,0.19848824859471542,0.016944510451441967
651,,4.0265085972525485,0.005812693434337305,0.1984565270563098,0.016971387937095773
652,,4.026492132130178,0.005801635413377906,0.19847479717750074,0.01697336834619887
653,,4.026472328673602,0.005786299253952539,0.198461345760286,0.01700216661814651
654,,4.026472328673602,0.005786299253952539,0.198461345760286,0.01700216661814651
655,,4.026445926475395,0.005773907552989879,0.1985208131018608,0.01698072209043994
656,,4.026402925819015,0.005749672049080911,0.19857458341017573,0.016962903199647123
657,,4.026373255981699,0.005719328253754801,0.19850648335536247,0.01704405980662942
658,,4.026373255981699,0.005719328253754801,0.19850648335536247,0.01704405980662942
659,,4.026373255981699,0.005719328253754801,0.19850648335536247,0.01704405980662942
660,,4.026353381830026,0.00571664106542414,0.19858887779613021,0.016997075100047783
661,,4.026320314222286,0.005706347222000216,0.19870928031926907,0.016925064736583374
662,,4.0262971017364055,0.005699092297578946,0.19875995322163123,0.01690431333356277
663,,4.026293696734299,0.005694564984138704,0.1987162481060003,0.016932867818174
664,,4.026280573973331,0.005673559038364293,0.19865841033038903,0.016985265438171443
665,,4.026280573973331,0.005673559038364293,0.19865841033038903,0.016985265438171443
666,,4.026050254185948,0.005642127222302741,0.19961503079582682,0.016328727947293255
667,,4.026230810667365,0.005654083496265834,0.19872803459670768,0.016971423118541547
668,,4.026023922682839,0.005613948347028568,0.19957865227941915,0.016387440389486273
669,,4.026210940542888,0.0056372808057542564,0.19870259960226763,0.0170015151228117
670,,4.0261976651328455,0.005631151559546305,0.1987120752842459,0.017004856225921256
671,,4.0261976651328455,0.005631151559546305,0.1987120752842459,0.017004856225921256
672,,4.025964370922914,0.005588252053087498,0.19972998974373993,0.016309353240993855
673,,4.026184389722802,0.005624984303730331,0.19872155096622415,0.017008191393567188
674,,4.0259510955128714,0.005581482543811602,0.19973946542571822,0.016312239315559293
675,,4.0259113512367195,0.0055591191359568555,0.19979642487204588,0.01629001269791997
676,,4.025891477085046,0.005554702065325956,0.1998788193128136,0.016234301122725222
677,,4.025871602933372,0.005550210314708956,0.1999612137535813,0.016177978072073846
678,,4.025861665857535,0.005547936377839578,0.20000241097396518,0.016149585246878397
679,,4.025828735612794,0.005520831970822511,0.20003895121634696,0.016150229444628243
680,,4.025828735612794,0.005520831970822511,0.20003895121634696,0.016150229444628243
681,,4.025805523126914,0.00551126287934871,0.2000896241187091,0.016124303007844537
682,,4.025785648975241,0.005506425474320936,0.20017201855947683,0.016066513335437255
683,,4.025785648975241,0.005506425474320936,0.20017201855947683,0.016066513335437255
684,,4.025732695956948,0.0054752843785411025,0.20025043726500819,0.016042747722245208
685,,4.02572275888111,0.005472727097401466,0.20029163448539206,0.016013371075941914
686,,4.025689609319393,0.005459999892711204,0.20038350460813809,0.015956704244612704
687,,4.025930591437105,0.005479938478690186,0.19918354305746097,0.01683372081010481
688,,4.0259206543612684,0.005477742380922408,0.19922474027784484,0.01680834201223768
689,,4.0256630584993065,0.005444761594381674,0.20040245597209463,0.015961821872016172
690,,4.025649783089264,0.005437077809425014,0.2004119316540729,0.015964371634057298
691,,4.025636507679221,0.005429350690350231,0.20042140733605118,0.015966915365514874
692,,4.025629912964787,0.0054174717004630965,0.20038649665963287,0.015999035448973326
693,,4.0256166375547435,0.005409667815151229,0.20039597234161116,0.01600158873189046
694,,4.025590086734658,0.0053939281549851325,0.20041492370556768,0.016006677247554748
695,,4.025580149658821,0.005391069426427703,0.20045612092595153,0.01597681014706354
696,,4.025570212582984,0.005388190854919058,0.20049731814633537,0.01594678067891145
697,,4.025556937172941,0.0053801971934030095,0.20050679382831366,0.015949276486726078
698,,4.025553598838735,0.005375095074908152,0.20047507228990805,0.015981835227617296
699,,4.025540323428693,0.0053670408146981345,0.2004845479718863,0.015984338749562357
700,,4.025530386352855,0.005364075570176774,0.20052574519227018,0.015954250047438744
701,,4.0255006458204425,0.0053408884163312405,0.20055349099543932,0.015956454205180926
702,,4.025480771668769,0.0053347608848947825,0.20063588543620703,0.015895650158682953
703,,4.025460897517095,0.0053285521822063414,0.20071827987697471,0.01583418388944311
704,,4.025450960441258,0.005325417303067782,0.20075947709735856,0.01580320000982487
705,,4.025431086289584,0.005319086309282082,0.2008418715381263,0.01574072582495429
706,,4.025404617423475,0.005300252645162899,0.2008893553024757,0.015711398729368983
707,,4.025378945628693,0.005281653097772878,0.20092821834880611,0.015675879494264414
708,,4.025357235047576,0.005270031555541908,0.2010051832859735,0.0156103147639955
709,,4.025347297971739,0.005266666259227284,0.20104638050635737,0.015578126937822345
710,,4.025347297971739,0.005266666259227284,0.20104638050635737,0.015578126937822345
711,,4.025347297971739,0.005266666259227284,0.20104638050635737,0.015578126937822345
712,,4.025337360895902,0.005263280050007447,0.20108757772674124,0.015545763291934618
713,,4.0253340225616965,0.005257925072803312,0.20105585618833566,0.015580347872849835
714,,4.025314152437219,0.005236450342437587,0.20103042119389558,0.01561691294398883
715,,4.025314152437219,0.005236450342437587,0.20103042119389558,0.01561691294398883
716,,4.025303618593555,0.00516114940012401,0.20030112347361706,0.016389283922931652
717,,4.025304215361382,0.005232981640342115,0.20107161841427948,0.015584672030450523
718,,4.025304215361382,0.005232981640342115,0.20107161841427948,0.015584672030450523
719,,4.0252639409853055,0.005132118601126359,0.20037006649717007,0.016362862363497103
720,,4.025290939951339,0.0052240746122784116,0.20108109409625774,0.015586876690088953
721,,4.025254003909469,0.005128482044948486,0.2004112637175539,0.016333759722711613
722,,4.025244066833632,0.00512482364025714,0.20045246093793775,0.016304501041426177
723,,4.025244066833632,0.00512482364025714,0.20045246093793775,0.016304501041426177
724,,4.025244066833632,0.00512482364025714,0.20045246093793775,0.016304501041426177
725,,4.025244066833632,0.00512482364025714,0.20045246093793775,0.016304501041426177
726,,4.025220854347752,0.005111859445192938,0.20050313384029989,0.01627753307811164
727,,4.025210917271915,0.0051081246486719785,0.20054433106068376,0.01624794020952265
728,,4.025210917271915,0.0051081246486719785,0.20054433106068376,0.01624794020952265
729,,4.025197641861872,0.005098756612359197,0.20055380674266204,0.01625036235048629
