,n,rmsd_avg_0_mean,rmsd_avg_0_std
640,,0.04922862923891483,0.0010474256627291652
641,,0.04922862923891483,0.0010474256627291652
642,,0.049217886445302096,0.001044241875001471
643,,0.04921086482400788,0.0010414507963515934
644,,0.049208604141511084,0.0010406319293704523
645,,0.04920379494128368,0.0010384504897752087
646,,0.049203416660875035,0.0010378239659288699
647,,0.04920129613309606,0.0010371769544755586
648,,0.04919910552795816,0.001036429525977185
649,,0.04919910552795816,0.001036429525977185
650,,0.049194344589160756,0.0010343503893078985
651,,0.049194344589160756,0.0010343503893078985
652,,0.04919203419712097,0.0010333974751142363
653,,0.04919203419712097,0.0010333974751142363
654,,0.049189653727722264,0.0010323418158758072
655,,0.04918939378610254,0.0010319591057411381
656,,0.04918889571879201,0.0010311338689432054
657,,0.0491888256414331,0.001031036994955342
658,,0.04918670511365412,0.0010303556930891915
659,,0.0491857621991672,0.0010288624171479526
660,,0.0491833817297685,0.00102778757340922
661,,0.04917907059685162,0.0010262953413191622
662,,0.04917850245218217,0.0010253624171618634
663,,0.04917631184704428,0.0010245576362709291
664,,0.04917631184704428,0.0010245576362709291
665,,0.04917412124190639,0.0010237475353095545
666,,0.04917412124190639,0.0010237475353095545
667,,0.049173671436025856,0.001023066262496173
668,,0.049173671436025856,0.001023066262496173
669,,0.049173671436025856,0.001023066262496173
670,,0.04923755276410186,0.0010456717228655105
671,,0.04923734253202512,0.0010453948866017805
672,,0.04916917043884818,0.0010212333917837624
673,,0.04923303139910826,0.0010441506428067796
674,,0.04923303139910826,0.0010441506428067796
675,,0.049226599738412403,0.0010422947057887463
676,,0.04916910036148926,0.001021134224863647
677,,0.04921729449971146,0.0010386123780247631
678,,0.04921517397193249,0.001037994209574721
679,,0.049162218894912874,0.0010181432547094454
680,,0.049212983366794597,0.0010372766787423997
681,,0.04920874231123663,0.001036016390858319
682,,0.04920874231123663,0.001036016390858319
683,,0.04920867223387772,0.0010359213160300443
684,,0.04920860215651881,0.0010358262277342031
685,,0.04920403108198221,0.0010340724557041648
686,,0.04920396100462329,0.001033976882828314
687,,0.0492017703994854,0.0010332327893596747
688,,0.0492017703994854,0.0010332327893596747
689,,0.04920170032212649,0.0010331369854670635
690,,0.04920170032212649,0.0010331369854670635
691,,0.04919745926656853,0.0010318252664892466
692,,0.049196961199257996,0.0010310038189209907
693,,0.049196312222015974,0.001029884589196324
694,,0.049196312222015974,0.001029884589196324
695,,0.049196312222015974,0.001029884589196324
696,,0.04919331534651782,0.0010277564637541747
697,,0.04919331534651782,0.0010277564637541747
698,,0.04919331534651782,0.0010277564637541747
699,,0.04919119481873884,0.0010270822553193853
700,,0.04919055745550024,0.0010260224261641937
701,,0.04918631639994228,0.0010246554805321726
702,,0.04918207534438432,0.0010232691314961502
703,,0.04917995481660534,0.0010225686560827274
704,,0.049175263955166845,0.0010204707504327672
705,,0.04917102289960889,0.0010190327110119655
706,,0.04916626196081149,0.0010167865224848442
707,,0.049162020905253526,0.0010153056633418413
708,,0.04915990037747455,0.0010145577750692312
709,,0.04915990037747455,0.0010145577750692312
710,,0.04915523475784873,0.0010123968404590834
711,,0.04915523475784873,0.0010123968404590834
712,,0.04915304415271084,0.0010115313566188059
713,,0.049150923624931855,0.0010107618430947175
714,,0.049148733019793965,0.001009885606555486
715,,0.049144491964236,0.001008320888214501
716,,0.04913980110279752,0.0010060279355178484
717,,0.04913768057501854,0.0010052262733161194
718,,0.04901287609500895,0.0009436614759646012
719,,0.049010755567229974,0.0009425212669922486
720,,0.049131108759604865,0.0010024795812962166
721,,0.04900856496209208,0.0009412553680429368
722,,0.04900630427959527,0.0009398627812397233
723,,0.049124607021550096,0.0009997865596368368
724,,0.04899987261889942,0.000936244237682986
725,,0.04899768201376153,0.0009349443412559433
726,,0.048995561485982546,0.000933758983794411
727,,0.04899132043042459,0.0009313692592784698
728,,0.04910170082034312,0.0009882022962364994
729,,0.04898919990264561,0.0009301648433857402
730,,0.048986819433246905,0.0009284719906610476
731,,0.048982578377688955,0.0009260285868651993
732,,0.048980457849909974,0.0009247971706823655
733,,0.048980457849909974,0.0009247971706823655
734,,0.04897833732213099,0.0009235592438152173
735,,0.0489761467169931,0.0009221903137774526
736,,0.04897595685273229,0.0009218262104793907
737,,0.048973836324953314,0.0009205739205963445
738,,0.04897164571981541,0.0009191898179676814
739,,0.048969525192036435,0.0009179239721548685
740,,0.048966836519588004,0.0009154754872488676
741,,0.04896021499463135,0.000911110046139449
742,,0.04895809446685237,0.0009098063173207624
743,,0.04895809446685237,0.0009098063173207624
744,,0.04895809446685237,0.0009098063173207624
745,,0.048953643179217673,0.0009067934850085112
746,,0.04895145257407978,0.0009053394568942734
747,,0.048949287295461955,0.0009038969302124291
748,,0.04894285563476611,0.0008997263237733395
749,,0.04894066502962821,0.0008982345478469546
750,,0.048938544501849236,0.0008968658814553199
751,,0.04893642397407026,0.0008954901017963904
752,,0.04893642397407026,0.0008954901017963904
753,,0.04893430344629128,0.0008941071760342096
754,,0.04893213816767346,0.0008926048987061825
755,,0.048929757698274755,0.0008906881830010254
756,,0.0489255166427168,0.0008878683132146552
757,,0.048923396114937824,0.0008864474055650098
758,,0.048923396114937824,0.0008864474055650098
759,,0.048923396114937824,0.0008864474055650098
760,,0.048923396114937824,0.0008864474055650098
761,,0.04892120550979993,0.0008848850726731911
762,,0.048919084982020945,0.0008834490190768907
763,,0.04891646638693144,0.0008808858251614417
764,,0.04898054204191582,0.00092438661852611
765,,0.048980401887197995,0.0009241388779595839
766,,0.048907984275815525,0.0008750244520311528
767,,0.04897371028488241,0.0009197872258691612
768,,0.04890586374803654,0.0008735400947481623
769,,0.04890586374803654,0.0008735400947481623
770,,0.048973640207523504,0.0009196622265283464
771,,0.04889936200998178,0.0008687641699106459
772,,0.0489690691329869,0.0009165153699326636
773,,0.0489690691329869,0.0009165153699326636
774,,0.04896482807742894,0.0009139576410059335
775,,0.04896263747229105,0.0009125418788745229
776,,0.04895839641673309,0.000909943005286312
777,,0.0488947412259022,0.0008649125001459337
778,,0.048949774150899336,0.000904405328322472
779,,0.048947583545761446,0.0009029380679909281
780,,0.04894334249020348,0.0009002405554735223
781,,0.04894315262594268,0.000899860649501117
782,,0.04894308254858377,0.0008997305017345438
783,,0.04894089194344587,0.0008982392861391549
784,,0.04893453036010893,0.0008941135506836631
785,,0.04893233975497104,0.000892591962764849
786,,0.04893014914983314,0.000891062391175233
787,,0.04892795854469525,0.0008895247947301422
788,,0.04892557807529655,0.0008875902183180593
789,,0.04892557807529655,0.0008875902183180593
790,,0.04892557807529655,0.0008875902183180593
791,,0.04892557807529655,0.0008875902183180593
792,,0.048921337019738595,0.0008847404398468204
793,,0.04891683602256092,0.0008813326250318571
794,,0.04891683602256092,0.0008813326250318571
795,,0.048912594967002954,0.0008784203407989275
796,,0.048912594967002954,0.0008784203407989275
797,,0.048912594967002954,0.0008784203407989275
798,,0.048908283834086075,0.0008753412655847339
799,,0.04890616330630709,0.0008738581733662282
800,,0.04889954178135043,0.0008688214760178049
801,,0.048897351176212536,0.0008671671323022015
802,,0.048895230648433555,0.0008656432551919199
803,,0.04889311012065457,0.0008641114869605543
804,,0.04889091951551668,0.000862431772138942
805,,0.04889091951551668,0.000862431772138942
806,,0.04888879898773771,0.0008608836707002953
807,,0.04888879898773771,0.0008608836707002953
808,,0.048846935609411245,0.0008266067131864296
809,,0.04884455514001255,0.00082429057271268
810,,0.048842434612233566,0.00082255118214873
811,,0.04887607582106383,0.0008514250601092422
812,,0.04887607582106383,0.0008514250601092422
813,,0.048873885215925936,0.0008496763512250737
814,,0.04886950400565015,0.0008461510781321438
815,,0.04886731340051226,0.000844374397627081
816,,0.04886731340051226,0.000844374397627081
817,,0.04882714341880292,0.0008089349084087033
818,,0.04886505271801545,0.0008424427892695736
819,,0.04882495281366502,0.0008069613198584679
820,,0.04882283228588604,0.0008051328686520573
821,,0.048849408830887495,0.0008289484684651704
822,,0.0488200735360787,0.0008016917199697544
823,,0.04881583248052074,0.0007979749136969333
824,,0.04883011384879995,0.0008127031753197627
825,,0.04881576240316183,0.0007978169624678926
826,,0.04881126140598415,0.0007934375044981174
827,,0.04880914087820517,0.000791541137250446
828,,0.04880489982264721,0.0007877175819812701
829,,0.04880065876708926,0.000783852430538183
830,,0.04880065876708926,0.000783852430538183
831,,0.04880065876708926,0.000783852430538183
832,,0.048796347634172385,0.0007797817164403904
833,,0.048794157029034495,0.000777647406085927
834,,0.048794157029034495,0.000777647406085927
835,,0.04879203650125551,0.000775665679268312
836,,0.04879203650125551,0.000775665679268312
837,,0.04879203650125551,0.000775665679268312
838,,0.04878548505365777,0.0007691715151206552
839,,0.04878117392074089,0.0007649371740974661
840,,0.048778983315603,0.0007627177485705039
841,,0.048772621732266055,0.0007564942827800109
842,,0.048772621732266055,0.0007564942827800109
843,,0.04876626014892912,0.000750165245987924
844,,0.04876387967953042,0.0007473554009548876
845,,0.04876175915175144,0.0007452069814606189
846,,0.04876175915175144,0.0007452069814606189
847,,0.04876175915175144,0.0007452069814606189
848,,0.04876175915175144,0.0007452069814606189
849,,0.04876175915175144,0.0007452069814606189
850,,0.04876175915175144,0.0007452069814606189
851,,0.048757518096193476,0.0007408732449965327
852,,0.0487553975684145,0.0007386877115564673
853,,0.048751156512856546,0.0007342787587026053
854,,0.048834067328313475,0.0008124425244786702
855,,0.048829756195396604,0.0008086938886323905
856,,0.04874458469744287,0.0007270284837980664
857,,0.04874034364188491,0.000722484920643995
858,,0.04880629023511001,0.0007878987940887499
859,,0.04873398205854798,0.0007155683597277098
860,,0.04873398205854798,0.0007155683597277098
861,,0.04873398205854798,0.0007155683597277098
862,,0.048731791453410084,0.0007130503514058971
863,,0.04879773804663518,0.0007799800178194875
864,,0.04879773804663518,0.0007799800178194875
865,,0.0487229589554996,0.000702631247013815
866,,0.04879323704945751,0.0007753952159929036
867,,0.048718647822582735,0.000697607062237428
868,,0.048786875466120566,0.0007693921818621647
869,,0.048784754938341585,0.0007673690154028613
870,,0.048714336689665856,0.0006925195921797646
871,,0.04871426661230694,0.0006923273092625815
872,,0.04871426661230694,0.0006923273092625815
873,,0.048771891616949885,0.0007546490592257209
874,,0.0487697710891709,0.0007525440396037931
875,,0.04876970101181199,0.0007523722606089055
876,,0.048765459956254024,0.0007481250578661968
877,,0.048765459956254024,0.0007481250578661968
878,,0.04876333942847505,0.0007459833470861726
879,,0.048759098372917094,0.0007416631837611314
880,,0.04875478724000022,0.0007371165618910582
881,,0.04875047610708334,0.0007325163491332033
882,,0.04875047610708334,0.0007325163491332033
883,,0.04874192391860851,0.000723332464592689
884,,0.04874192391860851,0.000723332464592689
885,,0.04874192391860851,0.000723332464592689
886,,0.048737682863050545,0.0007187498379938952
887,,0.048737682863050545,0.0007187498379938952
888,,0.048737682863050545,0.0007187498379938952
889,,0.048735492257912655,0.0007162543331915235
890,,0.04873125120235469,0.0007115877957339266
891,,0.04872694006943781,0.0007066778848935054
892,,0.048726869992078904,0.0007064907055429909
893,,0.048726869992078904,0.0007064907055429909
894,,0.048726869992078904,0.0007064907055429909
895,,0.048722368994901226,0.0007009708096479735
896,,0.048720178389763336,0.0006983637468407287
897,,0.0487138168064264,0.0006910202413266224
898,,0.048711696278647416,0.0006885419408998155
899,,0.048684529513858196,0.0006560629919333303
900,,0.04870745522308946,0.0006835386495727067
901,,0.04868221912181841,0.0006527576255487991
902,,0.04870109363975252,0.0006759143862288702
903,,0.04869897311197354,0.0006733404252749086
904,,0.0486716164829235,0.0006389348163515271
905,,0.048696852584194567,0.0006707498832139418
906,,0.0486926115286366,0.0006655182800249678
907,,0.04869049100085763,0.0006628768201869367
908,,0.04868617986794076,0.0006573360445072899
909,,0.048684059340161775,0.0006546407381701065
910,,0.048665254899586556,0.0006304100961541763
911,,0.048663064294448666,0.000627310535057972
912,,0.04866695496321211,0.0006319774414919166
913,,0.04865458218333275,0.0006155710297487163
914,,0.048660593379875175,0.0006233100087832576
915,,0.04865423179653823,0.0006144544800544585
916,,0.04864602999485792,0.0006032554512254161
917,,0.04864602999485792,0.0006032554512254161
918,,0.04864355908028442,0.0005990240550175162
919,,0.048643489002925505,0.0005987934671250981
920,,0.04863959833416207,0.0005937120855720943
921,,0.0486352872012452,0.0005871458312212344
922,,0.04862892561790826,0.0005774575251925437
923,,0.048626735012770365,0.0005739334850319304
924,,0.048622493957212416,0.0005672865902035532
925,,0.04861818282429554,0.00056027920138615
926,,0.04861606229651656,0.0005568556589722673
927,,0.04861606229651656,0.0005568556589722673
928,,0.04862645470333476,0.0005729619058448758
929,,0.04861606229651656,0.0005568556589722673
930,,0.04861394176873758,0.0005534028126752258
931,,0.04861175116359969,0.0005496648774683479
932,,0.04861168108624078,0.0005494095169131801
933,,0.04860744003068282,0.0005423445015680493
934,,0.04860319897512486,0.0005351526197104209
935,,0.04860319897512486,0.0005351526197104209
936,,0.04860107844734588,0.0005315074980370996
937,,0.04859895791956691,0.0005278286855413086
938,,0.04859895791956691,0.0005278286855413086
939,,0.04859683739178793,0.0005241154727870101
940,,0.04859471686400895,0.0005203671233591852
941,,0.048592596336229976,0.0005165828723983723
942,,0.04858835528067201,0.0005089034546861161
943,,0.04858199369733508,0.0004970941257193737
944,,0.0485798731695561,0.0004930765976501127
945,,0.04857563211399814,0.0004849138830481631
946,,0.04857351158621916,0.000480766529065805
947,,0.0485713910584402,0.0004765736498076586
948,,0.04857132098108127,0.0004762731640396325
949,,0.04856920045330229,0.0004720305334692222
950,,0.048567150002882246,0.0004680464082808954
951,,0.04856488932038542,0.0004630896477470011
952,,0.04856488932038542,0.0004630896477470011
953,,0.048562628637888614,0.00045806809758542846
954,,0.04856050811010964,0.0004536146107193204
955,,0.0485607884195453,0.00045488183702386474
956,,0.04856071834218639,0.00045456537784753596
957,,0.04854983539385582,0.000430164099926583
958,,0.0485501157032915,0.0004315071341101472
959,,0.0485501157032915,0.0004315071341101472
960,,0.04854559433829786,0.00042047985913372713
961,,0.048543473810518885,0.00041553688351176563
962,,0.04854587464773354,0.00042185654371504577
963,,0.04853944298703768,0.0004065113948922349
964,,0.048534991699402966,0.0003950333242697996
965,,0.04853520193147973,0.00039613826336180766
966,,0.04853096087592177,0.0003854394376771737
967,,0.04852884034814279,0.00037995932468029385
968,,0.04852884034814279,0.00037995932468029385
969,,0.04852438906050807,0.00036752484368693627
970,,0.04852226853272908,0.00036173494106518113
971,,0.048522478764805844,0.00036294863774175473
972,,0.04851378642161317,0.00033745053306743214
973,,0.04852035823702687,0.0003570731981382995
974,,0.04852035823702687,0.0003570731981382995
975,,0.048507424838276234,0.0003178741164018428
976,,0.04851604710410999,0.0003445567233116779
977,,0.048511806048552035,0.0003319561697313531
978,,0.04851173597119312,0.0003315120368791956
979,,0.048507494915635156,0.0003183382259967965
980,,0.048507494915635156,0.0003183382259967965
981,,0.04850537438785618,0.0003115208403688271
982,,0.04850325386007719,0.0003045361202900081
983,,0.04850325386007719,0.0003045361202900081
984,,0.04850325386007719,0.0003045361202900081
985,,0.04849689227674026,0.00028245235463016273
986,,0.0484926512211823,0.0002666316228533248
987,,0.0484926512211823,0.0002666316228533248
988,,0.04848628963784536,0.0002408206952036886
989,,0.04847992805450842,0.00021169755002425634
990,,0.04847780752672944,0.00020100982053120772
991,,0.04847568699895047,0.0001896972586454042
992,,0.04847568699895047,0.0001896972586454042
993,,0.04847349639381257,0.00017679403599939748
994,,0.04847356647117148,0.00017764053211204788
995,,0.048469325415613516,0.0001505702369116262
996,,0.04846925533825461,0.00014956862757805519
997,,0.04846501428269665,0.00011597173984086959
998,,0.04846501428269665,0.0001159717398408696
999,,0.04846289375491767,9.473800489033815e-05
1000,,0.048458652699359714,1.3877787807814457e-17
