,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
365,,4.091151448867598,0.008237339214687374,0.09890147649547998,0.0050296313145945706
366,,4.091131007278647,0.008200850348833283,0.09886634536337133,0.004953053793266658
367,,4.091090079467787,0.008147974295814642,0.09884438818518418,0.004944365891215231
368,,4.091090079467787,0.008147974295814642,0.09884438818518418,0.004944365891215231
369,,4.0910746786735865,0.008150271927783222,0.09883475892753367,0.004940720121279271
370,,4.091064644503858,0.008155055193216446,0.09883596243352581,0.004939857532261154
371,,4.091025076449084,0.008138464920930214,0.09882372185836222,0.004928673063337834
372,,4.091024674848956,0.008138125888351316,0.09882038225850315,0.004927087855341129
373,,4.090976344517032,0.008104621763542963,0.09881804400253476,0.004927090063559585
374,,4.09095878019081,0.008079925750402764,0.09879213006106884,0.004916175677710057
375,,4.090953286121395,0.008077211286106388,0.09878733144551062,0.004917832471495932
376,,4.090939693271343,0.008080940938069004,0.09877246998162645,0.004917211098663597
377,,4.090927879761453,0.008085122069237824,0.09876564100268043,0.0049164587416470435
378,,4.090927879761453,0.008085122069237824,0.09876564100268043,0.0049164587416470435
379,,4.090906455852762,0.008083931990104662,0.09875390767769705,0.0049172346976092
380,,4.090873218434181,0.00808678532822083,0.09873534537376769,0.004917188224551598
381,,4.090863184264452,0.008091356294209954,0.09873654887975983,0.004916345842951614
382,,4.09086131207652,0.008642873464382651,0.09876978951811,0.005168319274480087
383,,4.0908021923009885,0.008072179386362498,0.09871257497961289,0.004905538603322176
384,,4.090816459567912,0.008577608707041356,0.09877126197098603,0.005176057906504675
385,,4.090816459567912,0.008577608707041356,0.09877126197098603,0.005176057906504675
386,,4.0907946127028385,0.008537749316205467,0.09876096848091155,0.005172698989471944
387,,4.090782671748002,0.00854140401270869,0.09876017365004996,0.005176343396488388
388,,4.090749359504431,0.008509925607705842,0.09874797857149517,0.005168705215703472
389,,4.090733358303802,0.00808504687723057,0.09869282457810169,0.004904400312165725
390,,4.090698517959921,0.008460877133560854,0.09872511910942527,0.005146302481872174
391,,4.090692622290376,0.008457773885651733,0.09871698089400799,0.00514623794334646
392,,4.0906748382859535,0.008424269142710505,0.09870838092501928,0.005137743873551087
393,,4.09065585020744,0.008423554162159673,0.09869595138866429,0.005131018815852271
394,,4.09065585020744,0.008423554162159673,0.09869595138866429,0.005131018815852271
395,,4.090625048619038,0.008426383280810591,0.09867669287336328,0.005123414271752067
396,,4.090610898119925,0.008427825514376869,0.09867779064887627,0.005122534952940753
397,,4.090540686348474,0.008360150005236306,0.09865060021306223,0.005103661388290995
398,,4.090486795651565,0.007959374426464907,0.0985288722055465,0.004846076103476341
399,,4.090442590764402,0.008322540375174603,0.09860042483520827,0.005076786680197441
400,,4.090442590764402,0.008322540375174603,0.09860042483520827,0.005076786680197441
401,,4.090425410630039,0.008323022438730702,0.09858276309261961,0.005072579468459942
402,,4.090383946732525,0.008282970124570946,0.09853923823538666,0.004996424499768933
403,,4.090361243924758,0.008279120271069937,0.09853004256841162,0.004990759562370578
404,,4.0903234672204105,0.008236996775171626,0.09851281436891197,0.0049855995027209875
405,,4.090272949932064,0.008101239530468402,0.09849814421978201,0.0049858973311759725
406,,4.0902724208869925,0.008100745890531637,0.09850083876800736,0.0049889653775404665
407,,4.0902724208869925,0.008100745890531637,0.09850083876800736,0.0049889653775404665
408,,4.090251113227526,0.00807073487779293,0.09849142338709316,0.004975795120526594
409,,4.0902410790577965,0.008074541880768232,0.0984926268930853,0.0049750216699467895
410,,4.090200999366217,0.008027091940836284,0.09847816826712887,0.0049601446534057745
411,,4.090166207398651,0.008019794904044236,0.09844444968305269,0.004934695304534348
412,,4.090166207398651,0.008019794904044236,0.09844444968305269,0.004934695304534348
413,,4.090122050144585,0.007960715816446067,0.09842750140583277,0.004931063191447212
414,,4.090110109189751,0.00796362689695464,0.09842670657497118,0.004934832339693542
415,,4.09006834278642,0.007967240540673014,0.09840800651402859,0.00492640162197107
416,,4.09005830861669,0.007970866894531943,0.09840921002002072,0.004925640797028973
417,,4.090025914877184,0.007905357839612666,0.09838163614920409,0.004839186217832469
418,,4.0900027116283315,0.007901000516985673,0.09836187033928256,0.004838473975327545
419,,4.0900027116283315,0.007901000516985673,0.09836187033928256,0.004838473975327545
420,,4.08997549732424,0.007904103640234169,0.09834541210268606,0.004832428083694671
421,,4.089932370589143,0.007880094402641116,0.09831710655764617,0.004818469089339989
422,,4.089920429634306,0.00788274793001851,0.09831631172678458,0.004822308046703365
423,,4.089894493975939,0.007837862204027343,0.09827638197911771,0.004739248868484148
424,,4.08986662318183,0.007839951072455009,0.09826865243883098,0.004741549033219028
425,,4.08986662318183,0.007839951072455009,0.09826865243883098,0.004741549033219028
426,,4.089859477217198,0.00783578081651857,0.09824978719025018,0.0047365580529008956
427,,4.089826037528683,0.007797385180934125,0.09824362625977984,0.004732337891372688
428,,4.089802421483984,0.007763676997287265,0.09822887294215284,0.004720520841137223
429,,4.089892503001624,0.007638509644457896,0.09821149523525452,0.004433541902869809
430,,4.089766952350323,0.007770236013761466,0.09822165069648661,0.004713951506455349
431,,4.089879112168153,0.007627739825161887,0.09816329854484929,0.004342352198530851
432,,4.089873745543681,0.007624216059484849,0.09815246578120665,0.00433748172116308
433,,4.089829997530255,0.007588024163947389,0.09813813460878493,0.00432352595734886
434,,4.089819434315453,0.007590958272106152,0.09814203266300241,0.004326495994584224
435,,4.089644006201753,0.00765336586366675,0.09818627429702725,0.004615286150559087
436,,4.089745786062773,0.007602586697968007,0.09811891063509807,0.0043121836923497945
437,,4.089724891199155,0.007598553135561828,0.09810448276188936,0.004307511728785829
438,,4.089703868890592,0.00759432691913474,0.09809608903676505,0.0043089739003191055
439,,4.089576532106951,0.007552857557220555,0.09815831135604476,0.004588763697098911
440,,4.08968310147192,0.00759030702209572,0.09807562701547191,0.004298007271584761
441,,4.08966345690339,0.007586328463536189,0.09807192617542669,0.00429820936383238
442,,4.089663055303262,0.007585892670538956,0.09806858657556762,0.00429580713147144
443,,4.089651241793371,0.007588359301478029,0.0980617575966216,0.0042938265999429015
444,,4.089592905895706,0.007548122240013127,0.09804735815547354,0.004294149758277589
445,,4.089580964940871,0.007550355582269684,0.09804656332461195,0.004298407131738537
446,,4.089361976125454,0.007339329116179458,0.09804572257718422,0.004525155888104475
447,,4.089575470871454,0.007546447629304839,0.09804176470905374,0.004299469899591118
448,,4.089570104246981,0.00754266984863845,0.0980309319454111,0.0042942442161796835
449,,4.089545237907194,0.007506756913900237,0.09800545159462061,0.004275289401164513
450,,4.089486490699693,0.0074677551391784764,0.09798483076440746,0.004256967212388947
451,,4.089486490699693,0.0074677551391784764,0.09798483076440746,0.004256967212388947
452,,4.089422621473499,0.007421143205194618,0.09795163967361781,0.004159492386589425
453,,4.089391692440151,0.0074190946956813235,0.09793841530640122,0.0041533019167432
454,,4.08937603675606,0.007417809140323386,0.09794085434491956,0.004160146878179242
455,,4.08937603675606,0.007417809140323386,0.09794085434491956,0.004160146878179242
456,,4.08937603675606,0.007417809140323386,0.09794085434491956,0.004160146878179242
457,,4.089360106916787,0.007416170259522802,0.0979339196354944,0.00415776876479353
458,,4.089360106916787,0.007416170259522802,0.0979339196354944,0.00415776876479353
459,,4.089338259237167,0.007421131979161148,0.09792829416254052,0.004154738460637623
460,,4.089324666387116,0.00742223406392909,0.09791343269865635,0.004150928491832898
461,,4.089297829632953,0.007374705909653768,0.09788396914423314,0.00413649136876878
462,,4.089282301393807,0.00737335761834255,0.09788037403466705,0.004136655070492604
463,,4.089261004930061,0.007367413660792217,0.09786260656159926,0.004128285420298859
464,,4.089216070250815,0.007335184645517529,0.09783953322279305,0.00410603002701146
465,,4.089191902990241,0.007308170109751364,0.09783692190527998,0.004096358825813679
466,,4.089175599614233,0.007275805304547842,0.09784899272223276,0.004182839878725502
467,,4.0891440667108245,0.007232397217427939,0.09784483012861613,0.004172392068956449
468,,4.089126759131519,0.007229717043740099,0.09783320253411189,0.004170842050288018
469,,4.089126230086447,0.007229080011474379,0.09783589708233724,0.004174938345005675
470,,4.089114416576557,0.007230791347540944,0.09782906810339122,0.0041725196321736584
471,,4.0890711976082015,0.007188644861464938,0.09781204238274416,0.004152767626211757
472,,4.0890711976082015,0.007188644861464938,0.09781204238274416,0.004152767626211757
473,,4.0890711976082015,0.007188644861464938,0.09781204238274416,0.004152767626211757
474,,4.089031249550789,0.007134025827228447,0.09779443398776105,0.004144327841662732
475,,4.089013849738224,0.0071201936040408385,0.09779408621764964,0.004142615200062419
476,,4.088986646409215,0.007077116752201458,0.09777653262131815,0.004123195622736176
477,,4.088986646409215,0.007077116752201458,0.09777653262131815,0.004123195622736176
478,,4.088113450810027,0.006823700416023426,0.09747451655006005,0.0037800371235297363
479,,4.088113450810027,0.006823700416023426,0.09747451655006005,0.0037800371235297363
480,,4.088097200375448,0.006817574467100792,0.09743312392305593,0.0036724962797939674
481,,4.088081672136302,0.0068133801898969054,0.09742952881348985,0.0036722393137565436
482,,4.088886453174568,0.007067898362622452,0.09775348294390312,0.004107108426462946
483,,4.088044254759069,0.0067881942866586335,0.09740887591230232,0.003665911128743812
484,,4.088044254759069,0.0067881942866586335,0.09740887591230232,0.003665911128743812
485,,4.088800508158545,0.006968113598361545,0.09771530592750678,0.004064727954251273
486,,4.088008697759536,0.006742926703920777,0.09739332776381375,0.0036521380208589848
487,,4.088008296159408,0.006742337835184506,0.09738998816395467,0.0036486894639786395
488,,4.087992366320135,0.006737301580305094,0.09738305345452952,0.0036449298572431644
489,,4.087960908241716,0.006727697649343961,0.09737252363553828,0.0036408376942929574
490,,4.087941821322249,0.006720407851655077,0.09735286355609589,0.003634564851628223
491,,4.087932338368394,0.0067098905063510345,0.09734192506197412,0.0036261658395952243
492,,4.087910490688773,0.0067107274033060774,0.09733629958902022,0.003621771496399484
493,,4.087875050159102,0.006709775639253345,0.09731581265218218,0.003610527413918729
494,,4.0885780560597285,0.0067889701145685205,0.09761727917779522,0.003995324784795027
495,,4.087845516274055,0.006669720708248833,0.09730236857102648,0.0035907037351193987
496,,4.087834655580167,0.006658188717619302,0.09728673719182561,0.0035824736217629272
497,,4.087804425626032,0.006660876875729849,0.09729638185788644,0.0035892416135479316
498,,4.087789024831832,0.00665608929987575,0.09728675260023595,0.0035800564670805286
499,,4.087785310102577,0.006651595159212896,0.09728998646961588,0.0035835053573119516
500,,4.087775275932847,0.006652495674900566,0.09729118997560803,0.0035828349185981273
501,,4.087769507708248,0.0066461447879379324,0.0972770176121063,0.0035706588405402767
502,,4.087769507708248,0.0066461447879379324,0.0972770176121063,0.0035706588405402767
503,,4.087735846518738,0.006645865742674613,0.09726456316020642,0.0035621797080912974
504,,4.087710411554807,0.006641712276262562,0.09725613740854806,0.0035521740130395937
505,,4.0876716052418205,0.006579588741294558,0.09723914371443505,0.0035360534208749594
506,,4.087634886627615,0.006512575459579575,0.09721652641848472,0.0035117958050251193
507,,4.087609451663685,0.006507942361863748,0.09720810066682635,0.003501530555493696
508,,4.087591742484251,0.006500242782946866,0.09719313347246306,0.003493777990625609
509,,4.087591742484251,0.006500242782946866,0.09719313347246306,0.003493777990625609
510,,4.087581708314521,0.006500865496154054,0.0971943369784552,0.003493123699806145
511,,4.08755627335059,0.006496015832089537,0.09718591122679683,0.003482749734274497
512,,4.087534425670969,0.006495615526566411,0.09718028575384295,0.0034779218628734404
513,,4.087517245536607,0.006488537582080191,0.0971626240112543,0.0034645455243182965
514,,4.087507083921932,0.006488847392653097,0.09716986166533087,0.003473188975180122
515,,4.087503496637622,0.006484274867598135,0.09716706138662638,0.0034675753844440513
516,,4.0874879683984755,0.00647844195844447,0.09716346627706031,0.0034670273508094975
517,,4.087457167624618,0.006403379764166195,0.09713953974463868,0.0034422582396654087
518,,4.087425836991144,0.0063908437610619186,0.09712297577756303,0.0034277167214934795
519,,4.087387931773952,0.006322153453668575,0.0970955158902064,0.0033026447405010264
520,,4.087377071080063,0.0063091986491753205,0.09707988451100555,0.0032927130810018438
521,,4.087373356350807,0.006304214494732268,0.09708311838038548,0.003296665548847485
522,,4.087371577010646,0.006302600519322857,0.09707508589544733,0.003292691838165311
523,,4.0873662103861745,0.0062961984552930336,0.0970642531318047,0.003282676942011012
524,,4.0873662103861745,0.0062961984552930336,0.0970642531318047,0.003282676942011012
525,,4.0878095729488395,0.0066925835044840095,0.0972132690224354,0.0036493316905160935
526,,4.087350280546901,0.006289178916386538,0.09705731842237954,0.0032778085681884487
527,,4.087758540330116,0.006597095025834285,0.09719445884167092,0.0036171792909545325
528,,4.087707235413234,0.006531673423373981,0.0971926295560935,0.003612563709064298
529,,4.087675922188028,0.00648827145251176,0.09717115298999962,0.003588858956110024
530,,4.087665888018298,0.006489025485400981,0.09717235649599176,0.0035882293751240725
531,,4.087207203811781,0.006179297120255961,0.0969820020561585,0.003185304004416523
532,,4.0876333070897335,0.0064769989483826436,0.09714506549575262,0.0035656227266907124
533,,4.087617906295531,0.006471668151946177,0.09713543623810211,0.0035559668513188954
534,,4.087159793723285,0.006170688593907436,0.09697398497963068,0.0031782148551306897
535,,4.087574507262277,0.006458747106658849,0.0971241115882493,0.003555978952152682
536,,4.087574507262277,0.006458747106658849,0.0971241115882493,0.003555978952152682
537,,4.087574507262277,0.006458747106658849,0.0971241115882493,0.003555978952152682
538,,4.08756542590855,0.0064479061519687,0.09711651269398659,0.0035504964669168574
539,,4.087563646568389,0.00644638116847955,0.09710848020904844,0.003546882777932433
540,,4.087541798888769,0.0064460027709380375,0.09710285473609456,0.003542019345072159
541,,4.087508137699258,0.0064445257972104136,0.09709040028419468,0.00353285756176927
542,,4.087082808291278,0.006089626551738256,0.09694109150327958,0.003143140572365304
543,,4.087469109885274,0.006436695872551941,0.09706711306865215,0.003514280034718502
544,,4.087423623990152,0.006399373357222362,0.09705618172995985,0.0034919131899269766
545,,4.087402125256474,0.006340932552149168,0.09705081563035108,0.0034790505108362605
546,,4.087402125256474,0.006340932552149168,0.09705081563035108,0.0034790505108362605
547,,4.087392091086744,0.006341270873401016,0.09705201913634322,0.003478442690640315
548,,4.087381357837801,0.006328568749601294,0.09703035360905794,0.003459281150255916
549,,4.087381357837801,0.006328568749601294,0.09703035360905794,0.003459281150255916
550,,4.087361289498341,0.006329164939545244,0.09703276062104221,0.00345807227723214
551,,4.087334075194249,0.006321677395119282,0.0970163023844457,0.003443260815609157
552,,4.087322261684358,0.006320285397689519,0.09700947340549967,0.003438700474119982
553,,4.087312227514628,0.006320498037173247,0.09701067691149182,0.003438099992301366
554,,4.087292159175169,0.006320875508176451,0.09701308392347609,0.0034368974496196336
555,,4.087270311495549,0.006319551091992378,0.09700745845052221,0.00343172178085941
556,,4.087244876531618,0.006313307751270816,0.09699903269886384,0.0034207013500937647
557,,4.087234714916944,0.006313187774458643,0.0970062703529404,0.003429800537703342
558,,4.087234714916944,0.006313187774458643,0.0970062703529404,0.003429800537703342
559,,4.0872329355767825,0.006311537008178579,0.09699823786800227,0.0034258010694356933
560,,4.087203401691737,0.006265912250104777,0.09698479378684655,0.0034036479065475377
561,,4.0871522878163535,0.006225576870873223,0.09695072463448301,0.003282970242610433
562,,4.0871522878163535,0.006225576870873223,0.09695072463448301,0.003282970242610433
563,,4.0871428048625,0.006213017147101596,0.09693978614036124,0.003272325329327947
564,,4.08713277069277,0.006212943634012998,0.09694098964635338,0.00327171994605181
565,,4.08708226090657,0.006175293692326452,0.09691604542422814,0.003248713147646466
566,,4.087072226736841,0.006175121350959126,0.09691724893022029,0.0032481121600571707
567,,4.0870704473966795,0.006173386832656435,0.09690921644528212,0.003243668250107203
568,,4.087056843350907,0.006133959893247288,0.09690270707355157,0.0032251938925521393
569,,4.087043250500854,0.006130236596697669,0.09688784560966741,0.0032155478322671745
570,,4.08704312305591,0.006130016482182715,0.09689387975775184,0.00322607230068215
571,,4.087027722261708,0.00612289937510855,0.09688425050010133,0.0032146445905318127
572,,4.087027722261708,0.00612289937510855,0.09688425050010133,0.0032146445905318127
573,,4.087168526313953,0.006075467347982685,0.09689092677251901,0.003224513861270727
574,,4.087166746973792,0.006073732582387742,0.09688289428758086,0.003219971721816632
575,,4.087141312009861,0.006066802116482925,0.09687446853592249,0.0032078968407980705
576,,4.087105715431257,0.006059415641063826,0.09687328043834069,0.003205792176423108
577,,4.08708015302238,0.006051990123761806,0.09687088883476676,0.0032042780483917117
578,,4.086951191084015,0.006101355468350422,0.09685777685012326,0.0031966150093489295
579,,4.0869357902898145,0.006093972561989685,0.09684814759247276,0.0031849724620163842
580,,4.08705830534276,0.006049841286144636,0.09686526336181288,0.0031984759314674415
581,,4.087025724414196,0.006033659917430706,0.09683797236157372,0.003170451372781153
582,,4.086995621905007,0.006032798575207674,0.09684158287955014,0.003168691125821984
583,,4.086973774225386,0.006030336654028272,0.09683595740659626,0.003162771601604769
584,,4.086963740055657,0.006029979645567347,0.09683716091258839,0.003162184761419877
585,,4.086963740055657,0.006029979645567347,0.09683716091258839,0.003162184761419877
586,,4.086880693995893,0.0060369674537600025,0.09683231190774311,0.003158928591796261
587,,4.086936525751565,0.00602032330685821,0.09682070267599187,0.003144957103450564
588,,4.086898737036951,0.005972380734173376,0.09681649458576645,0.0031243419362759766
589,,4.086865293201692,0.006029325638127296,0.0968226826500926,0.00314706871499389
590,,4.08688692352706,0.005970045922014038,0.09680966560682043,0.0031188779191682714
591,,4.08688692352706,0.005970045922014038,0.09680966560682043,0.0031188779191682714
592,,4.086873330677009,0.005965833192531351,0.09679480414293627,0.0031084572100839357
593,,4.086872929076883,0.005965091173091344,0.0967914645430772,0.0031037608234636706
594,,4.086862894907153,0.005964560610276242,0.09679266804906933,0.003103180079460759
595,,4.086852860737423,0.005964013118270381,0.09679387155506147,0.003102598759911266
596,,4.0868391118384375,0.005957842223524932,0.09679830893043354,0.00310650849151685
597,,4.086817264158818,0.005954775118232607,0.09679268345747966,0.0031003917313881762
598,,4.086811897534347,0.005947498534102925,0.09678185069383702,0.0030887633212703883
599,,4.086781294330722,0.005880882876989459,0.09675395721580492,0.002948400613427441
600,,4.086747604537221,0.005873238546040623,0.09675476745507684,0.0029395990731725863
601,,4.086747604537221,0.005873238546040623,0.09675476745507684,0.0029395990731725863
602,,4.086716199078758,0.005806446094897601,0.09674457071337579,0.002911239511839328
603,,4.086669265381148,0.005729894632490772,0.09673077886210865,0.002881365790669209
604,,4.0866356041916365,0.005723103397275537,0.09671832441020876,0.0028684808398126635
605,,4.086615535852178,0.005721147335526096,0.09672073142219303,0.0028672848206029505
606,,4.086615535852178,0.005721147335526096,0.09672073142219303,0.0028672848206029505
607,,4.0866037223422875,0.005718124894738984,0.09671390244324703,0.0028611014055966444
608,,4.086591908832396,0.005715076436132609,0.096707073464301,0.0028548882629355564
609,,4.0865818746626665,0.005714029194145197,0.09670827697029315,0.0028542924658274543
610,,4.0865818746626665,0.005714029194145197,0.09670827697029315,0.0028542924658274543
611,,4.0865582190388965,0.005706091969115744,0.09670788370357293,0.002845810868926181
612,,4.086536371359277,0.005701813272681668,0.09670225823061906,0.00283895333046462
613,,4.086536371359277,0.005701813272681668,0.09670225823061906,0.00283895333046462
614,,4.0865263371895475,0.005700665839388499,0.09670346173661121,0.00283835623019971
615,,4.086512588290561,0.005693421099772467,0.09670789911198327,0.0028427705494781753
616,,4.086485373986469,0.005681032164125113,0.09669144087538677,0.0028228411700933556
617,,4.086466414511946,0.005667681304002387,0.09666574664785996,0.002797416585004394
618,,4.086381850627358,0.005541766310997315,0.09658414446595784,0.002681561774879013
619,,4.086454601002055,0.005664319336682835,0.09665891766891395,0.0027909438512754244
620,,4.086417921152377,0.005599119367436218,0.09662660833917745,0.0027423350630127333
621,,4.086336347323967,0.005527523432963639,0.09657812572628373,0.0026649483751306877
622,,4.086334567983807,0.0055253486612991684,0.09657009324134559,0.0026585057740201277
623,,4.086334567983807,0.0055253486612991684,0.09657009324134559,0.0026585057740201277
624,,4.086334567983807,0.0055253486612991684,0.09657009324134559,0.0026585057740201277
625,,4.086298344672273,0.0055411725992485636,0.09658397228626511,0.0026815478879070377
626,,4.086286531162383,0.005537375278001066,0.09657714330731909,0.002674585993245653
627,,4.0862918254405685,0.005501464598127215,0.09655003989518299,0.0026347663418597326
628,,4.086275895601295,0.005490313253297237,0.09654310518575784,0.00262734142081281
629,,4.086265861431565,0.005488645435737438,0.09654430869174997,0.0026267691375075853
630,,4.086266462822923,0.005534087881143001,0.09657955031930336,0.0026734303429427116
631,,4.086228612957743,0.005472825955124782,0.0965290539611456,0.0026035838828884932
632,,4.086198510448555,0.005467489412428793,0.09653266447912201,0.0026018688071856727
633,,4.086188476278825,0.005465672564599604,0.09653386798511414,0.0026012957503820018
634,,4.086236360313735,0.005529016546183966,0.09658316083727977,0.002671691864178598
635,,4.086172546439553,0.005454146203323658,0.096526933275689,0.0025937317809062036
636,,4.086162512269823,0.005452277126217939,0.09652813678168112,0.0025931595858157044
637,,4.086150698759932,0.005448123322849252,0.09652130780273513,0.002585812289912888
638,,4.086118816910582,0.0054400522233757935,0.09651688583577338,0.0025772857275709526
639,,4.086172193861807,0.005484174352195427,0.09655137416613381,0.002639838379705198
640,,4.086099857436059,0.005424827522409031,0.09649119160824657,0.002547653604047654
641,,4.0860980780958975,0.005422533963280851,0.09648315912330843,0.002540638778066685
642,,4.086096298755737,0.005420238849523086,0.09647512663837027,0.0025335790639699394
643,,4.086096298755737,0.005420238849523086,0.09647512663837027,0.0025335790639699394
644,,4.086094519415576,0.005417942179160049,0.09646709415343212,0.0025264740854655213
645,,4.086080926565524,0.005411309708964923,0.09645223268954796,0.002511572382037135
646,,4.086060858226065,0.00540718264787183,0.09645463970153223,0.0025104614548366435
647,,4.086060858226065,0.00540718264787183,0.09645463970153223,0.0025104614548366435
648,,4.086049044716175,0.005402771907570974,0.09644781072258621,0.002502670864766541
649,,4.086005349356934,0.005389514876700589,0.09643655977667846,0.0024858557989337693
650,,4.085991756506881,0.005382622201615212,0.09642169831279429,0.0024705254517411457
651,,4.085967973438167,0.005371320672163549,0.0964273391941585,0.002475550363565461
652,,4.085967973438167,0.005371320672163549,0.0964273391941585,0.002475550363565461
653,,4.085957939268438,0.00536904045213155,0.09642854270015062,0.002474999275337653
654,,4.085936091588817,0.00536204764739475,0.09642291722719676,0.00246647421905447
655,,4.085924278078926,0.005357324631466451,0.09641608824825075,0.0024584561314313596
656,,4.085924278078926,0.005357324631466451,0.09641608824825075,0.0024584561314313596
657,,4.085924278078926,0.005357324631466451,0.09641608824825075,0.0024584561314313596
658,,4.085920690794616,0.005350724374438127,0.09641328796954625,0.00244965760635365
659,,4.085910656624886,0.0053483466660715325,0.09641449147553838,0.0024491075966982644
660,,4.085890588285427,0.00534353154867171,0.09641689848752266,0.002448005431636707
661,,4.085876995435375,0.005336287165316381,0.0964020370236385,0.00243231641791391
662,,4.085839746961554,0.00531729128380306,0.09638678229303412,0.002406357300649383
663,,4.085829712791824,0.005314745799919426,0.09638798579902626,0.002405810651258418
664,,4.085807865112205,0.005307153626201904,0.09638236032607238,0.0023969443561639406
665,,4.085807865112205,0.005307153626201904,0.09638236032607238,0.0023969443561639406
666,,4.0856819413397005,0.005394321333794058,0.09643396305017277,0.0024846385769167925
667,,4.0856819413397005,0.005394321333794058,0.09643396305017277,0.0024846385769167925
668,,4.085740542733183,0.005281294388961772,0.09635745142227259,0.0023620968628904017
669,,4.085740542733183,0.005281294388961772,0.09635745142227259,0.0023620968628904017
670,,4.085656378930825,0.005379217323014298,0.09643157144659882,0.0024822614376453613
671,,4.085646344761095,0.005376358938657618,0.09643277495259096,0.0024817097872458197
672,,4.085624497081475,0.0053681076553711736,0.09642714947963708,0.002473217488473955
673,,4.085685033864052,0.005259824725222278,0.09633937149741882,0.002335176569978692
674,,4.085600870061693,0.005357268058480585,0.09641349152174505,0.00245720370280161
675,,4.085669661673839,0.005249418599829166,0.09631647754859651,0.0023099364985435704
676,,4.085577243041911,0.005346302070501682,0.09639983356385302,0.0024410084492280863
677,,4.085565429532021,0.0053407714369105765,0.09639300458490702,0.002432841641047163
678,,4.0855553953622925,0.005337721495823629,0.09639420809089916,0.0024322978651065367
679,,4.085590525784927,0.00521588580592184,0.0962847396658507,0.0022639349280415095
680,,4.085531629701844,0.0052847593134193694,0.09639493637324514,0.0024209591736324794
681,,4.085521595532115,0.005281612814279831,0.09639613987923729,0.002420411767602021
682,,4.0855289651973195,0.005179415005325056,0.09627782036483588,0.0022506375124990846
683,,4.085521595532115,0.005281612814279831,0.09639613987923729,0.002420411767602021
684,,4.085509782022225,0.005275889768315813,0.09638931090029128,0.002412164770028685
685,,4.085489713682765,0.005269481988144321,0.09639171791227555,0.002411070855611255
686,,4.085448366287828,0.0051989188270651614,0.09637144485217383,0.0023676068735012375
687,,4.085421151983736,0.005179760175770177,0.09635498661557731,0.002341276424179807
688,,4.08545516732889,0.005151182344788272,0.09627017993690454,0.002229490831704655
689,,4.085402192509213,0.005161205887436782,0.09632929238805052,0.0023068144069898627
690,,4.0853703106598624,0.005148051975023998,0.09632487042108878,0.002296882900700999
691,,4.08536135675108,0.005130849040234988,0.09631123737874166,0.002269319260966784
692,,4.085323596640454,0.005064711193852211,0.0962937645973444,0.0022321997253641913
693,,4.085319881911199,0.005056992789674125,0.09629699846672433,0.0022391615259531182
694,,4.085314387841782,0.00504651930602025,0.09629219985116612,0.0022374518784375455
695,,4.085270536433608,0.005023667168711897,0.09630024774451461,0.0022422465534994674
696,,4.085248688753988,0.005013198091487082,0.09629462227156073,0.002232509759757523
697,,4.0852286204145285,0.005005407402377238,0.096297029283545,0.0022314299123547
698,,4.0852286204145285,0.005005407402377238,0.096297029283545,0.0022314299123547
699,,4.085218586244799,0.005001477310728094,0.09629823278953714,0.002230888818753781
700,,4.085218586244799,0.005001477310728094,0.09629823278953714,0.002230888818753781
701,,4.085218586244799,0.005001477310728094,0.09629823278953714,0.002230888818753781
702,,4.085194959225018,0.004987918966237774,0.09628457483164511,0.0022123265436999203
703,,4.085194959225018,0.004987918966237774,0.09628457483164511,0.0022123265436999203
704,,4.085191400544696,0.004982281672570573,0.09626850986176881,0.002194592020979058
705,,4.085191400544696,0.004982281672570573,0.09626850986176881,0.002194592020979058
706,,4.085179185434678,0.004974403951796385,0.09625834128296372,0.0021775906207958814
707,,4.085179185434678,0.004974403951796385,0.09625834128296372,0.0021775906207958814
708,,4.085179185434678,0.004974403951796385,0.09625834128296372,0.0021775906207958814
709,,4.085179185434678,0.004974403951796385,0.09625834128296372,0.0021775906207958814
710,,4.085173289765136,0.0049625710660811334,0.09625020306754642,0.002168198862585396
711,,4.085163255595406,0.004958495055720654,0.09625140657353856,0.002167667983541074
712,,4.0851514420855155,0.004951543763341654,0.09624457759459255,0.0021579975622079417
713,,4.084981187030896,0.004885605293870612,0.09628021564031637,0.0021765722374586893
714,,4.085124100336478,0.004929461956253696,0.09623415350608046,0.0021458207852027337
715,,4.085124100336478,0.004929461956253696,0.09623415350608046,0.0021458207852027337
716,,4.085102252656858,0.0049181419136477235,0.09622852803312659,0.002135470308910661
717,,4.085080404977238,0.0049066984771019805,0.09622290256017271,0.002125054527859933
718,,4.084896655913522,0.004825179519690311,0.09625090968509974,0.002115668182859846
719,,4.084848844224899,0.004790248107965688,0.09623955300871284,0.00209436295154204
720,,4.084843477600428,0.004778989589769666,0.0962287202450702,0.002074223294808665
721,,4.084829884750376,0.004767903770121564,0.09621385878118605,0.002054322669871913
722,,4.084808037070757,0.004754847548558888,0.09620823330823217,0.002043452934405043
723,,4.085040268298321,0.004889301799176919,0.09622771658414127,0.0021229448726854203
724,,4.084787968731297,0.004744769443734317,0.09621064032021644,0.0020423749410936705
725,,4.084767900391838,0.0047345848246552686,0.09621304733220072,0.0020412935402515683
