,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.05735026927817934,0.00038005148840079605
640,,0.05734810785199857,0.0003795433454160966
641,,0.05734810785199857,0.0003795433454160966
642,,0.05734768543821813,0.00038819880549984106
643,,0.05734724480554649,0.0003791906496613513
644,,0.05734724480554649,0.0003791906496613513
645,,0.05734724480554649,0.0003791906496613513
646,,0.05734703094895875,0.00037891974754477496
647,,0.05734604964097977,0.0003783617623924247
648,,0.05734540045111542,0.0003782758661137585
649,,0.05734410207138673,0.00037810067109972096
650,,0.0573425898350703,0.0003776466063319506
651,,0.0573400962907749,0.00037660986626196616
652,,0.05733882805259006,0.00037524818544059773
653,,0.057336215978385854,0.0003722636330114484
654,,0.05733523467040687,0.000371667102378401
655,,0.057332424054361744,0.00037094961809865876
656,,0.057332424054361744,0.00037094961809865876
657,,0.05733219283070299,0.000379929381064361
658,,0.0573317748644974,0.0003708381528719732
659,,0.0573317748644974,0.0003708381528719732
660,,0.05733091181804532,0.0003704391193065639
661,,0.057330048771593235,0.0003700376425465273
662,,0.05732928105182009,0.00036798122966398317
663,,0.05732928105182009,0.00036798122966398317
664,,0.057329067195232356,0.0003676916212530083
665,,0.05732755495891593,0.00036716276711586435
666,,0.05732495819945855,0.0003666707218731105
667,,0.05733398660020224,0.00037765757587594393
668,,0.05732397689147957,0.00036603489739347057
669,,0.0573220142755216,0.00036475200339347266
670,,0.05733105772263022,0.00037673435789973913
671,,0.05732168215740697,0.0003642375661867573
672,,0.0573294272247869,0.0003760174777915087
673,,0.05732856417833482,0.00037561855232079206
674,,0.05732791498847047,0.0003755017998901406
675,,0.05732736901376811,0.0003747221883612135
676,,0.05732607063403941,0.00037448281902738897
677,,0.05732607063403941,0.00037448281902738897
678,,0.05732607063403941,0.00037448281902738897
679,,0.057324684134327675,0.0003728536859554876
680,,0.057324684134327675,0.0003728536859554876
681,,0.05732382108787559,0.00037244038094531016
682,,0.05732283977989661,0.0003718114219281727
683,,0.05732219059003226,0.0003716834754283893
684,,0.057321541400167916,0.00037155435058930825
685,,0.05730851474270418,0.0003537083059336421
686,,0.0573204644971281,0.00037084018186562385
687,,0.057316672304722094,0.00036762961859258987
688,,0.05731602311485775,0.00036748932116738547
689,,0.057313227593991566,0.00036452342460007413
690,,0.057313227593991566,0.00036452342460007413
691,,0.057303947623829135,0.0003512036635278128
692,,0.057312578404127214,0.0003643757939890009
693,,0.05731203242942485,0.00036354929404477194
694,,0.05731203242942485,0.00036354929404477194
695,,0.05731116938297277,0.0003630953282686079
696,,0.05731116938297277,0.0003630953282686079
697,,0.05731116938297277,0.0003630953282686079
698,,0.05730965714665633,0.0003624851102923178
699,,0.05730867583867735,0.0003618004324543175
700,,0.057308026648813015,0.00036164351947774514
701,,0.057308026648813015,0.00036164351947774514
702,,0.057305296313081906,0.00035809413010496526
703,,0.05730387967182632,0.00035753557431816727
704,,0.057303451958650845,0.00035690860501428316
705,,0.05729117787696732,0.00034534170552078414
706,,0.05730182146080752,0.00035602541656254996
707,,0.057301703199280615,0.00035579561202714045
708,,0.057301489342692885,0.0003554794861613447
709,,0.0573006262962408,0.0003549895701909758
710,,0.0573006262962408,0.0003549895701909758
711,,0.05729825101347229,0.0003538230848098252
712,,0.05729695263374359,0.0003534626234811485
713,,0.05729695263374359,0.0003534626234811485
714,,0.05727198290838559,0.00033330746079134234
715,,0.05729565425401491,0.00035309701991403404
716,,0.05727133371852124,0.0003330656156351391
717,,0.05729435587428622,0.0003527262581185694
718,,0.057269054030813574,0.00033171402258590026
719,,0.05729435587428622,0.0003527262581185694
720,,0.05726819098436149,0.0003311044189999283
721,,0.05726667874804506,0.0003302383791506102
722,,0.05726667874804506,0.0003302383791506102
723,,0.05726667874804506,0.0003302383791506102
724,,0.05726510689647766,0.00032862359394265325
725,,0.057264457706613314,0.00032836470535146185
726,,0.057264457706613314,0.00032836470535146185
727,,0.05728518671630347,0.0003477007033764115
728,,0.05726380851674897,0.00032810432799699395
729,,0.05726315932688462,0.00032784245833205564
730,,0.05726251013702027,0.000327579092777748
731,,0.057261410567514395,0.00032641464191274786
732,,0.057261410567514395,0.00032641464191274786
733,,0.05726076137765005,0.00032614664254166026
734,,0.05726002406780266,0.00032426795326045635
735,,0.05728192572061683,0.00034570511442497896
736,,0.05725916102135058,0.0003236202442026896
737,,0.05725753052350726,0.00032242204454349953
738,,0.05725753052350726,0.00032242204454349953
739,,0.057256365500484394,0.0003197515754927877
740,,0.05725615164389665,0.00031936941939197195
741,,0.0572776831485693,0.00034099179120940725
742,,0.057255502454032305,0.0003190848036950606
743,,0.05725485326416796,0.00031879861191746984
744,,0.05725463940758023,0.00031841429642802464
745,,0.05725377636112815,0.0003177400300434863
746,,0.05725161493494737,0.00031647372603688746
747,,0.057251282816832734,0.000315806646733797
748,,0.057251068960245,0.0003154162649628678
749,,0.057251068960245,0.0003154162649628678
750,,0.057251068960245,0.0003154162649628678
751,,0.057251068960245,0.0003154162649628678
752,,0.05725041977038066,0.00031511760797526926
753,,0.05726353452209686,0.0003310327959634572
754,,0.05724760915433554,0.0003135116055196085
755,,0.0572469599644712,0.00031320396119230995
756,,0.057246310774606846,0.0003128946674564229
757,,0.0572456615847425,0.0003125837194158023
758,,0.05722609548584534,0.00030605542919369253
759,,0.0572456615847425,0.0003125837194158023
760,,0.0572456615847425,0.0003125837194158023
761,,0.0572456615847425,0.0003125837194158023
762,,0.057222517418408975,0.000303507687907898
763,,0.05724479853829042,0.00031187200517167877
764,,0.05722218530029434,0.0003027801311911101
765,,0.05724350015856172,0.00031124009260246385
766,,0.05722153611043,0.0003024069981638405
767,,0.05724285096869738,0.0003109216215020173
768,,0.05724220177883303,0.0003106014669906392
769,,0.057221322253842265,0.0003019782302784266
770,,0.05722110839725453,0.0003015487010690572
771,,0.057220245350802446,0.0003007404262810783
772,,0.057219264042823466,0.0002996221298950555
773,,0.05721861485295912,0.0002992387216182529
774,,0.05721669742490994,0.0002966138723544883
775,,0.05721562052187011,0.00029533672430987515
776,,0.057233540759363113,0.00030178309887149754
777,,0.05721475747541803,0.00029449531919304984
778,,0.0572145436188303,0.00029405008542548555
779,,0.0572145436188303,0.00029405008542548555
780,,0.0572133709757063,0.0002918926362309066
781,,0.057213252714179395,0.00029157642361173975
782,,0.057212847522446646,0.00029012472927387285
783,,0.057212198332582294,0.00028971437528905737
784,,0.057212198332582294,0.00028971437528905737
785,,0.057210899952853604,0.0002888875421163579
786,,0.05722373003161716,0.00029268361574782904
787,,0.05721068609626587,0.00028843079202630923
788,,0.05722049170239656,0.0002898019818627391
789,,0.05720917385994944,0.00028713350659817787
790,,0.05720917385994944,0.00028713350659817787
791,,0.05720701243376867,0.0002853939963689677
792,,0.05720495422274987,0.00028279568077589954
793,,0.057204305032885525,0.00028235652866203835
794,,0.0572027927965691,0.0002809968660838692
795,,0.057201096700185444,0.0002768145290481957
796,,0.057201096700185444,0.0002768145290481957
797,,0.0572004475103211,0.00027635681134295534
798,,0.0572004475103211,0.00027635681134295534
799,,0.05719958446386902,0.0002754098935198324
800,,0.05719763689427598,0.00027401204616440695
801,,0.05719763689427598,0.00027401204616440695
802,,0.05719763689427598,0.00027401204616440695
803,,0.05719763689427598,0.00027401204616440695
804,,0.05721141828449799,0.00028216040932466975
805,,0.057196338514547286,0.0002730684559436916
806,,0.05719568932468295,0.0002725931169035002
807,,0.05719089357123712,0.000268059073789449
808,,0.057195040134818596,0.00027211539875556266
809,,0.057189263073393795,0.0002661934625987292
810,,0.057189263073393795,0.0002661934625987292
811,,0.05719158032890913,0.00026918617926935824
812,,0.05718775083707737,0.00026466487301180224
813,,0.0571899498310658,0.0002673326226125143
814,,0.05718930064120146,0.00026683152348898565
815,,0.05718580326748433,0.0002631223923909247
816,,0.05718580326748433,0.0002631223923909247
817,,0.05718515407761998,0.00026260300908023497
818,,0.057185035816093084,0.0002622387579124687
819,,0.05718649002515635,0.0002642837812969451
820,,0.05718235093665266,0.00025808530349401363
821,,0.05718170174678831,0.00025754706063882535
822,,0.05718007124894499,0.00025554609453729205
823,,0.05718550871717736,0.00026288454697634335
824,,0.05718485952731302,0.00026236396399139853
825,,0.05717812367935195,0.00025388932970837056
826,,0.05717812367935195,0.00025388932970837056
827,,0.05717812367935195,0.00025388932970837056
828,,0.0571774744894876,0.00025333133978779683
829,,0.057175099206719086,0.0002505292545585542
830,,0.057173800826990404,0.0002493795553461047
831,,0.057173800826990404,0.0002493795553461047
832,,0.05717315163712606,0.0002488001726278723
833,,0.05717315163712606,0.0002488001726278723
834,,0.05718075815164034,0.00025758418952805416
835,,0.05718075815164034,0.00025758418952805416
836,,0.057171204067533024,0.00024704363654021503
837,,0.05717055487766868,0.0002464519223909854
838,,0.05717055487766868,0.0002464519223909854
839,,0.057170341021080935,0.00024588127974468443
840,,0.057170341021080935,0.00024588127974468443
841,,0.0571696918312166,0.000245284477417679
842,,0.0571696918312166,0.000245284477417679
843,,0.0571696918312166,0.000245284477417679
844,,0.057169042641352245,0.00024468449705750475
845,,0.057169042641352245,0.00024468449705750475
846,,0.05716666735858374,0.00024169937261834908
847,,0.05716580431213166,0.00024049490912875433
848,,0.05716580431213166,0.00024049490912875433
849,,0.05716515512226732,0.00023987242875973306
850,,0.057164292075815235,0.00023865327655714737
851,,0.057175144394627904,0.0002501114393680744
852,,0.057161695316357855,0.00023610675183647608
853,,0.05716508966875034,0.0002378748054872605
854,,0.05715888470031274,0.00023289069851339662
855,,0.05716422662229826,0.00023664512342137933
856,,0.05715758632058404,0.00023156257797009536
857,,0.057156937130719704,0.00023089291501639003
858,,0.05715672327413196,0.00023027107372322527
859,,0.0571599037699367,0.0002315407857639102
860,,0.05715795620034367,0.00022953989988867452
861,,0.05715672327413196,0.00023027107372322527
862,,0.05715672327413196,0.00023027107372322527
863,,0.05715665782061497,0.00022818699483521306
864,,0.057155344394521364,0.00022536108028511405
865,,0.05715448134806928,0.00022402519191398038
866,,0.05715521103781554,0.00022828685274748858
867,,0.05715253377847625,0.00022190898064956794
868,,0.0571518845886119,0.00022119526727145094
869,,0.0571518845886119,0.00022119526727145094
870,,0.05715102154215981,0.000219820482261505
871,,0.05715379439655995,0.00022647281081654574
872,,0.05714842478270243,0.00021689429569594806
873,,0.05715206830365579,0.0002237910491272359
874,,0.05714777559283808,0.00021615168525593707
875,,0.05714777559283808,0.00021615168525593707
876,,0.0571467942848591,0.00021426137649762365
877,,0.057143983668813986,0.0002105133119151962
878,,0.057143769812226256,0.00020981788130676745
879,,0.057143120622361904,0.00020903567860606275
880,,0.057143120622361904,0.00020903567860606275
881,,0.05714395352727014,0.00021255966770589524
882,,0.05714160838604548,0.00020674838288603598
883,,0.05714200595767711,0.00021023062119666718
884,,0.05714031000631679,0.00020514185690791506
885,,0.05713966081645244,0.00020433076353796036
886,,0.057138362436723746,0.00020269260269650404
887,,0.057138362436723746,0.00020269260269650404
888,,0.0571377132468594,0.0002018654055933839
889,,0.057136414867130704,0.00020019444264389246
890,,0.057135765677266366,0.00019935053791780323
891,,0.057133818107673325,0.00019678426234385257
892,,0.05713316891780898,0.00019591706518063507
893,,0.05713187053808029,0.0001941645405053957
894,,0.05713187053808029,0.0001941645405053957
895,,0.05713187053808029,0.0001941645405053957
896,,0.05713187053808029,0.0001941645405053957
897,,0.05713187053808029,0.0001941645405053957
898,,0.05713187053808029,0.0001941645405053957
899,,0.057134223299406095,0.00019907923625333182
900,,0.057123541905106885,0.00017936076447579928
901,,0.057123541905106885,0.00017936076447579928
902,,0.05713165668149255,0.00019339694068577315
903,,0.05713165668149255,0.00019339694068577315
904,,0.05713165668149255,0.00019339694068577315
905,,0.05713035830176386,0.0001916111221023932
906,,0.05712138047892611,0.00017551123065836423
907,,0.05713035830176386,0.0001916111221023932
908,,0.05712051743247403,0.0001736238385658178
909,,0.05712949525531178,0.00018992462689379938
910,,0.05711856986288099,0.00017049707393564442
911,,0.057128196875583084,0.00018809092653180885
912,,0.057117920673016645,0.0001694370229066222
913,,0.057117920673016645,0.0001694370229066222
914,,0.057117920673016645,0.0001694370229066222
915,,0.05711597310342361,0.00016620109775277489
916,,0.05711532391355927,0.00016510325806970105
917,,0.05712322483335719,0.00017978724774133292
918,,0.057112948630790764,0.0001598498517737955
919,,0.057112948630790764,0.0001598498517737955
920,,0.05712094514564952,0.00017535580658278494
921,,0.05711229944092641,0.0001586957123842695
922,,0.05712094514564952,0.00017535580658278494
923,,0.05711165025106207,0.00015753044230001147
924,,0.05711165025106207,0.00015753044230001147
925,,0.05711165025106207,0.00015753044230001147
926,,0.05711748533974006,0.00016926712382875418
927,,0.05710970268146903,0.00015396530858520372
928,,0.05710905349160468,0.00015275292399814718
929,,0.05710905349160468,0.00015275292399814718
930,,0.05710905349160468,0.00015275292399814718
931,,0.05711423939041833,0.00016381133110858042
932,,0.05710905349160468,0.00015275292399814718
933,,0.0571081904451526,0.00015050987839924045
934,,0.057107541255288254,0.00014926285398927168
935,,0.057107541255288254,0.00014926285398927168
936,,0.057107541255288254,0.00014926285398927168
937,,0.057107541255288254,0.00014926285398927168
938,,0.057107541255288254,0.00014926285398927168
939,,0.05710559368569522,0.00014544026425673346
940,,0.057104944495830874,0.00014413769448862844
941,,0.057104944495830874,0.00014413769448862844
942,,0.057104944495830874,0.00014413769448862844
943,,0.057104944495830874,0.00014413769448862844
944,,0.057104944495830874,0.00014413769448862844
945,,0.057104944495830874,0.00014413769448862844
946,,0.05709996483350383,0.00013430899229256577
947,,0.057101698546509136,0.0001373937919821774
948,,0.05710082025985478,0.00013886160437983752
949,,0.05710082025985478,0.00013886160437983752
950,,0.05710104935664479,0.00013599559261575711
951,,0.05710104935664479,0.00013599559261575711
952,,0.05710104935664479,0.00013599559261575711
953,,0.0570997509769161,0.00013314566007711028
954,,0.05709910178705175,0.00013169276839735246
955,,0.05709800964380967,0.0001320304189992588
956,,0.05709650502759438,0.0001256798715058088
957,,0.05709585583773003,0.00012412265739060796
958,,0.05709736045394532,0.00013055645935878806
959,,0.05709649740749324,0.00012784589753582788
960,,0.0570958482176289,0.00012631534981523898
961,,0.0570958482176289,0.00012631534981523898
962,,0.057095199027764554,0.00012476264980430262
963,,0.05709368679144812,0.00012029031602960685
964,,0.05709238841171943,0.00011697695031995032
965,,0.05709238841171943,0.00011697695031995032
966,,0.05709001312895093,0.00010893823749453571
967,,0.05709238841171943,0.00011697695031995032
968,,0.057091739221855085,0.00011527907855089294
969,,0.05708741636949354,0.00010135473508532969
970,,0.057091739221855085,0.00011527907855089294
971,,0.05708892860580996,0.00010671319365244294
972,,0.0570854687999005,9.522533265360201e-05
973,,0.057086117989764845,9.731570439738128e-05
974,,0.057086117989764845,9.731570439738128e-05
975,,0.057086117989764845,9.731570439738128e-05
976,,0.05708417042017182,9.088658100825818e-05
977,,0.05708481961003615,9.308350412752997e-05
978,,0.05708417042017181,9.088658100825817e-05
979,,0.05708417042017181,9.088658100825817e-05
980,,0.05708417042017181,9.088658100825817e-05
981,,0.05708352123030746,8.863046642730441e-05
982,,0.057082872040443114,8.631051880224367e-05
983,,0.057082872040443114,8.631051880224367e-05
984,,0.05708157366071442,8.145716128502448e-05
985,,0.057080275280985734,7.62735931596039e-05
986,,0.057078976901257045,7.068720762980615e-05
987,,0.05707378338234228,4.097617307890136e-05
988,,0.05707767852152835,6.459357593199285e-05
989,,0.05707702933166401,6.130978774905054e-05
990,,0.05707702933166401,6.130978774905054e-05
991,,0.05707638014179966,5.783257906254217e-05
992,,0.05707443257220663,4.5789750084929076e-05
993,,0.05707248500261358,2.900360615537164e-05
994,,0.057073134192477934,3.550421682820174e-05
995,,0.057071835812749244,2.0518918891791635e-05
996,,0.05707118662288489,2.0816681711721685e-17
