,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.056046488341301166,0.00015594543867975187
639,,0.05605986936332897,0.00017988153654965682
640,,0.0560590497050868,0.00017575043271619406
641,,0.05605903294230758,0.00017575587752454217
642,,0.056058755019263655,0.0001756643146441596
643,,0.056058755019263655,0.0001756643146441596
644,,0.056058443570661295,0.0001755830536381153
645,,0.05605790448735266,0.00017539204503663595
646,,0.056057398929602466,0.00017518856257498871
647,,0.056057398929602466,0.00017518856257498871
648,,0.056057382166823246,0.00017519386689725524
649,,0.05605658551326594,0.00017441620940698892
650,,0.05605548290284596,0.00017295495134212897
651,,0.05605548290284596,0.00017295495134212897
652,,0.05605546614006674,0.00017296013846899424
653,,0.05605517504425964,0.00017237858501827197
654,,0.05605433169238074,0.00017110172862275336
655,,0.05605407053211603,0.00017099492497251752
656,,0.056053518276044226,0.00017029619286049232
657,,0.056053501513265006,0.0001703012675907693
658,,0.0560532403530003,0.00017019268771627683
659,,0.056051893345094826,0.0001685562758989675
660,,0.05605163218483012,0.00016844407788564763
661,,0.05605104640319987,0.00016773650750978106
662,,0.05605104640319987,0.00016773650750978106
663,,0.05605104640319987,0.00016773650750978106
664,,0.0560407555969045,0.00015449201825926392
665,,0.056049955063819434,0.00016678763333969392
666,,0.056049955063819434,0.00016678763333969392
667,,0.05604070530856685,0.0001545046397774988
668,,0.056047531577589106,0.00016421398294185676
669,,0.056039600796423235,0.00015285485765475297
670,,0.056045915265789635,0.00015870720270617732
671,,0.05603883407840834,0.00015241478889561346
672,,0.05603852621982202,0.00015172665647844298
673,,0.05604384593556178,0.00015200183221371555
674,,0.05603852621982202,0.00015172665647844298
675,,0.05603658887667306,0.00014434671478069321
676,,0.05604353448695942,0.00015187734345598283
677,,0.05603657211389384,0.00014435073585075935
678,,0.05603631095362913,0.00014419196086079393
679,,0.05603575869755733,0.00014329422473776673
680,,0.05603574193477811,0.00014329817822867128
681,,0.056035464011734176,0.0001431406463001304
682,,0.056035447248954956,0.00014314456952385827
683,,0.05603516932591104,0.0001429862955802819
684,,0.056034891402867104,0.00014282730544589893
685,,0.056038210527788304,0.00013519322116603894
686,,0.05603485787730867,0.00014283503263133252
687,,0.056034579954264745,0.00014267526725564943
688,,0.056037671444479666,0.00013486420279342515
689,,0.056034027698192934,0.00014176118383735833
690,,0.056034027698192934,0.00014176118383735833
691,,0.05603716588672947,0.00013452344868755927
692,,0.0560339941726345,0.00014176876488304459
693,,0.0560339941726345,0.00014176876488304459
694,,0.056033733012369795,0.0001416023404504517
695,,0.05603347185210508,0.00014143523795808296
696,,0.05603321069184038,0.00014126745499974772
697,,0.056033193929061156,0.0001412711628721504
698,,0.05603294953157566,0.00014109898914798865
699,,0.05603215287801837,0.00013999328252636047
700,,0.05603187495497444,0.0001398248938097555
701,,0.056031335871665804,0.0001394823152648993
702,,0.05602970279708712,0.00013276157660510715
703,,0.05602915743209079,0.0001321536098544067
704,,0.05602915743209079,0.0001321536098544067
705,,0.056028913034605304,0.00013196206597907532
706,,0.05602866863711981,0.000131769790381252
707,,0.056028407476855106,0.0001315801510303559
708,,0.056028407476855106,0.0001315801510303559
709,,0.05602812955381118,0.0001313930593866785
710,,0.05602812955381118,0.0001313930593866785
711,,0.05602812955381118,0.0001313930593866785
712,,0.05602703313435532,0.00010866494303932767
713,,0.05602730296471149,0.00012953414118339594
714,,0.05602697834334596,0.00012869943075084701
715,,0.05602644376270903,0.00010821104623473597
716,,0.05602641023715059,0.00010821862810702395
717,,0.056026700420302035,0.00012850505440309323
718,,0.05602645602281655,0.00012830338379033908
719,,0.056025853478407085,0.00012726033524576759
720,,0.05602528727393535,0.00010633040589948418
721,,0.05602359888188512,0.00010227174022303311
722,,0.056023320958841195,0.00010201782157723917
723,,0.05602330419606198,0.00010202133099351191
724,,0.05602305979857649,0.00010175903500558543
725,,0.05602304303579727,0.00010176251032696937
726,,0.05602524734398157,0.00012687058090923148
727,,0.056023009510238836,0.0001017694523305453
728,,0.05602492272261604,0.00012601293364929346
729,,0.05602216447006751,9.998468700589686e-05
730,,0.05602214770728829,9.998807389912809e-05
731,,0.05602214770728829,9.998807389912809e-05
732,,0.05602214770728829,9.998807389912809e-05
733,,0.05602214770728829,9.998807389912809e-05
734,,0.05602051463270961,9.021044816281059e-05
735,,0.056020485010198184,0.00010782396349832472
736,,0.056020485010198184,0.00010782396349832472
737,,0.0560202534724449,8.990953476626891e-05
738,,0.0560202534724449,8.990953476626891e-05
739,,0.05602000907495941,8.960347365535158e-05
740,,0.05602000907495941,8.960347365535158e-05
741,,0.05601973115191548,8.930237500809994e-05
742,,0.056019453228871564,8.899938983292329e-05
743,,0.05601865657531426,8.711246781853146e-05
744,,0.056018395415049556,8.679522470772245e-05
745,,0.05601815101756406,8.647289096689066e-05
746,,0.05601762869703465,8.582863334388633e-05
747,,0.05601759517147622,8.58347492792441e-05
748,,0.056017350773990726,8.550650775762161e-05
749,,0.05601733401121151,8.550952446040987e-05
750,,0.05601728372287386,8.551855421591217e-05
751,,0.05601697586428754,8.420727167670303e-05
752,,0.05601671470402282,8.387380828357652e-05
753,,0.05601671470402282,8.387380828357652e-05
754,,0.056016453543758116,8.353819736730316e-05
755,,0.0560164367809789,8.354110511463881e-05
756,,0.05601619238349341,8.320041294007575e-05
757,,0.056016158857934976,8.320614333763717e-05
758,,0.05601532867881925,8.115788263971321e-05
759,,0.05602182175044333,0.00011147203791392901
760,,0.05601475965996822,7.940887608780514e-05
761,,0.056014498499703504,7.904785351463442e-05
762,,0.05601446497414507,7.905316656652937e-05
763,,0.05602016139221186,0.00010849018828084138
764,,0.056019609136140056,0.00010721099212687986
765,,0.056013879192514826,7.725275388291895e-05
766,,0.056013879192514826,7.725275388291895e-05
767,,0.0560187921297875,0.00010644668768159163
768,,0.0560135545711493,7.578735012813673e-05
769,,0.05601851420674357,0.00010619017174461764
770,,0.05601851420674357,0.00010619017174461764
771,,0.05601851420674357,0.00010619017174461764
772,,0.05601849744396436,0.00010619278452147944
773,,0.05601794518789255,0.00010487681113095082
774,,0.05601289814838614,7.503910637719863e-05
775,,0.056017081483218385,0.00010327858696198518
776,,0.056017047957659945,0.00010328349198065589
777,,0.05601512378727416,9.255799682457143e-05
778,,0.05601286462282771,7.50439882966627e-05
779,,0.05601512378727416,9.255799682457143e-05
780,,0.05601510702449494,9.256038039974393e-05
781,,0.05601450638180911,9.083906368805056e-05
782,,0.056012258488402196,7.427520156701783e-05
783,,0.05601445609347146,9.084599848035073e-05
784,,0.05601445609347146,9.084599848035073e-05
785,,0.05601084442937985,6.966536938899291e-05
786,,0.0560141446448691,9.053650671594588e-05
787,,0.05601412788208988,9.053876222700705e-05
788,,0.056014094356531444,9.054326377040937e-05
789,,0.05601375487411032,8.91005547653996e-05
790,,0.05601351047662483,8.877381610889529e-05
791,,0.05601349371384561,8.877599665992735e-05
792,,0.05601344342550796,8.8782519002091e-05
793,,0.05601344342550796,8.8782519002091e-05
794,,0.05601344342550796,8.8782519002091e-05
795,,0.05601342666272874,8.878468667995616e-05
796,,0.05601285954560135,8.697288865850248e-05
797,,0.05601259838533663,8.663766176787618e-05
798,,0.05601232046229271,8.630235758513097e-05
799,,0.05601232046229271,8.630235758513097e-05
800,,0.05601230369951349,8.630436944491428e-05
801,,0.05601230369951349,8.630436944491428e-05
802,,0.05601228693673427,8.630637800206404e-05
803,,0.05601197907814795,8.498915086559707e-05
804,,0.056011945552589516,8.49930987419001e-05
805,,0.0560108410404459,8.156727058190652e-05
806,,0.05601080751488747,8.157091633896329e-05
807,,0.05600469200485619,4.767900784995592e-05
808,,0.05601028519435806,8.084019110240904e-05
809,,0.05601004079687256,8.046938611977959e-05
810,,0.056004430844591474,4.701938738808442e-05
811,,0.05600438055625382,4.7022009468818204e-05
812,,0.05600974611104942,8.01010267165778e-05
813,,0.0560097293482702,8.010265560528759e-05
814,,0.05600406910765146,4.635360783101217e-05
815,,0.05600971258549098,8.010428095306252e-05
816,,0.056003807947386755,4.5671288658719944e-05
817,,0.05600353002434283,4.4977694086625326e-05
818,,0.05600353002434283,4.4977694086625326e-05
819,,0.05600351326156361,4.4978278330115346e-05
820,,0.05600326886407812,4.427099546958181e-05
821,,0.05600323533851969,4.427197848731537e-05
822,,0.05600323533851969,4.427197848731537e-05
823,,0.056008328462011016,7.690025153137604e-05
824,,0.05600323533851969,4.427197848731537e-05
825,,0.05600321857574047,4.42724604677197e-05
826,,0.056008328462011016,7.690025153137604e-05
827,,0.056002923889917317,4.355321240415632e-05
828,,0.05600289036435888,4.355394607991753e-05
829,,0.05600287360157966,4.355430323590847e-05
830,,0.05600775585314395,7.61115440031095e-05
831,,0.05600718683429293,7.41856903747257e-05
832,,0.056002773024904355,4.355631063522095e-05
833,,0.05600275626212514,4.3556622613722285e-05
834,,0.056002478339081216,4.282197048219328e-05
835,,0.056002444813522775,4.282236786665884e-05
836,,0.05600626925126506,7.294379402194084e-05
837,,0.05600241128796434,4.2822739000570025e-05
838,,0.05600209983936198,4.207312572490551e-05
839,,0.05600206631380355,4.2073228580231615e-05
840,,0.05600203278824511,4.2073304720915305e-05
841,,0.056002016025465895,4.207333277331356e-05
842,,0.056002016025465895,4.207333277331356e-05
843,,0.056002016025465895,4.207333277331356e-05
844,,0.056002016025465895,4.207333277331356e-05
845,,0.056002016025465895,4.207333277331356e-05
846,,0.0560015104677157,4.052553066283252e-05
847,,0.05600094144886467,3.668461090512447e-05
848,,0.05600068028859996,3.57957635155875e-05
849,,0.05600068028859996,3.57957635155875e-05
850,,0.05600068028859996,3.57957635155875e-05
851,,0.05600066352582074,3.579516312119506e-05
852,,0.056000385602776814,3.4880829205293525e-05
853,,0.0560001244425121,3.394050566254817e-05
854,,0.05600087439774779,3.66826988699363e-05
855,,0.05600010767973289,3.3939597917301006e-05
856,,0.0560003688399976,3.488007144131405e-05
857,,0.05599982975668896,3.2969165671739025e-05
858,,0.05599981299390974,3.296808134760634e-05
859,,0.056000107679732895,3.3939597917301006e-05
860,,0.055999535070865816,3.196560911484341e-05
861,,0.05599982975668897,3.2969165671739025e-05
862,,0.05599950154530738,3.19630544596646e-05
863,,0.05599979623113053,3.296698846441192e-05
864,,0.05599922362226346,3.092522451405756e-05
865,,0.05599951830808661,3.196433620815534e-05
866,,0.05599950154530739,3.19630544596646e-05
867,,0.055999451256969736,3.195915615270164e-05
868,,0.0559994177314113,3.1956513052677535e-05
869,,0.05599884512254422,2.983843904642652e-05
870,,0.055998845122544216,2.983843904642652e-05
871,,0.05599882835976501,2.983668776807449e-05
872,,0.05599879483420657,2.9833156646749205e-05
873,,0.05599850014838343,2.8709607495307692e-05
874,,0.055998449860045776,2.870351297250273e-05
875,,0.05599851691116264,2.871161914212127e-05
876,,0.05599815517422263,2.7530213693298986e-05
877,,0.05599815517422263,2.7530213693298986e-05
878,,0.05599844986004577,2.8703512972502735e-05
879,,0.05599844986004577,2.8703512972502735e-05
880,,0.055997843725620264,2.6298716269026405e-05
881,,0.055997826962841044,2.6296090911957196e-05
882,,0.05599756580257634,2.500867140942676e-05
883,,0.055997549039797125,2.500572430445864e-05
884,,0.055997515514238684,2.4999795333118607e-05
885,,0.055998366046149675,2.869315669944007e-05
886,,0.05599725435397397,2.363845043808304e-05
887,,0.05599725435397397,2.363845043808304e-05
888,,0.05599722082841554,2.3631760383165803e-05
889,,0.05599720406563632,2.3628396807271792e-05
890,,0.05599694290537161,2.2179383041439816e-05
891,,0.05599692614259239,2.21755890890904e-05
892,,0.05599690937981318,2.217178181418734e-05
893,,0.055996614693990025,2.0608275097184612e-05
894,,0.055996597931210805,2.060392482903837e-05
895,,0.05599658116843159,2.059956000157659e-05
896,,0.05599653088009394,2.0586378070535367e-05
897,,0.05599651411731472,2.0581954912854436e-05
898,,0.055996480591756284,2.0573064770074413e-05
899,,0.055996463828977064,2.0568597766032264e-05
900,,0.055996447066197844,2.056411612752768e-05
901,,0.05599643030341863,2.0559619844990474e-05
902,,0.05599605884790217,1.7052933815897213e-05
903,,0.055996363252301756,2.0541488081721648e-05
904,,0.05599600855956452,1.7035466188852653e-05
905,,0.05599629620118488,2.0523121237958698e-05
906,,0.055995991796785306,1.7029606664743136e-05
907,,0.05599627943840566,2.051849272188933e-05
908,,0.055995991796785306,1.7029606664743136e-05
909,,0.055995975034006086,1.7023728617980596e-05
910,,0.05599572359231782,1.6933321936830918e-05
911,,0.05599587445733078,1.698807028073403e-05
912,,0.05599587445733078,1.698807028073403e-05
913,,0.05599585769455156,1.6982062033074987e-05
914,,0.05599579064343469,1.6957842056348352e-05
915,,0.05599579064343469,1.6957842056348352e-05
916,,0.05599562301564251,1.689597612695952e-05
917,,0.055995495957611545,1.4833143610584162e-05
918,,0.05599525156012606,1.2368461903002096e-05
919,,0.05599521803456762,1.2350235624282745e-05
920,,0.05599531156704015,1.4751493015330739e-05
921,,0.05599505040677543,1.225732237194121e-05
922,,0.05599521803456762,1.2350235624282745e-05
923,,0.05599521803456762,1.2350235624282745e-05
924,,0.055994806009289945,9.109383579336458e-06
925,,0.055995201271788406,1.2341078237643798e-05
926,,0.055995167746229965,1.232267464099123e-05
927,,0.05599477248373151,9.082976640044202e-06
928,,0.05599513422067153,1.2304152169965813e-05
929,,0.05599513422067153,1.2304152169965813e-05
930,,0.05599475572095229,9.069697866816687e-06
931,,0.0559951006951131,1.2285510286898282e-05
932,,0.05599506716955466,1.2266748447374133e-05
933,,0.05599506716955466,1.2266748447374133e-05
934,,0.05599506716955466,1.2266748447374133e-05
935,,0.05599506716955466,1.2266748447374133e-05
936,,0.05599458809316011,8.934095249574102e-06
937,,0.055995050406775444,1.225732237194121e-05
938,,0.055995033643996224,1.2247866100129073e-05
939,,0.055995000118437784,1.2228862686942289e-05
940,,0.05599496659287935,1.220973764252741e-05
941,,0.05599496659287935,1.220973764252741e-05
942,,0.05599496659287935,1.220973764252741e-05
943,,0.05599496659287935,1.220973764252741e-05
944,,0.05599494983010013,1.2200129329998112e-05
945,,0.05599494983010013,1.2200129329998112e-05
946,,0.055994916304541696,1.2180820763098692e-05
947,,0.055994916304541696,1.2180820763098692e-05
948,,0.05599463838149776,8.975319892607444e-06
949,,0.05599462161871855,8.961630770909479e-06
950,,0.0559944875164848,8.850212762114443e-06
951,,0.055994554567601676,8.906348401936469e-06
952,,0.05599442046536793,8.793207509672604e-06
953,,0.0559944875164848,8.850212762114442e-06
954,,0.055994386939809494,8.764373486204933e-06
955,,0.05599447075370558,8.836043628251394e-06
956,,0.05599435341425106,8.73531561977496e-06
957,,0.05599435341425106,8.73531561977496e-06
958,,0.05599443722814715,8.807541267975795e-06
959,,0.05599435341425106,8.73531561977496e-06
960,,0.05599435341425106,8.73531561977496e-06
961,,0.05599435341425106,8.73531561977496e-06
962,,0.05599431988869262,8.706031669040714e-06
963,,0.05599428636313419,8.676519344844356e-06
964,,0.05599428636313419,8.676519344844356e-06
965,,0.055994370177030274,8.749872672339597e-06
966,,0.055994269600354966,8.661676813915206e-06
967,,0.055994269600354966,8.661676813915206e-06
968,,0.05599431988869262,8.706031669040712e-06
969,,0.05599425283757575,8.646776308800868e-06
970,,0.05599425283757575,8.646776308800868e-06
971,,0.05599430312591341,8.691304198603692e-06
972,,0.05599421931201731,8.616800171832038e-06
973,,0.0559942025492381,8.601723929678613e-06
974,,0.05599394138897339,2.458820315770074e-06
975,,0.05599394138897339,2.4588203157700734e-06
976,,0.05599390786341495,2.346789090534457e-06
977,,0.05599394138897339,2.4588203157700734e-06
978,,0.05599389110063573,2.288533790061696e-06
979,,0.0559938575750773,2.1669417872330273e-06
980,,0.0559938575750773,2.1669417872330277e-06
981,,0.055993824049518866,2.037557013710849e-06
982,,0.055993790523960425,1.8987871215201976e-06
983,,0.05599377376118121,1.8252195853962216e-06
984,,0.05599377376118121,1.8252195853962216e-06
985,,0.05599377376118121,1.8252195853962216e-06
986,,0.05599374023562277,1.667875473300468e-06
987,,0.05599368994728512,1.3975574486279601e-06
988,,0.055993673184505904,1.2945381165006742e-06
989,,0.055993673184505904,1.2945381165006742e-06
990,,0.055993673184505904,1.2945381165006744e-06
991,,0.055993656421726684,1.182340503576064e-06
992,,0.055993656421726684,1.182340503576064e-06
993,,0.055993656421726684,1.182340503576064e-06
994,,0.05599360613338903,7.48904246991089e-07
995,,0.05599360613338903,7.48904246991089e-07
996,,0.05599358937060981,5.298205133323546e-07
997,,0.0559935726078306,1.3877787807814457e-17
