,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
362,,4.045344513795602,0.008763284593473007,0.06749196060252144,0.0023682086617029963
363,,4.045317672147071,0.008753864918536866,0.06750147469645504,0.0023732470447963895
364,,4.045291138024428,0.008748332224814002,0.06750243061520396,0.002370712840970344
365,,4.0452902654912295,0.008747193601826983,0.06749488540573749,0.002358272204131611
366,,4.045262655422824,0.00874266335505375,0.06749925401776759,0.002358060687025778
367,,4.045224522798708,0.008734290584205034,0.06749669873143492,0.002356818250684035
368,,4.045193182576288,0.008717806574615775,0.06749887849687046,0.0023517244070199094
369,,4.045132028314767,0.008670823103569867,0.06749094440537662,0.002337664636848815
370,,4.045102218982647,0.00866225355240968,0.06748923163569541,0.0023328726432369482
371,,4.0450728442833315,0.008645804995680266,0.067485605161161,0.002322556971152918
372,,4.045035911796588,0.008641283575843586,0.067465315729984,0.002308859564605756
373,,4.045011664213795,0.008639185678612143,0.0674598445498862,0.002294504590872688
374,,4.0450106616875825,0.008638312400821363,0.06746138692283028,0.0022956386121959103
375,,4.0449958306935105,0.00863169781002993,0.06745862792746606,0.002297098202146417
376,,4.044952215953578,0.008615647581328432,0.06745483486610686,0.002280132157726356
377,,4.044909323055503,0.008559036870574296,0.06745812237097563,0.002281163636824124
378,,4.04488511248166,0.008549183093709257,0.06745252926117283,0.002269419653579809
379,,4.04488511248166,0.008549183093709257,0.06745252926117283,0.002269419653579809
380,,4.045001746834479,0.008387178789575829,0.06740943494199896,0.0022771426414562403
381,,4.044767774914731,0.008518880033153927,0.06743338636273427,0.002255559228370206
382,,4.044763502886971,0.008521619019849241,0.06743580287510072,0.002254100986013433
383,,4.044866106745581,0.008340229598708466,0.0673974443652172,0.002258347880332323
384,,4.044851238742559,0.008340689084762924,0.06739480729955799,0.002256940854894434
385,,4.0447866591784605,0.008336259901233671,0.0673790084101161,0.0022391992530774786
386,,4.044727656222476,0.008507608214555297,0.06743847000281723,0.002250283199917296
387,,4.044747316466289,0.008315747740183226,0.06737279883639045,0.002223068859588662
388,,4.044728323872956,0.00830158119649633,0.06737046410335057,0.002224474254828364
389,,4.044724162273695,0.008294748398909054,0.06737088836567491,0.0022244822368494258
390,,4.044610083617311,0.008460921802521296,0.06741135888569516,0.0022522724322016087
391,,4.044601706563752,0.008458512392889243,0.06740698239831251,0.0022376295095735176
392,,4.044575172360371,0.008193232048719775,0.06736092212126901,0.002210371427928729
393,,4.0445709003326105,0.008195979471511532,0.06736333863363546,0.002208962628324814
394,,4.0445709003326105,0.008195979471511532,0.06736333863363546,0.002208962628324814
395,,4.044529732827056,0.008183969366278632,0.06734534378511989,0.0021949187359707484
396,,4.044496881064348,0.008159418668553915,0.06733739478967082,0.0021646164554091356
397,,4.04448484038092,0.008150294231112463,0.06734500062585747,0.002159458123767081
398,,4.0444587389999915,0.008150930149841619,0.06734602814527525,0.002159884917866352
399,,4.044443877396723,0.008130675818713847,0.06735025140969574,0.002161863832783522
400,,4.044419365678623,0.00811610262023759,0.06734680083133433,0.0021436531263359817
401,,4.044419365678623,0.00811610262023759,0.06734680083133433,0.0021436531263359817
402,,4.044415093650862,0.00811879416012979,0.06734921734370079,0.0021422163799498703
403,,4.044390303321833,0.008089577497062716,0.06735207882215005,0.0021405243241092767
404,,4.044388326693935,0.008084911189212689,0.06734852910662857,0.002139988761519349
405,,4.044384221668136,0.008079474682832774,0.06734173610687946,0.002125885673032125
406,,4.04432416255751,0.008044978655502466,0.067330602917219,0.0021107954718675463
407,,4.044300897936417,0.008031993466676988,0.06733068469654556,0.0021107920098347435
408,,4.044300897936417,0.008031993466676988,0.06733068469654556,0.0021107920098347435
409,,4.044266034813849,0.008014628088877042,0.06732725527079053,0.0021119655199432668
410,,4.044258530293489,0.00801308031294582,0.06733042399287432,0.002110768616267844
411,,4.044228794287444,0.008011754457770753,0.0673251498615559,0.0021075855955290258
412,,4.044228794287444,0.008011754457770753,0.0673251498615559,0.0021075855955290258
413,,4.044213926284422,0.008011050056890966,0.06732251279589668,0.0021059873279926566
414,,4.044185387109355,0.007999251922735984,0.06732655346053378,0.0021058845796358256
415,,4.044153663854706,0.007964041539776211,0.06732402855028395,0.002104422109914926
416,,4.044123927848661,0.007962315895457532,0.06731875441896552,0.0021012134225134858
417,,4.044109059845638,0.007961411283962246,0.06731611735330631,0.0020996022717960153
418,,4.044109059845638,0.007961411283962246,0.06731611735330631,0.0020996022717960153
419,,4.044084682269832,0.007956629239579408,0.06731973375561906,0.0020994928108654747
420,,4.04403658163286,0.007938467959997295,0.06731459537009518,0.0020922808540400116
421,,4.044032045469793,0.00793017598885925,0.06731903248419802,0.002088224861770387
422,,4.044017344468734,0.007920818599780877,0.06730718590642325,0.0020734715014596025
423,,4.043987553732362,0.007873045022673126,0.06731465232550878,0.002066860039112543
424,,4.043983392133101,0.007865448047713665,0.06731507658783312,0.002066880086171888
425,,4.043983392133101,0.007865448047713665,0.06731507658783312,0.002066880086171888
426,,4.043929575420145,0.007829188813915726,0.06734490593668482,0.0020771905167992007
427,,4.043913704890911,0.007826795380043043,0.06734381124396968,0.0020769348169261703
428,,4.043918240394034,0.00784848779581684,0.06731948232206998,0.0020567964731545256
429,,4.043871694305759,0.00782331271450725,0.06731429893898674,0.0020436135904701416
430,,4.043845394803227,0.007808496336088538,0.06729894115613039,0.0020296838651748207
431,,4.043839830809626,0.007796491244185187,0.06732504745326291,0.0020657225728793033
432,,4.043810531071277,0.0077295487665651206,0.06730447732402757,0.0020257168991465947
433,,4.0437786676042995,0.007752955972659672,0.06731790975754742,0.00206445112190731
434,,4.043762797075065,0.007750229982220737,0.0673168150648323,0.00206417952716877
435,,4.043742032532227,0.007690494980444339,0.06729095103990523,0.002012237816778376
436,,4.04373366967271,0.007735565396939351,0.06730286389302598,0.002065336584320819
437,,4.043714529641926,0.007736321717633868,0.06730264333973321,0.0020622392286983094
438,,4.043642215281754,0.007654524155397813,0.0672757355764868,0.0019884500766711483
439,,4.043655232635999,0.007706898029188865,0.0673010476095813,0.0020600745250779493
440,,4.04358947693691,0.007613236225216981,0.06726698727642184,0.001969322991462793
441,,4.043560332239901,0.0076409546011950045,0.06730450902819018,0.002065287033876535
442,,4.043560332239901,0.0076409546011950045,0.06730450902819018,0.002065287033876535
443,,4.043533029425131,0.007616689506355741,0.06732058598286454,0.0020719839857541535
444,,4.0434982228760274,0.007596723931301548,0.06730993929503608,0.0020584772818195256
445,,4.043477030925504,0.007587654205553932,0.06729983213898476,0.002058047284506331
446,,4.043468523878932,0.007584040264118551,0.06730454323401262,0.00205824375500467
447,,4.043445326875986,0.007572465818065109,0.06729752082384945,0.002060561707828079
448,,4.043427009112374,0.007560875993530251,0.06731062791829068,0.002056600423108134
449,,4.043372022997324,0.007547321023160512,0.06730142497981852,0.002038096319283283
450,,4.043345556492829,0.007538907627280641,0.06729527670907773,0.002037577623659722
451,,4.043329685963595,0.0075351920526866385,0.06729418201636259,0.0020372902850626304
452,,4.0433043229735715,0.007521655468846337,0.06729568776457268,0.0020336966278918273
453,,4.043263971427754,0.007501284722427678,0.06729245538759702,0.0020481162968857417
454,,4.043258863875744,0.007493568120959326,0.06728720476079199,0.00203460049429895
455,,4.043244032881671,0.0074824706699741185,0.06728444576542776,0.002036011185712367
456,,4.043215579128572,0.00743730196390537,0.06728104671575559,0.0020372936832737127
457,,4.043215579128572,0.00743730196390537,0.06728104671575559,0.0020372936832737127
458,,4.043154446496983,0.007376494814401316,0.06728478739257526,0.002034129440859619
459,,4.043150174469222,0.007378723811032719,0.06728720390494172,0.002032689004036441
460,,4.043123413220223,0.007344055976467475,0.06729005849572203,0.0020302839512246684
461,,4.043123413220223,0.007344055976467475,0.06729005849572203,0.0020302839512246684
462,,4.04310858222615,0.0073324582912768395,0.0672872995003578,0.002031701515092136
463,,4.043096983724677,0.007325913968234093,0.0672837882952762,0.0020328492026695346
464,,4.043047142170588,0.007308885164326464,0.06727971405390407,0.0020308133004794957
465,,4.043028149577255,0.0072883338830617055,0.06727737932086418,0.00203224470994303
466,,4.043023914558444,0.0072818658190154486,0.0672796739035256,0.002033930216842517
467,,4.043019642530683,0.007284047217490217,0.06728209041589206,0.0020324957184611457
468,,4.0430424292270635,0.007346831948011672,0.06723931176674804,0.0018845358825395077
469,,4.042979357416693,0.00727921896581508,0.06728473405519467,0.002029028471490049
470,,4.04295709532181,0.00726187999371593,0.06728327346157714,0.002027609288764639
471,,4.042942264327738,0.0072498106272803845,0.0672805144662129,0.0020290194952134813
472,,4.042931668352477,0.00724425465368223,0.06727546088818726,0.0020287343842945345
473,,4.042915807178057,0.007248363461232549,0.06724342277516542,0.0018902594427947842
474,,4.042894771688364,0.007232035807305877,0.06726802973307323,0.001993704230080235
475,,4.042883173186891,0.007225057302965308,0.06726451852799166,0.0019948398610406502
476,,4.042863197631859,0.0072132102479443155,0.06725663083552741,0.001979098183025586
477,,4.042863197631859,0.0072132102479443155,0.06725663083552741,0.001979098183025586
478,,4.042843055074864,0.007210363919102591,0.06725795265517871,0.0019773359647482325
479,,4.042804700574566,0.007179931268083713,0.06724071561982449,0.0018920347160349895
480,,4.04277204811978,0.007145750020435413,0.06723617172088155,0.0018941920966930798
481,,4.042726626030903,0.00710391320694448,0.06722756678739585,0.0018982344948294998
482,,4.042719077516576,0.007154281560337068,0.06723136164368992,0.0019550755543771992
483,,4.042688382978286,0.00709120073102071,0.06722700375110528,0.001894814356368432
484,,4.04268087147291,0.007132789524843572,0.06723067667769433,0.0019549976351527086
485,,4.04263272124749,0.007055803911531987,0.06723225134973866,0.0019017497082431747
486,,4.042598798635651,0.007018907312681255,0.06722195401647742,0.0018976513285296143
487,,4.042631159911832,0.00711205259658441,0.06721751485391166,0.001935035648464044
488,,4.0425067840093085,0.0069515337558745905,0.06721947627155055,0.001880799843697108
489,,4.042485675935051,0.006937020031099425,0.06722221853444091,0.0018839157728270009
490,,4.04247727931698,0.006920354798791628,0.06722493737942668,0.0018858432335806612
491,,4.042441357360646,0.006886749953008797,0.0672212676199061,0.0018849248254323165
492,,4.042436082806673,0.00688722522890953,0.06722522650521663,0.0018850263685869968
493,,4.0425569967570505,0.007098055299116293,0.06720821329185177,0.0019082441826068315
494,,4.042404623687329,0.006850815934351129,0.06722068099323042,0.0018860593918780869
495,,4.0423421440966045,0.006826975647030401,0.06721475984942579,0.001883058034891194
496,,4.042337872068844,0.006828875856314023,0.06721717636179224,0.0018815918825757895
497,,4.042333600041082,0.006830772865226059,0.06721959287415868,0.0018801214810000673
498,,4.042316726985637,0.006822817518441519,0.06722004055438761,0.0018813479284520386
499,,4.042254247394912,0.006798071263883885,0.06721411941058299,0.00187833702426017
500,,4.042254247394912,0.006798071263883885,0.06721411941058299,0.00187833702426017
501,,4.042215907208952,0.0067597066537832635,0.06720636746391329,0.001856915943905576
502,,4.042200036679718,0.006752908176440394,0.06720527277119814,0.0018565482216458939
503,,4.042200036679718,0.006752908176440394,0.06720527277119814,0.0018565482216458939
504,,4.042137636908296,0.006700122949721484,0.06720434163713611,0.001856183043502535
505,,4.042118496877513,0.00669643584433608,0.06720412108384334,0.0018527243351396478
506,,4.042102626348279,0.006689341963490677,0.0672030263911282,0.0018523544532277423
507,,4.042089847273946,0.00668527575197305,0.06721015399852252,0.0018513379651920567
508,,4.042066582652852,0.006661845717533545,0.06721023577784908,0.0018513393385735728
509,,4.042066582652852,0.006661845717533545,0.06721023577784908,0.0018513393385735728
510,,4.042040116148357,0.006647116748241967,0.06720408750710828,0.0018504653470162787
511,,4.042024412621085,0.006629946816506484,0.0671937833022776,0.0018347017182017678
512,,4.042013816645824,0.006622402515531572,0.06718872972425192,0.0018341474530218838
513,,4.042005272590303,0.006625893602597602,0.06719356274898482,0.0018312011654795864
514,,4.041961010589359,0.006572182899948426,0.06718539457237657,0.001815095954527494
515,,4.041933473940505,0.006549607901021029,0.06718789286406956,0.0018136163973190731
516,,4.041918605937482,0.006543532953979047,0.06718525579841035,0.0018115590270205689
517,,4.041918605937482,0.006543532953979047,0.06718525579841035,0.0018115590270205689
518,,4.041921987818632,0.006756766255379184,0.06718372639557171,0.0017933768251670713
519,,4.041894358354689,0.006529195709073632,0.06717978461831256,0.0017923728463119597
520,,4.041890086326928,0.006530889654323307,0.067182201130679,0.0017908796459171292
521,,4.041839344767862,0.0067015733634112245,0.06716592072048294,0.0017709044997471684
522,,4.041884811772955,0.006530945620487644,0.06718616001598952,0.001791072873558796
523,,4.041855075766911,0.006518499387980918,0.0671808858846711,0.0017868948472535015
524,,4.041820117554419,0.006679992690478265,0.06717989968904833,0.0017863032170963064
525,,4.0418508407481,0.006510503613927354,0.06718318046733252,0.0017889353217391607
526,,4.041821104742055,0.006497862768257046,0.06717790633601409,0.0017847434866241068
527,,4.041776775809804,0.0066365955657819034,0.06717454689691155,0.0017835637659478908
528,,4.041796690157299,0.006493112549201499,0.06718164466803184,0.001781347104587249
529,,4.041706921691733,0.006600931367850363,0.0671627068927802,0.0017593319950712791
530,,4.041722779067064,0.006442067235301849,0.06716300280703005,0.0017629566147584841
531,,4.04168145771345,0.00658627322396272,0.06715501624909531,0.001756497550187966
532,,4.041698100347001,0.00642343190889107,0.0671687617407842,0.0017566072075713302
533,,4.041698100347001,0.00642343190889107,0.0671687617407842,0.0017566072075713302
534,,4.04163157915041,0.0065661728577672065,0.0671510639374282,0.001750233345178144
535,,4.041627307122649,0.006567686340525793,0.06715348044979465,0.001748743850967992
536,,4.041593071962486,0.006532772609170419,0.06715252150287405,0.0017435529031762686
537,,4.041578203959465,0.006525906498758925,0.06714988443721484,0.0017413591946309163
538,,4.041546599293762,0.006483288655855247,0.06714546779945371,0.0017253859184147937
539,,4.04153809224719,0.0064765235764461596,0.06715017889448159,0.0017260416412592117
540,,4.041517949690195,0.00646922880872525,0.0671515007141329,0.0017241023946760325
541,,4.041513677662434,0.006470689947190646,0.06715391722649933,0.0017225896929042328
542,,4.041488213684151,0.006454973813018956,0.06714622658281447,0.0017196553807817974
543,,4.041488213684151,0.006454973813018956,0.06714622658281447,0.0017196553807817974
544,,4.041457743142118,0.006421475704438966,0.06714248170421952,0.0016989200972707817
545,,4.041424020542974,0.006368831791259455,0.06714658436771039,0.001700732598575274
546,,4.0413997729601805,0.0063522127225345715,0.06714111318761258,0.001680155506775885
547,,4.041367128759317,0.006315729512698894,0.06713836085250055,0.0016616349338126526
548,,4.041331282675051,0.006287875658144204,0.06712937846732116,0.0016416309965747965
549,,4.041293217669082,0.0062581674843864826,0.06711971899149878,0.0016414126202818032
550,,4.04127834966606,0.006250286510310371,0.06711708192583957,0.0016390294395827812
551,,4.0412583741110275,0.006231445741541121,0.06710919423337532,0.0016191155553344676
552,,4.041249830055507,0.006234120459140516,0.06711402725810821,0.0016160151003447559
553,,4.0412264179969615,0.006228750334097328,0.06711622321718189,0.0016104674154290772
554,,4.041207314975129,0.006211854627705413,0.0671158807341841,0.001610395669582838
555,,4.041302509188422,0.006149463766784954,0.06710692255328687,0.0016561914837324664
556,,4.0411946658938085,0.006205283480750053,0.06711392075916789,0.0015874577473918028
557,,4.041190393866048,0.006206584240530154,0.06711633727153433,0.001585871970676805
558,,4.041171290844215,0.0061895168459667445,0.06711599478853655,0.0015857991366986025
559,,4.041171290844215,0.0061895168459667445,0.06711599478853655,0.0015857991366986025
560,,4.041171290844215,0.0061895168459667445,0.06711599478853655,0.0015857991366986025
561,,4.041167018816454,0.00619080478832214,0.06711841130090299,0.0015842085360655248
562,,4.041135277757985,0.006170514088193807,0.06711622191547272,0.0015832239583478344
563,,4.041120409754963,0.006162139953683523,0.0671135848498135,0.0015807472195284943
564,,4.041104539225729,0.006151855927626882,0.06711249015709836,0.0015802509647867224
565,,4.041100267197968,0.00615310540827554,0.06711490666946482,0.0015786601386836333
566,,4.041073733075325,0.006126994498836542,0.06711586258821374,0.0015750824509926395
567,,4.041356915756915,0.0062175167690924635,0.06713407896648073,0.0017912377733094833
568,,4.041337812735082,0.006200992482521552,0.06713373648348293,0.0017911766823974003
569,,4.0410684585213525,0.006126351345704894,0.06711982147352427,0.0015754688549842726
570,,4.0410684585213525,0.006126351345704894,0.06711982147352427,0.0015754688549842726
571,,4.041064186493591,0.006127580872297845,0.0671222379858907,0.00157386193878342
572,,4.041307074202825,0.0061834332102661,0.06713000472510859,0.0017885859323103909
573,,4.041027958351763,0.006125031271615372,0.06713168348206372,0.0015632727808487204
574,,4.041005763875028,0.006103316508288455,0.06712311869895647,0.0015635527384720185
575,,4.041297694623054,0.006173832577548463,0.06712717061067,0.0017711769977372047
576,,4.040992947791746,0.006106877721552374,0.06713036823605581,0.001558663591045869
577,,4.041281824093821,0.006164024533570384,0.06712607591795486,0.001770742511333186
578,,4.040971969710502,0.006084751606155633,0.06712402291653564,0.0015398069576791405
579,,4.04121726078784,0.006112711356646767,0.06713023063694437,0.0017487324528466415
580,,4.040933726657886,0.006058839842451146,0.0671234598802451,0.0015355507535547235
581,,4.041125051590823,0.00602989811021366,0.067125895691901,0.0017459482553619187
582,,4.041090041030806,0.006012022723229818,0.06712458044589309,0.001741818155943676
583,,4.040904138089291,0.006017123418573431,0.06711607156917954,0.0015363054742492423
584,,4.041075173027783,0.006003315480734249,0.06712194338023388,0.0017395799039200738
585,,4.041075173027783,0.006003315480734249,0.06712194338023388,0.0017395799039200738
586,,4.041060305024761,0.005994558714600063,0.06711930631457466,0.0017373347655646387
587,,4.041041202002928,0.005976470099862116,0.06711896383157687,0.0017372688669025182
588,,4.041040199476717,0.0059745414731437445,0.06712050620452094,0.0017390687066852295
589,,4.041029603501455,0.005964420232182654,0.06711545262649528,0.0017382709305985556
590,,4.041008625420211,0.005941893068846271,0.0671091073069751,0.0017213279223936549
591,,4.040993757417189,0.00593287887986148,0.06710647024131589,0.0017190392557452088
592,,4.040982158915716,0.005920647353325068,0.06710295903623431,0.0017200264358238878
593,,4.0409630188849315,0.005912735305225952,0.06710273848294153,0.0017162803356189878
594,,4.040936552380436,0.005891179554160207,0.06709659021220074,0.0017149521857604305
595,,4.040936552380436,0.005891179554160207,0.06709659021220074,0.0017149521857604305
596,,4.040925956405175,0.005880728096670873,0.06709153663417507,0.0017140726759300806
597,,4.040925956405175,0.005880728096670873,0.06709153663417507,0.0017140726759300806
598,,4.04089629441703,0.005840525145041835,0.06708601864344661,0.0017167863228517695
599,,4.040877154386247,0.005832222627678082,0.06708579809015384,0.001713030956028372
600,,4.040847418380203,0.005813129702652209,0.0670805239588354,0.0017083522965424833
601,,4.040843146352442,0.005814263057013256,0.06708294047120185,0.0017069261215085024
602,,4.0408124078201855,0.005792907970662439,0.06707920871282749,0.0017040960645145872
603,,4.040654006425615,0.005798317777454933,0.06711521295077352,0.0015005154541989072
604,,4.040787993235429,0.005783322483233816,0.06708294704484526,0.0017007555732785286
605,,4.040787993235429,0.005783322483233816,0.06708294704484526,0.0017007555732785286
606,,4.040760309149124,0.005776741024125086,0.06708755951628537,0.0016940818766028164
607,,4.040745441146101,0.0057668285467122075,0.06708492245062615,0.0016917227624931295
608,,4.040745441146101,0.0057668285467122075,0.06708492245062615,0.0016917227624931295
609,,4.040707161084534,0.005748930603033003,0.06708448134404063,0.0016840915642373157
610,,4.0407039285919355,0.005741082522042173,0.06708523355375798,0.0016845006094792928
611,,4.0406923300904625,0.005727854628402641,0.06708172234867638,0.0016854637782359953
612,,4.0406923300904625,0.005727854628402641,0.06708172234867638,0.0016854637782359953
613,,4.040530763536702,0.005440853600517387,0.06702681056608574,0.0016282067371628977
614,,4.040681734115201,0.005716651948916154,0.06707666877065073,0.0016845242695949488
615,,4.040662594084417,0.005707449774848437,0.06707644821735795,0.0016806955906839617
616,,4.040642618529385,0.005684647516091604,0.0670685605248937,0.0016610882980320873
617,,4.040642618529385,0.005684647516091604,0.0670685605248937,0.0016610882980320873
618,,4.040406692396001,0.005321747478180717,0.06700755874637543,0.001613618253651231
619,,4.040406692396001,0.005321747478180717,0.06700755874637543,0.001613618253651231
620,,4.040366397423646,0.0052735117343915205,0.06699710910732633,0.0016110769445174078
621,,4.040534501794185,0.005584336215664859,0.06706325281684022,0.001653677750117995
622,,4.040534501794185,0.005584336215664859,0.06706325281684022,0.001653677750117995
623,,4.0405058151816675,0.005574098404019,0.06706940766122443,0.0016488147684455873
624,,4.040497308135096,0.005564637531859872,0.0670741187562523,0.0016497181497513655
625,,4.0404930361073355,0.005565552753851354,0.06707653526861874,0.0016482506318238298
626,,4.040308141807047,0.005225099970666285,0.06698878030827654,0.0015820708088935868
627,,4.040308141807047,0.005225099970666285,0.06698878030827654,0.0015820708088935868
628,,4.040408276977291,0.00550684393333582,0.0670621801285332,0.0016148770270061521
629,,4.040292271277813,0.00521049421883622,0.0669876856155614,0.0015814885831932635
630,,4.040277403274791,0.0051981638157065,0.06698504854990218,0.0015787944423534686
631,,4.040378540971246,0.005484077058561544,0.06705690599721477,0.0016098357669901003
632,,4.040261532745556,0.005183388050536024,0.06698395385718706,0.0015782084194954143
633,,4.040242392714774,0.005171682489819924,0.06698373330389429,0.0015741081830348963
634,,4.040227524711751,0.005159115586673035,0.06698109623823509,0.0015713947560438918
635,,4.04022325268399,0.0051598793771776875,0.06698351275060152,0.0015699972073672998
636,,4.04022325268399,0.0051598793771776875,0.06698351275060152,0.0015699972073672998
637,,4.040193654675156,0.005113193389956482,0.06698731308147306,0.001568244986362395
638,,4.040193654675156,0.005113193389956482,0.06698731308147306,0.001568244986362395
639,,4.040189382647395,0.0051139357451959085,0.0669897295938395,0.0015668350401087338
640,,4.0401851106196345,0.005114674424481759,0.06699214610620595,0.0015654200936203201
641,,4.040170242616612,0.005101800171396678,0.06698950904054674,0.0015627057775407435
642,,4.040146830558068,0.005090273773154165,0.06699170499962041,0.0015571437674778601
643,,4.040138286502546,0.0050916829020768726,0.0669965380243533,0.00155428504218388
644,,4.040125470419262,0.0050937689932353,0.06700378756145264,0.0015499588120393359
645,,4.04010122283647,0.005066763981097638,0.06699831638135484,0.0015268401815587197
646,,4.040082119814636,0.0050417174827573795,0.06699797389835704,0.0015267380568720435
647,,4.040042001702609,0.004998206082660508,0.06699140802554412,0.0015026311404723583
648,,4.040042001702609,0.004998206082660508,0.06699140802554412,0.0015026311404723583
649,,4.040027133699587,0.004984604204702537,0.0669887709598849,0.0014998018966623202
650,,4.040022861671826,0.004985223011659076,0.06699118747225136,0.0014983251946527564
651,,4.040022861671826,0.004985223011659076,0.06699118747225136,0.0014983251946527564
652,,4.040007993668804,0.004971528372713752,0.06698855040659214,0.0014954874157340225
653,,4.0399870598815575,0.00506110242935872,0.06697514248241941,0.0014452220443496521
654,,4.039993125665782,0.004957751317925573,0.06698591334093293,0.0014926395827780554
655,,4.039978257662759,0.004943891158294237,0.06698327627527371,0.0014897816381276448
656,,4.039978257662759,0.004943891158294237,0.06698327627527371,0.0014897816381276448
657,,4.039973985634998,0.004944472831751082,0.06698569278764015,0.0014883039155186822
658,,4.039973985634998,0.004944472831751082,0.06698569278764015,0.0014883039155186822
659,,4.039963473536003,0.004927775053258705,0.06699348862855618,0.0014940278606564031
660,,4.039938009557719,0.004899068970853978,0.06698579798487131,0.0014898157700206258
661,,4.039684462752273,0.004720043247741253,0.0669445307642987,0.0012960612709756846
662,,4.039933737529958,0.004899620872884431,0.06698821449723776,0.0014883339869677264
663,,4.039929465502198,0.004900168988349579,0.0669906310096042,0.0014868467997276355
664,,4.039658998773989,0.0046885508013817774,0.06693684012061382,0.0012909119115294256
665,,4.0399017814158915,0.004887539147402422,0.06699524348104433,0.0014794961644453443
666,,4.039612426721448,0.004621908694753917,0.06693189173981932,0.0012908667275821526
667,,4.039862498828113,0.004857152398690843,0.06699634474740288,0.0014729929169706296
668,,4.039581688189192,0.004586775208455932,0.06692815998144497,0.0012866841750982087
669,,4.039811617738862,0.004808387871170621,0.06699393480867982,0.0014673562297560856
670,,4.039804113218501,0.004798846745944467,0.06699710353076363,0.0014663534699432372
671,,4.039557273604435,0.00456809018999588,0.0669318983134627,0.0012826970141111133
672,,4.039784973187719,0.004784371237317919,0.06699688297747086,0.0014619415363664146
673,,4.039517991016656,0.004532578976031891,0.06693299957982124,0.0012752452245159722
674,,4.039774377212457,0.004768938072025979,0.0669918293994452,0.0014605647668276002
675,,4.039769102658485,0.0047666741562444985,0.06699578828475572,0.001461317518555328
676,,4.039484019991801,0.00448518362273836,0.06693002003116424,0.0012716482697442096
677,,4.039484019991801,0.00448518362273836,0.06693002003116424,0.0012716482697442096
678,,4.039732874516657,0.004753536187073184,0.06700523378092874,0.0014507301731763855
679,,4.039466931880757,0.004485840963083554,0.06693968608063003,0.001265087216409561
680,,4.039466931880757,0.004485840963083554,0.06693968608063003,0.001265087216409561
681,,4.039456335905496,0.004468622990226519,0.06693463250260437,0.0012632671726541618
682,,4.039440465376262,0.004448498005948243,0.06693353780988923,0.0012624909874950588
683,,4.039440465376262,0.004448498005948243,0.06693353780988923,0.0012624909874950588
684,,4.0396396453489904,0.004644504471720323,0.06699546780616604,0.0014177428597105578
685,,4.039425597373239,0.004431191967618087,0.06693090074423001,0.0012590010577057085
686,,4.039417053317717,0.004431420249849181,0.0669357337689629,0.0012556976865495243
687,,4.039417053317717,0.004431420249849181,0.0669357337689629,0.0012556976865495243
688,,4.039417053317717,0.004431420249849181,0.0669357337689629,0.0012556976865495243
689,,4.039417053317717,0.004431420249849181,0.0669357337689629,0.0012556976865495243
690,,4.039417053317717,0.004431420249849181,0.0669357337689629,0.0012556976865495243
691,,4.039417053317717,0.004431420249849181,0.0669357337689629,0.0012556976865495243
692,,4.039408509262195,0.004431632047665305,0.0669405667936958,0.0012523669511973815
693,,4.039361900200705,0.0043727957335867275,0.06693574034260631,0.0012472976193052235
694,,4.039342760169922,0.0043549618404230515,0.06693551978931353,0.001242096952881253
695,,4.0393278921669,0.004336947660958361,0.06693288272365433,0.0012385537789593522
696,,4.039319348111378,0.004336988424398555,0.06693771574838722,0.0012351879703774123
697,,4.039289649114283,0.004285872612869203,0.06693231968736377,0.0012331710649660615
698,,4.039276833031,0.004285813740702738,0.06693956922446312,0.0012280929559949038
699,,4.039257693000217,0.0042672348362106215,0.06693934867117035,0.0012228113046344143
700,,4.039398905679276,0.004347521094777699,0.06694857928975156,0.0013271459344432427
701,,4.039244876916934,0.004267079728477672,0.06694659820826969,0.0012176481454339492
702,,4.039214138384678,0.004226327052702573,0.06694286644989533,0.0012132584333611003
703,,4.039214138384678,0.004226327052702573,0.06694286644989533,0.0012132584333611003
704,,4.0392098663569165,0.004226235142267068,0.06694528296226178,0.001211524058140526
705,,4.0392098663569165,0.004226235142267068,0.06694528296226178,0.001211524058140526
706,,4.039193995827683,0.004204019904035378,0.06694418826954664,0.001210724330892502
707,,4.039178125298449,0.00418162641587239,0.0669430935768315,0.0012099230846101846
708,,4.039158985267665,0.004162128622617965,0.06694287302353874,0.0012045624116105735
709,,4.039284602737188,0.004421713596170357,0.0670313739750365,0.0012445944363748739
710,,4.03913457068291,0.004139035589317667,0.0669466113555565,0.0012002566652819775
711,,4.039264590173206,0.004400284793893117,0.06702360821227728,0.0012125046923901026
712,,4.039115430652126,0.004119133831956408,0.06694639080226372,0.0011948532742816719
713,,4.039256046117683,0.004400202056195186,0.06702844123701017,0.0012087036571458531
714,,4.039232634059139,0.004381950911207849,0.06703063719608385,0.0012014328567229715
715,,4.039086369475802,0.00409334563339354,0.06695655849842645,0.001182760759294828
716,,4.039073553392519,0.0040926474735949615,0.06696380803552578,0.0011773160181116889
717,,4.0391933514713605,0.004341982567375935,0.0670317384624424,0.0011933826654662472
718,,4.039052193253713,0.00409139439744501,0.066975890597358,0.0011680850767443343
719,,4.039018222228858,0.004034905304513805,0.066972911048701,0.0011642668412150479
