,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_995/pdbs/10.pdb,5.75520726762939,0.294932879077011
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_922/pdbs/14.pdb,5.755208207192076,0.2961888261514981
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_502/pdbs/11.pdb,5.755210668500803,0.2969539329965396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_519/pdbs/12.pdb,5.755211399988007,0.293974593875155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_38/pdbs/11.pdb,5.755213676347233,0.299159822820193
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_47/pdbs/13.pdb,5.755224395574158,0.2963280861549236
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_583/pdbs/11.pdb,5.755225563187323,0.2964750332151448
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_577/pdbs/13.pdb,5.755229184299484,0.293089021106694
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_312/pdbs/12.pdb,5.755231200296913,0.2977806592517507
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_143/pdbs/12.pdb,5.755234076746728,0.2942554938402567
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_532/pdbs/14.pdb,5.755234922367322,0.2969364001661791
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_589/pdbs/12.pdb,5.755235458332695,0.2945161918017133
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_873/pdbs/12.pdb,5.7552408973129365,0.2951943959464886
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_732/pdbs/13.pdb,5.755240916629966,0.2951756857739127
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_159/pdbs/11.pdb,5.755241396691701,0.293499955721068
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_174/pdbs/11.pdb,5.755241599752984,0.2942361809901236
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_424/pdbs/11.pdb,5.755242071355983,0.2973552365082526
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_874/pdbs/11.pdb,5.755243127918219,0.2956913004811125
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_728/pdbs/13.pdb,5.755246532541803,0.2972118886192462
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_288/pdbs/14.pdb,5.755246661425298,0.2955018276333445
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_875/pdbs/11.pdb,5.755247208629341,0.2946052021313171
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_196/pdbs/12.pdb,5.755250517002664,0.2946174699945015
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_979/pdbs/12.pdb,5.755253680869085,0.2960949151256234
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_822/pdbs/13.pdb,5.755255570486854,0.2949644375000331
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_101/pdbs/12.pdb,5.755256640154169,0.2949373338579047
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_614/pdbs/12.pdb,5.755256932844452,0.292075577868724
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_834/pdbs/10.pdb,5.755258294519981,0.2983815658346733
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_829/pdbs/12.pdb,5.755258968917683,0.2968841276211069
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_278/pdbs/12.pdb,5.755259171383903,0.2967877677525892
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_682/pdbs/12.pdb,5.755260191526495,0.2972871139265551
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_218/pdbs/14.pdb,5.755263413812281,0.2942235172289045
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_327/pdbs/14.pdb,5.755268670405462,0.2960720332284229
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_20/pdbs/11.pdb,5.755269240044773,0.2962440883059838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_7/pdbs/14.pdb,5.755269533408637,0.2962706786381159
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_699/pdbs/10.pdb,5.755269649444085,0.2948858809844771
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_485/pdbs/11.pdb,5.755269924172598,0.2969855667834564
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_463/pdbs/12.pdb,5.75527035594331,0.2971558032283887
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_901/pdbs/10.pdb,5.755270584005947,0.2991585722134929
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_650/pdbs/10.pdb,5.755271448168557,0.2972355164999205
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_534/pdbs/12.pdb,5.75527227398423,0.2974977497505292
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_911/pdbs/12.pdb,5.755274516564196,0.2950515629314497
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_299/pdbs/10.pdb,5.755281602160194,0.2977405743598619
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_829/pdbs/13.pdb,5.755281964630054,0.2967580309629216
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_284/pdbs/13.pdb,5.755286356161215,0.2964530540428485
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_146/pdbs/12.pdb,5.75528661962342,0.2951058536162285
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_750/pdbs/13.pdb,5.75528678946577,0.294073698222246
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_287/pdbs/10.pdb,5.755288884199534,0.2943069935126033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_652/pdbs/12.pdb,5.755292133877984,0.2956417874054532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_873/pdbs/11.pdb,5.755294508605416,0.295610428942935
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_660/pdbs/10.pdb,5.755296661899769,0.2953361540601945
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_659/pdbs/12.pdb,5.7552971883147785,0.2951046617923742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_944/pdbs/11.pdb,5.755297982990706,0.2986168837057353
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_76/pdbs/13.pdb,5.755298138709279,0.2941695884979164
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_660/pdbs/13.pdb,5.75530225586464,0.2938108144066676
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_112/pdbs/13.pdb,5.755304285687244,0.2951029295500306
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_32/pdbs/9.pdb,5.755304757481505,0.2971942677824003
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_195/pdbs/11.pdb,5.75530491747272,0.2942021172924464
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_593/pdbs/14.pdb,5.755305512429792,0.2995043971762791
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_561/pdbs/11.pdb,5.755306206791359,0.2955523044091692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_13/pdbs/11.pdb,5.755306459585324,0.2973129719427332
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_438/pdbs/11.pdb,5.755307930362736,0.2946919123917851
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_257/pdbs/11.pdb,5.75530867562026,0.2969157425578763
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_962/pdbs/11.pdb,5.75530868999087,0.2956068895571165
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_244/pdbs/11.pdb,5.755310159658287,0.2957146339367799
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_372/pdbs/12.pdb,5.755311697023008,0.2997547649246739
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_855/pdbs/10.pdb,5.755312960284522,0.2943705376812177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_728/pdbs/14.pdb,5.755317832301394,0.2968206795476217
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_676/pdbs/10.pdb,5.7553192327174525,0.2950200155933408
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_684/pdbs/14.pdb,5.755319873757434,0.294662769036305
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_549/pdbs/10.pdb,5.755322210085682,0.2951427080728439
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_933/pdbs/10.pdb,5.755323903155145,0.2963175808001778
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_752/pdbs/13.pdb,5.75532446008745,0.2958801451529497
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_37/pdbs/11.pdb,5.755326687383014,0.298143096649973
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_470/pdbs/12.pdb,5.755327530836905,0.2969439625464423
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_220/pdbs/12.pdb,5.7553288514951175,0.294099761802168
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_604/pdbs/12.pdb,5.755329682557072,0.2971041760016588
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_857/pdbs/9.pdb,5.755330562111563,0.2976266664500319
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_245/pdbs/12.pdb,5.755331238041448,0.2960395434156208
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_423/pdbs/11.pdb,5.755332828644786,0.2954901448233606
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_425/pdbs/12.pdb,5.755333036044361,0.2958950450640218
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_443/pdbs/10.pdb,5.7553334904965565,0.2968656362322098
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_434/pdbs/12.pdb,5.755334054861563,0.2925431252934434
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_655/pdbs/12.pdb,5.755335915459583,0.2969458765939002
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_558/pdbs/14.pdb,5.75533710620947,0.297426908235598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_999/pdbs/12.pdb,5.7553381823079945,0.2938032355465473
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_909/pdbs/14.pdb,5.755339365243109,0.2948527228083177
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_141/pdbs/13.pdb,5.755340666987259,0.3003537584515932
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_445/pdbs/11.pdb,5.7553407343190965,0.2940033781183224
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_872/pdbs/12.pdb,5.7553413366254205,0.2959871795189622
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_721/pdbs/11.pdb,5.75534167534023,0.2952944960200289
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_731/pdbs/13.pdb,5.755342022150002,0.2962316601915519
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_909/pdbs/13.pdb,5.755344584053886,0.2961475491980321
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_430/pdbs/11.pdb,5.755345574575756,0.296167896594532
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_15/pdbs/11.pdb,5.755348119145159,0.2952628327035587
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_757/pdbs/11.pdb,5.755348782487247,0.2977408856306773
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_579/pdbs/12.pdb,5.755350182378848,0.296919837635834
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_806/pdbs/13.pdb,5.755351613808188,0.2961953679175692
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_434/pdbs/10.pdb,5.75535299114264,0.2935868656723008
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_749/pdbs/14.pdb,5.755354896685735,0.294590825097639
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_444/pdbs/14.pdb,5.755355318716735,0.2956930967703976
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_788/pdbs/10.pdb,5.755355356989647,0.2961286029288746
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_307/pdbs/12.pdb,5.755355957995816,0.2952602901795236
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_337/pdbs/12.pdb,5.755355977834342,0.2947253950320279
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_143/pdbs/10.pdb,5.755358495680446,0.2952566008685073
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_644/pdbs/12.pdb,5.755358992185202,0.2953255694486336
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_519/pdbs/14.pdb,5.755362546608623,0.2938562021162216
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_71/pdbs/11.pdb,5.755369093436271,0.295134401523155
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_728/pdbs/11.pdb,5.755373372159444,0.2975322868268907
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_288/pdbs/10.pdb,5.7553742836705055,0.2979263965982281
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_391/pdbs/10.pdb,5.755374684350965,0.2966200634716496
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_514/pdbs/13.pdb,5.755377492518152,0.2927868854636518
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_69/pdbs/13.pdb,5.755378146000059,0.296883386499398
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_132/pdbs/13.pdb,5.755382108760204,0.2933579108625807
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_684/pdbs/10.pdb,5.755382363231917,0.2944417639324614
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_87/pdbs/13.pdb,5.755383237548823,0.2959059337633995
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_993/pdbs/11.pdb,5.755386947376592,0.2952755125285721
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_789/pdbs/12.pdb,5.755386963936085,0.2933175412602203
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_343/pdbs/11.pdb,5.755389537278201,0.2967743820554854
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_290/pdbs/13.pdb,5.755389629148235,0.2948331561651822
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_69/pdbs/12.pdb,5.755395337899751,0.2980375669135742
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_392/pdbs/11.pdb,5.755396910839691,0.2984697169233832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_886/pdbs/11.pdb,5.755397947992853,0.2975520253427717
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_163/pdbs/12.pdb,5.755398089449489,0.2935914489417598
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_86/pdbs/11.pdb,5.755398458322307,0.2983384016808041
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_47/pdbs/11.pdb,5.7554003079811205,0.2965109291169633
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_179/pdbs/12.pdb,5.755401434237857,0.2970017421889379
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_575/pdbs/10.pdb,5.75540419039953,0.2975637445540413
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_552/pdbs/10.pdb,5.755404254989094,0.2970912361905476
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_47/pdbs/14.pdb,5.755407391182887,0.2958218109453546
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_561/pdbs/13.pdb,5.755408178283808,0.2963925171854189
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_727/pdbs/13.pdb,5.755408212186034,0.2954355856124283
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_863/pdbs/12.pdb,5.7554087403448975,0.2930481534275212
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_551/pdbs/12.pdb,5.755408784949087,0.293495351770323
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_135/pdbs/12.pdb,5.755414194724593,0.2953735898000459
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_815/pdbs/14.pdb,5.75541537957993,0.2970405324592967
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_493/pdbs/12.pdb,5.755425534992238,0.2981983762910344
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_228/pdbs/14.pdb,5.755426589252502,0.3007470220201619
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_941/pdbs/12.pdb,5.7554276678849225,0.2960990968025624
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_279/pdbs/10.pdb,5.755429723343343,0.2970931878653308
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_199/pdbs/11.pdb,5.755430204657,0.2961425427113631
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_836/pdbs/14.pdb,5.7554324897282285,0.2958085416390928
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_744/pdbs/13.pdb,5.755432665347184,0.2989314046068456
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_136/pdbs/11.pdb,5.755439921815589,0.2962551150887552
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_514/pdbs/12.pdb,5.75544094731255,0.2932915983614635
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_471/pdbs/15.pdb,5.75544180606066,0.2950253992810195
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_36/pdbs/12.pdb,5.755445414673703,0.2988400799020758
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_644/pdbs/11.pdb,5.755445497175956,0.2957317584836968
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_116/pdbs/14.pdb,5.755445834087001,0.2963476519105033
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_755/pdbs/13.pdb,5.755447687353269,0.2944732177223981
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_454/pdbs/14.pdb,5.755449251515114,0.2966405158094539
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_935/pdbs/12.pdb,5.755450515816263,0.2968299274480006
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_470/pdbs/11.pdb,5.755450675113638,0.296719165237286
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_375/pdbs/13.pdb,5.755452594010985,0.2975497586947838
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_143/pdbs/13.pdb,5.755453282685637,0.2943711417961022
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_404/pdbs/13.pdb,5.755453747979143,0.2980756389470685
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_498/pdbs/13.pdb,5.755459526332871,0.2967421805156174
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_163/pdbs/13.pdb,5.755460428387119,0.2933558376455317
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_358/pdbs/11.pdb,5.7554620283118965,0.2986674265065172
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_103/pdbs/14.pdb,5.755463144629381,0.2974454414322757
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_313/pdbs/12.pdb,5.755463216565974,0.2957801701375144
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_761/pdbs/12.pdb,5.755464606101459,0.2963339948310988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_10/pdbs/12.pdb,5.755465796924655,0.2961313887125861
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_308/pdbs/11.pdb,5.755466683473819,0.2991887560911996
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_822/pdbs/10.pdb,5.75546763823152,0.2965693789085792
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_852/pdbs/10.pdb,5.755468105658386,0.2942624515564431
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_362/pdbs/12.pdb,5.755470296045621,0.2946136282596483
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_483/pdbs/11.pdb,5.755472409944056,0.2961829822045849
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_503/pdbs/13.pdb,5.7554765448824,0.2954775095153194
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_630/pdbs/11.pdb,5.755477334075347,0.2947829969768832
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_621/pdbs/10.pdb,5.755479973164348,0.2965236085704186
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_23/pdbs/11.pdb,5.755482782854791,0.3002291202905863
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_115/pdbs/10.pdb,5.755483048099843,0.2913259696358951
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_923/pdbs/13.pdb,5.755483345879953,0.297742396833712
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_23/pdbs/13.pdb,5.755483620662178,0.2992439303890555
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_591/pdbs/13.pdb,5.755483936739319,0.2964991814631149
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_584/pdbs/12.pdb,5.755484141798771,0.2958318843180602
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_280/pdbs/10.pdb,5.7554915562231095,0.2965073607946988
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_70/pdbs/12.pdb,5.755492550356633,0.2953103546897396
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_729/pdbs/12.pdb,5.755497809062769,0.2931488550928877
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_82/pdbs/13.pdb,5.755497849443567,0.2928462215046093
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_172/pdbs/13.pdb,5.755497913085776,0.2946832453763696
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_653/pdbs/12.pdb,5.755498722859808,0.2951019873070193
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_613/pdbs/14.pdb,5.755499075359765,0.2944809821732789
/wynton/group/sali/mhancock/xray/sample_bench/out/7mhf/59_7mhj_1/1018127/output_676/pdbs/12.pdb,5.755503333155798,0.29622793842634
