,xray_0,r_free_0
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1094.pdb,3.283652342174799,0.1806982423741538
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1499.pdb,3.2837511250795246,0.1779257656851198
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/461.pdb,3.2837632828400007,0.1874026963954911
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1887.pdb,3.283810059228978,0.1914408465128841
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/284.pdb,3.2838379388793357,0.1709350717276719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/281.pdb,3.283887809110011,0.1721300559436417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/295.pdb,3.28390504652183,0.1732620440897223
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_589/pdbs/900.pdb,3.283919689869418,0.1933198244542112
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_652/pdbs/387.pdb,3.2840265103995216,0.2547821799672362
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/647.pdb,3.2840846733124582,0.1831164196359426
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1271.pdb,3.2844797992859127,0.184513125803382
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1500.pdb,3.284531444553921,0.1779524121419445
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_67/pdbs/1899.pdb,3.284545060082524,0.1694394703912758
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/861.pdb,3.284555804284145,0.1803901746422976
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/894.pdb,3.284627636210932,0.1920995467581558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/897.pdb,3.284719168351302,0.1693203819633315
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_365/pdbs/446.pdb,3.284746325749109,0.1694110472929744
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1075.pdb,3.28485364916933,0.1786365663381927
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_320/pdbs/1469.pdb,3.2851090496074797,0.1583848632014314
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/872.pdb,3.2851371947976133,0.1779524977025865
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/297.pdb,3.2851442449642674,0.1701549639213552
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/854.pdb,3.2851577908898237,0.1842863997242604
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_137/pdbs/573.pdb,3.285158023328164,0.1521017173700462
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/473.pdb,3.285166555684507,0.1704660384219881
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/292.pdb,3.285229412932822,0.1728864332937086
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/887.pdb,3.2853083339382203,0.1748456539392088
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1286.pdb,3.285371208886475,0.17787446985723
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_482/pdbs/646.pdb,3.2854002128354725,0.1841124745056201
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/483.pdb,3.28548603754489,0.1868819944480436
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/852.pdb,3.285511812218429,0.1809464535858795
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/484.pdb,3.2857601664056144,0.1856827871673051
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/291.pdb,3.2858188199271066,0.1736161638931121
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/873.pdb,3.285823266181793,0.1780124472486508
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/486.pdb,3.2860183794693034,0.1877970732031525
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/896.pdb,3.286027653440735,0.1917369904251989
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/460.pdb,3.286057042249235,0.1857371385828327
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1097.pdb,3.2861265640299973,0.1758124950258901
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1076.pdb,3.2861522983277185,0.1779046905342291
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_64/pdbs/653.pdb,3.286260709860029,0.1770586380887528
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/458.pdb,3.286308994354347,0.1879428004914799
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/892.pdb,3.286402129910207,0.19231295836404
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_766/pdbs/1087.pdb,3.286433236275372,0.1691632230807944
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/883.pdb,3.2864533076925966,0.1928190746864694
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/877.pdb,3.2864838459001664,0.1844147321435009
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1293.pdb,3.286547246974492,0.1743223319078385
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/283.pdb,3.2865502547066514,0.1723857441933283
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/485.pdb,3.286757912196438,0.1877512049118745
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_186/pdbs/1111.pdb,3.2868744821745457,0.1762604739311473
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1289.pdb,3.286899721073416,0.1810713181113393
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/865.pdb,3.286920711773271,0.1889592972138119
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/863.pdb,3.28713104235846,0.1799073600650018
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/282.pdb,3.287137331758675,0.1730620308738848
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1274.pdb,3.2871400779176514,0.1838106669155528
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/856.pdb,3.287188594561771,0.185944707602275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/474.pdb,3.2872056349299674,0.17093172282992
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1292.pdb,3.2872555440875697,0.1755784367892875
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/885.pdb,3.287279253224319,0.1943298877466143
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_185/pdbs/958.pdb,3.287409008872097,0.2075510577843135
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1498.pdb,3.2874232862560717,0.1826239662362719
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1283.pdb,3.2875197580243114,0.1822461013765007
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1882.pdb,3.2878802815302226,0.1933223676332564
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1059.pdb,3.287902989941315,0.163298653135601
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/883.pdb,3.2880403274086203,0.1808483276322001
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_224/pdbs/590.pdb,3.288142308844596,0.1772087403423428
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1279.pdb,3.288142372044405,0.1847092538919558
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_589/pdbs/899.pdb,3.2881647680964736,0.1935635599272844
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/869.pdb,3.288175478842338,0.1811916282750343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1294.pdb,3.288216217669983,0.1737415150970066
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/888.pdb,3.2883336531135954,0.1952913185419142
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/646.pdb,3.288357678285433,0.1789620260927934
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1885.pdb,3.2883760200284344,0.1909930121501374
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_173/pdbs/699.pdb,3.288397427259755,0.1783953144072755
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1053.pdb,3.2884207694380176,0.1645327419330319
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_239/pdbs/899.pdb,3.288500740291856,0.1871409048843589
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1272.pdb,3.28850270921731,0.1851321309814569
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/866.pdb,3.288519046341139,0.1887102755217103
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_741/pdbs/1090.pdb,3.288622742831369,0.1780223170206522
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/498.pdb,3.2886408004530843,0.1846136279682148
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/851.pdb,3.288642874334636,0.1825897104027065
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1063.pdb,3.2887041539981148,0.1647858370529118
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1888.pdb,3.2888375441334468,0.1906643361356354
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/472.pdb,3.2888982770963224,0.1737013594148403
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_991/pdbs/1494.pdb,3.288982457114378,0.1826377701440286
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_239/pdbs/898.pdb,3.289127578454609,0.1840023183194062
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_776/pdbs/1287.pdb,3.2891335692521926,0.1860863995019421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_411/pdbs/1738.pdb,3.289172931228119,0.161035864186472
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_794/pdbs/894.pdb,3.289248018269449,0.187184321487358
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/884.pdb,3.28926911572063,0.1941077887035865
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_559/pdbs/888.pdb,3.2893367934483733,0.174937221776694
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/473.pdb,3.289394095044671,0.1843942888660736
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1072.pdb,3.2895124256723896,0.173737954587417
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1273.pdb,3.2896019698458896,0.1846491640034072
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1270.pdb,3.289633309815828,0.1871050810334577
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1074.pdb,3.2896883636804786,0.1796794585852998
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1886.pdb,3.28972807608102,0.1926566038951029
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_67/pdbs/1897.pdb,3.289737276693978,0.1682172082366811
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/889.pdb,3.2898569836996523,0.1941648233086144
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/469.pdb,3.289888907247265,0.1875177466036861
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_415/pdbs/691.pdb,3.2899497182773296,0.1884746049206479
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1277.pdb,3.2899587682833427,0.1853121058914985
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1099.pdb,3.289959892623349,0.2027939754782507
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1066.pdb,3.290016839455155,0.1681542018432778
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1883.pdb,3.2900605981059536,0.1947534566275419
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/853.pdb,3.290165408303907,0.1815804131965572
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1286.pdb,3.2901839438041853,0.1776124163056341
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1278.pdb,3.290215353661528,0.1847662617217175
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/471.pdb,3.2902195048618235,0.1848301301633951
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1884.pdb,3.290236114140292,0.1928243117019537
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/880.pdb,3.290282755343089,0.1804099557052717
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_514/pdbs/482.pdb,3.2903022974616865,0.1898364429109187
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/875.pdb,3.2903449560458577,0.1832272282783824
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/465.pdb,3.290363831956928,0.1883304065626646
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/647.pdb,3.290379777567168,0.177217544041777
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1282.pdb,3.290382593791584,0.1759743440427391
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_988/pdbs/667.pdb,3.2904299242804207,0.1789925037579226
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1282.pdb,3.290441666413441,0.1789407244543173
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_551/pdbs/1298.pdb,3.290604076627769,0.1901792201304041
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1100.pdb,3.290613197709228,0.1865714667690131
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/466.pdb,3.2906376324081625,0.188330276464717
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_793/pdbs/1285.pdb,3.290804070197986,0.1838682734877814
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/879.pdb,3.2908429957720107,0.1811503962946785
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1073.pdb,3.2908529580395167,0.176677595981278
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_27/pdbs/1275.pdb,3.290907057516627,0.18438584440454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/470.pdb,3.2909146550836077,0.1873640966655796
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_317/pdbs/280.pdb,3.290941710840492,0.1753797414115282
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/459.pdb,3.290948505761915,0.1893441398942019
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/483.pdb,3.290953946041437,0.1876653994853343
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/882.pdb,3.290962322606122,0.1852785363116837
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/458.pdb,3.290974165981556,0.1878999751107984
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_59/pdbs/496.pdb,3.291015472291316,0.1722392021374225
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_67/pdbs/1898.pdb,3.2911177249896,0.168432915574421
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/881.pdb,3.2911179397299946,0.1822939137345824
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1700.pdb,3.291123845730411,0.1696451038144841
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1052.pdb,3.291133005559898,0.1640853514711657
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_513/pdbs/876.pdb,3.2911906018233514,0.1665912697385916
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/481.pdb,3.291331559047577,0.1857334833073925
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/863.pdb,3.2914352147427346,0.1830130575091149
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1093.pdb,3.2914800818892207,0.1850307928855177
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_365/pdbs/445.pdb,3.291548976498933,0.1711678051262746
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/467.pdb,3.2915510770538035,0.188042834265509
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_794/pdbs/897.pdb,3.2915903866965115,0.1897435735311462
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/864.pdb,3.2917110931343125,0.1839278404911236
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1062.pdb,3.291718150897453,0.1650578103777571
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_565/pdbs/1090.pdb,3.291804136706983,0.187577460688653
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_173/pdbs/700.pdb,3.2919853507756978,0.1777198981504187
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1287.pdb,3.2920229155641705,0.1737871402570302
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_239/pdbs/900.pdb,3.292024860597575,0.1850497287507744
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/886.pdb,3.2920356622210374,0.195048946180372
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/474.pdb,3.2921044848460745,0.1842453038579606
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1054.pdb,3.29210995346887,0.1664296475178696
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_988/pdbs/668.pdb,3.2921120047537777,0.1808756770153848
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1098.pdb,3.2921507734759974,0.2029232632673675
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_988/pdbs/669.pdb,3.2922175729817216,0.1804029635120254
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/896.pdb,3.292307437842784,0.171824661122182
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1488.pdb,3.2923329703286885,0.1766643430078275
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_981/pdbs/895.pdb,3.29235491040437,0.1732215006949093
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1097.pdb,3.292385123837643,0.2023656510115828
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_794/pdbs/898.pdb,3.292479122915663,0.1876411159556955
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_791/pdbs/479.pdb,3.2925347950545003,0.1883391197945325
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/294.pdb,3.292709611790531,0.1761565988232716
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1268.pdb,3.292710581997114,0.1778488773794874
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_691/pdbs/661.pdb,3.2928653014602047,0.1804538227727782
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_436/pdbs/1490.pdb,3.2929299332144586,0.1737823285277001
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1291.pdb,3.29296455975988,0.1754297482567244
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_701/pdbs/1497.pdb,3.29297563365442,0.1664934112129454
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/867.pdb,3.29301063471166,0.1896995223697923
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_199/pdbs/865.pdb,3.293108260762703,0.1824055564274652
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/464.pdb,3.293134853102123,0.1882290883506704
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_823/pdbs/298.pdb,3.293148578883377,0.174405481025448
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_313/pdbs/468.pdb,3.293251774760836,0.1883957740154566
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_619/pdbs/1065.pdb,3.2932785928688406,0.1662899685125085
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_364/pdbs/1092.pdb,3.29333456913167,0.1997999976274541
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1289.pdb,3.2933529069088268,0.1792870309503332
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1285.pdb,3.293356636353795,0.1768663968891108
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_376/pdbs/881.pdb,3.293433040836482,0.1915107445658736
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_701/pdbs/1496.pdb,3.293452012885077,0.1659446019066206
/wynton/group/sali/mhancock/xray/sample_bench/out/3ca7/95_native_4x_w_xray/758062/output_142/pdbs/1288.pdb,3.293478220224589,0.1754011711409872
