,n,rmsd_0_mean,rmsd_0_std
666,,0.23696541981759603,0.0073410441569022955
667,,0.23703205285828438,0.007368500430346744
668,,0.23700104199560704,0.007356549665752379
669,,0.23697003113292972,0.007344448517767329
670,,0.23697003113292972,0.007344448517767329
671,,0.2369689164139712,0.007342749257084347
672,,0.23683342408805116,0.007311587158425594
673,,0.236816590186221,0.007267095686802336
674,,0.2367999700359238,0.007258850915906327
675,,0.23676672973532942,0.007242218792566596
676,,0.23687070955478484,0.0072974397693713515
677,,0.23687070955478484,0.0072974397693713515
678,,0.23671762630573626,0.007218075805581345
679,,0.23670064845777897,0.007208941552249584
680,,0.23673485514426856,0.007263476169015991
681,,0.236621648884467,0.00717212609200294
682,,0.236621648884467,0.00717212609200294
683,,0.236621648884467,0.00717212609200294
684,,0.23658767785091425,0.00715318725355503
685,,0.23673483606035645,0.007225046978380013
686,,0.23656847056503985,0.0071400418454146035
687,,0.23655296513370122,0.007132886798636842
688,,0.23671785821239916,0.0072159620410326905
689,,0.2371261299838008,0.007420981156668224
690,,0.2371261299838008,0.007420981156668224
691,,0.23663921633674737,0.007179982815062995
692,,0.2364577031077522,0.007085410642284501
693,,0.2364421976764135,0.0070779577212136255
694,,0.2366070907551115,0.0071642200673100445
695,,0.2364252198284562,0.00706798083621737
696,,0.23640971439711758,0.007060438180461008
697,,0.2363476926717629,0.007029844644655657
698,,0.23634657795280437,0.007027970609308868
699,,0.23701533792550714,0.007355805472012135
700,,0.23653483037044326,0.007116134820051996
701,,0.23647158778940885,0.00712679991824565
702,,0.23632884308354862,0.007016452098755176
703,,0.2362959867689544,0.00699756111408601
704,,0.23628048133761576,0.0069896557937914675
705,,0.23624947047493844,0.006973714845468273
706,,0.2362339650435998,0.006965678919230528
707,,0.2362173448933026,0.006955684946081947
708,,0.23633804361677238,0.007008083981727313
709,,0.23616859916136954,0.006927307790690609
710,,0.23616859916136954,0.006927307790690609
711,,0.2362409514765446,0.006953601395950683
712,,0.23613687290337204,0.006909399660013491
713,,0.23613687290337204,0.006909399660013491
714,,0.2361047473217362,0.006890676560402921
715,,0.23607262174010035,0.006871752262151703
716,,0.2361294686239366,0.006890906341857056
717,,0.23600948529578716,0.006835275932546426
718,,0.23607960817304502,0.006859673691122904
719,,0.23597831762413776,0.00681731312029932
720,,0.23594730676146045,0.006799590288802534
721,,0.23592265110142666,0.00677118317920654
722,,0.2359215363824681,0.006769167541130283
723,,0.2359215363824681,0.006769167541130283
724,,0.23588941080083226,0.006749030550843618
725,,0.23588941080083226,0.006749030550843618
726,,0.23587243295287497,0.006737173792549521
727,,0.23637584794656116,0.007034418696709196
728,,0.23582480193990044,0.006707416454489712
729,,0.23582480193990044,0.006707416454489712
730,,0.23580929650856178,0.00669807809869696
731,,0.23580929650856178,0.00669807809869696
732,,0.23580929650856178,0.00669807809869696
733,,0.23626434975631505,0.006974559579640447
734,,0.2362477296060179,0.006964650859180011
735,,0.23572150440421474,0.006628392870213394
736,,0.23572150440421474,0.006628392870213394
737,,0.23618089130716896,0.006923818229226562
738,,0.23616538587583027,0.006915570564467102
739,,0.2356417478096044,0.006575181412445063
740,,0.2356251276593072,0.006563093431532595
741,,0.23559411679662987,0.006543008471292239
742,,0.23559264438001123,0.0065401387569921
743,,0.2360365258516267,0.006839395902072793
744,,0.23556051879837536,0.00651767346859984
745,,0.2355450133670367,0.006507433174252735
746,,0.2355450133670367,0.006507433174252735
747,,0.23592464367538046,0.006771635908346738
748,,0.2354984970730207,0.006476392415440662
749,,0.23584711651868717,0.006726053747209864
750,,0.23546601379372475,0.006452491885702585
751,,0.2354505083623861,0.006441920515452742
752,,0.23581610565600983,0.006707483254306331
753,,0.23581610565600983,0.006707483254306331
754,,0.23580060022467117,0.006698124860721756
755,,0.2353703940701156,0.0063830127722706645
756,,0.23576958936199383,0.006679260754413684
757,,0.23533791079081964,0.006358106829552864
758,,0.23533791079081964,0.006358106829552864
759,,0.23532129064052243,0.006344809501209148
760,,0.23567062548150905,0.006610236933012004
761,,0.2356384998998732,0.006588390939343269
762,,0.23527069945667248,0.006302884837030096
763,,0.23525519402533382,0.006291580786664977
764,,0.23525519402533382,0.006291580786664977
765,,0.23555985802422139,0.006535990720021011
766,,0.23523857387503663,0.006277923575164806
767,,0.23551111229228835,0.0065008549816676486
768,,0.23522306844369797,0.006266495009164014
769,,0.23528841898828998,0.0063186208974071005
770,,0.2351584595827661,0.006214730772627737
771,,0.2351418394324689,0.006200645024090278
772,,0.23528841898828998,0.0063186208974071005
773,,0.23547898671065248,0.0064778491371575665
774,,0.23544797584797517,0.006456797193219578
775,,0.23543135569767795,0.006443987410026507
776,,0.23540034483500066,0.0064225945017236
777,,0.23540034483500066,0.0064225945017236
778,,0.23536933397232332,0.006400979860876955
779,,0.2349369246681907,0.006034840447194502
780,,0.23488929365521616,0.005994172636114748
781,,0.23525927986586959,0.006299891780118928
782,,0.23530619752801013,0.006354821391907164
783,,0.23525856651503563,0.006318998257022025
784,,0.23481065177956434,0.005926596590410655
785,,0.23525597937945844,0.006313670063713915
786,,0.2351950287025979,0.0062495631195088434
787,,0.2352083483664839,0.006277231064734939
788,,0.23477964091688702,0.0059000674920310445
789,,0.23516071735350938,0.006240215747866048
790,,0.23514521192217072,0.0062285241804367454
791,,0.23512970649083204,0.006216771953019756
792,,0.23473089518495394,0.0058546283146811585
793,,0.23468326417197943,0.005811011296283981
794,,0.2350783736233218,0.006170901873672926
795,,0.23506286819198313,0.006158871428334956
796,,0.2350447756250673,0.006141211740846845
797,,0.2350447756250673,0.006141211740846845
798,,0.23504366090610876,0.006138829858414703
799,,0.23470986873550267,0.005827974270424309
800,,0.23504366090610876,0.006138829858414703
801,,0.23454260057097293,0.00568110089017171
802,,0.23504218848949013,0.006135639016033292
803,,0.23452709513963427,0.005666565086189148
804,,0.23481215048452297,0.005929858485591545
805,,0.23500894818889573,0.006106392075616755
806,,0.23499344275755704,0.006094057644525726
807,,0.2345115897082956,0.005651949362027568
808,,0.2349749924929811,0.00607518303548737
809,,0.23495801464502378,0.006059446883954752
810,,0.23494250921368512,0.0060468860945102655
811,,0.2344303606970666,0.005568481406761398
812,,0.23492588906338793,0.006031813435719748
813,,0.23491038363204927,0.006019112225390168
814,,0.23489487820071062,0.006006344129630895
815,,0.23489487820071062,0.006006344129630895
816,,0.2343513611237546,0.00548815415458628
817,,0.23486275261907477,0.005978125960317318
818,,0.2348472471877361,0.005965146330168895
819,,0.23483026933977882,0.005948754549011368
820,,0.23483026933977882,0.005948754549011368
821,,0.23483026933977882,0.005948754549011368
822,,0.2347682476144242,0.005895819645914176
823,,0.23472173132040816,0.005855373341666583
824,,0.23452747912563446,0.005667370105665643
825,,0.2345119736942958,0.00565275751622478
826,,0.23449646826295714,0.0056380644128173
827,,0.2346106061654603,0.005752295508586377
828,,0.23457848058382447,0.005721228801841514
829,,0.23450095342713115,0.005648758867600746
830,,0.2344854479957925,0.005634025007234836
831,,0.23437242481224782,0.005517543156599158
832,,0.23446994256445383,0.005619209729418803
833,,0.2344688278454953,0.005616492394121295
834,,0.23445184999753801,0.0055979324098424975
835,,0.23443634456619933,0.0055829280456855595
836,,0.23432330604501653,0.00546427587850955
837,,0.23440421898456346,0.005549904903487461
838,,0.23432330604501653,0.00546427587850955
839,,0.23434219725920877,0.005488315250992913
840,,0.2343266918278701,0.005472699714620584
841,,0.23431007167757292,0.005454164839344347
842,,0.23429456624623426,0.005438359653872334
843,,0.23423142980192108,0.0053713362809620505
844,,0.23416602229371283,0.005296865449116361
845,,0.23414940214341565,0.00527720710326616
846,,0.23414940214341565,0.00527720710326616
847,,0.23413278199311843,0.005257422712384003
848,,0.23419930422028523,0.005335770450989676
849,,0.23418379878894657,0.005319290642686653
850,,0.2341671786386494,0.0052997712273398214
851,,0.23405195230552775,0.00516261795164334
852,,0.2340364468741891,0.005145139574429007
853,,0.23410404219433623,0.005229434690219095
854,,0.23410404219433623,0.005229434690219095
855,,0.23397219571091737,0.0050679115125922885
856,,0.23404090575002304,0.005157366273127565
857,,0.23404090575002304,0.005157366273127565
858,,0.23402540031868435,0.005139836713136257
859,,0.23397108099195885,0.005064788863692592
860,,0.2339699662730003,0.0050616640428723485
861,,0.23400878016838714,0.0051191189032589735
862,,0.2339533461227031,0.005040442157843415
863,,0.2339932747370485,0.005101360276064848
864,,0.2339932747370485,0.005101360276064848
865,,0.23386031353467113,0.004929454348314778
866,,0.2336904845229042,0.004716822272083639
867,,0.23384480810333247,0.004910541152891216
868,,0.23384480810333247,0.004910541152891216
869,,0.23382930267199378,0.004891505680212885
870,,0.23385113871942334,0.004928909166275073
871,,0.23383563328808468,0.0049099648972852575
872,,0.2338046224254074,0.004871707321723405
873,,0.2337827863779778,0.004833651106016357
874,,0.23375177551530046,0.004794442855443023
875,,0.23356459562027804,0.004544088531229629
876,,0.23371853521470606,0.004747931434834308
877,,0.2337030297833674,0.004727827247689518
878,,0.23369496968707823,0.004730364542658122
879,,0.23367201892069012,0.004687206323792968
880,,0.23385707001187644,0.00494615243842456
881,,0.2336473386741037,0.0046657093702084495
882,,0.23363183324276504,0.0046450116937651375
883,,0.23362550262667411,0.004625216297915574
884,,0.23360999719533546,0.00460426306327077
885,,0.2336163278114264,0.004624169385562864
886,,0.23356348090131948,0.004540505588023719
887,,0.2336687753978954,0.004704634461684921
888,,0.23354797546998082,0.004518946802183262
889,,0.23351696460730348,0.0044753565335883295
890,,0.23346015877908127,0.004403612750782199
891,,0.2334136424850653,0.004335299071837596
892,,0.23345347046533022,0.0043812182620260485
893,,0.23323898156216616,0.004055485681814536
894,,0.2333759433086369,0.004265753571095195
895,,0.23334493244595958,0.004218283975696491
896,,0.2333294270146209,0.004194261738323919
897,,0.23331392158328226,0.004170043467725029
898,,0.23331392158328226,0.004170043467725029
899,,0.23323973858346442,0.004058205747881433
900,,0.2332242331521258,0.004032825754934592
901,,0.23326740528926626,0.004096177545144838
902,,0.23336859860766812,0.004270550546370708
903,,0.23326740528926626,0.004096177545144838
904,,0.23326740528926626,0.004096177545144838
905,,0.23326740528926626,0.004096177545144838
906,,0.23323639442658897,0.00404588741025096
907,,0.23323639442658897,0.00404588741025096
908,,0.23323639442658897,0.00404588741025096
909,,0.23330657688231346,0.004174841302428071
910,,0.23320538356391166,0.0039947235253891674
911,,0.23320538356391166,0.0039947235253891674
912,,0.23303593853814475,0.0037006115034091858
913,,0.23320538356391166,0.0039947235253891674
914,,0.23318876341361444,0.003964595231404662
915,,0.23295841138145146,0.003554063229977556
916,,0.23315775255093713,0.003911990835769168
917,,0.23315775255093713,0.003911990835769168
918,,0.23317918927472858,0.003960985235386936
919,,0.2331112362569211,0.003831259773041374
920,,0.2331112362569211,0.003831259773041374
921,,0.23307911067528525,0.003771706586234487
922,,0.23297726096966584,0.0035981305723839577
923,,0.23301708894993062,0.003658081385361085
924,,0.23297057265591462,0.003569783224856212
925,,0.23297057265591462,0.003569783224856212
926,,0.23295506722457596,0.003539725255210354
927,,0.23293844707427877,0.0035045019042068914
928,,0.2329152392443112,0.0034770243997225563
929,,0.23287642534892417,0.0033793304140631677
930,,0.23289973381297255,0.003445908494047177
931,,0.23288311366267536,0.0034094464014451952
932,,0.23279889819223087,0.003214339867359345
933,,0.2328210919373207,0.00327960385837
934,,0.23278339276089222,0.0031800879892836882
935,,0.2327523818982149,0.0031102210182817783
936,,0.23273687646687624,0.0030745749476710493
937,,0.2327213710355376,0.0030384316017197316
938,,0.2327213710355376,0.0030384316017197316
939,,0.23271143919899145,0.003030334028327747
940,,0.23269036017286027,0.002964580082724792
941,,0.23269036017286027,0.002964580082724792
942,,0.23268042833631414,0.0029561760438380435
943,,0.23265934931018292,0.0028885082981082036
944,,0.23264941747363682,0.0028797753269786236
945,,0.23262833844750563,0.002810035936137363
946,,0.23261283301616695,0.0027698360229898287
947,,0.2325973275848283,0.0027289559156056064
948,,0.2325973275848283,0.0027289559156056064
949,,0.2325973275848283,0.0027289559156056064
950,,0.23260290117962085,0.002760560333597005
951,,0.23258739574828222,0.0027194841708818003
952,,0.2325508112908123,0.0026019111732930155
953,,0.23253530585947363,0.0025579732605259527
954,,0.23252314458501047,0.0025339008610889033
955,,0.23249213372233316,0.0024423406183237146
956,,0.23248878956545763,0.0024207846918571706
957,,0.23244227327144157,0.0022743883388454777
958,,0.23244561742831718,0.0022973860370057667
959,,0.2324577787027803,0.002324315359160527
960,,0.23242676784010297,0.002223232310425759
961,,0.2324134918466813,0.0021868778985382887
962,,0.23239575697742557,0.0021168747190621843
963,,0.23231822982073225,0.001821739719987058
964,,0.2323337352520709,0.0018847232886415267
965,,0.23230272438939362,0.0017563622926968455
966,,0.2322717135267163,0.0016172543969514884
967,,0.23225620809537761,0.0015427709388894156
968,,0.23222519723270033,0.001381289408603915
969,,0.2322096918013617,0.0012927290146578178
970,,0.23220969180136167,0.0012927290146578178
971,,0.2321631755073457,0.0009786863182739641
972,,0.23219418637002298,0.0011974369893873304
973,,0.232147670076007,0.0008479925927656917
974,,0.23214767007600703,0.0008479925927656917
975,,0.23214767007600698,0.0008479925927656917
976,,0.23210115378199103,2.7755575615628914e-17
