,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.130459245690002,0.010481609485205814,0.326503379904557,0.03493010168413548
368,,5.130595270568235,0.010587372414086324,0.3248011798298083,0.03308705537078438
369,,5.13044899753074,0.010472393825292407,0.3264453128661758,0.034847894728461566
370,,5.13044899753074,0.010472393825292407,0.3264453128661758,0.034847894728461566
371,,5.130410991101333,0.010449694789538597,0.32635817309763704,0.03483952649025369
372,,5.130405470200968,0.010445643119342603,0.3263033502839786,0.034779764534497666
373,,5.130401306553908,0.01044065365715982,0.32629013710605814,0.03475240110679548
374,,5.130373984618924,0.01043816461714079,0.32617284905745525,0.034684749699737304
375,,5.130456753858326,0.01052904309217265,0.32466725208404623,0.033037928272827144
376,,5.1301243260384854,0.010463626117961583,0.32495006404619364,0.033619507674907706
377,,5.13033301866197,0.010446672528078555,0.3260096981894554,0.034664190564952485
378,,5.13029773868337,0.010425902432593758,0.32600101931852377,0.034700574575534056
379,,5.13033602981688,0.010433232014178277,0.3246267835327288,0.032979722456648576
380,,5.130271399665951,0.010426013705390287,0.3258795631941263,0.034615685768445884
381,,5.130271691370338,0.010418216843238078,0.32454039679279184,0.0329774075750561
382,,5.130202472970793,0.010384412344952717,0.3255617208319467,0.034391050620057956
383,,5.130194844310926,0.010373790337678218,0.3255726867333977,0.03441038009272131
384,,5.13012081035245,0.010423984567671674,0.32403776446025284,0.032827011005592543
385,,5.130131707457048,0.010364093819480667,0.3253386886662599,0.034291119193438684
386,,5.130033692737115,0.01042232852612008,0.3237488556788592,0.03281936673846095
387,,5.129957953918586,0.010411642542360438,0.32358931391115686,0.03277595036608881
388,,5.12994586089945,0.010403068730130095,0.32356670981010655,0.03276418657501911
389,,5.129910432743633,0.010394608969836764,0.3234880718588321,0.03271586666444829
390,,5.129973880291955,0.010331876074625672,0.3251389385530015,0.03438305718441226
391,,5.129892215764145,0.01036111672450151,0.32351653636409267,0.03277381088380111
392,,5.129892215764145,0.01036111672450151,0.32351653636409267,0.03277381088380111
393,,5.129874578376588,0.010366880683613694,0.3234672843070687,0.03279071714378996
394,,5.12985290998265,0.010369705843051314,0.32341049754969475,0.03280358612260093
395,,5.129825024435829,0.010365471237657731,0.3233031784542896,0.03272723823763957
396,,5.1297489826228375,0.010293850659561858,0.324352140843352,0.033983484166142434
397,,5.129727877840739,0.010296721971421296,0.3242853851327803,0.03399223043899989
398,,5.129798659314384,0.010333247977945034,0.32327983485791306,0.03269807088496918
399,,5.129798659314384,0.010333247977945034,0.32327983485791306,0.03269807088496918
400,,5.129751020304277,0.010297433301848144,0.32316572891956946,0.032594796565855455
401,,5.129718540139241,0.010289621298001326,0.32306084407701197,0.03251883926241498
402,,5.129682238238485,0.010298628429587396,0.3230202275367874,0.03261105768729271
403,,5.129607143233789,0.010280494881964218,0.3239409751056262,0.033841027016774265
404,,5.129613403635481,0.010279806334009428,0.32277944767644945,0.032412657925194995
405,,5.129585474839852,0.010282780236938285,0.32388418834825217,0.03385429130816058
406,,5.129576716574576,0.010274039520179731,0.32387340942317927,0.03382679908472015
407,,5.129519164980365,0.010238681062735799,0.3225672710706455,0.032351674864081935
408,,5.129478439336788,0.01021448113866278,0.3236152448697335,0.033767880095416744
409,,5.129463563296585,0.010223638653273215,0.3223301590267817,0.03224468676276908
410,,5.129424821126926,0.010231005428911357,0.3222141512591862,0.032264987418362215
411,,5.129424257515089,0.010230696445741852,0.3222241202123839,0.032271052089950195
412,,5.129424257515089,0.010230696445741852,0.3222241202123839,0.032271052089950195
413,,5.129416018653573,0.010223082823234132,0.3222570918321419,0.032279334671528465
414,,5.129354684189563,0.010227772989071416,0.3220687229735856,0.03230006839523955
415,,5.129350520542503,0.010222249200831462,0.3220555097956651,0.032268868498624065
416,,5.129350520542503,0.010222249200831462,0.3220555097956651,0.032268868498624065
417,,5.129333446766781,0.010227471398011955,0.3219962887854435,0.03227768074697801
418,,5.129091185036861,0.010128677778726496,0.3226325642052434,0.03369627069375067
419,,5.129285795350451,0.010183325837865726,0.32201226667471167,0.03234373857163588
420,,5.129285795350451,0.010183325837865726,0.32201226667471167,0.03234373857163588
421,,5.129284305456465,0.010181744718933827,0.3219649785614034,0.03227633335031094
422,,5.129267231680743,0.010186876700526674,0.3219057575511817,0.032284977498217925
423,,5.1288605103302745,0.010074102859859347,0.32228942711704317,0.033715212577823304
424,,5.129224458504706,0.010190318614476368,0.32178221508323607,0.03229933262521368
425,,5.12919511486109,0.010184311863831218,0.3217484309924223,0.03231201780033539
426,,5.12919511486109,0.010184311863831218,0.3217484309924223,0.03231201780033539
427,,5.128370877631777,0.009991429137423813,0.32051862527276415,0.03285582825357582
428,,5.1291828449931955,0.010173250903833751,0.3217738679118302,0.03231637937495512
429,,5.129165771217473,0.010178216971363976,0.3217146469016086,0.032324662688025134
430,,5.129148133829916,0.010182826271604597,0.32166539484458473,0.03233905959248617
431,,5.1291435392117,0.010179259732415586,0.32166782909743236,0.03234086235041713
432,,5.129118506546652,0.010150544696869344,0.32168748117189333,0.032306389225665755
433,,5.129081509897782,0.010126757344112464,0.3216439471717866,0.032234248037673725
434,,5.129039123484823,0.010128371359075235,0.32155847677110144,0.032259270805614824
435,,5.129009021018783,0.01008308219088566,0.3216087675301109,0.03227178166584213
436,,5.129009021018783,0.01008308219088566,0.3216087675301109,0.03227178166584213
437,,5.128962525000379,0.01007038504954491,0.32159815449355167,0.03234180892022439
438,,5.128948809446576,0.010056250259488957,0.3215225838016225,0.03223342610128421
439,,5.128945344433769,0.01005012030977573,0.3215467628809941,0.032286848356833445
440,,5.128926911454608,0.010022512393666897,0.3216097380044173,0.032274691093683035
441,,5.128892763903166,0.010031691092424888,0.3214912959839742,0.03229056634929187
442,,5.128865441968182,0.010024990042446674,0.32137400793537135,0.03220027112901878
443,,5.128838057463294,0.009981880408798185,0.32133650426096444,0.03213080476826029
444,,5.128803346300015,0.009990441304986523,0.321228031193719,0.03215214036612466
445,,5.128734696874904,0.00998759096194909,0.3210882082885075,0.03218699066822068
446,,5.12872607125031,0.009980290490552428,0.32108310784100497,0.032184270078075845
447,,5.128651822325768,0.009960902574071227,0.32097085418661103,0.032196008395670064
448,,5.127733399132216,0.009761708710211817,0.3189637813952006,0.03222971947137003
449,,5.127722104436143,0.009740766643322395,0.3190159353935717,0.03228855853179192
450,,5.128607796737179,0.009954417857421485,0.320961678454646,0.03225212741738294
451,,5.128562769113794,0.009953642014083662,0.32087801179949116,0.032288816603169505
452,,5.127688136758857,0.009720619130568433,0.31890544517062536,0.03219388443425746
453,,5.128532861858341,0.009945171901009655,0.3208541966618752,0.03230704090208718
454,,5.128466753545621,0.009942293079141379,0.32067462034370536,0.032275453799723186
455,,5.128466189933785,0.009941920810064073,0.3206845892969031,0.03228199192872953
456,,5.128417199604863,0.009933803098784865,0.3205105144909263,0.03219672848030955
457,,5.128393477705105,0.009931441658489958,0.3204164085734417,0.03214128103672819
458,,5.128347161129259,0.009927306315007205,0.32020825883207715,0.032015800587097354
459,,5.128657597781104,0.010091496247753401,0.32143061605893936,0.03321887444914827
460,,5.128283152912176,0.00992116615867163,0.32005396490890875,0.032063231867080204
461,,5.128278989265116,0.009915021603596516,0.3200407517309882,0.03203097018344802
462,,5.128244841713673,0.009922070095490253,0.31992230971054497,0.03204116684906697
463,,5.128198956108982,0.009915157020598078,0.31969851253841214,0.031877535598037
464,,5.1281642449457,0.009921539790426833,0.3195900394711666,0.031893470098101666
465,,5.1281642449457,0.009921539790426833,0.3195900394711666,0.031893470098101666
466,,5.1281027071584315,0.009922405012608033,0.3194371828525925,0.031924159928799774
467,,5.128084399368148,0.009899554306450354,0.3194057291464304,0.03187904032863575
468,,5.128067325592426,0.009902763907196735,0.3193465081362088,0.031883038862744885
469,,5.1271041748869575,0.009569053730269802,0.317385844137796,0.03186533329953086
470,,5.128000830516628,0.009897812015888699,0.3191288597507785,0.03182786862232637
471,,5.127931680917002,0.009879517856789144,0.3189815988484892,0.03183058599503625
472,,5.127029594330345,0.009568936043442347,0.31718130120935034,0.03189098978281768
473,,5.127025563323967,0.009564594810400007,0.31717376650900025,0.03188544774345951
474,,5.127591953975678,0.009763897693317338,0.31805086077531075,0.031587886525504975
475,,5.127846262485265,0.009840071715765801,0.31882707036288105,0.03185604012733505
476,,5.1270070763031885,0.009540574921473586,0.31714867109037703,0.03179203618457493
477,,5.127763077575077,0.009796256980229307,0.3187197810105251,0.031901670478937466
478,,5.127001555402823,0.009534166112749867,0.31709384827671855,0.03171061648953663
479,,5.127000991790987,0.009533691288347702,0.3171038172299163,0.03171839649404207
480,,5.126967617140992,0.009516031985435975,0.3170624984387525,0.031720735227014345
481,,5.126932342365874,0.009517713177783747,0.3169639943247047,0.031735557268624356
482,,5.1269215305947755,0.00950327981161013,0.3169158962395212,0.031635403198200865
483,,5.1269215305947755,0.00950327981161013,0.3169158962395212,0.031635403198200865
484,,5.127615476161089,0.009775212448531618,0.31826790188096077,0.03177336327648776
485,,5.126899298589001,0.009499145604769324,0.316869078435345,0.03164485678983529
486,,5.127572570344371,0.009769058207966285,0.31813868093544473,0.03174579726740181
487,,5.126791697704622,0.009500528345709764,0.31652615558006075,0.03164909917675553
488,,5.1267746239289,0.009501550072824836,0.3164669345698391,0.031647738798173355
489,,5.126770029310683,0.009496579429723236,0.3164693688226867,0.031649980758495226
490,,5.127478030374701,0.009744580914971638,0.3177109751949234,0.03146610174545334
491,,5.126739904436486,0.009480727455099345,0.316209463527009,0.03135709400074276
492,,5.126722267048928,0.009481164028442427,0.31616021146998513,0.03136329093689308
493,,5.126717672430712,0.009476157306267486,0.31616264572283276,0.03136557703360595
494,,5.126692359793474,0.009466458545807872,0.3161363963323691,0.03137847227766252
495,,5.126691796181637,0.00946596191535214,0.31614636528556683,0.0313866387189528
496,,5.127342878169366,0.009718973792202447,0.31720352683393865,0.031156956494555892
497,,5.126651926788305,0.009461577940895012,0.3160502954243667,0.0314010367241208
498,,5.126631418058894,0.009435690888815582,0.3161087039635327,0.03142510084971844
499,,5.126617658297013,0.009418281705170426,0.3160868527696322,0.031355926048336466
500,,5.127216489983599,0.009672436212657795,0.3170206402377525,0.031180922500775927
501,,5.126550236939066,0.009401191568257423,0.3158119473176959,0.03118981372950096
502,,5.126532599551508,0.00940127601345222,0.315762695260672,0.031195416293419296
503,,5.126471130065082,0.009388253677069174,0.315526965191626,0.031074090907538876
504,,5.12639562322632,0.009381447495553053,0.31526516519667436,0.030999291589827314
505,,5.127116033177912,0.009664334227333742,0.316799816872041,0.031226258752285945
506,,5.127048380717529,0.009644531076395648,0.31667606031578294,0.0312702479076232
507,,5.127029817047822,0.009643974399730668,0.31656955119225305,0.03119124944835964
508,,5.1263218838719995,0.009351719221060267,0.31505487204703614,0.03088349630754563
509,,5.126304810096279,0.009351899504180573,0.3149956510368146,0.030879280670397562
510,,5.126304810096279,0.009351899504180573,0.3149956510368146,0.030879280670397562
511,,5.126299156555232,0.009342300082753111,0.3149351497455858,0.030762118426996273
512,,5.12694756124153,0.009633566431181205,0.3163880109303677,0.031218733687153177
513,,5.126263881780115,0.009341488673078402,0.31483664563153796,0.03077059272629874
514,,5.126229170616836,0.009341075223826401,0.3147281725642925,0.030769965430436894
515,,5.126884678510048,0.009598191636123628,0.3161864064529201,0.03100767870105635
516,,5.126146761429844,0.00930075908738531,0.3145664984651805,0.030705146870349344
517,,5.1271455654332,0.009661913784013014,0.3173756289383133,0.03171994247321775
518,,5.127123897039263,0.009658824746199564,0.3173188421809393,0.031722342780637056
519,,5.126049453556461,0.009282867377247123,0.3142422332352843,0.03058823505445627
520,,5.12676311692226,0.009583106578821308,0.3158988273766369,0.03103887630652957
521,,5.1260086578809805,0.009273922598287241,0.3140889063075781,0.030504511383430712
522,,5.1260086578809805,0.009273922598287241,0.3140889063075781,0.030504511383430712
523,,5.125986989487044,0.009268046608951449,0.3140321195502041,0.030500888693424526
524,,5.125969915711321,0.009267611562274443,0.3139728985399825,0.030494634032228324
525,,5.125969915711321,0.009267611562274443,0.3139728985399825,0.030494634032228324
526,,5.125969915711321,0.009267611562274443,0.3139728985399825,0.030494634032228324
527,,5.125958873910592,0.009253170598982556,0.31386325291266565,0.0303130259344236
528,,5.125958873910592,0.009253170598982556,0.31386325291266565,0.0303130259344236
529,,5.12593261089844,0.009241640984481474,0.31380890040813925,0.030311512216978222
530,,5.126475043596717,0.009508673206563314,0.314857351862715,0.03051215010297705
531,,5.125928765713614,0.009236248283089724,0.3139166327479512,0.0304387667541812
532,,5.1259056074256915,0.009227870841168044,0.3138125578772688,0.030350472759292733
533,,5.125905043813853,0.009227313314220083,0.3138225268304666,0.03035967879902879
534,,5.12584370696811,0.009212548511252366,0.31359247523899103,0.03025014767987396
535,,5.125827229245078,0.009189203500067125,0.313658418478507,0.030286580284856892
536,,5.125827229245078,0.009189203500067125,0.313658418478507,0.030286580284856892
537,,5.125818990383562,0.00917749763148226,0.3136913900982651,0.03030472635277215
538,,5.125818990383562,0.00917749763148226,0.3136913900982651,0.03030472635277215
539,,5.125795832095639,0.009168789247924912,0.3135873152275827,0.03021526485593416
540,,5.125776040358765,0.009163631768004553,0.31361588865077755,0.030318209861292005
541,,5.125775476746928,0.009163062362879611,0.31362585760397527,0.030327490341826847
542,,5.12657953497887,0.009541740824548789,0.31571081003153617,0.031490026695453026
543,,5.125719838293969,0.009131229206350743,0.3134168978907354,0.03012241618977847
544,,5.125719274682132,0.009130654311332427,0.3134268668439331,0.03013182280927644
545,,5.126488102347033,0.009514347175188825,0.3153595956594177,0.03126817321417717
546,,5.125700510070899,0.009127983617651648,0.3133975526933047,0.030152549940159975
547,,5.125695915452685,0.0091222684523405,0.3133999869461523,0.030155150839826665
548,,5.125676224559303,0.009117770400053557,0.31331341572901783,0.030080545155068677
549,,5.125991780974036,0.009307312961380225,0.31403350191285273,0.030508123066307322
550,,5.1256664717110345,0.009105717100521254,0.31332825318791074,0.030095223335680592
551,,5.126384842602133,0.009495650055906885,0.3149961550466313,0.031112627534260688
552,,5.125595559490488,0.009097806720720823,0.31306401894011143,0.029996161375963785
553,,5.125594069596501,0.009095432447583478,0.31301673082680315,0.029909324224016823
554,,5.126201868163333,0.009461248280867716,0.3144114207590013,0.03089279487443129
555,,5.125524647269941,0.009089336238384801,0.3127997846923121,0.029894435727837534
556,,5.125490499718498,0.00908667963364549,0.31268134267186887,0.02987666882553299
557,,5.125489936106661,0.009086087693984514,0.3126913116250666,0.029886398147670478
558,,5.1254295255430655,0.00907009753911007,0.312518517100097,0.02986431167425679
559,,5.125412451767343,0.009068603501298997,0.3124592960898754,0.029854921391885756
560,,5.1253907833734065,0.009061168765262584,0.31240250933250135,0.02984811965773393
561,,5.126034674003861,0.009374650758037121,0.31407472584911306,0.030750046249848086
562,,5.125325778191596,0.009038516191688434,0.31223214906037944,0.029827056469467778
563,,5.1259735229796695,0.009360553549891132,0.31395994129779947,0.03077609065390869
564,,5.125291630640152,0.009035093063900348,0.3121137070399362,0.029806993918128376
565,,5.1252563558650355,0.009030319261589023,0.3120152029258884,0.029806416853060916
566,,5.1252563558650355,0.009030319261589023,0.3120152029258884,0.029806416853060916
567,,5.125238718477477,0.009027879727840244,0.31196595086886447,0.029806006238921327
568,,5.125691289016726,0.009269450769349367,0.3130942341152683,0.030438450887440925
569,,5.12568669439851,0.009263818306907496,0.3130966683681159,0.030441051614788786
570,,5.125669057010952,0.009262259774618174,0.313047416311092,0.030442399289571084
571,,5.125096253049114,0.00898140453915469,0.31153442110910806,0.029659011638276524
572,,5.125051293726573,0.008959525973845507,0.3113678810034813,0.029519734451535374
573,,5.125508962306821,0.009208431611705353,0.31208692305503727,0.029404501626256623
574,,5.125538096897122,0.00924070008818298,0.31267761355802687,0.03042621670695917
575,,5.125503949345679,0.009238136726283574,0.31255917153758367,0.030408284649608864
576,,5.125463610491146,0.009200078201809835,0.31240370505434384,0.030241066696512664
577,,5.12543791109083,0.009187654930071038,0.3123393835966197,0.030227196599754636
578,,5.12543791109083,0.009187654930071038,0.3123393835966197,0.030227196599754636
579,,5.1254318265786285,0.00917946663230289,0.312294529736159,0.030142579442573193
580,,5.125397115415349,0.009175898874419866,0.3121860566689135,0.03013278926846033
581,,5.125397115415349,0.009175898874419866,0.3121860566689135,0.03013278926846033
582,,5.124793552909607,0.008877190203758444,0.3104633367472435,0.029044291968103327
583,,5.12537531438073,0.0091658042487393,0.31212359143396906,0.030094855584065165
584,,5.125353645986793,0.009158360554158107,0.3120668046765951,0.030087474491136246
585,,5.124782310167354,0.008861265205656315,0.3104308860928282,0.028967087554554204
586,,5.125291568680453,0.00913756233785094,0.31189476305877545,0.03000821968851613
587,,5.125256857517173,0.009133445185061316,0.3117862899915299,0.02999694008869059
588,,5.12519898806597,0.009118924082064016,0.311573742053602,0.029887835551350442
589,,5.124682593822265,0.008827106973731206,0.31015205275346086,0.028915948259376965
590,,5.125164840514526,0.009115056170737424,0.3114553000331588,0.02986520277236999
591,,5.125141118614766,0.009104011980089288,0.31136119411567414,0.029776814133698176
592,,5.12514055500293,0.009103399536504317,0.3113711630688719,0.029787017895077296
593,,5.125093674815245,0.009081697420541037,0.311172982280705,0.02959834743776476
594,,5.124621256976521,0.008803158191578673,0.30992200116198526,0.02877159371336912
595,,5.125041712402776,0.009053714407854255,0.3110543083184545,0.029574886986075764
596,,5.124971726464379,0.009042723774503974,0.31084733113716123,0.02955588421065464
597,,5.124616662358306,0.008796668314001355,0.30992443541483283,0.02877461346097395
598,,5.124581387583188,0.008789056491497495,0.30982593130078506,0.028766520027418578
599,,5.124564313807467,0.008785866620369348,0.3097667102905634,0.02875122569081385
600,,5.124891625007401,0.009016927347736,0.3105879653950572,0.02943853822955375
601,,5.124872541933934,0.009010142591602282,0.3104377057266963,0.029273448375334597
602,,5.12446190359399,0.008741619798681698,0.30954651743216915,0.028731908576088133
603,,5.124444829818269,0.008738179151243246,0.3094872964219475,0.02871601957649751
604,,5.124843198290319,0.008989153576307042,0.31040392163588265,0.029274354958046492
605,,5.1248138546467015,0.008968019425548795,0.310370137545069,0.029275222525310344
606,,5.124779143483422,0.008961974328671954,0.31026166447782344,0.0292580084439276
607,,5.124351121980112,0.00870830876132611,0.3091862133231697,0.028585948057280274
608,,5.124701482295346,0.008936417928991415,0.3100776899630905,0.02924522287695732
609,,5.124677196783749,0.0089232669882906,0.30999355299880366,0.029161401607454562
610,,5.124262465581119,0.008655826285027049,0.30888055641601064,0.028369300756808824
611,,5.124262465581119,0.008655826285027049,0.30888055641601064,0.028369300756808824
612,,5.1246219444502055,0.008908542712947068,0.30980835526778866,0.02910880159246003
613,,5.1245564463391355,0.008872264872753789,0.30960677323131186,0.029010823396755675
614,,5.124228318029676,0.008648054194924919,0.3087621143955674,0.028334199749133423
615,,5.124539372563414,0.008869056914355244,0.30954755222109026,0.028995210309108677
616,,5.124521171564019,0.00886447834581429,0.30950826911726415,0.02900171696216017
617,,5.124225068980378,0.008693385587568579,0.3088123174125299,0.02863260941676789
618,,5.124188827070291,0.008606310946089466,0.3085551186260432,0.02798453460922191
619,,5.124207431592819,0.00868875831033013,0.308763065355506,0.02862667194959062
620,,5.1244098263383036,0.008831696214035331,0.3091579339614624,0.028867936935217
621,,5.124392752562582,0.008828189954954341,0.3090987129512408,0.028851325241267274
622,,5.12437567878686,0.008824649268773957,0.3090394919410192,0.02883458234833657
623,,5.124358605011139,0.008821074114038149,0.3089802709307976,0.02881770802774774
624,,5.1243329056108236,0.00880489163838107,0.30891594947307344,0.028795506502982536
625,,5.124042770681294,0.008558910594617185,0.3080963104029959,0.027807322204549467
626,,5.124326821098621,0.008795582667707925,0.3088710956126127,0.028701319960273242
627,,5.124326821098621,0.008795582667707925,0.3088710956126127,0.028701319960273242
628,,5.123997364605007,0.00860687482174501,0.308108280476371,0.028353110342767125
629,,5.124270125460904,0.00877105255613354,0.30862657300318025,0.028558720061134933
630,,5.124253051685182,0.008767249988640102,0.3085673519929586,0.0285408258700849
631,,5.124253051685182,0.008767249988640102,0.3085673519929586,0.0285408258700849
632,,5.124249020678803,0.008761234200997283,0.3085598172926085,0.028532358520936527
633,,5.124194618622142,0.008744783081915125,0.3083647730082285,0.02841380649598396
634,,5.124176981234584,0.008740121567884266,0.30831552095120457,0.028407047356641457
635,,5.124115080777003,0.008711668573118427,0.3080954383129268,0.02825705173377587
636,,5.124115080777003,0.008711668573118427,0.3080954383129268,0.02825705173377587
637,,5.124097443389444,0.008706828212380521,0.3080461862559029,0.02824978552203526
638,,5.123816511972873,0.00851779999048381,0.3074779918983797,0.027885004037615815
639,,5.124028584674721,0.008689223550247427,0.30781927116821417,0.028183770497761034
640,,5.124028021062885,0.008688509700702243,0.30782924012141194,0.028195803111943796
641,,5.123992746287768,0.008678410743029795,0.30773073600736417,0.028180220671148754
642,,5.1239751089002095,0.008673303055652112,0.3076814839503403,0.028172297062058076
643,,5.123958035124488,0.00866887658366726,0.30762226294011874,0.02815216924700769
644,,5.123717283234351,0.008470862767259817,0.30712208598594337,0.027616053921265152
645,,5.123898011323972,0.00864039554299367,0.30748754048240967,0.028129982975065672
646,,5.124236253646508,0.008698994057749088,0.3089374435966582,0.02869957546103022
647,,5.123858342872163,0.008622070765600993,0.30731427564830793,0.027977365046355798
648,,5.123858342872163,0.008622070765600993,0.30731427564830793,0.027977365046355798
649,,5.123823631708882,0.008611932529191221,0.30720580258106245,0.027947493657026052
650,,5.123823631708882,0.008611932529191221,0.30720580258106245,0.027947493657026052
651,,5.123504445104514,0.008372460075446802,0.3064455069776332,0.027292774980278083
652,,5.123759013290149,0.008575206069640103,0.307073514376201,0.027926495522983267
653,,5.123759013290149,0.008575206069640103,0.307073514376201,0.027926495522983267
654,,5.123415786323785,0.008312589571595867,0.3060981673375546,0.026934293238145737
655,,5.123720271120491,0.008558202534536893,0.3069575066086054,0.027886537294891135
656,,5.123720271120491,0.008558202534536893,0.3069575066086054,0.027886537294891135
657,,5.123393554318011,0.008298476123657075,0.30605134953337837,0.02692659379401973
658,,5.123628817729682,0.008522753676718281,0.30661654769703667,0.027674427784198583
659,,5.123594106566402,0.008511561176713154,0.3065080746297912,0.027641491106185426
660,,5.123341205767174,0.008279295196598271,0.305893624409109,0.026878881791099055
661,,5.123305930992058,0.008265765944408721,0.3057951202950613,0.026855436657504964
662,,5.123278609057074,0.008239126146257368,0.3056778322464585,0.0266778806514948
663,,5.123487178485436,0.008450173279400125,0.3062043253363584,0.027471251278052607
664,,5.123469541097878,0.00844387159612245,0.3061550732793345,0.02746038553497189
665,,5.123418319770713,0.008427047687315862,0.3059774102486697,0.027388104938955556
666,,5.123152807173298,0.008185309223480543,0.305295626287348,0.026539569699304193
667,,5.123400118771318,0.00841980581457964,0.30593812714484353,0.027389873411819473
668,,5.123113501391803,0.008163795142805921,0.30518958747295016,0.0265035298606881
669,,5.12318453717844,0.008168632549162775,0.30546359653049265,0.02663911624498082
670,,5.123096427616082,0.008157289051802364,0.3051303664627286,0.0264765606033372
671,,5.123268232375338,0.008358412851494301,0.3055110673252723,0.02715376095544922
672,,5.1230275689013585,0.008130021878308878,0.30490345137503994,0.02638104455482296
673,,5.123008340776322,0.008118293189155008,0.30492205584503707,0.02649436219370723
674,,5.122955992225484,0.00809619518917667,0.30476433072076764,0.026439134347939926
675,,5.122904207286483,0.008074543983882462,0.30459663664330056,0.026368769812285524
676,,5.122902717392497,0.008071371950894477,0.3045493485299922,0.026254698371736156
677,,5.122902717392497,0.008071371950894477,0.3045493485299922,0.026254698371736156
678,,5.123574456657523,0.008438090754036374,0.3069469511990594,0.02806658717631398
679,,5.123187003694689,0.008312495452234113,0.3052716394895636,0.02700175661092808
680,,5.1228674426173795,0.008055573704423636,0.3044508444159444,0.026225646701410702
681,,5.1231864400828515,0.008311692180683252,0.3052816084427613,0.02701525584137177
682,,5.122850368841658,0.008048458171829998,0.30439162340572284,0.026196721416863522
683,,5.123142177012829,0.00828152595125126,0.3051107778615073,0.026845741755016844
684,,5.122816221290215,0.00803409934799065,0.3042731813852796,0.0261383722981277
685,,5.1227991475144945,0.008026855828204154,0.30421396037505805,0.026108947349764246
686,,5.123021742648716,0.008210451445051878,0.3048032608788286,0.026735415871579737
687,,5.1227467989636555,0.008003137184550693,0.3040562352507886,0.026048615315172535
688,,5.122729161576096,0.007994850039464256,0.30400698319376473,0.026033092230360447
689,,5.122712087800375,0.007987384830521586,0.30394776218354314,0.02600294189779387
690,,5.122668751012502,0.007955736738292158,0.3038341886687952,0.025949971094369053
691,,5.122964436809349,0.008179326578361916,0.304580743987703,0.026543122293746554
692,,5.1226511136249435,0.007947226955603438,0.3037849366117713,0.025933967273314845
693,,5.122912088258512,0.008157112166298209,0.3044230188634337,0.026485963663941587
694,,5.122650550013107,0.007946348751402432,0.303794905564969,0.025948593186821394
695,,5.122632912625549,0.007937788462639499,0.30374565350794513,0.025932513907498247
696,,5.122627754395497,0.007928556620920822,0.3037580567139905,0.025951082572762386
697,,5.122811368880547,0.008091098020371076,0.3041729191454462,0.02637782953470383
698,,5.122811368880547,0.008091098020371076,0.3041729191454462,0.02637782953470383
699,,5.12257137483828,0.00789587760768556,0.3035927968893711,0.025876823439136172
700,,5.122520153511117,0.007872041530148326,0.3034151338587063,0.025782456557521663
701,,5.122520153511117,0.007872041530148326,0.3034151338587063,0.025782456557521663
702,,5.1227276697700805,0.008027275880573165,0.30393205400514317,0.02622523009241059
703,,5.122468932183953,0.00784779875254818,0.3032374708280415,0.0256865142180839
704,,5.122417147244951,0.007822236541924554,0.3030697767505743,0.02560408401600114
705,,5.12271059599436,0.008019837679070175,0.3038728329949216,0.026195131511427418
706,,5.122382436081671,0.007804653161073911,0.3029613036833288,0.025553429074043874
707,,5.122675884831081,0.00800396119058464,0.3037643599276762,0.026148953210266633
708,,5.122331214754507,0.007779293684760715,0.30278364065266394,0.025453456077491637
709,,5.1226235362802415,0.007979365877226686,0.30360663480340677,0.026085995391108303
710,,5.1226235362802415,0.007979365877226686,0.30360663480340677,0.026085995391108303
711,,5.122606462504521,0.00797165994224229,0.3035474137931852,0.026054996329653912
712,,5.12222651765283,0.007723569621660236,0.3024681904041252,0.025310723788257532
713,,5.122186285589184,0.0076935105498850504,0.3023048945232213,0.02512208063179233
714,,5.122925913097657,0.008114652075023055,0.3049411638912934,0.02706253730773689
715,,5.122168084589788,0.007682659260004944,0.3022656114193951,0.025118265724477014
716,,5.122168084589788,0.007682659260004944,0.3022656114193951,0.025118265724477014
717,,5.122168084589788,0.007682659260004944,0.3022656114193951,0.025118265724477014
718,,5.122747585189575,0.008007199011945874,0.30445025292313016,0.02687461551463229
719,,5.1221504472022295,0.007672695852484196,0.3022163593623712,0.02509865375728238
720,,5.1221504472022295,0.007672695852484196,0.3022163593623712,0.02509865375728238
721,,5.1224404285571,0.00787726864671457,0.3030019119531707,0.02570189870390691
722,,5.122034043844496,0.007588317541123063,0.3019163770800426,0.024956649434079454
723,,5.122034043844496,0.007588317541123063,0.3019163770800426,0.024956649434079454
724,,5.1219993326812165,0.007568434027088071,0.3018079040127971,0.024899653501991525
725,,5.122388643618098,0.007851614386397214,0.30283421787570364,0.025617976090083493
726,,5.121960026899721,0.007539149901639935,0.3017018651983992,0.024846356109126225
727,,5.121942389512163,0.007528509174501775,0.30165261314137537,0.024825410933194545
728,,5.121925315736441,0.007518794672575842,0.3015933921311537,0.02478816790167619
729,,5.121925315736441,0.007518794672575842,0.3015933921311537,0.02478816790167619
730,,5.121907678348883,0.007508043556815322,0.30154414007412983,0.024766957806294336
731,,5.1218729671856025,0.007487361082638012,0.30143566700688434,0.024707890179918587
732,,5.121855893409881,0.007477434608014451,0.3013764459966627,0.02466994895665849
733,,5.121855893409881,0.007477434608014451,0.3013764459966627,0.02466994895665849
