,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.058704662868565,0.01593551762137592,0.3069061657569998,0.044699356388679216
368,,5.058691275940832,0.01593153264178836,0.3069590732675457,0.04470133842403596
369,,5.058684080533584,0.01591903680001903,0.3068875998641763,0.04468413621289437
370,,5.058637487390682,0.0158907627920273,0.3066712218837288,0.044613489521225874
371,,5.058575361656119,0.015873059184930968,0.3064713046518889,0.0444499886877621
372,,5.058050235279689,0.01595662040363517,0.30638757057182403,0.04486581595726342
373,,5.058020663109189,0.01596159951248826,0.3063691164696213,0.04487957322731644
374,,5.058397146815636,0.015760430636126713,0.3063817492710696,0.04436048106645338
375,,5.058374176569738,0.01574607244262813,0.3063174714615239,0.04427222198458199
376,,5.05835436915605,0.01571878459549704,0.30624620822064447,0.044253701831585654
377,,5.058300399167255,0.01571944490457606,0.3061283512955958,0.04428501568938966
378,,5.057922327690576,0.015887886550242966,0.30618808006702014,0.04464666255878328
379,,5.058270682650672,0.01572486034266493,0.30593680029752907,0.044222958349255194
380,,5.058235172571374,0.015695722846796042,0.3059592810984054,0.044171909591130744
381,,5.05820579469359,0.015670966766640936,0.3059361715211263,0.04415062803318193
382,,5.057669248043574,0.015815380123567525,0.3057501284479937,0.04439841101733367
383,,5.057623418457266,0.015828815720047885,0.3055737642851103,0.04438358126595899
384,,5.0581232386291575,0.01563421165643277,0.3057157084192896,0.04405081090841687
385,,5.057433931829994,0.015827945994215043,0.3051509071425322,0.04434300969592863
386,,5.0573639708911475,0.01580447409953769,0.30495703312965855,0.044345359694230625
387,,5.057965539206923,0.015604519175815412,0.3053809642361125,0.043782051074441684
388,,5.057265766580539,0.015742544500295042,0.3048161792091989,0.04426189501114604
389,,5.057890984544449,0.015613680404232335,0.3052199970709025,0.04381487226116293
390,,5.057252379652807,0.015737286710157814,0.30486908671974483,0.044266394672328895
391,,5.057771327519896,0.015545594102380388,0.3050417962134441,0.043803745736019806
392,,5.0571610591189895,0.01573180451139111,0.30468479981476576,0.04427522995075265
393,,5.057138088873091,0.015715613581412245,0.3046205220052201,0.044184331994600055
394,,5.057138088873091,0.015715613581412245,0.3046205220052201,0.044184331994600055
395,,5.057513261093578,0.01546147995128449,0.3045931091869236,0.043410831813775724
396,,5.057065268912193,0.015716571833567,0.3042903275196326,0.04405111752548347
397,,5.0569630932999186,0.015720439760643672,0.3042013242756383,0.044054100554324495
398,,5.056949706372187,0.015714916741468854,0.30425423178618416,0.044059359775727225
399,,5.056915687654421,0.015690238370785467,0.3042208278681458,0.04392012736304793
400,,5.057158873874058,0.015306040981051455,0.3043777677393234,0.04356502594290567
401,,5.0568105306485815,0.015662572800056222,0.303968815596717,0.043719111003634605
402,,5.057154329855701,0.01540903220807697,0.30399417511559496,0.04383481317134928
403,,5.056666292979042,0.015621105222632383,0.3037703644900017,0.04365592761848418
404,,5.056958954344867,0.015222396055831615,0.3042124729608296,0.043530283880920354
405,,5.05660850652661,0.015608255030258368,0.3036572614118986,0.043686664250975324
406,,5.056592443403518,0.015586119232920099,0.30349469587614164,0.04361445327674889
407,,5.056491889806871,0.015566624748949997,0.3033868463839676,0.043646701580414136
408,,5.056459288948096,0.015563949169318577,0.3034857877643465,0.04375952414584181
409,,5.05641618550378,0.01555986738958213,0.30334714427682563,0.043691536987586314
410,,5.056360772599307,0.015558407162619777,0.3030535947938508,0.043565650512109574
411,,5.056273097474857,0.015523381806732201,0.30302742811204236,0.043605642926352724
412,,5.056243525304357,0.015525115115985836,0.3030089740098396,0.043618376055865084
413,,5.056139349536787,0.015464886463359764,0.30290122288953486,0.04361935468979905
414,,5.05608098011708,0.015457564021906418,0.3028116173370735,0.04363760037301993
415,,5.056351518761534,0.015071865920816408,0.30301758587752176,0.04315354417042044
416,,5.056253413224587,0.015034222117070395,0.3028403827757457,0.043052998404202056
417,,5.055888865098002,0.015360941846369849,0.30262035090944234,0.04365015428145386
418,,5.055876677222995,0.015342882294109373,0.30245598134735285,0.04351381504633998
419,,5.055817727174711,0.015313966786227515,0.302414417667871,0.04350286461665572
420,,5.05575575830207,0.015266319580488765,0.30234371339945015,0.04340353683115138
421,,5.055673643715172,0.01524889380109646,0.30224252738549906,0.04333232777601109
422,,5.055657724938163,0.015225386889695693,0.30225305874560604,0.04334719627568619
423,,5.056362790118737,0.015228942848253305,0.30244155578859705,0.043555896648427135
424,,5.055616109773263,0.015197155415453868,0.30216159162080486,0.04330888577752067
425,,5.0556027228455305,0.015190255123021244,0.30221449913135073,0.043316726905903935
426,,5.055470446466403,0.015104673125478666,0.30222842033964714,0.04330374874919529
427,,5.055411424245078,0.015073641457932179,0.3021003082122333,0.04324595318417413
428,,5.055385353137862,0.015048801828991407,0.3020668774373373,0.04320710073974354
429,,5.0553477795654045,0.014998362786675882,0.3019889273985077,0.04307699491505047
430,,5.055326760690719,0.01499487231507312,0.3019657518259768,0.04311718602801289
431,,5.055917052047639,0.0150831455437042,0.30166520328529295,0.0432267759403146
432,,5.055241847788787,0.014989220905177587,0.3017402966887312,0.043040266418482936
433,,5.055212131272205,0.01498883748150637,0.3015487456906645,0.042956849179675974
434,,5.055205723640319,0.01497698580178837,0.30158991392293105,0.04303075710907168
435,,5.0551763457625345,0.014945085809850782,0.301566804345652,0.04300656307728484
436,,5.0551763457625345,0.014945085809850782,0.301566804345652,0.04300656307728484
437,,5.0551111191666545,0.01490646888774656,0.3013977341484616,0.042872100563809315
438,,5.0550682821880955,0.014866626154829969,0.30134098363379647,0.04280802741445776
439,,5.054969154545037,0.014764047639215285,0.3010925453171142,0.04261992722107684
440,,5.054900354712831,0.014749332440862087,0.3008519033446852,0.04248497910403031
441,,5.054873508684323,0.014733721521860293,0.30087116991784496,0.042454214669157525
442,,5.054873508684323,0.014733721521860293,0.30087116991784496,0.042454214669157525
443,,5.054873508684323,0.014733721521860293,0.30087116991784496,0.042454214669157525
444,,5.054824611677293,0.0146865669876265,0.3009465582292672,0.04241331233871462
445,,5.054824611677293,0.0146865669876265,0.3009465582292672,0.04241331233871462
446,,5.054726433967302,0.014637626748874257,0.3006828066795591,0.042251764556709696
447,,5.054699674373678,0.014621906838526766,0.300463744413126,0.04218964541361145
448,,5.054655879545811,0.01456365404922412,0.300371635555973,0.04209065236615824
449,,5.054626307375311,0.014562217778341475,0.30035318145377027,0.04210267961548949
450,,5.054576999964166,0.014526135237362132,0.30035001255862015,0.04213672632194286
451,,5.055166019044543,0.014647423789607745,0.30035583896192175,0.042640218107656294
452,,5.054495493121755,0.014537181839688145,0.3000412463678565,0.04211687772164488
453,,5.054452461850482,0.014527064101180775,0.29998915132826764,0.04208730844021635
454,,5.054422889679982,0.014525210076024368,0.299970697226065,0.04209916898386025
455,,5.054854035875178,0.014844461671433806,0.2990262417176604,0.04293301552006598
456,,5.054354792596026,0.014496764041775266,0.2995908094576481,0.04189153878897556
457,,5.054354792596026,0.014496764041775266,0.2995908094576481,0.04189153878897556
458,,5.0549103709472805,0.014517086484664984,0.29997310464038746,0.04230258364473494
459,,5.0542958425477424,0.014459954321408156,0.2995492457781663,0.04187732056739146
460,,5.054844369430107,0.014486990835221727,0.299856731791253,0.0421705871510769
461,,5.054276628616701,0.014460613599998947,0.29959527964799926,0.04199261804914713
462,,5.054827603558764,0.01447212771149697,0.29983341205148384,0.04214503767159754
463,,5.054103190089347,0.014051712745953676,0.2980804023181394,0.040960361427688066
464,,5.054050482677241,0.014343726130055261,0.2994926010265126,0.042067054144584844
465,,5.053981755018077,0.01432424908703961,0.2993385075020156,0.041975060604951965
466,,5.053981755018077,0.01432424908703961,0.2993385075020156,0.041975060604951965
467,,5.05392928477472,0.014298537431732589,0.2993423240381992,0.04193652961940531
468,,5.05392928477472,0.014298537431732589,0.2993423240381992,0.04193652961940531
469,,5.053850465341855,0.01424219093358162,0.29920563551452206,0.04175570768247171
470,,5.0544944259502556,0.014316381479747427,0.2994269474493631,0.042076780718102585
471,,5.053827567268999,0.014219040347033467,0.2992279061529084,0.0417053538627622
472,,5.054452810785356,0.01428296480762229,0.299335480324562,0.04203116278878671
473,,5.053798697846749,0.014204751613059998,0.29907020625471786,0.041650301628103834
474,,5.053720314696377,0.014169448340966607,0.29871237896219727,0.0413817812770053
475,,5.053720314696377,0.014169448340966607,0.29871237896219727,0.0413817812770053
476,,5.054324588191627,0.014226221462018636,0.2987416329466262,0.04167507572754053
477,,5.053706783422561,0.014160087343716477,0.29859218957687916,0.041282390076130354
478,,5.054285432702963,0.01421015233685738,0.2986059935243319,0.04156803722966727
479,,5.05427204577523,0.014201518230884887,0.2986589010348779,0.04158073108261693
480,,5.053620847366611,0.0141258840995218,0.2982671645082586,0.04108192186946576
481,,5.053562477946905,0.014107450752685265,0.29817755895579723,0.04109118996241164
482,,5.053503333605905,0.014099837424438585,0.2981406507513918,0.04111384780041251
483,,5.054144101602025,0.014177938748115114,0.2983813508580434,0.04145095333801546
484,,5.053412223749798,0.014033033761558714,0.29789656097975725,0.04095777969369917
485,,5.0541145294315255,0.014175395787576543,0.29836289675584066,0.04146228031586842
486,,5.0541145294315255,0.014175395787576543,0.29836289675584066,0.04146228031586842
487,,5.053301167567609,0.013984709891495592,0.29755112661968347,0.04075051867776911
488,,5.0539751228924965,0.014140298450154123,0.2979642916834282,0.04129425011359584
489,,5.053971743948886,0.014133017299153868,0.29788806443311316,0.04125337760446404
490,,5.053926240147307,0.014088304045622144,0.29771480270732564,0.04115197072563847
491,,5.053010727141723,0.013910684420378244,0.297004549622975,0.04063155019743307
492,,5.053913628140865,0.01406812895728123,0.29771501286981567,0.04115189071673583
493,,5.053913628140865,0.01406812895728123,0.29771501286981567,0.04115189071673583
494,,5.0538480138588575,0.014034059640658774,0.29748618837822416,0.04097689531600936
495,,5.053830761012434,0.014015462238273983,0.29747610419995485,0.04084935062766656
496,,5.05378417974328,0.013959878311861013,0.29751065598016724,0.04084273940510857
497,,5.053702065156384,0.013929201713942083,0.29740946996621614,0.04075505990079327
498,,5.053702065156384,0.013929201713942083,0.29740946996621614,0.04075505990079327
499,,5.053701992983341,0.013929116383294365,0.2973229215182842,0.04069542424354501
500,,5.052818318327126,0.013845843525375845,0.2963769098964811,0.04026239791250482
501,,5.053616935735327,0.013912948086391654,0.29692436948517453,0.04046676606292175
502,,5.053554392755186,0.01383979723664664,0.29699309576967464,0.04045267881156449
503,,5.053541708575704,0.013818833135982578,0.2969067574842327,0.040391627244811684
504,,5.053528321647971,0.013809233414759236,0.29695966499477855,0.0404069156756506
505,,5.053466306818897,0.01381653143606447,0.29671193921914657,0.04034756314401911
506,,5.053456795673772,0.013801722679746336,0.29668130234698703,0.0402812015877909
507,,5.053443408746039,0.013792028630554457,0.2967342098575329,0.04029682792518134
508,,5.052549346611302,0.013674861730376407,0.2956135186715815,0.03969017068499133
509,,5.05250638751307,0.013658068617027105,0.29564797207992466,0.03971801517444871
510,,5.0533486821527,0.013737766863080073,0.2966332340060718,0.040205927733556426
511,,5.053335223051926,0.013727833713876071,0.2965995930686857,0.04015966000452997
512,,5.053250007603711,0.013687666473552814,0.29652925408938413,0.040134962735503744
513,,5.05233509752176,0.01357564398392814,0.29548068627930585,0.03972509418004784
514,,5.053190791089669,0.013678378905557518,0.2964057974370467,0.040094139793443326
515,,5.05316121891917,0.013673681477609414,0.29638734333484396,0.0401049409425823
516,,5.053128848433636,0.01368430703450529,0.29624462010934666,0.040094034887081166
517,,5.0530811778231595,0.01362209236725066,0.29623605563489924,0.04006377585254649
518,,5.05274201002199,0.013856482836808869,0.2958143504892913,0.04143857269294572
519,,5.053068565816718,0.013600442127951555,0.29623626579738926,0.0400637014275489
520,,5.053022625324921,0.013549045081210994,0.2961077101782979,0.03983513661322346
521,,5.053009238397188,0.013538740820915721,0.2961606176888438,0.03985169937577356
522,,5.052597736259934,0.01382259923233897,0.29529234180384417,0.0411563397903917
523,,5.052883534290197,0.01342740207843786,0.2958649585043178,0.0394524426769929
524,,5.052847177116566,0.013390518788878565,0.2958535882053181,0.039353181854998746
525,,5.052833790188832,0.013379916906079033,0.29590649571586397,0.03937028887597078
526,,5.052833718015791,0.013379823388713357,0.295819947267932,0.039305243070676364
527,,5.052764990356626,0.013352679721794165,0.2956658537434349,0.03919233262906248
528,,5.052706040308342,0.013305665305033312,0.29562429006395313,0.03917297054730887
529,,5.052706040308342,0.013305665305033312,0.29562429006395313,0.03917297054730887
530,,5.0526987727280535,0.013287365244420325,0.29546626821265176,0.039066417656979574
531,,5.052675730309113,0.013260369046810442,0.2953154419551741,0.038881284180095385
532,,5.052659472893306,0.013265170673511517,0.29515753189449345,0.0388064023600832
533,,5.051836339593457,0.013394300312089146,0.294266323370712,0.039591780147717824
534,,5.0526203174046405,0.013243013574760994,0.2950218924721992,0.038678861870162715
535,,5.052570865647412,0.013195640402544956,0.2948456266811851,0.03857889697969361
536,,5.051718367323849,0.013291803414936769,0.2940966475638164,0.03948192598751505
537,,5.052482924057205,0.013164851518220427,0.294737567026521,0.03859125619339214
538,,5.052453351886705,0.013158380023192763,0.2947191129243183,0.0386016803446026
539,,5.052398555703324,0.013105671818409055,0.2947010791470956,0.038611955128305536
540,,5.052349999975024,0.013119444553221104,0.2944869943088497,0.03858540932110104
541,,5.051520802114472,0.013140648237867092,0.2938054750487924,0.03934927404141065
542,,5.052280122675243,0.013078287829554443,0.2944541658424206,0.038514924617594926
543,,5.052247449643426,0.013064498407758179,0.29446655877486755,0.038596329562885265
544,,5.052217805299884,0.013057344661157246,0.29436155622473287,0.038537012959579335
545,,5.052161387100877,0.013026985135095677,0.2943623686956899,0.03851661796031659
546,,5.052089630753437,0.01298875629611353,0.29432567065377446,0.03853706869326076
547,,5.049945577774013,0.012683743477489016,0.2898235558631304,0.03760739171392529
548,,5.051663175877966,0.013349801449480305,0.29357391052023935,0.04011817336341225
549,,5.052041075025136,0.013001499203598275,0.2941115858155286,0.03850838426346387
550,,5.051995245438828,0.012998010097905568,0.29393522165264535,0.038437921380498306
551,,5.051868148359956,0.012937896541040956,0.293691522575687,0.03831432364784299
552,,5.051462628262986,0.013270368043024098,0.29322581120161334,0.039917745897279436
553,,5.051462628262986,0.013270368043024098,0.29322581120161334,0.039917745897279436
554,,5.05179281877619,0.012925781701316584,0.2935832527585329,0.03832357738092427
555,,5.051789717914873,0.012918778780311842,0.2936140997931825,0.038395731551163235
556,,5.051757347429341,0.012926590684758685,0.29347137656768524,0.038374026819461476
557,,5.051727775258841,0.012918338992214062,0.2934529224654825,0.03838390121349482
558,,5.051688619770175,0.012892756714889977,0.2933172830431882,0.03824890768805572
559,,5.05140043035538,0.013215375045600468,0.29293934552184137,0.039596368640059304
560,,5.051368355574667,0.013198955932978694,0.29298870686131245,0.03965113208450786
561,,5.051658745053393,0.012861234212917325,0.29345394509892964,0.03836338157788224
562,,5.051655716365117,0.012854267739812322,0.2935713405815112,0.03850732869364949
563,,5.051217696407134,0.013169047925541818,0.29277216722700433,0.03966488156191797
564,,5.051580314608309,0.012840723365854421,0.2933765223164252,0.03844420714527617
565,,5.051514749781355,0.012791573792689338,0.2932154433605944,0.038397267803255454
566,,5.051514749781355,0.012791573792689338,0.2932154433605944,0.038397267803255454
567,,5.051113497401119,0.013132071886266963,0.2925061975116596,0.03958729262026915
568,,5.051376289168492,0.012708985821855057,0.29320161826553237,0.03834504826617991
569,,5.051360103925726,0.012712440775526534,0.29313025665278375,0.03833348164225675
570,,5.051252403856426,0.012703758720259143,0.29287926361013245,0.038317204773169515
571,,5.051239016928694,0.012690901085898609,0.2929321711206784,0.03833887888180305
572,,5.051209444758193,0.012681287381123816,0.29291371701847563,0.03834850284998477
573,,5.050864477595578,0.012984535842516217,0.2919378506370997,0.03930249406926981
574,,5.050831305972145,0.012926854072969892,0.2919382978189375,0.03918728987277322
575,,5.051177074272659,0.012687765120448008,0.2927709937929784,0.03832416316176608
576,,5.050798935486611,0.012932262341162851,0.2917955745934403,0.039159916609185906
577,,5.0510910117301115,0.012641849879015593,0.2926668037138007,0.03823926468074893
578,,5.0507689039774,0.012860339386907468,0.291770233431773,0.039211766252718744
579,,5.0509183876112145,0.012587013955123691,0.292091624316015,0.03791736978874387
580,,5.050716361561003,0.012818440764815064,0.29168750152002465,0.03909673079309407
581,,5.050654346731927,0.01281269958335132,0.2914397757443926,0.03900191372711162
582,,5.0507783282705665,0.012486391435625405,0.29165451266865006,0.037570515986909934
583,,5.050595202390928,0.012790876446157728,0.29140286753998706,0.03901941188492634
584,,5.05051696358664,0.012732175457805712,0.2912181371433305,0.03881500511720827
585,,5.050659895242485,0.012442233438671877,0.2914075993639752,0.037450708076045565
586,,5.050386148925359,0.012683885806585173,0.2907297693952695,0.038504683133252775
587,,5.050369963682591,0.012686084411087347,0.2906584077825209,0.03848858169938278
588,,5.050314622951159,0.012657965343989696,0.29045140674747794,0.03832751817767781
589,,5.050301236023427,0.01264406830844925,0.2905043142580239,0.03835253584406006
590,,5.050519569436078,0.01237555536352555,0.29088859474375467,0.03705456786453732
591,,5.050229710049228,0.012617584710546494,0.29022595161023235,0.03817302078117489
592,,5.050213524806462,0.012619594227081178,0.2901545899974838,0.03815583713009753
593,,5.050174138944554,0.012565140528207315,0.29026061518106555,0.038206784532040974
594,,5.050144566774055,0.012552922140185923,0.29024216107886286,0.03821515169231744
595,,5.050050253632488,0.012547990436112145,0.2899382605256657,0.0381540004101732
596,,5.050020681461989,0.012535463080141558,0.28991980642346293,0.03816222326276355
597,,5.050020609288947,0.01253534706627409,0.28983325797553094,0.03808151117920032
598,,5.05000442404618,0.012537099820419976,0.28976189636278227,0.03806355000164725
599,,5.049972053560648,0.01254054192629371,0.2896191731372851,0.038027200448125825
600,,5.049958666632915,0.01252614851583951,0.28967208064783095,0.03805357266734157
601,,5.050170461872318,0.012223694902212978,0.29002347391581457,0.036587863106271955
602,,5.049857193768893,0.012460496467831015,0.2894438316078488,0.03791430982709956
603,,5.049843734668118,0.012445769069378535,0.2894101906704628,0.03785885418177546
604,,5.049787388642153,0.012403238306824714,0.28949755158935186,0.0379203937025851
605,,5.049748233153488,0.012370451095862075,0.2893619121670576,0.03776954218785209
606,,5.050102811680729,0.012190784932376176,0.2896615668853175,0.036288938724099315
607,,5.050102811680729,0.012190784932376176,0.2896615668853175,0.036288938724099315
608,,5.04970240356718,0.012358284075481896,0.2891855480041743,0.037675470987324794
609,,5.049689016639447,0.012343385700693951,0.28923845551472016,0.03770269774162139
610,,5.049629872298447,0.012316096483034882,0.28920154731031467,0.037718644632469746
611,,5.04955447054164,0.012289536427699574,0.28900672904522856,0.03763158542675184
612,,5.049524898371141,0.012275551046384768,0.2889882749430258,0.03763946569272929
613,,5.049465681857099,0.012247196149275538,0.2888648182906884,0.037571162100054005
614,,5.048222797854693,0.011406098575683924,0.2865162597757479,0.03530702574410125
615,,5.049403739201066,0.012234971872860302,0.28870364096298845,0.037538685906205314
616,,5.049364583712402,0.012200501325200949,0.2885680015406941,0.03738341379446498
617,,5.049305367198361,0.012171191645117626,0.2884445448883567,0.03731325099408984
618,,5.048150122239878,0.011350644895352886,0.28635916218602436,0.035162923779886106
619,,5.049220382123388,0.012121998251094064,0.2881325413031791,0.03705545130711256
620,,5.049220309950345,0.012121873515171107,0.2880459928552471,0.0369681391317433
621,,5.049210726632181,0.012101530129401539,0.28792880753515554,0.03680051929596613
622,,5.049135252702332,0.012071754615736374,0.2876474408221375,0.03661543710695972
623,,5.049584666088468,0.011934996971022415,0.28845817741852225,0.03559194970238508
624,,5.0495227234324345,0.011923070758315602,0.28829700009082226,0.0355558225759874
625,,5.049062577087516,0.012024888388622224,0.28749034323241396,0.03648137590635846
626,,5.049049190159783,0.012008863201940412,0.28754325074295983,0.036511949674442476
627,,5.04903580323205,0.0119928016588013,0.2875961582535058,0.03654242126115434
628,,5.049006231061551,0.011977189289468837,0.28757770415130307,0.03654982415683801
629,,5.049006231061551,0.011977189289468837,0.28757770415130307,0.03654982415683801
630,,5.049060233929175,0.011705039293097613,0.2883638966190497,0.03605350845285428
631,,5.0489308293047435,0.011945940273345501,0.287382885886217,0.03645129635694924
632,,5.048904830370569,0.011900521659139983,0.2874360035592529,0.03648202013587283
633,,5.048872459885036,0.011901157376292321,0.2872932803337557,0.0364349833339074
634,,5.048872459885036,0.011901157376292321,0.2872932803337557,0.0364349833339074
635,,5.049186286243437,0.011786021467872507,0.28741917610247397,0.03519439342016935
636,,5.0488006313645535,0.011839252841138691,0.2871700338439082,0.03635863288151218
637,,5.047569596520953,0.011005994623297195,0.2844752250932672,0.033883676927208395
638,,5.048744213165547,0.011789419762987231,0.2871708463148653,0.03633717603327092
639,,5.048714640995048,0.011772805277163489,0.2871523922126626,0.03634440478039316
640,,5.048668883581781,0.011756123279189987,0.2870625764977112,0.03632750423439501
641,,5.0486096670677405,0.011722188966159746,0.2869391198453738,0.03625017140990419
642,,5.0486096670677405,0.011722188966159746,0.2869391198453738,0.03625017140990419
643,,5.048582821039233,0.011688100642590208,0.28695838641853355,0.03622151189934987
644,,5.047891696753093,0.011227818440210249,0.2849490982311076,0.03481253045947508
645,,5.04852353235215,0.011653396883647514,0.28674838131826413,0.03605096099227426
646,,5.048722268990683,0.011576108007320096,0.2859561147205156,0.03427118911508942
647,,5.048497461244934,0.011605786430815774,0.28671495054336804,0.03599008783496673
648,,5.048451703831668,0.011588006471005002,0.2866251348284167,0.03597192862712518
649,,5.048333232071138,0.011455707837416363,0.28651257851546574,0.03572936521061211
650,,5.048317046828371,0.011455241886213142,0.2864412169027171,0.03570358448820313
651,,5.047286306852908,0.010776640050391351,0.2839304674103104,0.033781274782042535
652,,5.047247223537284,0.01072991879443014,0.28388137643594813,0.03369637037440548
653,,5.0471852808812505,0.010703132538872024,0.28372019910824814,0.03363628485346627
654,,5.0482015564614064,0.011364496569554051,0.28649166961720074,0.03579009375422543
655,,5.04818537121864,0.011363839337626842,0.2864203080044521,0.03576431508786102
656,,5.048175787900475,0.011341261929437392,0.2863031226843606,0.03558567310721313
657,,5.047169095638485,0.010700897673685362,0.2836488374954996,0.03360296903996243
658,,5.048162328799701,0.011323080730681216,0.2862694817469745,0.035523608600486874
659,,5.0481461435569335,0.011322365019158228,0.28619812013422585,0.03549718973945173
660,,5.048100386143667,0.011302717113337347,0.2861083044192745,0.03547746985340968
661,,5.048090874998544,0.011280086437987284,0.2860776675471149,0.035392802834582786
662,,5.048090874998544,0.011280086437987284,0.2860776675471149,0.035392802834582786
663,,5.047070651462736,0.010607053938465021,0.2833031929729358,0.03320213553920542
664,,5.047038280977203,0.010602168545421231,0.2831604697474386,0.03313264742813574
665,,5.047008636633661,0.010578764769501339,0.28305546719730384,0.03302760514111225
666,,5.047970793296044,0.011233479183678119,0.2855852200610775,0.035079735461173836
667,,5.0479515793650025,0.01122350494101872,0.2856312539309105,0.035235542695236516
668,,5.047919208879469,0.01122142949453936,0.28548853070541325,0.03517951857259236
669,,5.046920925416695,0.010522089303792198,0.2827057429367637,0.03271946695356554
670,,5.046920925416695,0.010522089303792198,0.2827057429367637,0.03271946695356554
671,,5.047746026962717,0.011019917994579945,0.2849431791134996,0.03448074277951055
672,,5.046897955170796,0.010475436200668273,0.28264146512721805,0.03255299053971057
673,,5.04772984171995,0.011018571101018898,0.28487181750075097,0.03445077705705615
674,,5.0468692300946305,0.010437204737384943,0.28265686212489144,0.03262995351934364
675,,5.047657310451218,0.010958184684082474,0.28488781680689135,0.034499987130702466
676,,5.047627666107677,0.010937220816924342,0.2847828142567566,0.03440439273510188
677,,5.046803228577459,0.010344123510210966,0.2825404892757569,0.03239650325830919
678,,5.046789841649725,0.010322560456017748,0.2825933967863028,0.03243900234708908
679,,5.046789841649725,0.010322560456017748,0.2825933967863028,0.03243900234708908
680,,5.046789841649725,0.010322560456017748,0.2825933967863028,0.03243900234708908
681,,5.047530554651076,0.010927664478342905,0.28435464458026494,0.034219565187032244
682,,5.047999234821965,0.011083794451443939,0.2849714199188821,0.03395702389701994
683,,5.046685714816751,0.010230512057126872,0.2824139755188901,0.03237558213065609
684,,5.046679307184865,0.010207789346135906,0.28245514375115666,0.03249783029002014
685,,5.046679307184865,0.010207789346135906,0.28245514375115666,0.03249783029002014
686,,5.046679307184865,0.010207789346135906,0.28245514375115666,0.03249783029002014
687,,5.046663121942099,0.010204643531201383,0.28238378213840803,0.0324605651573583
688,,5.047215814307801,0.01066226451705991,0.2835448330196303,0.033585021901101055
689,,5.046588639452666,0.010136017699808465,0.28230936342113006,0.03250585912750569
690,,5.046572454209898,0.010132704777902173,0.28223800180838143,0.03246828280267502
691,,5.046572454209898,0.010132704777902173,0.28223800180838143,0.03246828280267502
692,,5.046572454209898,0.010132704777902173,0.28223800180838143,0.03246828280267502
693,,5.0465400837243655,0.010125998072002729,0.2820952785828842,0.032392527754874466
694,,5.046494326311099,0.010096748148998023,0.2820054628679329,0.032359530943089035
695,,5.046451367212867,0.010048138223723403,0.282039916276276,0.03240814729442965
696,,5.046451367212867,0.010048138223723403,0.282039916276276,0.03240814729442965
697,,5.046392150698827,0.009995285598095932,0.2819164596239385,0.032302247797504166
698,,5.046378763771094,0.009972416518649753,0.28196936713448445,0.03234589146075503
699,,5.04695332403679,0.01044905216468756,0.2830355563733043,0.03317625135655181
700,,5.046378763771094,0.009972416518649753,0.28196936713448445,0.03234589146075503
701,,5.046378763771094,0.009972416518649753,0.28196936713448445,0.03234589146075503
702,,5.046378763771094,0.009972416518649753,0.28196936713448445,0.03234589146075503
703,,5.04691113985985,0.010389446883801197,0.2830173124335916,0.03318186277899147
704,,5.046327179354518,0.009950591375581361,0.28187267777882014,0.032443306742455845
705,,5.046242266452586,0.009864910298011152,0.2816472226415745,0.03220063324300974
706,,5.046196509039319,0.009833498193518576,0.2815574069266232,0.03216618853435753
707,,5.0461293030739975,0.00993184033920112,0.28072175083497813,0.031837701270466694
708,,5.046173394447338,0.009781506999482287,0.2813200322212135,0.031755470539218816
709,,5.046780239171411,0.010255854937905201,0.28294370618727066,0.033204215752029434
710,,5.046117823342664,0.00969052959692599,0.28135469579204664,0.03180575733762901
711,,5.046104436414932,0.009666559682836959,0.2814076033025925,0.031851014497052445
712,,5.046088178999123,0.009662094872601647,0.2812496932419119,0.03169033533807508
713,,5.046088178999123,0.009662094872601647,0.2812496932419119,0.03169033533807508
714,,5.0457925606867935,0.009625480592554502,0.27989639086549806,0.03108167352383434
715,,5.046521696856048,0.010018389049083627,0.28243743360617124,0.032757679839817776
716,,5.0460316886270755,0.009584833860700878,0.281163957264937,0.03154477344033099
717,,5.0460316886270755,0.009584833860700878,0.281163957264937,0.03154477344033099
718,,5.046031616454034,0.009584652094891063,0.281077408817005,0.03142297456362725
719,,5.045999245968501,0.00957573351011172,0.2809346855915078,0.0313394082501849
720,,5.045999245968501,0.00957573351011172,0.2809346855915078,0.0313394082501849
721,,5.045999245968501,0.00957573351011172,0.2809346855915078,0.0313394082501849
722,,5.045969673798001,0.009546771638980227,0.28091623148930506,0.03134411812039416
723,,5.045953488555234,0.009542204347704886,0.2808448698765564,0.031301971487425605
724,,5.045914333066571,0.009483731711188092,0.2807092304542621,0.031081315738283155
725,,5.046266813804171,0.009763381524569846,0.2815879712985703,0.0318011853625829
726,,5.045820019925002,0.009435011586424059,0.28040532990106487,0.030912521583893786
727,,5.045820019925002,0.009435011586424059,0.28040532990106487,0.030912521583893786
728,,5.045780864436337,0.009375313057893929,0.2802696904787706,0.03068712306165634
729,,5.046142928492104,0.009691481099231026,0.2812656166431704,0.03164954058476602
730,,5.0460809858360705,0.009654734008250208,0.28110443931547047,0.031572210869917794
731,,5.045649044480523,0.009226905596035213,0.28007568468464167,0.030497723180651456
732,,5.045632859237757,0.00922161715958669,0.28000432307189305,0.03045243556609038
