,n,rmsd_0_mean,rmsd_0_std
663,,0.2496912904000416,0.004071161900629942
664,,0.2496912904000416,0.004071161900629942
665,,0.24979583516300036,0.00413138139150413
666,,0.24973970739694928,0.004084801240096981
667,,0.2497861904196245,0.00412702389758474
668,,0.2496493817387698,0.0040565394909390234
669,,0.24963894174922552,0.004050332196530394
670,,0.24963459135216914,0.004043679702674538
671,,0.24962672418423726,0.004041466736989017
672,,0.24971218921739644,0.00409493038336987
673,,0.2495749018655544,0.004005936237473395
674,,0.24955738995424662,0.003998536534566417
675,,0.24967894297022492,0.004084117430889313
676,,0.24967894297022492,0.004084117430889313
677,,0.24967557490244413,0.004078736687453541
678,,0.2495050413034305,0.003975563744176447
679,,0.2496539115771188,0.004062819711842877
680,,0.24963912119051815,0.00404999640781743
681,,0.2496312540225863,0.004047795699599808
682,,0.24945859516199512,0.003951844179676629
683,,0.24945859516199512,0.003951844179676629
684,,0.24944815517245084,0.003944967308028486
685,,0.24943162559041865,0.00393816601512748
686,,0.24943162559041865,0.00393816601512748
687,,0.2495816879503348,0.00403043660634393
688,,0.24957302553623453,0.004026670966185316
689,,0.24956200005747411,0.004019053338225645
690,,0.2495444881461663,0.004011621510614503
691,,0.24937300026400747,0.0039134075930081155
692,,0.2495444881461663,0.004011621510614503
693,,0.24952360816707778,0.003998482878171076
694,,0.24951218584825793,0.003990616902948264
695,,0.24949467393695016,0.003982913003191427
696,,0.24949467393695016,0.003982913003191427
697,,0.24949151562612162,0.003977527156657479
698,,0.24948128539352957,0.00397107017932236
699,,0.24947341822559768,0.003968512825987436
700,,0.24930686622971132,0.0038746332903483883
701,,0.24943778623992097,0.00395085934579117
702,,0.24943778623992097,0.00395085934579117
703,,0.2494116119145129,0.0039385428657477345
704,,0.24928500392134717,0.0038584035207560635
705,,0.24939822337109233,0.003926282990877803
706,,0.24927713675341528,0.003855370935629813
707,,0.24939644579564832,0.003923478260426209
708,,0.24938680105227248,0.003917906544737337
709,,0.24924998009873164,0.00384029898389152
710,,0.24936319954847685,0.003909507313844139
711,,0.2493360428937932,0.0038952449251097366
712,,0.24932030855792944,0.003889425409393071
713,,0.24932030855792944,0.003889425409393071
714,,0.24918344922437613,0.003798542464387263
715,,0.24931244138999756,0.0038864884963882625
716,,0.24931164614382917,0.0038849403463021765
717,,0.24928448948914553,0.0038702257102013115
718,,0.24917024933011223,0.0037862238916962954
719,,0.24928212642448538,0.003866073620247913
720,,0.2492742592565535,0.0038630411962585947
721,,0.24926321110394814,0.003853712449051435
722,,0.2492474767680844,0.0038475322882241467
723,,0.24922781311511807,0.0038358329928771433
724,,0.2492024340358784,0.0038233047980309174
725,,0.24920065646043443,0.003820333369432307
726,,0.24919278929250255,0.003817096700980348
727,,0.24921574995623513,0.0038219705720902897
728,,0.2491691877887069,0.0038072726497810723
729,,0.2491691877887069,0.0038072726497810723
730,,0.24914123588785483,0.003789613545494577
731,,0.24913336871992298,0.003786227152719029
732,,0.24905318576039712,0.003725170221502202
733,,0.24910541681907092,0.0037682037397536398
734,,0.24904531859246523,0.0037215390628984883
735,,0.24909867224640186,0.0037544637842734374
736,,0.24908293791053807,0.003747429193070845
737,,0.24904454602014178,0.0037204189207302655
738,,0.24915268903563487,0.0037636574013788725
739,,0.249027034108834,0.0037099475921143145
740,,0.24910317704956353,0.0037590117264902187
741,,0.24900343260503838,0.0036987815288521335
742,,0.2490516236449158,0.0037298623469249697
743,,0.24899477019093808,0.0036933218727626515
744,,0.24902446699023217,0.0037126319502691707
745,,0.24897646303346196,0.003680830458214725
746,,0.24896681829008607,0.0036737884592682583
747,,0.24899042549689226,0.003692820837692932
748,,0.2489553959712662,0.0036634901282165894
749,,0.24892823931658253,0.003645229258535407
750,,0.24892037214865065,0.003641248441878585
751,,0.24891170973455035,0.003635504485624429
752,,0.24889340257707424,0.003622393969404664
753,,0.24888375783369832,0.003615016550077968
754,,0.2488825925582766,0.003619911367706677
755,,0.2488729478149007,0.0036125000177295473
756,,0.24887037499328832,0.0036074283503905453
757,,0.24884264441859488,0.00359090398185215
758,,0.248834777250663,0.003586675131122012
759,,0.24894745774631968,0.003645746227125714
760,,0.24881117574686734,0.003573854649564849
761,,0.24879544141100357,0.0035651952503205765
762,,0.24880130967733285,0.003561674922161949
763,,0.2487908696877886,0.0035521118767504823
764,,0.24878401909218367,0.003554031570807114
765,,0.24878401909218367,0.003554031570807114
766,,0.24878300251985672,0.0035477219780128684
767,,0.24878401909218367,0.003554031570807114
768,,0.24876650718087595,0.003541780618261012
769,,0.24875686243750006,0.0035338886214174694
770,,0.24876549060854897,0.0035354441263612626
771,,0.24872654747198786,0.003506624656223391
772,,0.2487033101312498,0.0034896866367058717
773,,0.24870903556068008,0.003493919453192692
774,,0.24867793105201014,0.0034720793260273994
775,,0.24866219671614637,0.0034625600253796445
776,,0.24866041914070236,0.0034590011244753707
777,,0.24865255197277047,0.0034541958072356175
778,,0.24863504006146273,0.003440920477902632
779,,0.2486504102342689,0.0034537452741910486
780,,0.2486253953180868,0.0034324272232176996
781,,0.24861752815015492,0.0034275042613686035
782,,0.24861752815015492,0.0034275042613686035
783,,0.24859178490785772,0.0034120911234611024
784,,0.24860179381429115,0.0034175827342933876
785,,0.24860179381429115,0.0034175827342933876
786,,0.24857778976742545,0.0033941293427166746
787,,0.24857778976742545,0.0033941293427166746
788,,0.24857778976742545,0.0033941293427166746
789,,0.2485764147350515,0.0033988440664818953
790,,0.2485620554315617,0.0033839252008591387
791,,0.2485463210956979,0.0033736168123067343
792,,0.24853530131994805,0.0033694385124254014
793,,0.24851169981615237,0.0033536813033429006
794,,0.2485020550727765,0.0033446108924357924
795,,0.2485020550727765,0.0033446108924357924
796,,0.2484863207369127,0.0033338977970950295
797,,0.24847058640104897,0.0033230756660810306
798,,0.24847058640104897,0.0033230756660810306
799,,0.24847058640104897,0.0033230756660810306
800,,0.24847058640104897,0.0033230756660810306
801,,0.24845485206518517,0.003312143430601177
802,,0.24848591819384275,0.0033253333314425984
803,,0.24840587148214985,0.0032747781351609205
804,,0.24839013714628608,0.003263372115521608
805,,0.2484483215496148,0.003289938819645687
806,,0.24836475806704642,0.0032420862888246954
807,,0.2484386768062389,0.003280505851265524
808,,0.24843080963830702,0.0032749060394802036
809,,0.2483332893953189,0.0032185233036409475
810,,0.248323644651943,0.0032085346418636667
811,,0.248323644651943,0.0032085346418636667
812,,0.24831399990856712,0.00319848570386816
813,,0.24830613274063523,0.003192434810125831
814,,0.24829826557270335,0.003186353001676802
815,,0.24830722539299296,0.0031694751773437817
816,,0.2482781808397832,0.0031637379400103636
817,,0.24826066892847545,0.0031471560027161757
818,,0.24831681761623844,0.0031572248216348415
819,,0.24821422278704003,0.003098542181609798
820,,0.24819671087573225,0.0030812459733186716
821,,0.24823362259687395,0.0030943625962070974
822,,0.24823184502142998,0.0030901331817430808
823,,0.24823184502142998,0.0030901331817430808
824,,0.24817919896442453,0.0030637520315610635
825,,0.24817133179649264,0.003057087621678319
826,,0.2482599698652712,0.0031095059358831677
827,,0.24817133179649264,0.003057087621678319
828,,0.2481634646285608,0.0030503883617796156
829,,0.24823636836147556,0.0030903224893081382
830,,0.24814595271725298,0.0030325244450488727
831,,0.24813808554932112,0.0030257048134152194
832,,0.24811800081640095,0.0030008078201898773
833,,0.24811800081640095,0.0030008078201898773
834,,0.24805396600363266,0.002901565306850492
835,,0.24809806478657534,0.002962129649712409
836,,0.24811013364846907,0.002993842493723031
837,,0.24811013364846907,0.002993842493723031
838,,0.24807688740129752,0.0029611025904239946
839,,0.24805937548998971,0.0029421814420093006
840,,0.24804973074661385,0.002930349854712799
841,,0.24803399641075005,0.0029156763752096813
842,,0.24802979471678827,0.002890258239450765
843,,0.24802192754885638,0.002882785134175891
844,,0.2480164844994423,0.002896199165319844
845,,0.24800683975606644,0.002884035522200935
846,,0.2479947708941727,0.0028506642731750665
847,,0.24798146067682678,0.002856524350230617
848,,0.2479560815975871,0.0028285179225661576
849,,0.24795528635141872,0.0028260086730564743
850,,0.24794741918348684,0.0028181572205357
851,,0.24794401273569341,0.0027942645466935605
852,,0.24792041123189773,0.002770210488889531
853,,0.24791254406396585,0.002762101105205389
854,,0.24793599686466697,0.002800564334655551
855,,0.24792026252880323,0.002784564596537481
856,,0.2478757426659063,0.0027140856098117347
857,,0.24789310587411953,0.002750293601987826
858,,0.24789310587411953,0.002750293601987826
859,,0.2478600083300425,0.0026972215291909923
860,,0.2478300917706393,0.0026535383486666862
861,,0.24786163720239196,0.0027170202636293177
862,,0.24786163720239196,0.0027170202636293177
863,,0.24785377003446007,0.0027085809393989457
864,,0.24784412529108416,0.002694988555611347
865,,0.24784412529108416,0.002694988555611347
866,,0.2478049381545193,0.002636608852516123
867,,0.2478362581231523,0.002686428738843625
868,,0.24779707098658738,0.002627741561038101
869,,0.2477892038186555,0.002618820611913879
870,,0.2477813366507236,0.0026098454549073344
871,,0.24776813675645973,0.002584732931535188
872,,0.24776813675645973,0.002584732931535188
873,,0.2477679880533652,0.0026001024748127472
874,,0.24775849201308386,0.002570164413998033
875,,0.24774260897412553,0.002567192956731582
876,,0.24774275767722012,0.002551626671913939
877,,0.24772702334135632,0.0025328555213460576
878,,0.24771915617342444,0.002523380792630138
879,,0.2477250970628178,0.0025430444462185477
880,,0.2477034218375607,0.0025042496552520653
881,,0.2477034218375607,0.0025042496552520653
882,,0.2476743389043385,0.0024741314273610342
883,,0.2476743389043385,0.0024741314273610342
884,,0.2476743389043385,0.0024741314273610342
885,,0.24766230842245726,0.0024495831885920183
886,,0.24765444125452538,0.00243957641490583
887,,0.2476387069186616,0.0024193619619315857
888,,0.24764287023261095,0.0024342641442084644
889,,0.24762297258279783,0.002398873982281682
890,,0.24762297258279783,0.002398873982281682
891,,0.24760546067149006,0.002372130189823172
892,,0.24762713589674717,0.002413929787248473
893,,0.24759759350355817,0.0023616059074697115
894,,0.24760962398543943,0.0023873851988184154
895,,0.24756612483183066,0.002318764307658664
896,,0.24756434725638668,0.0023126041735030472
897,,0.24755648008845477,0.0023016672208960383
898,,0.24755648008845477,0.0023016672208960383
899,,0.24754861292052288,0.0022906510304994813
900,,0.247540745752591,0.002279554453538419
901,,0.247538024227884,0.0022874694653123133
902,,0.247540745752591,0.002279554453538419
903,,0.2475328785846591,0.002268376310293953
904,,0.24750749950541945,0.0022279012902269952
905,,0.2474715317335409,0.002182726577379396
906,,0.24742705025065664,0.0021012735649621325
907,,0.24749963233748756,0.0022163446550191312
908,,0.24749176516955565,0.002204699370890756
909,,0.2474838980016238,0.0021929640255867818
910,,0.24743041831843746,0.0021152822944919265
911,,0.24745065175445224,0.0021383374198443166
912,,0.24743313984314452,0.002106859473620405
913,,0.24743313984314452,0.002106859473620405
914,,0.24741740550728072,0.0020817473426891007
915,,0.24735091301293766,0.001961991405807006
916,,0.24740953833934887,0.002069032116813045
917,,0.24735526340999409,0.0019806881268737654
918,,0.2473430458450058,0.0019482263633451003
919,,0.24740953833934887,0.002069032116813045
920,,0.24732731150914203,0.00192030361703297
921,,0.2473841592601092,0.002023029028604838
922,,0.24729054849109497,0.0018601369127411143
923,,0.24729054849109497,0.0018601369127411143
924,,0.24736842492424546,0.0019964769605227994
925,,0.24736055775631358,0.001983020796301645
926,,0.24724686225437914,0.001763627068676366
927,,0.2473369562525179,0.0019419017597677166
928,,0.247329089084586,0.0019279363398736124
929,,0.2473133547487222,0.0018995997864419403
930,,0.2473133547487222,0.0018995997864419403
931,,0.24729584283741446,0.0018628044994452664
932,,0.24728797566948257,0.0018480665022904596
933,,0.24727224133361878,0.0018181300367051882
934,,0.2472643741656869,0.001802923922442808
935,,0.24719965924678786,0.001666059653245234
936,,0.2472468622543791,0.0017636270686763658
937,,0.24723899508644723,0.0017478326447798924
938,,0.24723112791851534,0.0017318584486862713
939,,0.2471681905750603,0.001596933090475819
940,,0.24720752641471969,0.0016828057447887538
941,,0.24720752641471969,0.0016828057447887538
942,,0.24714458907126466,0.0015426360400184406
943,,0.24718392491092406,0.0016319382957511637
944,,0.24712707715995688,0.0014951175162227792
945,,0.24712707715995688,0.0014951175162227792
946,,0.24717428016754817,0.0016052583100871606
947,,0.2471034756561612,0.0014363030205976966
948,,0.2471585458316844,0.001569561540417619
949,,0.2471428114958206,0.0015328722965603577
950,,0.2471349443278887,0.0015141330274353268
951,,0.247048405480638,0.0012869902316388004
952,,0.24704053831270611,0.0012640252321814986
953,,0.24711134282409306,0.0014562143243423934
954,,0.24709560848822928,0.0014160680742371194
955,,0.24702480397684232,0.0012166430438380344
956,,0.24708774132029743,0.0013954954066949287
957,,0.24700729206553457,0.001153982408692976
958,,0.24706413981650174,0.0013315932711719764
959,,0.24699942489760263,0.0011280267898187955
960,,0.2470387607372621,0.0012519430486420916
961,,0.2470387607372621,0.0012519430486420916
962,,0.2470387607372621,0.0012519430486420916
963,,0.24701515923346645,0.0011793144516770116
964,,0.24691288605035194,0.0007827733257834328
965,,0.24690501888242006,0.0007429789381830868
966,,0.24690501888242006,0.0007429789381830868
967,,0.24689715171448817,0.0007008405959608368
968,,0.24688928454655626,0.0006559066966019465
969,,0.24688141737862437,0.0006075572925126302
970,,0.2469679562258751,0.0010169969261643545
971,,0.24688141737862437,0.0006075572925126302
972,,0.24695222189001134,0.0009562735981359872
973,,0.24686568304276063,0.0004965672640978927
974,,0.24685781587482872,0.0004302556947026444
975,,0.24694435472207946,0.0009243169049791544
976,,0.24684994870689683,0.00035147843918497616
977,,0.24684994870689683,0.00035147843918497616
978,,0.24684994870689683,0.00035147843918497616
979,,0.24689715171448812,0.0007008405959608368
980,,0.24688928454655623,0.0006559066966019465
981,,0.24684208153896495,0.0002486572720376825
982,,0.2468656830427606,0.0004965672640978927
983,,0.24683421437103306,5.551115123125783e-17
984,,0.24683421437103306,5.551115123125783e-17
