,n,rmsd_0_mean,rmsd_0_std
652,,0.24482705583302214,0.0018598563381755724
653,,0.2446997527945451,0.001810892524515178
654,,0.24469567260799696,0.0018004669995358186
655,,0.24481536785740185,0.0018555040943784796
656,,0.24481212737669417,0.0018549365651395354
657,,0.24469243212728928,0.0017996666059470234
658,,0.2446860529699673,0.001789948738602464
659,,0.2448051339034971,0.0018531729603051548
660,,0.24479437665550094,0.0017816143414022716
661,,0.24479574489865066,0.0018477681081087015
662,,0.24466507255037598,0.0017828948166558403
663,,0.24477819027749012,0.0018346453847989039
664,,0.24465859158896064,0.0017811606447844792
665,,0.24476857063946042,0.0018247592549687488
666,,0.24464555139571817,0.0017649696540865502
667,,0.2447568826638401,0.0018199475369264256
668,,0.2446413694050767,0.001762405609898717
669,,0.244638128924369,0.001761488028055535
670,,0.24474617222018336,0.0017956201782327946
671,,0.24473321029735262,0.001792737812570456
672,,0.2446277984095888,0.0017532362845335628
673,,0.2446277984095888,0.0017532362845335628
674,,0.24472621682415552,0.0017906047625805327
675,,0.24471922335095844,0.0017884418216977456
676,,0.24461996523055127,0.0017406312784967917
677,,0.24470158521616822,0.0017744004043870778
678,,0.24469834473546054,0.0017735990501288085
679,,0.2446027378034494,0.0017342957642780851
680,,0.24469510425475285,0.0017727914103797331
681,,0.24468811078155575,0.001770483817688603
682,,0.24458875085705525,0.0017287993693353462
683,,0.24458780934712146,0.0017270808945201808
684,,0.24466910213867968,0.0017533742887931864
685,,0.24465938069655663,0.0017507419039311605
686,,0.24465289973514126,0.001748954759872688
687,,0.24457433491250902,0.0017221667860021377
688,,0.2446417550501145,0.0017352314253492505
689,,0.24463424906513573,0.0017319541684416297
690,,0.24456402268819247,0.0017051289794718218
691,,0.24462776810372033,0.0017300534746695192
692,,0.24462452762301268,0.0017290932348740763
693,,0.24461659263988178,0.0017247362649454481
694,,0.2445593589645811,0.0016926961058484795
695,,0.24460807411968763,0.0017193344863600081
696,,0.2446038086154165,0.0017168923937690083
697,,0.244599626624775,0.001714154605018114
698,,0.24455363943859446,0.0016875686226584595
699,,0.24459493212235178,0.0017106773569819159
700,,0.24459023761992862,0.0017071801172607586
701,,0.24453965249220028,0.001681511179031594
702,,0.24457541096769397,0.0016911778522651945
703,,0.24457541096769397,0.0016911778522651945
704,,0.244515515105531,0.0016706747384033016
705,,0.2445721704869863,0.0016900951432050006
706,,0.2445651770137892,0.0016871649857220247
707,,0.2445549430598844,0.001683080325615932
708,,0.2445549430598844,0.001683080325615932
709,,0.24455035036155456,0.0016707486748413797
710,,0.2445483838280573,0.0016674333632979087
711,,0.24454200467073528,0.0016563854629213339
712,,0.24453825167824586,0.0016544475612457082
713,,0.24453449868575647,0.001652498863582474
714,,0.24453449868575647,0.001652498863582474
715,,0.24445139389961226,0.001614295584564539
716,,0.2445225853201708,0.0016267107394252731
717,,0.24450047557181084,0.001622931744964868
718,,0.24451129952867265,0.0016198597302346375
719,,0.24450481856725728,0.0016173347417482477
720,,0.24449782509406018,0.0016139807046976578
721,,0.24449083162086307,0.0016105893163907762
722,,0.24448759114015542,0.0016092820932582263
723,,0.24449100305333477,0.0016152804436744437
724,,0.24447641567631684,0.0016025872609342824
725,,0.24446899320496765,0.0015979666179187471
726,,0.24446429870254444,0.0015938512490056387
727,,0.24446429870254444,0.0015938512490056387
728,,0.24446429870254444,0.0015938512490056387
729,,0.24446459022957323,0.0015806398378911874
730,,0.24445261072692412,0.0015860995733452822
731,,0.24444937024621646,0.001584693995078128
732,,0.24441448353381118,0.0015689525149552841
733,,0.24445708424459436,0.0015761979083312853
734,,0.24443819478237788,0.0015776241183589209
735,,0.24442974728746522,0.0015710641880809252
736,,0.24442974728746522,0.0015710641880809252
737,,0.24442650680675754,0.0015695979445297492
738,,0.24442650680675754,0.0015695979445297492
739,,0.24441543314701236,0.0015529865536639369
740,,0.2444325361502367,0.001553201625415534
741,,0.24440647314031802,0.0015453329082636919
742,,0.24440647314031802,0.0015453329082636919
743,,0.24440323265961036,0.001543793374423767
744,,0.24439675169819497,0.0015406892450223124
745,,0.24439675169819497,0.0015406892450223124
746,,0.24439675169819497,0.0015406892450223124
747,,0.24439675169819497,0.0015406892450223124
748,,0.2443525457277888,0.0015186783745746019
749,,0.24438182324186702,0.0015305554086011523
750,,0.2443871547558414,0.00152288197703172
751,,0.24438391427513373,0.0015212785740342373
752,,0.24437534228045163,0.001527333532137072
753,,0.24437220360383732,0.0015161783188692788
754,,0.24437419283301068,0.0015164166455086958
755,,0.244368473307024,0.0015099897573162132
756,,0.24436199234560865,0.0015066664813311239
757,,0.24435823935311923,0.001504086648864706
758,,0.24433586572976604,0.0014914001146923922
759,,0.2443344117080505,0.001488325132952755
760,,0.2443344117080505,0.001488325132952755
761,,0.24433401845282032,0.0014893335302130343
762,,0.2443167552827966,0.001476337878551887
763,,0.24433401845282032,0.0014893335302130343
764,,0.24431485039287743,0.001495995695538013
765,,0.2443027683364024,0.0014671533487323038
766,,0.2443027683364024,0.0014671533487323038
767,,0.24431406305679249,0.0014777275026918969
768,,0.24431260903507698,0.0014746025119897442
769,,0.24429159287256383,0.0014583912577919278
770,,0.2443093685543693,0.0014727825448022233
771,,0.2443056155618799,0.0014700089088892946
772,,0.24429159287256383,0.0014583912577919278
773,,0.2443056155618799,0.0014700089088892946
774,,0.2442808464068773,0.0014507710307788979
775,,0.24428941315834146,0.0014607083334115872
776,,0.24428471865591825,0.0014556260678292756
777,,0.24428147817521056,0.0014537201755429351
778,,0.24427282791011679,0.001444003144542013
779,,0.24427231539833502,0.0014430294042248374
780,,0.24427823769450288,0.0014518045484109114
781,,0.24427823769450288,0.0014518045484109114
782,,0.24426259395621203,0.0014371482179560014
783,,0.2442665497188826,0.001441782627979724
784,,0.2442633092381749,0.0014398175209382248
785,,0.24426006875746722,0.0014378424251032652
786,,0.24425682827675957,0.0014358572992545424
787,,0.24424011336143941,0.001424781968059762
788,,0.24423687288073173,0.0014227331692036544
789,,0.24422518490511144,0.001412162677753521
790,,0.24422194442440376,0.0014100612369448956
791,,0.24422617256851104,0.0014084778274026269
792,,0.24421495095120668,0.0014048053939007602
793,,0.24421495095120668,0.0014048053939007602
794,,0.24421499710467245,0.0013987365427141102
795,,0.244211710470499,0.0014026692883095644
796,,0.244211710470499,0.0014026692883095644
797,,0.24420560809982603,0.0013875803695400305
798,,0.24419912713841066,0.0013832002944086518
799,,0.24419456655702682,0.0013894248709077793
800,,0.24419588665770298,0.001380993641754442
801,,0.24418808559561145,0.0013849989620179277
802,,0.24418342419940817,0.0013666479108880448
803,,0.24418018371870048,0.0013643771935600837
804,,0.2441769432379928,0.0013620949815812003
805,,0.24416670928408804,0.0013541012145132304
806,,0.24416295629159865,0.001350687628116202
807,,0.24416295629159865,0.001350687628116202
808,,0.24414948185698618,0.001340133494061483
809,,0.24414948185698618,0.001340133494061483
810,,0.24414624137627852,0.0013377355556559336
811,,0.24414624137627852,0.0013377355556559336
812,,0.24414572886449676,0.0013366358676529504
813,,0.24414427484278126,0.0013329965925345268
814,,0.24414427484278126,0.0013329965925345268
815,,0.24410391007587748,0.0013007821682824968
816,,0.24409324712382063,0.0012903297986784114
817,,0.24414428789002704,0.0013396239148360336
818,,0.2441210789660458,0.0013146432460141282
819,,0.2441210789660458,0.0013146432460141282
820,,0.2440835256816976,0.0012823925001888364
821,,0.2441070920196516,0.0013022205853978445
822,,0.24410385153894393,0.0012996470140366526
823,,0.2441000985464545,0.0012959079911025707
824,,0.2441308134554146,0.0013287926301900164
825,,0.24409361758503917,0.0012906872925825732
826,,0.24407562147737855,0.0012613187282810442
827,,0.24407562147737855,0.0012613187282810442
828,,0.24407536513437383,0.0012726733022239258
829,,0.24406888417295847,0.0012672304081916027
830,,0.24406564369225078,0.0012644877191676307
831,,0.2440624032115431,0.0012617307458311481
832,,0.2440586502190537,0.0012577553517126741
833,,0.2440516567458566,0.0012509476568838805
834,,0.24404841626514892,0.0012481244627252682
835,,0.24404841626514892,0.0012481244627252682
836,,0.2440376697994624,0.0012371012970900641
837,,0.24403442931875471,0.0012342097085147198
838,,0.244023939196073,0.0012111284101296623
839,,0.24403016381448359,0.0012288157924156327
840,,0.24402641082199417,0.001224634767204595
841,,0.24401745823465762,0.001205131121509753
842,,0.2440180651311749,0.0012013312222400867
843,,0.2440180651311749,0.0012013312222400867
844,,0.24401046476146054,0.0011977839477364585
845,,0.2439981097351471,0.0011815883234886219
846,,0.2439981097351471,0.0011815883234886219
847,,0.24399750283862984,0.0011854412929312179
848,,0.24399486925443942,0.0011784517657860698
849,,0.24401578606810667,0.0011934495273674519
850,,0.24398838829302405,0.0011721265956168361
851,,0.24397984641337586,0.0011652620635351082
852,,0.24397660593266818,0.001162030512039179
853,,0.2439819073316087,0.0011657310763201723
854,,0.24397866685090103,0.0011625065734119843
855,,0.24397542637019337,0.0011592640435738213
856,,0.24397124437955187,0.0011529283861144513
857,,0.24399907115278657,0.001176682304977393
858,,0.24396313149805576,0.0011475598862876353
859,,0.24395989101734808,0.0011442310073106648
860,,0.2439452422634787,0.0011059530272131998
861,,0.24395665053664037,0.001140883211435523
862,,0.24393500830957393,0.0010939273396866173
863,,0.24395341005593268,0.001137516331640673
864,,0.24395016957522503,0.0011341301979634613
865,,0.2439215338749615,0.00107802356064952
866,,0.24393297292693497,0.0011005431610332029
867,,0.24393297292693497,0.0011005431610332029
868,,0.24393297292693497,0.0011005431610332029
869,,0.24390157847893365,0.001054151990510701
870,,0.24390157847893365,0.001054151990510701
871,,0.2439259794537379,0.0010919518868753
872,,0.24391949849232253,0.0010847111001727695
873,,0.24391949849232253,0.0010847111001727695
874,,0.24391625801161484,0.0010810579505679222
875,,0.24389185703681063,0.0010426357767718583
876,,0.24390977705019948,0.0010736850243395438
877,,0.24390653656949177,0.0010699647886018501
878,,0.24390653656949177,0.0010699647886018501
879,,0.24390653656949177,0.0010699647886018501
880,,0.24390653656949177,0.0010699647886018501
881,,0.24390329608878408,0.0010662217240209294
882,,0.2439000556080764,0.001062455589316603
883,,0.2438756546332722,0.0010229487968161563
884,,0.24389681512736872,0.0010586661382775899
885,,0.2438898216541716,0.0010494912715620348
886,,0.24388563966353013,0.0010421452267451523
887,,0.24388563966353013,0.0010421452267451523
888,,0.24385945222973382,0.0010026136260044287
889,,0.24387915870211477,0.0010343031663721809
890,,0.24387915870211477,0.0010343031663721809
891,,0.2438726777406994,0.0010263602684172843
892,,0.24385297126831845,0.000994289198318861
893,,0.24384973078761077,0.0009900848302897183
894,,0.24384973078761077,0.0009900848302897183
895,,0.24386943725999172,0.0010223502720442686
896,,0.24386619677928403,0.001018314173269697
897,,0.24386619677928403,0.001018314173269697
898,,0.24383625635299835,0.0009713020185216604
899,,0.2438577492843714,0.0010033168389308829
900,,0.24384802784224838,0.0009907802265047335
901,,0.24384802784224838,0.0009907802265047335
902,,0.2438447873615407,0.0009865446671871517
903,,0.24384154688083298,0.0009822801545626438
904,,0.2438298589052127,0.0009621158653912667
905,,0.2438233779437973,0.0009532367381152779
906,,0.24382013746308961,0.0009487494121076115
907,,0.24383660345476266,0.0009786704236651662
908,,0.24381638447060025,0.0009424919382636752
909,,0.24380990350918486,0.0009333325985764424
910,,0.24380666302847717,0.0009287020945149858
911,,0.2437796306456226,0.0008871026128236246
912,,0.24380171960240687,0.000924696807053826
913,,0.2437872201442311,0.0009001742026207036
914,,0.24378824516779446,0.0009038417880572836
915,,0.24377374570961863,0.0008785150220256075
916,,0.24377374570961863,0.0008785150220256075
917,,0.24377374570961863,0.0008785150220256075
918,,0.24375370679996114,0.0008460591905236131
919,,0.24376726474820326,0.00086836320135566
920,,0.24376726474820326,0.00086836320135566
921,,0.24373656288648893,0.0008143295050558247
922,,0.24376027127500619,0.0008560961231130761
923,,0.24375379031359082,0.0008455719502038859
924,,0.2437500373211014,0.0008382478923215735
925,,0.24375259988000997,0.0008481669129616542
926,,0.24374031587897838,0.0008219282667595181
927,,0.24373656288648893,0.0008143295050558247
928,,0.24373332240578124,0.0008087243447860732
929,,0.24373332240578124,0.0008087243447860732
930,,0.24373332240578124,0.0008087243447860732
931,,0.24374287843788692,0.0008320718012863328
932,,0.24372684144436588,0.0007973563241416978
933,,0.2437106390408275,0.0007679613838689511
934,,0.2437198479711688,0.0007836182945832123
935,,0.2437198479711688,0.0007836182945832123
936,,0.2437198479711688,0.0007836182945832123
937,,0.24371660749046112,0.0007777222035723624
938,,0.24371541705688027,0.0007804860587084108
939,,0.24371217657617258,0.0007745475876778648
940,,0.2437089360954649,0.0007685495702207998
941,,0.24369921465334185,0.000750183885611325
942,,0.24369597417263414,0.0007439330163517061
943,,0.2436894932112188,0.0007312279191205244
944,,0.2437004050869227,0.0007473337782361306
945,,0.24369716460621502,0.0007410640740408596
946,,0.24368744316409197,0.0007218410562412448
947,,0.24367772172196892,0.0007019572965950371
948,,0.24368044969089486,0.0007062463966619629
949,,0.24366305685377562,0.0006748705325190766
950,,0.24367720921018718,0.0006995161387614085
951,,0.24365657589236028,0.0006605160867071519
952,,0.24367072824877184,0.0006858115887586731
953,,0.24367072824877184,0.0006858115887586731
954,,0.2436517978763075,0.0006452328355077461
955,,0.2436403734888219,0.0006228901497111758
956,,0.2436610068066488,0.0006646067144405639
957,,0.24363065204669884,0.0005989712047561021
958,,0.2436241710852835,0.0005823896811024833
959,,0.2436241710852835,0.0005823896811024833
960,,0.2436241710852835,0.0005823896811024833
961,,0.24363832344169503,0.0006116788241306102
962,,0.243613424619597,0.0005501494459937228
963,,0.2436253615188643,0.0005788681398067346
964,,0.2436101841388893,0.0005410812153604319
965,,0.24360319066569222,0.0005190546465397285
966,,0.2436123995960336,0.0005437735188383812
967,,0.24359670970427683,0.0004994727323095094
968,,0.24360267815391054,0.0005156744245648092
969,,0.24359346922356917,0.0004893558524102869
970,,0.24359346922356917,0.0004893558524102869
971,,0.24360267815391054,0.0005156744245648092
972,,0.24358971623107975,0.00047532450873552897
973,,0.24357675430824907,0.0004308255356547002
974,,0.24357675430824907,0.0004308255356547002
975,,0.24357675430824907,0.0004308255356547002
976,,0.24357027334683368,0.0004065996315459489
977,,0.24357027334683368,0.0004065996315459489
978,,0.24356703286612602,0.00039388839450816795
979,,0.24356703286612602,0.00039388839450816795
980,,0.24357675430824913,0.0004308255356547002
981,,0.24357351382754144,0.00041890028883726887
982,,0.24357027334683373,0.00040659963154594884
983,,0.24356703286612605,0.00039388839450816806
984,,0.24356379238541834,0.00038072545600827535
985,,0.24355407094329534,0.00033799006027332933
986,,0.24354758998187995,0.00030603248033279174
987,,0.24353786853975692,0.00025025240369074594
988,,0.24353786853975692,0.00025025240369074594
989,,0.24353462805904924,0.0002285630289517112
990,,0.24353462805904924,0.0002285630289517112
991,,0.24353462805904924,0.0002285630289517112
992,,0.2435281470976339,0.00017722200544359397
993,,0.24352166613621853,0.0001024217481865221
994,,0.24352166613621853,0.0001024217481865221
995,,0.24352166613621853,0.00010242174818652211
996,,0.24351842565551085,2.7755575615628914e-17
997,,0.24351842565551085,2.7755575615628914e-17
