,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.1157081833162055,0.010432485383346504,0.28764702589005375,0.022294325922803598
368,,5.1156800572487855,0.010418551991670385,0.2875489168178595,0.022212094213956708
369,,5.115654300908688,0.010400211230426892,0.2876067171740592,0.02228514753545409
370,,5.11564739132317,0.010390418938753825,0.28756636812972036,0.022231909402648516
371,,5.115641079375083,0.010376519330955439,0.28768348156524215,0.022660006581378983
372,,5.1152432644041665,0.010177344565275076,0.286578737248538,0.021340711399668907
373,,5.115595607255466,0.010361080415933753,0.2876125557918,0.022569532728331544
374,,5.115167828098459,0.010140819359479056,0.2863276129742227,0.02077056046568494
375,,5.115506276317501,0.010353261854007301,0.2876920407240608,0.02254403837328504
376,,5.115101668455789,0.0101125300877311,0.2863386060856905,0.02070506760722878
377,,5.115503855862032,0.010352184416401913,0.2876392945513789,0.02255131113198494
378,,5.115467784155712,0.010326746674031622,0.2875207397847749,0.022466403866584165
379,,5.115009227853114,0.010074268148643161,0.28610743155255286,0.020107485017749976
380,,5.114945759895667,0.010053120143079368,0.28604649067060095,0.019994174484177948
381,,5.115412544880224,0.010320310999247486,0.28753632266016355,0.02245353890189169
382,,5.114893027817631,0.009992647738914614,0.28579325727368193,0.019408875162657976
383,,5.115384871806255,0.010303891507770203,0.28740048582350103,0.02200844464038931
384,,5.114854791423649,0.009953914872176674,0.28576191362249176,0.019502728323107114
385,,5.114801900556992,0.009917327633541117,0.2857315697561844,0.01948778028650559
386,,5.115303035975155,0.010274570646650348,0.28755206987293064,0.022085208432276595
387,,5.11530225684618,0.010275163375751012,0.2875264869571977,0.02208699353769409
388,,5.115243856290315,0.010237136198379194,0.28746268781855466,0.02203628852615224
389,,5.1151576566138734,0.01018071764814877,0.2873045605498352,0.02157413677165072
390,,5.114587733717195,0.009857783220544118,0.28580656575102686,0.019490593377489072
391,,5.1151396607760455,0.010178701578569174,0.2873145454413256,0.02156825839174787
392,,5.115081628982888,0.010134548161669699,0.28711990961634554,0.02124568453531219
393,,5.115072948727533,0.010122877033595656,0.28704401280658665,0.02119133180825096
394,,5.114476585596546,0.009813080216642671,0.28560633485690523,0.019261663881329452
395,,5.115071116048788,0.010121530732043048,0.2870218834466145,0.021229642251255367
396,,5.114433553457572,0.009794262189122214,0.2855899331546231,0.019191025570886748
397,,5.114399568435518,0.009758607713477984,0.2855712097534824,0.01917523818219436
398,,5.114370861451355,0.009740654689398028,0.2854653431203984,0.019106064738376748
399,,5.114343925137028,0.00972399856527082,0.2853950242527346,0.019036498782176538
400,,5.114299184337128,0.00970311872295631,0.28532965637958435,0.018922919656539507
401,,5.114261420457182,0.009692791279121631,0.28532644046469213,0.018921408795046054
402,,5.114216939878425,0.009671763753248856,0.2852654795409372,0.01880374612260745
403,,5.114180948202766,0.009663982535348581,0.2852854493239178,0.018792415865993273
404,,5.114180687981624,0.009663679971809024,0.28528104237452256,0.018795572583169145
405,,5.114805817423539,0.009985390977024567,0.2865350497587399,0.02039318969472945
406,,5.114079716365375,0.009625369188480738,0.2852212925270738,0.01866689355969506
407,,5.114037396020943,0.009604575711113892,0.2852086708266054,0.018548660695200173
408,,5.114679144653268,0.009916583687413666,0.2862303090707902,0.019715515594644652
409,,5.114640197880209,0.009906473519325214,0.28622216220318764,0.019751121898186712
410,,5.113961083518162,0.00954865376741459,0.285809664661947,0.018635038759013085
411,,5.113911429160099,0.00953537856522025,0.2851997665557335,0.01855309565365063
412,,5.11389179199578,0.009528769425431474,0.2851825881902749,0.01855031732249489
413,,5.113863665928359,0.009508140996165286,0.28508447911808066,0.018438298901751724
414,,5.113808166431728,0.00949150172919039,0.2850956550440741,0.01842785721316988
415,,5.113808166431728,0.00949150172919039,0.2850956550440741,0.01842785721316988
416,,5.113772304099415,0.009481443256256715,0.285124009335526,0.018420271851513428
417,,5.113754437604932,0.009476070143443283,0.28514237873548764,0.018418353071155493
418,,5.1137346623606055,0.009468908663563329,0.28500696257779384,0.017863872036617892
419,,5.1137346623606055,0.009468908663563329,0.28500696257779384,0.017863872036617892
420,,5.1137277527750875,0.009456749735019788,0.2849666135334551,0.017791518314194697
421,,5.113671734370622,0.009440055153839269,0.28495661349311074,0.017776028635027284
422,,5.113652442258269,0.009433571989649805,0.28498209478513487,0.017838489068707473
423,,5.113626024851776,0.009413483284190416,0.28493295188380874,0.01776684619850777
424,,5.113599478101938,0.009393858231970094,0.28487542447401143,0.0176907154291212
425,,5.113563615769626,0.009382897501746406,0.28490377876546336,0.017683166994980504
426,,5.114223240422721,0.009697820971507124,0.2858001793720804,0.019456416217255794
427,,5.113545230367309,0.009377903200190725,0.2849009721990872,0.01767656145151566
428,,5.113525982767477,0.009370164501789246,0.2848965852914952,0.017674156811061895
429,,5.113458286862004,0.009326754445355474,0.2848883633672612,0.017639007311948198
430,,5.113458286862004,0.009326754445355474,0.2848883633672612,0.017639007311948198
431,,5.1134406805886625,0.00932102461985099,0.2849111397166181,0.017633978437929965
432,,5.113420051883484,0.009311121645325781,0.2848839965014724,0.01763091578413668
433,,5.113410119866128,0.009294375594103128,0.2847937278926311,0.017559068097939477
434,,5.113353958274186,0.009238182972753197,0.2849145544907975,0.018113927662685204
435,,5.113289841951163,0.00920211174773621,0.2847993143846973,0.017571555754519685
436,,5.113289452386675,0.009202357439508039,0.2847865229268308,0.017570678352369293
437,,5.113287681716838,0.009200659485582966,0.2847509751614107,0.01756896226007754
438,,5.1132597538616515,0.00917764838880734,0.2846706914440597,0.017490434256359287
439,,5.113259302288255,0.00917775463097586,0.28467131839164117,0.01753480024004263
440,,5.113234396864907,0.009158868686123565,0.28464095423879276,0.01745457295510182
441,,5.1131515566384875,0.009027897568384489,0.28457260598216744,0.015609323979080244
442,,5.113205624308593,0.009133898375821379,0.28457553997439394,0.017400605076078077
443,,5.113205624308593,0.009133898375821379,0.28457553997439394,0.017400605076078077
444,,5.113178750003175,0.009112830391002316,0.28449180270128216,0.017274547238229812
445,,5.113160754165346,0.009106668302102909,0.28450178759277245,0.017268831606711464
446,,5.113160754165346,0.009106668302102909,0.28450178759277245,0.017268831606711464
447,,5.1131599750363685,0.009107153768451719,0.2844762046770395,0.017266595694256752
448,,5.1130976279631275,0.009072471801601138,0.2844336131532461,0.017133247677311742
449,,5.1130976279631275,0.009072471801601138,0.2844336131532461,0.017133247677311742
450,,5.113097367741984,0.009072118437234291,0.2844292062038508,0.01713649096586164
451,,5.112978388883923,0.008853947359601252,0.2842258308040705,0.015076895427562156
452,,5.1130344851592096,0.009010354343236953,0.2841763949418002,0.016378749842308044
453,,5.113007871074935,0.008988844389542783,0.2840970646180836,0.01623937636393933
454,,5.112990202792687,0.00898187246697169,0.28413325937288847,0.016284302265480666
455,,5.112989942571544,0.008981512425683184,0.28412885242349323,0.01628763333442483
456,,5.1129883012450525,0.008979114756318853,0.2841016891665443,0.01628916104966686
457,,5.112970305407225,0.00897247886966371,0.28411167405803467,0.016283338753453915
458,,5.1127799851977835,0.008721432174242085,0.28397736836840143,0.014532172996864094
459,,5.112961816504124,0.008956792558567213,0.28403074335129896,0.016153539277350894
460,,5.11274347307984,0.00870610677454751,0.28398852425259163,0.014526668177560832
461,,5.112880565120733,0.008914355348828494,0.2839641692947917,0.015995698589384953
462,,5.112880565120733,0.008914355348828494,0.2839641692947917,0.015995698589384953
463,,5.112862569282903,0.008907453560977057,0.2839741541862821,0.015989855310858708
464,,5.112804420407829,0.008835055405969119,0.28391633395419186,0.015868966609062146
465,,5.112769207861148,0.00882030829498388,0.28396188665290556,0.01586054393891244
466,,5.112595014072699,0.00861114490484268,0.28374734967910953,0.013600497934046751
467,,5.1127288895083876,0.008768436568299067,0.28391399326331235,0.01584790945013752
468,,5.112709117560797,0.00875694307855247,0.2838284703206758,0.01526677151021942
469,,5.112671224337507,0.008739240312680186,0.28381686989731236,0.015259292759790417
470,,5.1126261646042925,0.008705431310395388,0.28381040669527213,0.015245205836129226
471,,5.112547921686218,0.00857716563200844,0.2836386764796494,0.013479564792306315
472,,5.112493934172734,0.008553414695976364,0.2836686311541205,0.013459452714115453
473,,5.112569755100887,0.008678803023145491,0.2837999772646086,0.015238609748452968
474,,5.11256897597191,0.008679259368360033,0.2837743943488755,0.015234897445163289
475,,5.112400330575379,0.008505336658259824,0.283671462655249,0.013425320153414057
476,,5.1123651180286975,0.008488340709360012,0.2837170153539627,0.013416194807668721
477,,5.112548500966441,0.008667807274812605,0.2837949446881893,0.015356417424217618
478,,5.112328995475242,0.008470582945510055,0.2837409626960194,0.013412607426503149
479,,5.112530115564125,0.008660245912735624,0.28379213812181314,0.015348607814742676
480,,5.112289721146603,0.008448296332462213,0.28370660596510233,0.013401158053883162
481,,5.112493603446182,0.008643756632963606,0.28380329400600335,0.015343530590946513
482,,5.112446682772383,0.008603935386660426,0.28366307026174875,0.014646643412687569
483,,5.112206515218767,0.008388257268736073,0.28370634659148153,0.013486375645523309
484,,5.11244538320112,0.00860359993372521,0.2836286734472253,0.014649650231718868
485,,5.112169011559965,0.00836728093035691,0.28370753762598455,0.013479983774714968
486,,5.112400511523421,0.008569074294257658,0.2835672831331511,0.014503075358077412
487,,5.112320947741327,0.008517850117177712,0.283560259416581,0.0143395218635731
488,,5.112275817376937,0.008483563419554717,0.2834821000855642,0.014177673136251498
489,,5.112085796620031,0.008310745961438945,0.2836228117685811,0.013354244499697101
490,,5.112085017491054,0.008311177147199315,0.28359722885284816,0.013349668701386413
491,,5.1121545652985105,0.008398348842795552,0.28353351037506,0.014101184431829096
492,,5.1121545652985105,0.008398348842795552,0.28353351037506,0.014101184431829096
493,,5.112154175734022,0.008398565388504942,0.28352071891719355,0.014098942710408154
494,,5.112035959413543,0.008265069035850791,0.28353082622773224,0.013184439501117065
495,,5.112017963575713,0.008255783733146319,0.2835408111192226,0.01317767802859692
496,,5.112017574011224,0.008255997572542683,0.2835280196613561,0.013175286265224014
497,,5.112017313790082,0.008255575216812064,0.2835236127119608,0.01317920077289087
498,,5.112015932684733,0.008253195764291442,0.2835008564044072,0.013175936212904008
499,,5.11201801109627,0.008312887733255428,0.28350829966693664,0.013975241059577558
500,,5.11196220385794,0.008223743148883736,0.2835475800958207,0.013168300316680738
501,,5.11196220385794,0.008223743148883736,0.2835475800958207,0.013168300316680738
502,,5.111961554072309,0.008223529414250525,0.28353038168855893,0.013169832984830439
503,,5.111951487271682,0.00820101852412123,0.2833717685025396,0.012356161087991932
504,,5.111900814227473,0.008147334145641618,0.2833094598556268,0.01212618624822453
505,,5.111898783336494,0.00814468250583554,0.2832695051408114,0.01212353094771736
506,,5.11193394969292,0.008255677258736284,0.28337618797988096,0.013783178878393627
507,,5.111880397934177,0.0081351667958675,0.28326669857443526,0.012113515551741918
508,,5.111969094677883,0.008281047264467316,0.28363880696738103,0.013763352720151601
509,,5.111844406258521,0.008115558577313964,0.28328666835741595,0.012099219615475542
510,,5.111806513035228,0.008092405500632102,0.2832750679340525,0.012089261690564363
511,,5.111770131795082,0.008072570755911569,0.28328224625916676,0.012072052542155723
512,,5.111770131795082,0.008072570755911569,0.28328224625916676,0.012072052542155723
513,,5.111732498792934,0.00804938677782207,0.28327505278519854,0.012057883217483112
514,,5.111713463604986,0.008039139319306703,0.2832550478115607,0.012049096738672684
515,,5.111693826440666,0.008025922984594945,0.28323786944610213,0.012042044364269451
516,,5.111664802294171,0.007988132595834427,0.28332365199562254,0.012709591127302588
517,,5.111610294338399,0.007955731843851838,0.28334479277130303,0.012697007373089743
518,,5.111574432006087,0.007933800393184127,0.283373147062755,0.012689908540463353
519,,5.111572464544071,0.007929427292172591,0.2832826731256049,0.012020283342710474
520,,5.111659438249377,0.008009175460917043,0.28304419479901327,0.01327936231816593
521,,5.111571083438724,0.007926872433550496,0.2832599168180513,0.012016247664006136
522,,5.111553087600896,0.007916133765518366,0.2832699017095417,0.012009053717574984
523,,5.111532800650944,0.007902055513961045,0.28323552493682136,0.012003258193555275
524,,5.111532411086457,0.007902255007944028,0.28322273347895494,0.012000306958395175
525,,5.111514415248628,0.007891394651366386,0.2832327183704452,0.01199313440714264
526,,5.111478552916316,0.007868846939397546,0.2832610726618972,0.011985883823117528
527,,5.111407607380668,0.007822672842176049,0.28334336416053413,0.011976867426138727
528,,5.111407607380668,0.007822672842176049,0.28334336416053413,0.011976867426138727
529,,5.111405447146344,0.007820444527780373,0.2832950249372475,0.01196718252552278
530,,5.111341612446322,0.0077642634638934735,0.2832729637109646,0.01193586216814221
531,,5.111296871646421,0.00772071889453806,0.2832075958378144,0.011742060252455933
532,,5.111278875808591,0.007709052997767253,0.2832175807293047,0.011734742735986797
533,,5.111259498865415,0.007694639499653206,0.28320480931324143,0.011723168683773261
534,,5.111259109300927,0.007694830534660086,0.28319201785537496,0.01172011339653112
535,,5.111438341582698,0.007848928195880353,0.28308406189875174,0.011504382933213275
536,,5.111257551042974,0.007695594430060806,0.283140852023909,0.011707744520489224
537,,5.111221299146173,0.0076714603051542506,0.28315641485749443,0.011697439578459357
538,,5.111159081416277,0.007613722755447721,0.28312220784217224,0.01150233764849867
539,,5.1111322777420325,0.007578659759228073,0.28311016669803696,0.011486311578338529
540,,5.111130246851054,0.007575603049172899,0.2830702119832216,0.01148281489817511
541,,5.11110396032236,0.007542917615311123,0.28301709152281945,0.01135088753193295
542,,5.11110396032236,0.007542917615311123,0.28301709152281945,0.01135088753193295
543,,5.111068358211191,0.007517863844931153,0.2830498527636667,0.011339403134297333
544,,5.111067968646702,0.007518049467462595,0.28303706130580014,0.01133606956758418
545,,5.111048529694617,0.007502536290399275,0.2830377082951848,0.011395712064685606
546,,5.111048529694617,0.007502536290399275,0.2830377082951848,0.011395712064685606
547,,5.111010636471326,0.007473451003178386,0.28302610787182136,0.011384885168345578
548,,5.110991990847866,0.007460388080988775,0.28301889435605,0.011378498001156631
549,,5.110991990847866,0.007460388080988775,0.28301889435605,0.011378498001156631
550,,5.11107326404737,0.007568964253396854,0.2830407759887623,0.011015303025185146
551,,5.1109527165192254,0.007428008204426829,0.2829845376251329,0.011362816559052398
552,,5.110935110245886,0.007414865464206685,0.28300731397448975,0.011358826574674293
553,,5.110917243751402,0.0074011477202837374,0.2830256833744514,0.011359138205470498
554,,5.110917243751402,0.0074011477202837374,0.2830256833744514,0.011359138205470498
555,,5.110916854186914,0.00740132831619422,0.28301289191658485,0.011355783207094433
556,,5.110897217022594,0.007384852964239863,0.2829957135511263,0.01134793341603418
557,,5.1109428613613,0.007476465630109172,0.2830197472401756,0.011031742127437506
558,,5.1109428613613,0.007476465630109172,0.2830197472401756,0.011031742127437506
559,,5.110843748416943,0.007344258605489858,0.2830468441919351,0.011336785762571248
560,,5.11081601191401,0.007305571815529381,0.28296152657760737,0.011137238579183745
561,,5.110788818675277,0.007267934477227629,0.2829366939756055,0.011116997706295303
562,,5.110787048005442,0.007265175049307794,0.2829011462101854,0.01110836714212012
563,,5.110841650583538,0.0073861248270941475,0.28294500627426256,0.01086472834714658
564,,5.11081477627812,0.007351418764632253,0.2828612690011507,0.010648857893593922
565,,5.110748573865408,0.007234447433357965,0.2828817882259322,0.011159078236601162
566,,5.1107481843009195,0.0072346231081557525,0.28286899676806576,0.011155498075329272
567,,5.110759535468179,0.007305370365118791,0.2828892139440866,0.010649759797556233
568,,5.1107512560580775,0.007276364284418628,0.28291585344245823,0.010822109736474805
569,,5.110693118013701,0.007158047630568836,0.28262824669195363,0.009921719468017976
570,,5.110693118013701,0.007158047630568836,0.28262824669195363,0.009921719468017976
571,,5.110677583571011,0.007220467629659553,0.28290860473602963,0.010789511356893017
572,,5.110655874576041,0.007126032740665325,0.28263384467585195,0.009908351838276343
573,,5.1106378787382125,0.007111769817442564,0.28264382956734224,0.009900257670624177
574,,5.11057734327448,0.007122267145439604,0.2828544127888728,0.010556620900990259
575,,5.110576953709992,0.0071224362216403825,0.2828416213310063,0.010552803168912722
576,,5.110549500250117,0.007082361932399607,0.2828123817796092,0.010535755813396082
577,,5.110531633755634,0.007067024074457012,0.28283075117957085,0.010536431642252904
578,,5.110544875582779,0.007030631462101936,0.2826561965278387,0.00987496070586412
579,,5.1105236801605045,0.007012918904412306,0.2825878523309142,0.009847741313336749
580,,5.11045891755015,0.007003046697351089,0.2828774949127875,0.010520344991209582
581,,5.110440921712321,0.006988025582890964,0.2828874798042779,0.010512490612856331
582,,5.1104771066818575,0.006956253375048765,0.28250035509779187,0.009681149877686748
583,,5.1104771066818575,0.006956253375048765,0.28250035509779187,0.009681149877686748
584,,5.110441244349546,0.00692529443568043,0.2825287093892438,0.009674313017009478
585,,5.110422536310004,0.006973089736830768,0.2828846732379018,0.010500836676593751
586,,5.110359862088357,0.006839136599357686,0.2824661128918125,0.00941253988875344
587,,5.110351373185257,0.006815293514922894,0.28238518218507674,0.009171655495396681
588,,5.110315771074087,0.006783605896001265,0.28241794342592397,0.009159698929210291
589,,5.110367249225256,0.006926503514211879,0.28288023109784927,0.010478909471565547
590,,5.1103668596607665,0.006926665552944974,0.28286743963998284,0.010475094944461317
591,,5.110348863822939,0.006911238736038334,0.2828774245314732,0.01046721620338563
592,,5.11033086798511,0.006895730443565837,0.28288740942296353,0.010459321995485276
593,,5.110313261711769,0.006879980046994137,0.2829101857723204,0.010455198805179351
594,,5.110192785588532,0.006639163965335412,0.2823817265492053,0.008732309118974501
595,,5.110277659600599,0.006848393607768085,0.28294294701316763,0.010443064802318573
596,,5.110240026598452,0.006812810835337682,0.2829357535391994,0.01042644791339459
597,,5.110239766377308,0.006812231103674227,0.28293134658980423,0.010431143789567823
598,,5.110212502507403,0.006772354431606699,0.2828348178588258,0.010202037115781576
599,,5.110158644337264,0.006722776715818478,0.28287315704176813,0.01018652786641259
600,,5.110123042226094,0.006689625319905491,0.28290591828261535,0.010174192675447096
601,,5.110104396602635,0.00667254882684335,0.2828987047668439,0.010166959677506207
602,,5.110104007038147,0.006672701686759173,0.2828859133089775,0.010163051317225905
603,,5.1100953887917,0.00664868764442686,0.2827965980937705,0.00993480478291974
604,,5.110005907599071,0.006461110728961621,0.2823161033884886,0.008605469664247847
605,,5.110093440969261,0.006649451784625766,0.282732640804438,0.009913966293942268
606,,5.1105433393648765,0.007061164372974129,0.28216254854259615,0.008797751166936226
607,,5.110074795345802,0.006632188635297771,0.2827254272886666,0.009906417126524392
608,,5.110073237087848,0.006632796682828434,0.28267426145720065,0.009889366866771273
609,,5.1100365634051546,0.0065595318290714785,0.28255853329877595,0.009635691247908524
610,,5.109914416426778,0.00636741937699258,0.2823472490974628,0.008568688220736781
611,,5.110018567567327,0.006542331013106961,0.28256851819026635,0.009627445952616706
612,,5.10997434567526,0.006480548253288528,0.2825243262834538,0.00939570758517439
613,,5.10997434567526,0.006480548253288528,0.2825243262834538,0.00939570758517439
614,,5.109956479180777,0.006462192538030356,0.2825426956834154,0.009397028521383898
615,,5.109938483342948,0.006444508305651052,0.2825526805749058,0.009388590472002653
616,,5.109902491667291,0.006408841861568348,0.2825726503578864,0.00937165966631224
617,,5.109884495829462,0.00639085798688612,0.28258263524937677,0.009363166811080095
618,,5.109847854368174,0.0063540919143667,0.28258540662509574,0.009346546618493174
619,,5.109785456854965,0.006236869426756092,0.28233555825098183,0.008499694375864621
620,,5.1097494651793065,0.006199120227253691,0.2823555280339625,0.008481500463048231
621,,5.109829079401369,0.0063360856349414735,0.28256980860085307,0.009328655114770506
622,,5.109828300272393,0.006336373707595896,0.2825442256851201,0.009319213311584112
623,,5.109828300272393,0.006336373707595896,0.2825442256851201,0.009319213311584112
624,,5.109802205095953,0.006291269726412064,0.28248607132774123,0.009072861873240584
625,,5.109801815531464,0.006291413138411733,0.28247327986987475,0.009067899933111941
626,,5.10980155531032,0.006290767230344993,0.2824688729204795,0.009073074322892205
627,,5.1097651740701755,0.006253578053560775,0.2824760512455937,0.009050771032689586
628,,5.1097651740701755,0.006253578053560775,0.2824760512455937,0.009050771032689586
629,,5.110124540897178,0.006625493652471706,0.28203437026257466,0.008313159972999622
630,,5.109764784505687,0.006253720023133639,0.28246325978772724,0.009045782805776658
631,,5.109764784505687,0.006253720023133639,0.28246325978772724,0.009045782805776658
632,,5.109764784505687,0.006253720023133639,0.28246325978772724,0.009045782805776658
633,,5.109764784505687,0.006253720023133639,0.28246325978772724,0.009045782805776658
634,,5.109666964664623,0.006129284505054656,0.28246181401325227,0.008776695799857919
635,,5.109646937935814,0.006105498855087428,0.28243184418992723,0.008760260445714055
636,,5.109646158806838,0.006105774564712286,0.2824062612741942,0.008749801969725779
637,,5.109645769242349,0.0061059123775741185,0.28239346981632774,0.008744539974268028
638,,5.109609906910038,0.006065705281874749,0.2824218241077796,0.008737317098014783
639,,5.11000943384715,0.006511344012421939,0.2819444256019424,0.008222171935895556
640,,5.109556048739896,0.006004899116354316,0.28246016329072193,0.008721018657165439
641,,5.109519194866725,0.005959465529195194,0.28247855273248673,0.008711094818997333
642,,5.109518415737748,0.0059597312944986046,0.2824529698167538,0.008700714583277263
643,,5.109517247044284,0.005960129729264209,0.2824145954431543,0.00868497967239277
644,,5.109516857479796,0.005960262484009808,0.2824018039852878,0.008679690661214386
645,,5.109516467915307,0.005960395210337106,0.2823890125274213,0.008674379562601588
646,,5.109489983174377,0.005911179322342974,0.28231806671217596,0.008402494260526791
647,,5.109453991498721,0.005869524950171148,0.28233803649515665,0.008384131083435914
648,,5.1094536019342325,0.005869655555915428,0.2823252450372902,0.008378535282948784
649,,5.1094536019342325,0.005869655555915428,0.2823252450372902,0.008378535282948784
650,,5.109427506757791,0.005819256285364332,0.28226709067991135,0.008102065783120244
651,,5.1094173765282,0.005785115805607277,0.28215899671622674,0.007815295366347877
652,,5.109416986963712,0.005785245851380031,0.2821462052583602,0.007808998704511528
653,,5.1093984706835975,0.005762354895553553,0.28214737625106007,0.007811016138881329
654,,5.1093984706835975,0.005762354895553553,0.28214737625106007,0.007811016138881329
655,,5.1093984706835975,0.005762354895553553,0.28214737625106007,0.007811016138881329
656,,5.109362089443451,0.005719168701017382,0.2821545545761743,0.007785394489333481
657,,5.109344222948968,0.005696440960889082,0.2821729239761359,0.007787860831378155
658,,5.109784918181539,0.006237363325385904,0.28188806217370954,0.008058753809450734
659,,5.10934383338448,0.005696568028334635,0.2821601325182694,0.0077815648639997115
660,,5.109324196220161,0.005669700205904802,0.2821429541528108,0.007768219504858698
661,,5.109759554324816,0.006194515281784161,0.2818354657166226,0.007776916890649494
662,,5.1097591647603275,0.006194658251551631,0.28182267425875607,0.007770056535288122
663,,5.109289633200248,0.005591407011159616,0.28199328491962716,0.007248781058584038
664,,5.109758775195839,0.006194801193521461,0.2818098828008896,0.007763169040816337
665,,5.109741168922498,0.006175633091426634,0.28183265915024647,0.0077607759439660496
666,,5.109723562649158,0.006156354958160763,0.2818554354996033,0.007758315243944071
667,,5.109721531758178,0.006152126647738707,0.2818154807847879,0.007746668631165705
668,,5.109684890296889,0.0061129483928847655,0.2818182521605069,0.007726847221677988
669,,5.109217260284444,0.005500210107006525,0.2820204330277222,0.007200823735795975
670,,5.109216870719956,0.005500332715525062,0.28200764156985564,0.007193742886331161
671,,5.109198614660984,0.005476344986308203,0.28201321951195074,0.0071897120969629524
672,,5.109173900589891,0.005425409647762389,0.2819778214621255,0.006874276408730151
673,,5.109173900589891,0.005425409647762389,0.2819778214621255,0.006874276408730151
674,,5.109611265619085,0.006029761390497471,0.28183102846951935,0.007684607640777903
675,,5.109154736058597,0.005402088521381074,0.28194943198001643,0.006840992582636999
676,,5.109152705167618,0.00539705529545513,0.2819094772652011,0.006828331434362521
677,,5.109537203567532,0.00594822027978554,0.2818109883052243,0.007630596758193431
678,,5.109518818165215,0.005927864116548377,0.28180818173884814,0.007614136616817774
679,,5.109518818165215,0.005927864116548377,0.28180818173884814,0.007614136616817774
680,,5.109518039036239,0.005928131249072005,0.2817825988231151,0.007600002476603315
681,,5.109123669093424,0.005334157643999291,0.2817897628363498,0.006473715345454791
682,,5.109479237340626,0.005882526958407179,0.2817370309755474,0.007554534587045725
683,,5.109105413034452,0.005309098719165365,0.28179534077844487,0.006469423801736178
684,,5.109453142164184,0.005832353616419086,0.2816788766181686,0.0072419745147118955
685,,5.1094166300462405,0.005788464782343477,0.2816900325023588,0.007234467127402313
686,,5.109067992444189,0.00525959312367891,0.2817725292384309,0.006428941986806555
687,,5.109398244643923,0.005767160431134651,0.2816872259359827,0.007217056547505995
688,,5.109379988584951,0.005744863463315454,0.2816928038780778,0.007213286563847203
689,,5.1090492174773825,0.005235029434518111,0.2817569312141882,0.006400922516795915
690,,5.109360824053658,0.005723534390444599,0.2816644143959687,0.007180447299510171
691,,5.109342567994687,0.0057009469728535765,0.2816699923380638,0.007176675814485488
692,,5.10932418259237,0.005679074569687778,0.28166718577168764,0.007159116834537124
693,,5.109286762002104,0.00563427471435858,0.2816443742316736,0.007122145587368824
694,,5.1092691557287635,0.005611712129369333,0.2816671505810305,0.007120066490266655
695,,5.109268766164275,0.005611835904266435,0.281654359123164,0.007112269895848437
696,,5.1092329038319635,0.005565633512999895,0.2816827134146159,0.007106337150818301
697,,5.109214907994134,0.005542741976205439,0.2816926983061063,0.007096385515151506
698,,5.109214907994134,0.005542741976205439,0.2816926983061063,0.007096385515151506
699,,5.109179045661821,0.0054956073222359,0.28172105259755825,0.007090286161265015
700,,5.108957419809143,0.005107894300165198,0.2817512828907787,0.006317572668088033
701,,5.109141152438531,0.005442833581561605,0.28170945217419485,0.0070707119271532694
702,,5.109087423611735,0.005369379043411097,0.28175617586560836,0.0070683242241329795
703,,5.1090870340472465,0.005369495219531062,0.2817433844077419,0.007060631778346211
704,,5.1090870340472465,0.005369495219531062,0.2817433844077419,0.007060631778346211
705,,5.1090870340472465,0.005369495219531062,0.2817433844077419,0.007060631778346211
706,,5.108741050284237,0.00478377619578588,0.2813920009473221,0.005864468308406058
707,,5.109015569603765,0.005270533354905489,0.2818044999400411,0.007041600068768468
708,,5.109014400910301,0.005270872393278297,0.2817661255664416,0.00701860384464518
709,,5.108865409729021,0.00497067109421156,0.28176125263341517,0.00624590012539469
710,,5.108978019670156,0.005220948822321548,0.28177330389155575,0.0069904697727317345
711,,5.108960023832326,0.005195656369601535,0.28178328878304615,0.006980223366760063
712,,5.108960023832326,0.005195656369601535,0.28178328878304615,0.006980223366760063
713,,5.108960023832326,0.005195656369601535,0.28178328878304615,0.006980223366760063
714,,5.108940776232496,0.005164615283674628,0.28177890187545407,0.006972170286543818
715,,5.108940776232496,0.005164615283674628,0.28177890187545407,0.006972170286543818
716,,5.108940386668007,0.005164725004478721,0.2817661104175876,0.006964413376163611
717,,5.1085925844259,0.004540995581377451,0.2813591541763065,0.005715849045629406
718,,5.108903745206718,0.005112398218153493,0.28176888179330656,0.0069423785857461355
719,,5.10875436446095,0.004798969247852166,0.2817512174024136,0.006151311234261486
720,,5.108753974896461,0.004799072196429242,0.2817384259445471,0.00614246016028861
721,,5.108865072854451,0.005053774696830325,0.28173169845421014,0.006906728333946675
722,,5.108829470743282,0.005000389093342598,0.2817644596950573,0.006893949093391328
723,,5.108829470743282,0.005000389093342598,0.2817644596950573,0.006893949093391328
724,,5.108802596437864,0.00493804182902761,0.2816807224219455,0.006533350976358908
725,,5.108802206873376,0.0049381456832364255,0.28166793096407894,0.006524879955457126
726,,5.108783950814404,0.004909871379291041,0.28167350890617404,0.006520726303708633
727,,5.108782782120941,0.004910180192162242,0.28163513453257455,0.0064951125109363635
728,,5.108764396718624,0.0048826608855508475,0.2816323279661984,0.0064756906174217675
729,,5.108481492883022,0.004353520022259351,0.28131673186231665,0.0055597678668430255
730,,5.108746011316307,0.004854915970543389,0.2816295213998223,0.006456209078226703
731,,5.108709759419506,0.004797628841901987,0.2816450842334077,0.006441155779084167
