,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.100913650601246,0.010070068135837714,0.3280826880192137,0.03109512937395375
368,,5.100892040030611,0.010053689362477696,0.32798571203441895,0.03109526907436749
369,,5.100851779641825,0.010054699086765975,0.3279386521452755,0.031077282404295904
370,,5.100829579798621,0.010037532014729973,0.3279373446521484,0.03109325118626194
371,,5.099794763946759,0.009690868501920677,0.3269033560312669,0.030443612028985566
372,,5.100704973212926,0.009998508580393061,0.3279102791705304,0.031016983969747378
373,,5.1006304182449025,0.009963513190869225,0.327897269592984,0.030967110121932612
374,,5.100611495983656,0.009964731259687413,0.3278366722641592,0.03096453936444557
375,,5.100567732703452,0.009946199556449176,0.3277322511016787,0.03099095588765067
376,,5.09963198231386,0.009652010877022176,0.3264782835867671,0.030400320242784575
377,,5.099619270368126,0.009647454110402201,0.32645347563159155,0.030383497391385326
378,,5.100459371683548,0.009918555120745824,0.32763395887488606,0.031032611992889068
379,,5.100436367307574,0.009896391707792628,0.32766282250690154,0.03103976328929786
380,,5.0995048006588455,0.009616032108579585,0.3262247258058236,0.03028615939910694
381,,5.10040601731368,0.009895538239912826,0.3276917268262749,0.03108253880841
382,,5.100387301476332,0.009873704848588218,0.32768823230452304,0.031058335319628157
383,,5.100378675294526,0.009875444442506112,0.3277265776993801,0.031058291060534617
384,,5.099440755746769,0.009583484190248352,0.32636177632585694,0.030387145729634732
385,,5.09941562317001,0.00958615671153067,0.3262653896233829,0.030392660165178158
386,,5.099403202538986,0.009593650405788422,0.32619381087608446,0.03041491490945154
387,,5.099352937385471,0.009598726588809364,0.32600103747113635,0.03042456313995182
388,,5.099352937385471,0.009598726588809364,0.32600103747113635,0.03042456313995182
389,,5.100018431184387,0.009775306687324476,0.3271066675357854,0.030992436926944096
390,,5.099322700633028,0.009578863779085704,0.3259424068811986,0.030420274001082995
391,,5.099301951778058,0.00957543960137779,0.3258602758292123,0.03038232736856291
392,,5.099282785094029,0.009562262399721654,0.32584355668105497,0.030351863409651576
393,,5.099277496443651,0.009552615771550739,0.32583943051072173,0.030351037075944817
394,,5.099209979169616,0.009519854404151217,0.32582268155642885,0.03034788773211665
395,,5.099209979169616,0.009519854404151217,0.32582268155642885,0.03034788773211665
396,,5.099178344962636,0.009513095858519371,0.32573727627242843,0.03032367981541757
397,,5.099133784721537,0.009474149020678993,0.3256632827106151,0.030343926575455697
398,,5.099108360830069,0.009463506639728983,0.32561366680026393,0.030308854496062278
399,,5.09902506846336,0.009428223438036487,0.3254470164140921,0.030314728879298744
400,,5.098990633658506,0.009398952229516762,0.32533182230702873,0.030219927956644993
401,,5.098975505846478,0.009390402483694268,0.32538114912035937,0.03019486475453332
402,,5.098952287833228,0.009367705677069868,0.3254775060166979,0.030219610650016143
403,,5.099649975715893,0.00959948856306235,0.326994812082842,0.030781333414934105
404,,5.098894282502886,0.009335095226571513,0.3254437216141544,0.03014479834384655
405,,5.099591830076751,0.00956521119223125,0.3268132259080618,0.030678397956896544
406,,5.098799812458424,0.009312557875434746,0.3252075916658629,0.030024318080371284
407,,5.09877626205261,0.009303688438786362,0.3251766168672177,0.030035481336409396
408,,5.098761723513151,0.009295513667934954,0.32513027518888066,0.029985003510652967
409,,5.098751806718204,0.009278810874740034,0.3251557715487271,0.03000335434892312
410,,5.098723883680694,0.009261514899397376,0.3251441384549671,0.03001128285742648
411,,5.098704961419449,0.009258929760762286,0.3250835411261423,0.03000307022141437
412,,5.098649432909838,0.009234352225671556,0.3249380062780929,0.02991388495474601
413,,5.098603146626854,0.009216352463857689,0.32476794943522835,0.02981940890692859
414,,5.098583979942826,0.009201205563647199,0.324751230287071,0.029787756178211833
415,,5.098571267997092,0.009194976692091988,0.32472642233189536,0.02976914798376616
416,,5.098569441403367,0.009192635563709133,0.3247048886087339,0.029736194919668838
417,,5.09855431359134,0.009183199930616621,0.32475421542206456,0.029711764495285307
418,,5.098524349281996,0.00917718345049088,0.32480609825660306,0.029700610113553877
419,,5.099134074242778,0.009371565145045082,0.32613311044076976,0.030410467638778506
420,,5.098468586486722,0.009143004193416937,0.3248189840209982,0.029665284462894365
421,,5.0984490749529074,0.009139011568491059,0.3248540551838411,0.029683308479094415
422,,5.098405231225287,0.009107887483889696,0.32472079811060367,0.02964698367011418
423,,5.0989706317567824,0.009266259762269382,0.3261184218075171,0.030452051344228816
424,,5.098388366871008,0.00909477305801551,0.324591634313413,0.029604263171455765
425,,5.098381567282928,0.009097170269010225,0.3246515134314314,0.029641377140046655
426,,5.098306942021087,0.009059115615740194,0.32444468705102975,0.029543303287541425
427,,5.098879415963999,0.009231393040635761,0.32580366834212027,0.030386083762210123
428,,5.098226064509639,0.00905061429921371,0.3240909257741232,0.02943957609889046
429,,5.098755243679141,0.009185920466123041,0.3256834686298607,0.03032896159323647
430,,5.098140220646983,0.009020615792492843,0.3238164504309747,0.0293002798258836
431,,5.098140220646983,0.009020615792492843,0.3238164504309747,0.0293002798258836
432,,5.098093458627976,0.008999325596502076,0.3237803719603049,0.029246174355902856
433,,5.098073958184252,0.00898003854858161,0.3238490404785207,0.02922047664195328
434,,5.098059419644793,0.008970430712834557,0.3238026988001837,0.029166479173377533
435,,5.098024964720264,0.008941853821045245,0.3237998891962853,0.029076985498567538
436,,5.097985293604048,0.008930968343239698,0.3236571608154742,0.02901975450516384
437,,5.097948744384732,0.008910171111152868,0.3236838731165712,0.029032643698507957
438,,5.098557396977,0.009084611829013642,0.32512747806025416,0.029858564810062296
439,,5.097942534069221,0.008913183047773846,0.323648083742922,0.02904113509838548
440,,5.097908483995947,0.00889800296157589,0.3236368132274278,0.02900639989430583
441,,5.097870639473455,0.008889109513488593,0.3235156185697782,0.028982973952845995
442,,5.097849890618485,0.008882028089987632,0.3234334875177919,0.028936255732678686
443,,5.097829141763514,0.008874892506949032,0.3233513564658056,0.02888922846811957
444,,5.097807417951424,0.008865591929666976,0.3233419153903219,0.028933777871819603
445,,5.098178790067528,0.008977814713548025,0.32398254151689315,0.029364761764680065
446,,5.097726101516822,0.008834221552351623,0.3231986186410102,0.029040785542732504
447,,5.097696137207479,0.00882515563311566,0.3232505014755486,0.029032153453952114
448,,5.097683425261746,0.008817381248136648,0.323225693520373,0.02901177739633374
449,,5.097664503000499,0.008812432042627277,0.32316509619154815,0.028999273204341085
450,,5.097558860284157,0.00880291668478704,0.3211306345567632,0.02813479363421797
451,,5.097577658613964,0.00874505342711094,0.32309621082002626,0.028926711502414795
452,,5.097564940268174,0.008721101748508299,0.32317286343321383,0.02900452767569474
453,,5.097558729952661,0.008723905744081443,0.3231370740595646,0.02901239693536736
454,,5.097558729952661,0.008723905744081443,0.3231370740595646,0.02901239693536736
455,,5.09755251963715,0.008726704419158605,0.32310128468591537,0.029020219923735113
456,,5.097510379362654,0.008693126982618425,0.32313704425342904,0.029040984056647783
457,,5.097510379362654,0.008693126982618425,0.32313704425342904,0.029040984056647783
458,,5.097473143006957,0.008650428647098432,0.3230730063997068,0.02899002359673686
459,,5.097454220745711,0.008644923607409864,0.32301240907088197,0.028977190718936792
460,,5.097437855612528,0.008631166619139166,0.32294453366938347,0.028886166152189804
461,,5.097437855612528,0.008631166619139166,0.32294453366938347,0.028886166152189804
462,,5.097431645297015,0.008633908411577476,0.3229087442957342,0.028893784827513015
463,,5.097807951013629,0.008812015061618947,0.32350842136403174,0.028979318767376937
464,,5.0974046861265325,0.008628285731088233,0.3227908238700987,0.028852677483719055
465,,5.097780606158597,0.008806452094265779,0.323367522423231,0.028999856014924805
466,,5.097362213459473,0.00860916917507297,0.3226992517426287,0.028848152522014163
467,,5.097343582512937,0.00861723596425173,0.322591883621681,0.02886998731899193
468,,5.097324660251691,0.008611425021909825,0.32253128629285616,0.028856090728140243
469,,5.097301538689972,0.008597438682689144,0.32236922573347165,0.028793978999432097
470,,5.097650176167389,0.008749079572106713,0.3230624362843688,0.028837680363841555
471,,5.097225990906757,0.00856150191221866,0.3221936931140049,0.02865732940738839
472,,5.097192530106052,0.008543832761901559,0.3220867541068431,0.028584616267973564
473,,5.097172977737474,0.008523046757256713,0.3220470564435206,0.028608850491697476
474,,5.097149915167572,0.008507858526025964,0.32191792789535656,0.028537422247339125
475,,5.097116454366867,0.008489777903985276,0.3218109888881947,0.028463366751480285
476,,5.0975818948772815,0.008695002165522195,0.32281732465497837,0.02871794625018498
477,,5.097575684561769,0.008697826680795735,0.32278153528132913,0.028725451050476532
478,,5.0969913430138,0.008417685896656923,0.3216505340513994,0.02832403035742761
479,,5.097537435188022,0.008672886150513646,0.3226688015352753,0.028642718067779332
480,,5.096965400734531,0.00838360945417336,0.32157106917211686,0.02820202132073372
481,,5.097525014556998,0.008678480583051127,0.3225972227879768,0.028657349437861
482,,5.097510476017539,0.008667617803813095,0.32255088110963975,0.028600260598922813
483,,5.097497764071805,0.008659429443636199,0.3225260731544642,0.028578969322659974
484,,5.097488752205448,0.00865729498035523,0.3225414400341561,0.028644995585308846
485,,5.097429279193677,0.008603861341920161,0.32239960853190675,0.028430645692283187
486,,5.096825769713622,0.008290891198191699,0.32120698844038525,0.028024996200263115
487,,5.096781470452836,0.008265022703288397,0.3210938825897538,0.027977363125073082
488,,5.097388793253724,0.008570868014433209,0.3222391426068317,0.028412239330602676
489,,5.0973496869063455,0.008554906801666375,0.32227313298060234,0.028506227128626736
490,,5.097346885355503,0.008549888433502965,0.3223242892339434,0.028565630276279966
491,,5.097302586094717,0.008527513455070348,0.32221118338331195,0.028523331064269
492,,5.097290165463693,0.008532861350635045,0.3221396046360135,0.02853687582807823
493,,5.097290165463693,0.008532861350635045,0.3221396046360135,0.02853687582807823
494,,5.09668742925247,0.008214960187121268,0.3207266668807229,0.027729286997354396
495,,5.097211816129635,0.00849145290918823,0.3220152282698879,0.02845775537458569
496,,5.097163947675708,0.008474586315299184,0.3217797595231944,0.028323360915519548
497,,5.097149409136249,0.008462841579979891,0.3217334178448574,0.028264257248936633
498,,5.097109738020032,0.008447228235592337,0.3215906894640463,0.02819491825613569
499,,5.097054439870693,0.008416426392825863,0.32143599950087365,0.02814220745720322
500,,5.097018563203694,0.008393846861371606,0.32140319526221806,0.028068035307992567
501,,5.096541211001922,0.008083720622919748,0.32049109193850545,0.027509891054994264
502,,5.096977897963652,0.00836150488124281,0.32136459628467046,0.027980678682994812
503,,5.096977897963652,0.00836150488124281,0.32136459628467046,0.027980678682994812
504,,5.096956559836112,0.0083507280813428,0.3213781337243519,0.0279665196285673
505,,5.096907964823323,0.008301386219123874,0.32142198209888384,0.027977305012125957
506,,5.096882832246566,0.008296802595443246,0.32132559539640976,0.027966274351629326
507,,5.096871993786485,0.0082909371709834,0.3213194285529402,0.02799680328794564
508,,5.09687016719276,0.008287966194732488,0.3212978948297788,0.027959137691341562
509,,5.096865539048191,0.008279648920806801,0.32132751735995846,0.027983871593146064
510,,5.096857116454403,0.00827777505664269,0.3212472157479826,0.02801139750403731
511,,5.096796268596771,0.008215486049471126,0.32113732833521164,0.027992412725034565
512,,5.096758179651498,0.008186844657833618,0.3210600118582294,0.027938978733464938
513,,5.0967290082027406,0.008174303125897057,0.3208975791942673,0.02790989885774277
514,,5.096714469663281,0.008161351555781108,0.32085123751593025,0.027848449779092573
515,,5.09669372080831,0.008150695422242215,0.320769106463944,0.027791952341218895
516,,5.09669372080831,0.008150695422242215,0.320769106463944,0.027791952341218895
517,,5.09669372080831,0.008150695422242215,0.320769106463944,0.027791952341218895
518,,5.09669372080831,0.008150695422242215,0.320769106463944,0.027791952341218895
519,,5.09669372080831,0.008150695422242215,0.320769106463944,0.027791952341218895
520,,5.096670759675063,0.008135543734530761,0.32064246317363115,0.027756055268648522
521,,5.096159351685749,0.007815048217060444,0.3197729516413028,0.026985405302607752
522,,5.096134219108992,0.0078077698243089605,0.31967656493882873,0.026968075858297937
523,,5.096134219108992,0.0078077698243089605,0.31967656493882873,0.026968075858297937
524,,5.096545553952157,0.008066802246803216,0.3204122590295478,0.027699206949197655
525,,5.096524215824618,0.008054485910049954,0.3204257964692292,0.02768536961293482
526,,5.096100169035719,0.007782528366584091,0.3196652944233346,0.026929004816297727
527,,5.096491046338624,0.00804763386349384,0.32027208666994444,0.027636421339121208
528,,5.09645699626535,0.00802466129719996,0.32026081615445023,0.0275985396897101
529,,5.096021904947355,0.007829334983196575,0.3189587319446468,0.02675453712815422
530,,5.09641490928284,0.008000466300148286,0.32019222254214535,0.027525966249409138
531,,5.096400072785523,0.008000487974861229,0.32019477856335316,0.027540822211142964
532,,5.096393862470012,0.008002640512386396,0.3201589891897039,0.027545240436899873
533,,5.096392035876287,0.007999453290006599,0.3201374554665425,0.02750604805612956
534,,5.096370312064198,0.007985224940850447,0.32012801439105876,0.02755173269968395
535,,5.096317929002247,0.007953999195934727,0.3199604780550721,0.027447771603587724
536,,5.096058208556618,0.007882217690287078,0.3182823941810722,0.02672633086611522
537,,5.096292552002707,0.007933014761219829,0.3199079695332655,0.027414559962042985
538,,5.096278013463247,0.007918867340305644,0.31986162785492844,0.0273503213585596
539,,5.096257264608277,0.007906739193224816,0.31977949680294215,0.02728981463640592
540,,5.096221977213847,0.007880218000614694,0.31965102407261886,0.02716388884864364
541,,5.096215766898336,0.007882263064147117,0.3196152346989696,0.02716765206595925
542,,5.096180479503906,0.007855472830316132,0.3194867619686463,0.027040376973465424
543,,5.096147018703201,0.007831746252329831,0.3193798229614844,0.026952565596480245
544,,5.096131890891174,0.007815981691948365,0.3194291497748151,0.026935363194017622
545,,5.096112968629927,0.007806638147270574,0.31936855244599033,0.026913347771314846
546,,5.096087431201914,0.007783092436616309,0.31928062665511203,0.026836397061990546
547,,5.09607471925618,0.007771645156355469,0.31925581869993647,0.0268106794363033
548,,5.096055796994934,0.007762108873020601,0.31919522137111167,0.026788169457841564
549,,5.09601174215693,0.007744780077227373,0.3190382373398128,0.026745731125985307
550,,5.096005531841419,0.007746692356596706,0.31900244796616356,0.02674873328500543
551,,5.095712184179489,0.00753297566920535,0.31854381541118776,0.026399033884898747
552,,5.095995109322684,0.007738665660430212,0.3190214175664711,0.026795004786114483
553,,5.095718858838687,0.0076477850034536105,0.3171977651156736,0.025929104870681945
554,,5.095913209962188,0.007701073859470786,0.31874323887752265,0.026704505119596524
555,,5.0957126485231745,0.0076494837529441605,0.3171619757420243,0.025929661385900107
556,,5.095832987142477,0.007636844371288298,0.318600221399691,0.026545977257700103
557,,5.095809822421212,0.007618352701741571,0.318592225116211,0.026490516304353354
558,,5.095807835399013,0.0076133293386566655,0.3185352741239779,0.026404880972229577
559,,5.095570201526749,0.007536893871584224,0.3170420597430279,0.025827236452441504
560,,5.095741567903357,0.007547295270811115,0.3184566053785302,0.026374852424041362
561,,5.095695686471627,0.0075240758530834215,0.31827808762406984,0.026284812722063754
562,,5.095656015355412,0.007498823447565251,0.31813535924325875,0.02619141481659419
563,,5.095620138688413,0.007466755880751883,0.31810255500460305,0.026107554952540246
564,,5.095618312094688,0.007463150446912038,0.3180810212814416,0.026064502089441693
565,,5.095612101779176,0.007464807563945793,0.31804523190779244,0.02606626846583562
566,,5.095580169614339,0.007455712480156088,0.31800872432333677,0.0260993616590466
567,,5.095542325091848,0.007433251773844971,0.3178875296656871,0.026047150222563122
568,,5.095470721810793,0.007397229641111235,0.3177082937004204,0.025983567284953515
569,,5.09540586042512,0.007448739817260821,0.31657847824534296,0.025671816883904804
570,,5.095424251106497,0.007370562100860427,0.3176254444376278,0.025944599014959834
571,,5.095424251106497,0.007370562100860427,0.3176254444376278,0.025944599014959834
572,,5.0953944903851704,0.007350041692984684,0.31755868026533335,0.025949570821183144
573,,5.0952515063900545,0.007313712196228901,0.31612617355240497,0.025322934655606012
574,,5.095221840038567,0.007277474738326527,0.3161291586873986,0.025234520894602947
575,,5.095161420067379,0.00723237636364214,0.31590429925460123,0.025046432981887735
576,,5.095161420067379,0.00723237636364214,0.31590429925460123,0.025046432981887735
577,,5.095142497806134,0.007219734774491275,0.31584370192577643,0.025014218155485667
578,,5.09511933308487,0.007197950136311639,0.3158357056422964,0.024954469972588995
579,,5.09511933308487,0.007197950136311639,0.3158357056422964,0.024954469972588995
580,,5.095079072696085,0.007167005458424513,0.3157886457531531,0.024909109549200687
581,,5.095230243653379,0.00724071274789746,0.31716484807493656,0.025713478799282753
582,,5.095066062792492,0.007168160762560694,0.31581273549752226,0.024972967244916846
583,,5.095045313937522,0.007151244664870117,0.315730604445536,0.024893330791824892
584,,5.095030775398063,0.007133005745743488,0.315684262767199,0.02481476830834543
585,,5.095004762234026,0.007102822488497601,0.31573031534851553,0.02481940697520781
586,,5.0949840133790545,0.007085570902138467,0.3156481842965293,0.024739002586794723
587,,5.095096728281666,0.007165432839124136,0.31653838388568367,0.02540154406925891
588,,5.094958880802297,0.00707336747548308,0.31555179759405516,0.024704010194635733
589,,5.09494375299027,0.00705336090367965,0.31560112440738586,0.024692888985357375
590,,5.094931041044536,0.007038662077853916,0.3155763164522103,0.024661235353423096
591,,5.0950111757337195,0.0071066011299101796,0.3162171377504122,0.02518657119032102
592,,5.094973331211229,0.007079992680986976,0.31609594309276257,0.025123822611009195
593,,5.094904081874052,0.007022170292103757,0.3154583960265748,0.024577905513963404
594,,5.0949419883189595,0.007068902743529564,0.3159637670166392,0.025089953032986813
595,,5.094877122703569,0.0070055359382879545,0.31534047560093925,0.02449372448804256
596,,5.094876533431002,0.0070041323279055705,0.315436144092607,0.024563112934071218
597,,5.094861405618975,0.006983749049761083,0.31548547090593765,0.024552160259248224
598,,5.094861405618975,0.006983749049761083,0.31548547090593765,0.024552160259248224
599,,5.094842483357728,0.006969842124117834,0.3154248735771128,0.024518260918171022
600,,5.094836273042217,0.00697092535651808,0.31538908420346357,0.024516261486790824
601,,5.094836273042217,0.00697092535651808,0.31538908420346357,0.024516261486790824
602,,5.094812722636402,0.006945646030817039,0.3153581094048184,0.024517530210522883
603,,5.09478576346592,0.00692847248808985,0.3152401889791829,0.02443265715767484
604,,5.094765014610949,0.006910128130287129,0.31515805792719664,0.024349322639126588
605,,5.094765014610949,0.006910128130287129,0.31515805792719664,0.024349322639126588
606,,5.094752302665214,0.006894794439320919,0.315133249972021,0.02431676978036482
607,,5.094752302665214,0.006894794439320919,0.315133249972021,0.02431676978036482
608,,5.094733380403969,0.006880407680972962,0.31507265264319617,0.02428166284074189
609,,5.094714458142723,0.006865938628356031,0.3150120553143714,0.024246353622743893
610,,5.094693069626502,0.006898631670833733,0.3151062494071803,0.024545149079737212
611,,5.094693120015183,0.006845758812774397,0.31502559275405284,0.024233561414979933
612,,5.094653398510285,0.0068652898500983365,0.31496352102636926,0.024426578780944484
613,,5.0944907477072,0.006715890281358229,0.3144160658623623,0.023893685467694402
614,,5.094607517078556,0.0068324521750666315,0.31478500327190895,0.02430368563070866
615,,5.09462368817764,0.0067865714070686565,0.31481610020094736,0.02411073781621804
616,,5.094596729007157,0.006768241372147824,0.31469817977531184,0.024021767176686776
617,,5.094596729007157,0.006768241372147824,0.31469817977531184,0.024021767176686776
618,,5.0945905186916445,0.006769131402075293,0.3146623904016626,0.024018643618991774
619,,5.0945346764763455,0.0067806035535654926,0.31448856509181305,0.024089104734231436
620,,5.094588692097919,0.006764876181735452,0.31464085667850117,0.02396874894028382
621,,5.094501215675641,0.006744941864053574,0.3143816260846512,0.023968203266807604
622,,5.094586479819644,0.006758864409890354,0.31459634444017454,0.023981778364572468
623,,5.0945802695041325,0.006759746258315801,0.31456055506652536,0.023978497602788716
624,,5.094537796837072,0.006717494152647491,0.31446898293905534,0.023941594073762968
625,,5.094537796837072,0.006717494152647491,0.31446898293905534,0.023941594073762968
626,,5.094519165890536,0.006720003449347743,0.31436161481810765,0.023931001936098217
627,,5.094500534944001,0.006722460174913663,0.3142542466971599,0.023919923175282982
628,,5.094035812844852,0.006151428519600777,0.3130646431591337,0.022466667616685174
629,,5.094427403027079,0.006650563660772932,0.3140045793091869,0.023669010991139838
630,,5.094421192711567,0.006651311339681861,0.3139687899355377,0.023664791933405954
631,,5.094147102090279,0.0063964621846103135,0.31354541849126344,0.023151521111553146
632,,5.094394233541084,0.006631784384779736,0.31385086950990215,0.0235698995993969
633,,5.094333813569896,0.006574662387007517,0.31362601007710483,0.023346484485619903
634,,5.094299174224055,0.006533736389666671,0.3137104080532783,0.023378415511610903
635,,5.094265171042709,0.006494825203652898,0.31369624492632875,0.023348343152010547
636,,5.094258960727197,0.006495435700072307,0.31366045555267946,0.02334359341892034
637,,5.094258960727197,0.006495435700072307,0.31366045555267946,0.02334359341892034
638,,5.0942211162047055,0.006461908947168463,0.31353926089502987,0.023262560811846626
639,,5.0942211162047055,0.006461908947168463,0.31353926089502987,0.023262560811846626
640,,5.0942211162047055,0.006461908947168463,0.31353926089502987,0.023262560811846626
641,,5.09421928961098,0.006457346789558098,0.31351772717186843,0.023209998915798002
642,,5.094019123767201,0.006269820156090795,0.3131297076170665,0.022847616189775558
643,,5.094194157034222,0.006440970504280196,0.31342134046939435,0.023163834417137378
644,,5.0939815705594205,0.006252871686591357,0.312961742167294,0.02278720974946752
645,,5.094175526087686,0.006442593812728755,0.31331397234844666,0.023148027669122655
646,,5.094141476014413,0.006401570580827536,0.3133027018329525,0.023099392859358792
647,,5.094122553753167,0.00638426260066837,0.31324210450412765,0.023057622504850155
648,,5.094084709230675,0.006349335929719066,0.313120909846478,0.02297337444889106
649,,5.094076672321438,0.0063451000873144085,0.31306358674966733,0.02291398553387684
650,,5.09387961728447,0.006158540759748428,0.31281141052140055,0.02275303123316961
651,,5.094069769395591,0.006417244605405863,0.31328467656988945,0.02331669092761059
652,,5.094026418258013,0.006289927996967551,0.31290441070009223,0.02277423591742396
653,,5.094026418258013,0.006289927996967551,0.31290441070009223,0.02277423591742396
654,,5.094005080130473,0.006265551190098052,0.3129179481397737,0.022761869885855456
655,,5.093969792736044,0.0062192841500672705,0.3127894754094503,0.02257172016951029
656,,5.093963582420532,0.006219626762281424,0.31275368603580106,0.022565368859125575
657,,5.093755928899324,0.006014121337293106,0.3124157405206023,0.022344514810887034
658,,5.093944660159285,0.006201268242621733,0.31269308870697626,0.02252113094566946
659,,5.093944660159285,0.006201268242621733,0.31269308870697626,0.02252113094566946
660,,5.093925737898039,0.006182797301211565,0.3126324913781514,0.022476642594548353
661,,5.09389439500577,0.0061647711144699946,0.31250031530202815,0.022418366845426835
662,,5.093888184690258,0.0061650408051549185,0.31246452592837887,0.02241151031580852
663,,5.093661947114444,0.005956146162788349,0.3120163196807769,0.022180557888699007
664,,5.093856550483278,0.006127184636538802,0.3123791206443784,0.022327681210374897
665,,5.093614530403701,0.005925731242527863,0.31176949741103227,0.021987665124547646
666,,5.093818847222555,0.006072311065751846,0.3123247826825614,0.02216456276946011
667,,5.0935878625479285,0.005920471104734334,0.31160480619327385,0.02189699118518893
668,,5.09379312537323,0.006051501127520817,0.31232406447175504,0.02220127211818699
669,,5.093749070535226,0.0060127021313946755,0.31216708044045616,0.02210129567260152
670,,5.093736358589493,0.005992918925904529,0.31214227248528054,0.0220620635912394
671,,5.093537597394413,0.0058791822735335475,0.31141203278832574,0.021781654483922032
672,,5.093712647755205,0.005957131706010001,0.31207588041756373,0.021996216176091363
673,,5.093505963187432,0.0058375736864111965,0.3113266275043253,0.021691248205265357
674,,5.093505963187432,0.0058375736864111965,0.3113266275043253,0.021691248205265357
675,,5.093472793701438,0.005810912690170343,0.3111729177050406,0.021563976434334657
676,,5.0934665833859265,0.005810748228409488,0.31113712833139134,0.021554644251827487
677,,5.0934113987731315,0.005731926319926851,0.31102074824874576,0.021457376853663862
678,,5.093636958710221,0.005876480115528664,0.3118334911022645,0.021805566840721633
679,,5.093367343935128,0.005687993192199202,0.3108637642174469,0.021344334342223627
680,,5.09334221135837,0.005665617075898434,0.31076737751497285,0.021282109159350502
681,,5.093624538079197,0.005876495285502323,0.311761912354966,0.021789216779035194
682,,5.093323289097124,0.005643374178134539,0.310706780186148,0.021229529142516055
683,,5.093323289097124,0.005643374178134539,0.310706780186148,0.021229529142516055
684,,5.093317078781612,0.00564304030236276,0.31067099081249877,0.021219263682690934
685,,5.0933108684661015,0.0056426995718102495,0.31063520143884954,0.02120893286093532
686,,5.09327302394361,0.005597667422027756,0.3105140067811999,0.021102344079353033
687,,5.093522181178441,0.005787887657191517,0.31135483182190826,0.021498963932802026
688,,5.093237736549179,0.005541171309420775,0.3103855340508766,0.02088231487488215
689,,5.093225315918155,0.005540292464334122,0.3103139553035781,0.02086027351758777
690,,5.093206393656908,0.0055171434639643725,0.31025335797475334,0.02080530692446811
691,,5.093486304511442,0.005732942010945541,0.31132202758325267,0.02138632286320955
692,,5.093464966383903,0.005704166159707053,0.3113355650229341,0.021374156065668733
693,,5.093144052722157,0.005449228208482267,0.30993721551150644,0.020538767307946022
694,,5.093137842406645,0.005448678149688602,0.3099014261378572,0.020526814698759385
695,,5.09310438160594,0.005395578875791088,0.3097944871306953,0.02036071792566609
696,,5.09307683316289,0.005362845101221897,0.3097722351967275,0.020336662611000433
697,,5.093070622847378,0.005362208330635019,0.30973644582307824,0.02032430063290381
698,,5.093064412531866,0.005361564290999966,0.309700656449429,0.02031186807068993
699,,5.093026276694664,0.005289674192952676,0.30962623258390226,0.020174323006901675
700,,5.093026276694664,0.005289674192952676,0.30962623258390226,0.020174323006901675
701,,5.093352015445848,0.005614870392188779,0.3108784394657394,0.02111061011004419
702,,5.0930608909454875,0.0051075741780041714,0.3102954722890867,0.02006342156059182
703,,5.092986605578447,0.005233497090035032,0.3094835042030912,0.01999080810087368
704,,5.092986605578447,0.005233497090035032,0.3094835042030912,0.01999080810087368
705,,5.092980395262935,0.005232737496693533,0.3094477148294419,0.019977714873981894
706,,5.092974184947424,0.0052319704214724245,0.30941192545579266,0.01996454890268612
707,,5.0929552626861785,0.005206538386596162,0.3093513281269678,0.019904363257384053
708,,5.0929552626861785,0.005206538386596162,0.3093513281269678,0.019904363257384053
709,,5.093199102076867,0.005447517548234563,0.31032535631985636,0.02063980772067587
710,,5.093180179815622,0.005423881156480528,0.31026475899103156,0.020584285984252236
711,,5.092889578405925,0.005096225796751103,0.30925465232747323,0.01973729924495401
712,,5.092858235513655,0.00506793698922297,0.30912247625135,0.019648199717911576
713,,5.092858235513655,0.00506793698922297,0.30912247625135,0.019648199717911576
714,,5.0928393132524095,0.005041242382163077,0.3090618789225251,0.01958614653911933
715,,5.093113549528921,0.005339579175574213,0.31000411018458507,0.02027645846249695
716,,5.092826892621386,0.005039294447460447,0.30899030017522666,0.019557801047020092
717,,5.093075705006428,0.0052905569650308695,0.30988291552693537,0.020161148046381073
718,,5.092801760044629,0.005011314493838912,0.3088939134727526,0.019480605470832708
719,,5.09286238081634,0.0049232001806580605,0.3095192275040425,0.01952919085997081
720,,5.092795549729117,0.0050102921048463134,0.3088581240991033,0.01946608513298196
721,,5.092795549729117,0.0050102921048463134,0.3088581240991033,0.01946608513298196
722,,5.092757705206625,0.004955587261137056,0.30873692944145364,0.01933876465518494
723,,5.092809699796531,0.004857117069261337,0.3094005888676006,0.019428899569679765
724,,5.092694728107375,0.004870647109474706,0.30851934808132997,0.019129348957876494
725,,5.092694728107375,0.004870647109474706,0.30851934808132997,0.019129348957876494
726,,5.092636134729912,0.0047778851407910975,0.30831602237169403,0.018860543838748474
727,,5.092967137790162,0.005180344702717438,0.3094400456202283,0.019795294919128247
728,,5.092953905900168,0.004976381187918877,0.3099180142862085,0.01976972671149727
729,,5.092726556471731,0.004786140477466997,0.30900733487124477,0.019136790538996442
730,,5.092569504443214,0.004674217114246677,0.3080553735652474,0.018496653222824278
731,,5.092686885355514,0.00472146152396382,0.3088646064904337,0.018938563391549732
732,,5.09255708381219,0.004671398828217611,0.3079837948179489,0.018462733741326978
