,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
732,,5.082446329275783,0.010479877058785173,0.29208193749097977,0.027641676934782804
733,,5.082422550882909,0.010466923042283286,0.2920108776916081,0.02758716305190808
734,,5.0823743459708135,0.010439688219678698,0.2919195518126953,0.02753537236156715
735,,5.082540431296158,0.010529232095780725,0.29211316804791143,0.027727632488424574
736,,5.082350108192474,0.010425731036320163,0.2919102983303283,0.027538594006465644
737,,5.082492685769529,0.010503476992278094,0.29196003585199415,0.02761861682864032
738,,5.082254419408451,0.010371334295919542,0.2916727241338573,0.027367720737190307
739,,5.082206214496357,0.010343064231785524,0.29158139825494456,0.027314383387598038
740,,5.082206214496357,0.010343064231785524,0.29158139825494456,0.027314383387598038
741,,5.082206214496357,0.010343064231785524,0.29158139825494456,0.027314383387598038
742,,5.082181787977135,0.010328245680119013,0.2915611321754033,0.027317156068394865
743,,5.08232261214439,0.010406576198060766,0.29263840754276044,0.02824501280038287
744,,5.082110452798515,0.0102867627839372,0.2913479527772885,0.027146684018938296
745,,5.082347839379122,0.010421741175406387,0.2916557755832774,0.02744641581071182
746,,5.0820628960127685,0.01025873876016855,0.2912058331785452,0.027031504767201498
747,,5.082299823207907,0.01039437347775458,0.2915754623015388,0.02739353333078888
748,,5.081991560834148,0.01021614351575259,0.29099265378043043,0.02685639965977705
749,,5.081991560834148,0.01021614351575259,0.29099265378043043,0.02685639965977705
750,,5.081991101448682,0.010215322045626678,0.29105446009743496,0.026918083894818673
751,,5.0819673230558084,0.010200971038555889,0.2909834002980633,0.026859383413981548
752,,5.0819673230558084,0.010200971038555889,0.2909834002980633,0.026859383413981548
753,,5.081966863670341,0.01020014725491267,0.29104520661506783,0.02692108205680856
754,,5.082251158910346,0.010365579341606753,0.2915459427396305,0.027399408555936137
755,,5.0819191181437136,0.010170866917116566,0.2908920744191505,0.026802685922586254
756,,5.082203142739132,0.010337613917299687,0.29146562945789184,0.027346112605513496
757,,5.081894880365373,0.010155453901276508,0.29088282093678347,0.026805640935066363
758,,5.082178256834444,0.010321975618982616,0.29150716969535523,0.027408351562096176
759,,5.081846864194159,0.010125218817078738,0.2908025076550448,0.026749171134479385
760,,5.081774421503724,0.010078493795065428,0.29070192829376496,0.026694525221646354
761,,5.08203466770627,0.010236609202884984,0.29120442353313475,0.027186694279713566
762,,5.08175064311085,0.010063435706012333,0.29063086849439335,0.026634391525645975
763,,5.081726864717977,0.010048298782230765,0.2905598086950217,0.026573931739272565
764,,5.0817016742453465,0.010030452922691705,0.2905751950193218,0.026630114733267485
765,,5.081890703324695,0.010148400937240527,0.2917437962655918,0.027672090846448668
766,,5.0818197433994765,0.010104220589492884,0.2906884979727994,0.02678182068289439
767,,5.081582322895512,0.009952272364289355,0.2902817023394683,0.026388448240866304
768,,5.081581674769164,0.00995104983014257,0.2903324960592988,0.026452001159236748
769,,5.081771538487382,0.010073121130446656,0.29059717209388664,0.02672395086711825
770,,5.081533354030008,0.009918088925711192,0.29022602886439675,0.026383394791800838
771,,5.08172287418982,0.010040845940012894,0.29056765253197836,0.02672889285813232
772,,5.081699095796947,0.010025609048750193,0.29049659273260675,0.026668478871814567
773,,5.081674858018606,0.010009439604088526,0.2904873392502397,0.02667131154341113
774,,5.081412247042011,0.00983359705096467,0.2900959299412087,0.026330275175456976
775,,5.081626841847392,0.009977703346929209,0.290407025968501,0.02661336327906392
776,,5.081531728275899,0.009914963923626228,0.2901227867710146,0.02636693774428503
777,,5.080933670206925,0.00948459998593441,0.28895898518490726,0.025378441241010193
778,,5.081316214699584,0.009766060994266771,0.2899353033777314,0.02621009805513625
779,,5.0814602043563974,0.009866680120067351,0.2898985947757257,0.026177495676612237
780,,5.080861875642839,0.00942902836408375,0.28880761210379696,0.02524412893734896
781,,5.08138822105143,0.009816754783886595,0.28973620909744124,0.02605161453819738
782,,5.081267550402021,0.009730490696854327,0.2899057838158231,0.02621439160812512
783,,5.08126736166114,0.009730116026933893,0.289894771218649,0.026213315904588322
784,,5.081219345489927,0.009695447795707234,0.28981445793691035,0.026152533225768666
785,,5.081244631923256,0.009715285928991428,0.28943346293522076,0.025797537237206253
786,,5.08117178870418,0.009661324129588526,0.28967233833816713,0.026024582831186995
787,,5.081220853530382,0.009698365152146064,0.28936240313584916,0.025731805005664805
788,,5.081220853530382,0.009698365152146064,0.28936240313584916,0.025731805005664805
789,,5.081197075137509,0.009681356399943556,0.28929134333647755,0.02566570768952018
790,,5.081197075137509,0.009681356399943556,0.28929134333647755,0.02566570768952018
791,,5.081051789227998,0.009572221207737647,0.28942963937814403,0.025833815463524805
792,,5.081051789227998,0.009572221207737647,0.28942963937814403,0.025833815463524805
793,,5.081028788845528,0.009556095180552735,0.2890411500088945,0.025474979685822234
794,,5.081028788845528,0.009556095180552735,0.2890411500088945,0.025474979685822234
795,,5.080956534895974,0.009500727221187671,0.28895158324478876,0.025412146920121784
796,,5.081003773056784,0.009535893612338246,0.28934932609640535,0.025770688238491803
797,,5.080884280946419,0.009444481939026472,0.288862016480683,0.02534884194152052
798,,5.080955297500102,0.009498250813242388,0.2893308191316712,0.025775723547630372
799,,5.080860502553546,0.00942616612969984,0.2887909566813114,0.02528033693169221
800,,5.080836264775206,0.009406806100899072,0.28878170319894436,0.025282700871206515
801,,5.080788707989459,0.009369687338574833,0.28863958360020114,0.025144489085629988
802,,5.080788248603992,0.009368732669781471,0.2887013899172057,0.025216130521219467
803,,5.080788248603992,0.009368732669781471,0.2887013899172057,0.025216130521219467
804,,5.080764470211118,0.009350024259669076,0.28863033011783407,0.025146810093610632
805,,5.080764470211118,0.009350024259669076,0.28863033011783407,0.025146810093610632
806,,5.080811060245581,0.00938537250585108,0.28907886668928096,0.025582304218243902
807,,5.080764470211118,0.009350024259669076,0.28863033011783407,0.025146810093610632
808,,5.080764470211118,0.009350024259669076,0.28863033011783407,0.025146810093610632
809,,5.080763551440183,0.009348108403669697,0.2887539427518432,0.025289771048958756
810,,5.079856374263856,0.008549481714951184,0.28666636377390475,0.02317347850737913
811,,5.0807393136618435,0.009328334475284457,0.2887446892694761,0.025292120564640107
812,,5.0807393136618435,0.009328334475284457,0.2887446892694761,0.025292120564640107
813,,5.080715535268971,0.009309419891313899,0.2886736294701045,0.025223130966709962
814,,5.080715535268971,0.009309419891313899,0.2886736294701045,0.025223130966709962
815,,5.079783085716306,0.008475057464168205,0.286685268327819,0.023249404204640434
816,,5.079758847937965,0.008450429797069642,0.28667601484545197,0.023251136615952323
817,,5.080619962312009,0.009231784518288273,0.2884511965896226,0.025016076279747834
818,,5.080572405526262,0.009192840251796355,0.28830907699087943,0.024874494920203376
819,,5.079663618539411,0.008354728289409294,0.28637663433197635,0.022909793426350303
820,,5.080500374240945,0.009132168417690566,0.2883294956512896,0.024897152993540488
821,,5.080451946664614,0.009090241883685441,0.2881281843478609,0.024735897916084965
822,,5.0804277088862735,0.009069073031185126,0.28811893086549384,0.024738065966720204
823,,5.0804277088862735,0.009069073031185126,0.28811893086549384,0.024738065966720204
824,,5.080427249500806,0.009068068426333543,0.28818073718249837,0.024812177939784966
825,,5.080403011722465,0.009046781522561694,0.2881714837001313,0.02481435892316851
826,,5.080307438765505,0.008963540873860143,0.2879490508196494,0.02459932433986994
827,,5.080259881979758,0.008921760267437018,0.28780693122090617,0.024452412019440966
828,,5.080211865808544,0.008878491183616442,0.2877266179391676,0.024380364115733875
829,,5.080164309022798,0.008835794060781214,0.2875844983404244,0.024230819752181398
830,,5.080164309022798,0.008835794060781214,0.2875844983404244,0.024230819752181398
831,,5.080140530629925,0.008814271719326817,0.28751343854105277,0.024155386834015188
832,,5.080116752237052,0.008792632391711663,0.28744237874168116,0.024079507913347207
833,,5.079422430171527,0.00809764121951042,0.2860876679601179,0.02266530558171565
834,,5.080116752237052,0.008792632391711663,0.28744237874168116,0.024079507913347207
835,,5.079398651778654,0.008071966377774518,0.2860166081607463,0.022579934353707164
836,,5.07937487338578,0.008046139339086484,0.28594554836137476,0.02249401464240489
837,,5.080044957672964,0.008725939653366939,0.28729100566057086,0.023928316291598067
838,,5.079351094992907,0.008020158633102752,0.28587448856200315,0.02240754013847912
839,,5.079996941501751,0.008680505894100441,0.28721069237883223,0.02385294845607673
840,,5.079925606323131,0.00861303079609333,0.2869975129807174,0.023618292472838826
841,,5.079901827930257,0.008590289681896344,0.28692645318134585,0.02353912497199026
842,,5.079901827930257,0.008590289681896344,0.28692645318134585,0.02353912497199026
843,,5.079901827930257,0.008590289681896344,0.28692645318134585,0.02353912497199026
844,,5.079135063174297,0.007773648373345483,0.28547116303850284,0.02196845981727269
845,,5.079806714358763,0.008498051416490286,0.2866422139838595,0.023217581161760203
846,,5.079993570985956,0.008672647603628443,0.2877312968280317,0.02448815219509582
847,,5.0791112847814235,0.007746017729498623,0.28540010323913123,0.02187836757201542
848,,5.07973446040921,0.008425268013084792,0.28655264721975376,0.02313933806800886
849,,5.079063727995678,0.007690238062666294,0.285257983640388,0.02169636265349281
850,,5.079662665845122,0.008352358146084626,0.28640127413864347,0.022976101118852614
851,,5.079638887452249,0.00832815461677628,0.2863302143392719,0.02289286243599017
852,,5.079638887452249,0.00832815461677628,0.2863302143392719,0.02289286243599017
853,,5.078897279245564,0.0074893616742837755,0.2847605650447868,0.02103939592564932
854,,5.078873500852691,0.007459920353607537,0.2846895052454152,0.02094289693159916
855,,5.079542395724355,0.00822647204547335,0.28623139409279913,0.02281386599463258
856,,5.078849722459818,0.007430286283325161,0.2846184454460436,0.020845709003743877
857,,5.079517698560547,0.008199224544954678,0.28628394692743653,0.022900903332201995
858,,5.078801706288604,0.007369093075691937,0.28453813216430496,0.020748810308143423
859,,5.079493920167673,0.00817414592975684,0.286212887128065,0.02281702493367862
860,,5.078777468510264,0.007337514877558147,0.2845288786819379,0.02074979398194083
861,,5.079446363381927,0.008123547642126592,0.2860707675293217,0.022647667355383292
862,,5.079446363381927,0.008123547642126592,0.2860707675293217,0.022647667355383292
863,,5.078681895553304,0.007213128150523232,0.28430644580145603,0.020452575125151452
864,,5.079398347210713,0.008071164824564013,0.28599045424758307,0.02256368018475584
865,,5.079398347210713,0.008071164824564013,0.28599045424758307,0.02256368018475584
866,,5.079399265981648,0.008073539073717908,0.28586684161357423,0.022388077127551118
867,,5.0793503310395,0.008018152271643531,0.28591014096584444,0.022479092283127132
868,,5.078538765810596,0.007020689584335869,0.28394189332223096,0.01994136042887019
869,,5.078538765810596,0.007020689584335869,0.28394189332223096,0.01994136042887019
870,,5.078538765810596,0.007020689584335869,0.28394189332223096,0.01994136042887019
871,,5.078490749639383,0.006953747108590071,0.2838615800404923,0.01983730649170897
872,,5.078419414460763,0.006853672507210143,0.2836484006423775,0.019517976191841414
873,,5.07918342290392,0.007830554812006006,0.285474528687248,0.02195197477817437
874,,5.0783956360678895,0.006819822176335591,0.2835773408430059,0.019409845059609257
875,,5.079230520304199,0.007883394768660255,0.28567845460299557,0.022220261955657534
876,,5.07908784994696,0.007719150103793754,0.28525209580676614,0.021680953921075462
877,,5.0791825041329846,0.00782808153340062,0.2855981413212568,0.022133229595807467
878,,5.078229187317776,0.0065755870621492666,0.2830799222474047,0.018627778928321737
879,,5.07915872574011,0.0078007883105725775,0.2855270815218852,0.022044220088640307
880,,5.07915872574011,0.0078007883105725775,0.2855270815218852,0.022044220088640307
881,,5.079086471790557,0.007715369207460875,0.2854375147577795,0.021957248755860963
882,,5.078085598189602,0.006352105604256487,0.2827771760851842,0.01816012457731713
883,,5.078991169478182,0.007601807000435602,0.2851422629631189,0.021588861539439612
884,,5.078061703969667,0.0063138946476045,0.2826909749698235,0.018021247594368406
885,,5.078943612692435,0.0075442041244364304,0.28500014336437574,0.021402682986757127
886,,5.078014147183921,0.006237339740325656,0.28254885537108027,0.017778203204712087
887,,5.078014147183921,0.006237339740325656,0.28254885537108027,0.017778203204712087
888,,5.077965942271826,0.006157110179433635,0.2824575294921675,0.01764883622271449
889,,5.078847580350008,0.007424095552711298,0.2848395168008984,0.02121611771517336
890,,5.078847580350008,0.007424095552711298,0.2848395168008984,0.02121611771517336
891,,5.078728229000175,0.007271427248933166,0.2845460241210449,0.02083132452859823
892,,5.077846590921992,0.005954495430599745,0.282164036812314,0.017143618610160782
893,,5.077846590921992,0.005954495430599745,0.282164036812314,0.017143618610160782
894,,5.077822812529119,0.005913198953821843,0.2820929770129424,0.01701421148544602
895,,5.077775255743372,0.00582943749126508,0.28195085741419923,0.016751494331629844
896,,5.077751477350498,0.005786955592296139,0.2818797976148276,0.016618122601333107
897,,5.078538461242656,0.007019730683833864,0.28391573940906784,0.019920229918173094
898,,5.078585558642934,0.0070829157360030376,0.28411966532481536,0.020231217456478927
899,,5.078561780250061,0.00705072650776816,0.28404860552544375,0.020128582322947064
900,,5.077703920564751,0.005700744660189846,0.2817376780160844,0.016347188587737062
901,,5.077680142171879,0.0056569966211336776,0.28166661821671285,0.016209556261749795
902,,5.077656363779005,0.005612806876992775,0.28159555841734124,0.016070431067412273
903,,5.077656363779005,0.005612806876992775,0.28159555841734124,0.016070431067412273
904,,5.077632585386132,0.005568164911475023,0.28152449861796963,0.015929773890168496
905,,5.078466666678568,0.006919655475823366,0.2837643663279574,0.01971013705358743
906,,5.078442888285695,0.00688629267083828,0.28369330652858576,0.01960348627873757
907,,5.077608806993259,0.005523059758902725,0.281453438818598,0.01578754378303239
908,,5.077608806993259,0.005523059758902725,0.281453438818598,0.01578754378303239
909,,5.078275520764649,0.00664264501524195,0.2833195005669938,0.019058281587600534
910,,5.078274872638301,0.006640490483113648,0.28337029428682414,0.01916464281149335
911,,5.077537471814638,0.005384848188564452,0.28124025942048325,0.01535097626497859
912,,5.077537471814638,0.005384848188564452,0.28124025942048325,0.01535097626497859
913,,5.077537471814638,0.005384848188564452,0.28124025942048325,0.01535097626497859
914,,5.077989991309286,0.006197194903839095,0.2824557703773604,0.01764252508013672
915,,5.078155061903,0.006457209781316823,0.28313860792397527,0.018829155316113018
916,,5.077513693421765,0.005337770633623527,0.2811691996211117,0.01520200377701943
917,,5.077513693421765,0.005337770633623527,0.2811691996211117,0.01520200377701943
918,,5.077513693421765,0.005337770633623527,0.2811691996211117,0.01520200377701943
919,,5.077489915028892,0.005290167278690371,0.2810981398217401,0.01505122142535005
920,,5.077489915028892,0.005290167278690371,0.2810981398217401,0.01505122142535005
921,,5.077489915028892,0.005290167278690371,0.2810981398217401,0.01505122142535005
922,,5.077489915028892,0.005290167278690371,0.2810981398217401,0.01505122142535005
923,,5.077489915028892,0.005290167278690371,0.2810981398217401,0.01505122142535005
924,,5.077489915028892,0.005290167278690371,0.2810981398217401,0.01505122142535005
925,,5.0779401375962046,0.006110239007818569,0.28262268236363997,0.018010106670282994
926,,5.077418120464805,0.005142015463840539,0.2809467667406298,0.014743140493514276
927,,5.077418120464805,0.005142015463840539,0.2809467667406298,0.014743140493514276
928,,5.077418120464805,0.005142015463840539,0.2809467667406298,0.014743140493514276
929,,5.077892580810458,0.006030140921729023,0.2824805627648967,0.017766363588813044
930,,5.0773936939455835,0.005089213221573472,0.28092650066108865,0.014733656126553606
931,,5.07736991555271,0.005038696153233719,0.28085544086171704,0.014576847331817673
932,,5.07736991555271,0.005038696153233719,0.28085544086171704,0.014576847331817673
933,,5.07736991555271,0.005038696153233719,0.28085544086171704,0.014576847331817673
934,,5.077821245631838,0.005907240181443556,0.2822673833667819,0.01739216869990617
935,,5.077773688846091,0.0058233802147165175,0.28212526376803876,0.017136693819963966
936,,5.077749910453218,0.005780847357541462,0.28205420396866715,0.017007072002273894
937,,5.077251023588343,0.004776330716716897,0.28050014186485894,0.013760533044924741
938,,5.077583461703104,0.005470978561765938,0.2815567853730659,0.016061671377693976
939,,5.07722724519547,0.004721749451402068,0.2804290820654874,0.013590273397508033
940,,5.07722724519547,0.004721749451402068,0.2804290820654874,0.013590273397508033
941,,5.077179688409723,0.0046102810047473925,0.2802869624667441,0.013242045035627677
942,,5.077179688409723,0.0046102810047473925,0.2802869624667441,0.013242045035627677
943,,5.0775830023176365,0.005469074195086343,0.28161859169007036,0.01620063942799342
944,,5.077416553567524,0.005135038412939611,0.2811211730944692,0.015190923077109824
945,,5.077132131623976,0.004495546764066901,0.2801448428680009,0.01288284077645435
946,,5.077345218388903,0.004983331370770979,0.2809079936963545,0.014731884234790583
947,,5.077084115452762,0.004374857133970786,0.28006452958626227,0.012697186790685204
948,,5.077059877674422,0.004311810013313904,0.2800552761038952,0.012695533887240566
949,,5.077225867039069,0.00471502207371884,0.28061450101650104,0.014090461217264665
950,,5.076988542495802,0.004123807774663024,0.27984209670578036,0.012123794591499442
951,,5.076988542495802,0.004123807774663024,0.27984209670578036,0.012123794591499442
952,,5.076964764102929,0.004058927268583785,0.27977103690640875,0.011926279198537015
953,,5.076964764102929,0.004058927268583785,0.27977103690640875,0.011926279198537015
954,,5.076917207317182,0.003925518834295772,0.2796289173076656,0.011519779468379916
955,,5.077154531860449,0.004546339174441925,0.28040132161838627,0.013586366048012893
956,,5.077035639896082,0.004247688936277615,0.280046022621528,0.012693874023036638
957,,5.077083196681829,0.004369987323443526,0.28018814222027144,0.013059352838268597
958,,5.077059418288956,0.0043093376132746705,0.2801170824208999,0.012878106096342195
959,,5.076893428924309,0.0038568647443081028,0.279557857508294,0.011310382940209083
960,,5.076893428924309,0.0038568647443081028,0.279557857508294,0.011310382940209083
961,,5.076988083110336,0.004121214638423032,0.279903903022785,0.012315915837255505
962,,5.076869650531435,0.003786816917864857,0.27948679770892243,0.01109658084808399
963,,5.076940526324589,0.003990167364508436,0.27976178342404184,0.011924291683253293
964,,5.076798315352816,0.003567481964416627,0.2792736183108076,0.010426003326716275
965,,5.076797855967349,0.0035644596118975954,0.279335424627812,0.010652098576992636
966,,5.076774536959943,0.003490985675169332,0.279202558511436,0.01019168747911241
967,,5.076821634360223,0.00363925953045541,0.27940648442718385,0.01087563206952243
968,,5.0767978559673494,0.003564459611897596,0.27933542462781225,0.010652098576992636
969,,5.0767978559673494,0.003564459611897596,0.27933542462781225,0.010652098576992636
970,,5.076726520788728,0.003328975002272224,0.2791222452296974,0.009948371912024563
971,,5.0765843098169565,0.0027976237532884875,0.2786340801164632,0.0080534785311215
972,,5.076560531424082,0.0026975126815913233,0.27856302031709157,0.007741871469022957
973,,5.076678964002982,0.0031613639366597883,0.2789801256309542,0.009447479830784807
974,,5.076512515252868,0.0024801445111042922,0.2784827070353529,0.0074117108044340265
975,,5.076536293645742,0.00258911650729462,0.2785537668347245,0.007737364780615031
976,,5.0766076288243625,0.002890322096564334,0.27876694623283943,0.008637493265205734
977,,5.0766076288243625,0.002890322096564334,0.27876694623283943,0.008637493265205734
978,,5.076441180074249,0.002118279815131803,0.27826952763723806,0.006330307497137089
979,,5.076393623288502,0.0018363324794295297,0.2781274080384949,0.005487730742052974
980,,5.076369844895629,0.0016771775514272103,0.2780563482391233,0.005012109142516226
981,,5.076441180074249,0.002118279815131803,0.2782695276372382,0.006330307497137089
982,,5.076441180074249,0.002118279815131803,0.2782695276372382,0.006330307497137089
983,,5.076298509717009,0.0010623381229205662,0.2778431688410085,0.0031747113558744672
984,,5.076250952931262,8.881784197001252e-16,0.2777010492422653,5.551115123125783e-17
985,,5.0764174016813755,0.001982467802277998,0.27819846783786667,0.005924444307095678
986,,5.076393623288502,0.00183633247942953,0.278127408038495,0.005487730742052975
987,,5.076346066502755,0.0015008668425545485,0.2779852884397518,0.004485218882679274
988,,5.076250952931262,8.881784197001252e-16,0.2777010492422653,5.551115123125783e-17
