,n,rmsd_0_mean,rmsd_0_std
651,,0.24678787610996056,0.0011160534367720097
652,,0.2468260946051734,0.0010316441503278903
653,,0.24682405463393225,0.0010310106389385869
654,,0.24677881776335506,0.0011067779591508958
655,,0.24677515208777717,0.001102469529819252
656,,0.24677130190087596,0.0010979414287832642
657,,0.24681718632823105,0.001029798611968788
658,,0.24681533086831325,0.0010293417135047458
659,,0.24681533086831325,0.0010293417135047458
660,,0.24681296711868317,0.0010247141807032342
661,,0.24680911693178195,0.001019983656176107
662,,0.24674214959107924,0.0010604848766229606
663,,0.24673523250023538,0.0010434096106696998
664,,0.24679403996256596,0.0010047622870024663
665,,0.2467298506318053,0.0010418166438894824
666,,0.24679403996256596,0.0010047622870024663
667,,0.24679000526434142,0.000999658688652307
668,,0.24672632422329305,0.0010408075203207716
669,,0.24672380979669287,0.0010351265029328943
670,,0.2467825834246702,0.0009975517238798091
671,,0.24677706228917445,0.0009922377904702624
672,,0.24671810414987383,0.0010294786158486472
673,,0.24677520682925666,0.0009916885184839703
674,,0.24677520682925666,0.0009916885184839703
675,,0.2468041893204768,0.0010713207768273678
676,,0.24677353588066217,0.0009913461468575382
677,,0.2467718649320677,0.0009910008395290256
678,,0.24669581227675874,0.0010127627687489512
679,,0.24669414132816428,0.001012296479559515
680,,0.24675612960347632,0.0009619696410229877
681,,0.24669414132816428,0.001012296479559515
682,,0.2467539389552651,0.00096017450179617
683,,0.24668727302246304,0.0010101791116131497
684,,0.24668141669867397,0.0010032467524799299
685,,0.2466720321716735,0.0009534911261623193
686,,0.24673384914026567,0.0009418247693146936
687,,0.24666869027448454,0.0009524139203772139
688,,0.24666869027448454,0.0009524139203772139
689,,0.24672530988597,0.0009393917823625875
690,,0.24672145969906878,0.0009338679960487229
691,,0.24666468941061323,0.0009457396857807098
692,,0.24666301846201877,0.0009451853154838249
693,,0.24666116300210095,0.0009443846451322462
694,,0.24665949205350648,0.0009438232357875738
695,,0.24665949205350648,0.0009438232357875738
696,,0.24668999087776464,0.000940146972461825
697,,0.24670520866106618,0.0009232085359481042
698,,0.2466422358459838,0.0009195781743724246
699,,0.24663889394879485,0.0009183527722645587
700,,0.2466348592505703,0.0009120801061578989
701,,0.2466348592505703,0.0009120801061578989
702,,0.2466348592505703,0.0009120801061578989
703,,0.2466348592505703,0.0009120801061578989
704,,0.24663268001226354,0.0009066429144884768
705,,0.24667105231174305,0.0009190413668101013
706,,0.2466271136325101,0.0009039381612721561
707,,0.24662544268391562,0.0009032886318129621
708,,0.24662344795693222,0.0008980387611159881
709,,0.24661874288212085,0.0008888869439480231
710,,0.2466516438878748,0.0009063650936384773
711,,0.2466154009849319,0.0008875307163841413
712,,0.24667876917676232,0.0009036968818880118
713,,0.24660635344092396,0.000878830662094392
714,,0.24660635344092396,0.000878830662094392
715,,0.24660268776534608,0.0008726743662130453
716,,0.24660101681675162,0.0008719547429006698
717,,0.2465991613568338,0.0008709546876198616
718,,0.24659531116993255,0.0008644322936654617
719,,0.24659512665860925,0.0008641526228471041
720,,0.24659327119869143,0.0008631308660272097
721,,0.24659327119869143,0.0008631308660272097
722,,0.24659327119869143,0.0008631308660272097
723,,0.24659160025009694,0.0008623850340264963
724,,0.24659160025009694,0.0008623850340264963
725,,0.246588258352908,0.0008608817018299605
726,,0.24658306099580124,0.0008583132136322351
727,,0.24658306099580124,0.0008583132136322351
728,,0.2465797190986123,0.000856769429723429
729,,0.2465778636386945,0.0008557054492078161
730,,0.2466033267973603,0.0008592852707871271
731,,0.24657619269009998,0.0008549230259774901
732,,0.24657215859918236,0.0008394190831717171
733,,0.2465701186279412,0.0008380224564968519
734,,0.24656626844104,0.000831107165273542
735,,0.24656626844104,0.000831107165273542
736,,0.2465645974924455,0.0008302782273148764
737,,0.2465645974924455,0.0008302782273148764
738,,0.24656125559525655,0.0008286077549155106
739,,0.24656088657260988,0.0008280089005223677
740,,0.2465590311126921,0.0008268656562255466
741,,0.2465573601640976,0.0008260178216129197
742,,0.2465573601640976,0.0008260178216129197
743,,0.2465555047041798,0.0008248638854404405
744,,0.2465803128863688,0.0008474793870320359
745,,0.24654812871607326,0.0008069111917117853
746,,0.24660171298672792,0.0008083405755875365
747,,0.2465730755580209,0.0008434407467303758
748,,0.24654242306925422,0.0007983985635806783
749,,0.24654242306925422,0.0007983985635806783
750,,0.24653889666074197,0.0007962516869023155
751,,0.24656606798525407,0.0008352404324421093
752,,0.24656054684975837,0.0008274431393467202
753,,0.24653221286636406,0.0007925330325596672
754,,0.2465588759011639,0.0008265989610846642
755,,0.24652836267946285,0.0007850313380628928
756,,0.24655219210678603,0.0008231796739104407
757,,0.24652836267946285,0.0007850313380628928
758,,0.24652836267946285,0.0007850313380628928
759,,0.24652669173086839,0.0007840729169961597
760,,0.24654866569827374,0.0008211395480310333
761,,0.2465214943737616,0.0007808422631208672
762,,0.24654296005145468,0.0008127797241689377
763,,0.2465655159983039,0.0007892041983409856
764,,0.246509289443888,0.0007681428530965641
765,,0.24653590723443014,0.0008085459470646914
766,,0.24653423628583568,0.0008076310414216547
767,,0.24650038116694564,0.0007619675812286242
768,,0.24650038116694564,0.0007619675812286242
769,,0.24649852570702782,0.000760577503108264
770,,0.24649852570702782,0.000760577503108264
771,,0.24652421059426885,0.000802046591838484
772,,0.2465220313559621,0.0007955549825386535
773,,0.2464948147871922,0.0007577760676000295
774,,0.2465131683232775,0.0007850888523145938
775,,0.24649314383859774,0.0007567090540270684
776,,0.24649314383859774,0.0007567090540270684
777,,0.24649493396819594,0.0007575789886492647
778,,0.24649326301960148,0.0007565119603500529
779,,0.24649108378129472,0.0007495361609919811
780,,0.24648311814703086,0.0007501969531096296
781,,0.2464892283213769,0.0007480999252591638
782,,0.2464892283213769,0.0007480999252591638
783,,0.24647374682463394,0.0007325708936842644
784,,0.246481990993029,0.0007426345414570456
785,,0.24648032004443454,0.0007415168441664872
786,,0.24647864909584008,0.0007403936885615151
787,,0.2464769781472456,0.0007392650497638951
788,,0.24646121811637142,0.0007123489653497332
789,,0.2464769781472456,0.0007392650497638951
790,,0.2464657513649309,0.0007197390500873254
791,,0.24646023022943522,0.0007098958696738042
792,,0.24645837476951737,0.0007082984485797642
793,,0.2464546856062705,0.0006986858536970077
794,,0.24645317741241063,0.0007042164849534337
795,,0.2464991244852556,0.0007567793995666094
796,,0.24644951173683274,0.0006957119283399997
797,,0.24643847981252565,0.0006725928503301432
798,,0.246444314379726,0.0006914890627930478
799,,0.246444314379726,0.0006914890627930478
800,,0.246444314379726,0.0006914890627930478
801,,0.246444314379726,0.0006914890627930478
802,,0.246444314379726,0.0006914890627930478
803,,0.24648116927161218,0.0007288149426778375
804,,0.24644041894856705,0.0006877213688471131
805,,0.24644041894856705,0.0006877213688471131
806,,0.2464354061027836,0.0006837767503437543
807,,0.24642994055822995,0.0006654019081648718
808,,0.24643373515418915,0.0006824486284068684
809,,0.24643373515418915,0.0006824486284068684
810,,0.2464320642055947,0.0006811138174929036
811,,0.2464715681936342,0.0007153935689479138
812,,0.24642821401869344,0.0006717964306980266
813,,0.24642821401869344,0.0006717964306980266
814,,0.24642654307009898,0.0006704266516157869
815,,0.2464194902530744,0.0006640522783299865
816,,0.24641614835588543,0.0006612294897821264
817,,0.24641396911757868,0.0006529796675097039
818,,0.24641229816898422,0.0006515337996483671
819,,0.24641229816898422,0.0006515337996483671
820,,0.24640710081187744,0.0006467236692818918
821,,0.24640190345477073,0.0006418354085689246
822,,0.2463964265003126,0.0006266554422363061
823,,0.24639652158634062,0.0006364299878280718
824,,0.24639652158634062,0.0006364299878280718
825,,0.2463944816150995,0.0006340219088461013
826,,0.24639281066650504,0.0006324812262591307
827,,0.24643514826202123,0.0006676055107277663
828,,0.24639281066650504,0.0006324812262591307
829,,0.2463909552065872,0.0006304893809236133
830,,0.24638928425799272,0.0006289306760177524
831,,0.24638724428675157,0.0006264702058699808
832,,0.2463855733381571,0.000624891553078544
833,,0.2463855733381571,0.000624891553078544
834,,0.24638204692964483,0.0006212565518545646
835,,0.24638037598105034,0.0006196506019163193
836,,0.24642010972467096,0.0006551012966016673
837,,0.24637870503245587,0.0006180359613727016
838,,0.24637684957253808,0.000615954919259421
839,,0.24641509687888755,0.0006508026259444257
840,,0.24641509687888755,0.0006508026259444257
841,,0.24641342593029308,0.0006493548126422589
842,,0.2463751287821733,0.0005981063547053317
843,,0.24637183672675464,0.0006110262668203658
844,,0.24637016577816018,0.0006093653604604786
845,,0.24640456289760843,0.0006349750401498938
846,,0.24636761751720676,0.0005992904329992974
847,,0.24636409110869448,0.000595392840130031
848,,0.24636223564877668,0.0005931866620116661
849,,0.24639588437624713,0.0006205842824224135
850,,0.24635703829166988,0.0005874565879478844
851,,0.24635351188315757,0.0005834160097006393
852,,0.24638920058186922,0.0006142515616480129
853,,0.24635271364940958,0.0005670010100406127
854,,0.24634831452605085,0.0005775105073151211
855,,0.24634831452605085,0.0005775105073151211
856,,0.24637564848179014,0.0006006935774269354
857,,0.2463399597830785,0.0005682734550519598
858,,0.24633828883448403,0.0005663931797196396
859,,0.24637379302187232,0.0005985427673587543
860,,0.2463332759887006,0.0005606846459028072
861,,0.24633160504010615,0.000558758847727484
862,,0.24636859566476557,0.0005929657719318148
863,,0.24636358281898216,0.0005877740141701555
864,,0.24632993409151166,0.0005568213748931736
865,,0.24635671451328092,0.0005802199694583236
866,,0.24632993409151166,0.0005568213748931736
867,,0.24632659219432274,0.0005529109135937262
868,,0.24635118196788078,0.0005720834978615352
869,,0.24634951101928632,0.0005702486705197709
870,,0.24632157934853927,0.000546954522408084
871,,0.2463199083999448,0.0005449443442924875
872,,0.2463199083999448,0.0005449443442924875
873,,0.2463199083999448,0.0005449443442924875
874,,0.24631953937729814,0.0005438695993093797
875,,0.24634097176499062,0.0005603950829585148
876,,0.24633428797061274,0.0005527103483711655
877,,0.24633261702201828,0.0005507597379063503
878,,0.24632574871631707,0.0005422986677132162
879,,0.2463240777677226,0.0005402840617635313
880,,0.24631015664499673,0.0005220080807576655
881,,0.24632240681912812,0.000538256728382896
882,,0.2463222223078048,0.0005377138300299097
883,,0.2463222223078048,0.0005377138300299097
884,,0.24631888041061586,0.0005336150802422805
885,,0.24631888041061586,0.0005336150802422805
886,,0.24631888041061586,0.0005336150802422805
887,,0.24631688568363244,0.000523512465839051
888,,0.24631503022371465,0.0005208338585874666
889,,0.2463100173779312,0.0005143935873545598
890,,0.24629678905624094,0.0005044515862237317
891,,0.24629293886933973,0.0004907383677136768
892,,0.24628941246082747,0.00048542874008535367
893,,0.24629813622644658,0.0004982525604428251
894,,0.24628235964380302,0.000474552716426764
895,,0.24629442530661097,0.0004924579025501695
896,,0.24629108340942205,0.0004877887731388975
897,,0.24628235964380302,0.000474552716426764
898,,0.24628941246082756,0.00048542874008535367
899,,0.24628203586541406,0.0004655125049214891
900,,0.2462772075309539,0.000458589988599695
901,,0.2462785094569018,0.000459828132568183
902,,0.24627665399698398,0.00045662030918737793
903,,0.2462749830483895,0.0004540452176270714
904,,0.2462749830483895,0.0004540452176270714
905,,0.24627127212855388,0.0004474867509445123
906,,0.24627164115120057,0.0004488320543477909
907,,0.24626997020260608,0.0004461932467916385
908,,0.2462682992540116,0.00044353244505499135
909,,0.24626458833417597,0.00043675938042250675
910,,0.2462616154596337,0.0004326611304107766
911,,0.24625660261385027,0.00042425580523891733
912,,0.24625641810252696,0.0004235381475061064
913,,0.24625641810252696,0.0004235381475061064
914,,0.24625641810252696,0.0004235381475061064
915,,0.24625641810252696,0.0004235381475061064
916,,0.246253076205338,0.0004177961601931805
917,,0.24625140525674355,0.0004148852730625422
918,,0.24625140525674355,0.0004148852730625422
919,,0.24624973430814906,0.0004119470402828305
920,,0.2462480633595546,0.0004089808724781356
921,,0.24623915508261224,0.00039135962684646257
922,,0.246237668645341,0.0003889825264015101
923,,0.24624119505385336,0.00039604978140874114
924,,0.24624119505385336,0.00039604978140874114
925,,0.24623247128823433,0.0003784803748933068
926,,0.24623618220806995,0.0003865850943511383
927,,0.24623599769674653,0.0003857876017918067
928,,0.24623284031088102,0.00038010768434239257
929,,0.24623284031088102,0.00038010768434239257
930,,0.24623284031088102,0.00038010768434239257
931,,0.24623284031088102,0.00038010768434239257
932,,0.24621743275088406,0.00034729246256403793
933,,0.24622949841369204,0.0003734880609392359
934,,0.24621743275088406,0.00034729246256403793
935,,0.24622615651650312,0.00036671852295530654
936,,0.24622615651650312,0.00036671852295530654
937,,0.24622615651650312,0.00036671852295530654
938,,0.24621409085369514,0.0003398831469180595
939,,0.24621409085369514,0.0003398831469180595
940,,0.24621947272212524,0.0003526949847195665
941,,0.24621241990510062,0.00033610478552658523
942,,0.24621427536501847,0.0003407999400797061
943,,0.246212604416424,0.00033703277150917043
944,,0.246212604416424,0.00033703277150917043
945,,0.24621093346782952,0.00033321463780206797
946,,0.24620740705931723,0.00032445422159104847
947,,0.24620889349658837,0.0003274377154309711
948,,0.24620573611072277,0.00032045916845919493
949,,0.24620722254799388,0.0003234871894658228
950,,0.24620072326493933,0.0003081090457013732
951,,0.24620053875361597,0.00030708653082114115
952,,0.2461973813677504,0.00029954632409683323
953,,0.2461973813677504,0.00029954632409683323
954,,0.24619719685642705,0.000298492412655552
955,,0.24619571041915594,0.00029515763956022904
956,,0.24619385495923812,0.000289604846058311
957,,0.24619403947056145,0.000290693102710051
958,,0.24619403947056145,0.000290693102710051
959,,0.24618884211345468,0.00027566094299640216
960,,0.24619069757337253,0.000281521976216466
961,,0.24619069757337253,0.000281521976216466
962,,0.24619069757337253,0.000281521976216466
963,,0.2461804873704823,0.0002504807120600905
964,,0.24618735567618355,0.00027200078983122364
965,,0.24617714547329336,0.00023958745959135757
966,,0.24617714547329336,0.00023958745959135757
967,,0.24618550021626576,0.0002659066764056212
968,,0.2461838292676713,0.0002608767656982442
969,,0.2461738035761044,0.00022812579406789515
970,,0.24617547452469893,0.0002339328032266519
971,,0.2461671197817265,0.00020310790853512615
972,,0.24615876503875417,0.00016625728595546686
973,,0.24617213262751,0.0002221544851546446
974,,0.24617046167891551,0.00021600525107305144
975,,0.2461520812443763,0.00012904224401681755
976,,0.2461504102957818,0.0001178581532893396
977,,0.2461504102957818,0.0001178581532893396
978,,0.2461504102957818,0.0001178581532893396
979,,0.2461504102957818,0.0001178581532893396
980,,0.2461453974499984,7.465232838928524e-05
981,,0.24614205555280944,2.7755575615628914e-17
