,n,rmsd_0_mean,rmsd_0_std
663,,0.23362468188871793,0.004081380645404784
664,,0.23355768228823434,0.004017775292498276
665,,0.233597118534183,0.004069076011006469
666,,0.2335564911597172,0.0040155096826931655
667,,0.23357833612989984,0.004060001744880735
668,,0.23353131043981212,0.004006484521837511
669,,0.23353072937438696,0.004005652007373465
670,,0.23352252948956032,0.004002880202027526
671,,0.23354437445974302,0.004047694387149287
672,,0.23354437445974302,0.004047694387149287
673,,0.23351041278958615,0.004035063660588935
674,,0.23351041278958615,0.004035063660588935
675,,0.23346596170065428,0.003974151769070156
676,,0.23349016030779998,0.004022940844099479
677,,0.23348196042297334,0.0040200982101667145
678,,0.2334214758839702,0.003954170354889011
679,,0.23341327599914358,0.003951135706479253
680,,0.2334126949337184,0.003950274165169036
681,,0.23339525490496985,0.003942379285287143
682,,0.23338647395471804,0.003938412970138567
683,,0.23336564040750674,0.003924478156513636
684,,0.23340483803584186,0.003977667559952731
685,,0.2333878572007634,0.003970685472670889
686,,0.233347619313333,0.003915442882744263
687,,0.23337087636568504,0.003963618338177764
688,,0.23333121954367977,0.003908984060006274
689,,0.233322438593428,0.003904839829369955
690,,0.233322438593428,0.003904839829369955
691,,0.2332978389389481,0.0038949362799290672
692,,0.2332978389389481,0.0038949362799290672
693,,0.23328143916929484,0.0038882334375281258
694,,0.23333575256467784,0.003947480425910165
695,,0.2332798178447744,0.003885517864903943
696,,0.23327923677934922,0.003884621808057497
697,,0.2333131174482618,0.003930033749323127
698,,0.233253474994019,0.0038725871776308135
699,,0.23324527510919235,0.003869132518793594
700,,0.23324527510919235,0.003869132518793594
701,,0.23342399216183318,0.003966003953490932
702,,0.23325416702472593,0.0038935008218193494
703,,0.2332266729495935,0.0038584956671498015
704,,0.23321027317994023,0.0038514263905406227
705,,0.23320789054531033,0.0038471168010642386
706,,0.23320789054531033,0.0038471168010642386
707,,0.23320916364144242,0.0038690867876213144
708,,0.23320096375661578,0.003865535004861036
709,,0.23318212875998012,0.0038344851707908033
710,,0.23319276387178914,0.003861962545292725
711,,0.23316758315188413,0.003850199616025973
712,,0.2333331547561175,0.003920132005170275
713,,0.23316572899032686,0.0038271806757005145
714,,0.2331641076658064,0.0038243726976761186
715,,0.23313892694590138,0.0038123045189150896
716,,0.23328671029299783,0.003894701905976636
717,,0.23312834442644484,0.0038041405814685045
718,,0.2331021234474445,0.0037898554602477093
719,,0.23307752379296456,0.003778216455989163
720,,0.23306770258361748,0.0037714043839401578
721,,0.23305730030884528,0.0037635952422812027
722,,0.23303270065436535,0.003751580874646734
723,,0.23302450076953873,0.0037475316423393884
724,,0.2330042772854194,0.003732502960374569
725,,0.2329954963351676,0.0037273924308349627
726,,0.23320731542114978,0.0038538644744593067
727,,0.23298567512582052,0.0037202707636233997
728,,0.23303837613669023,0.003767827581732024
729,,0.2329774752409939,0.00371608365058631
730,,0.23296107547134062,0.0037076408343386684
731,,0.23295287558651398,0.003703384974759222
732,,0.23294467570168734,0.0036991060419872867
733,,0.23294467570168734,0.0036991060419872867
734,,0.2329430543771669,0.0036961038023718314
735,,0.23293323316781983,0.0036887821096178303
736,,0.23308649092916528,0.0037914970013815472
737,,0.2328971909794724,0.0036651906444788145
738,,0.2328971909794724,0.0036651906444788145
739,,0.2328807912098191,0.003656270235073472
740,,0.2328807912098191,0.003656270235073472
741,,0.2328725913249925,0.003651774240462479
742,,0.23301752732975628,0.003753939699356199
743,,0.23285276866161406,0.003635854080586829
744,,0.23284456877678741,0.003631269530536851
745,,0.23284456877678741,0.003631269530536851
746,,0.23283578782653563,0.0036256295457076154
747,,0.23299002234815067,0.003736753961398425
748,,0.23280240722180395,0.0036058960364089097
749,,0.23297304151307227,0.003727431587547235
750,,0.23278600745215067,0.0035963963815621616
751,,0.23294682053407192,0.0037117543961014284
752,,0.2329287994398982,0.0037001607639799024
753,,0.23291778710203398,0.0036901379331588423
754,,0.23277600163795473,0.003578146774301661
755,,0.23290958721720736,0.0036857655597269537
756,,0.2327310319900982,0.0035552073055832465
757,,0.23272986985924793,0.0035530687883505658
758,,0.23270527020476803,0.0035380642128417937
759,,0.23289976600786025,0.0036783339325882286
760,,0.23289976600786025,0.0036783339325882286
761,,0.23267950841943782,0.0035206491480328384
762,,0.232883366238207,0.003669456983108537
763,,0.23265490876495795,0.003505152383983945
764,,0.23264508755561086,0.0034966217256828767
765,,0.23263688767078422,0.0034913666490792882
766,,0.2326286877859576,0.0034860843632744222
767,,0.23283242373297178,0.003639171061505646
768,,0.2326199068357058,0.003479664366959484
769,,0.23261170695087918,0.003474324212629996
770,,0.2327978809973898,0.0036174016851033583
771,,0.2327978809973898,0.0036174016851033583
772,,0.2325953071812259,0.0034635609654456796
773,,0.23278747872261754,0.0036084816135527743
774,,0.23278747872261754,0.0036084816135527743
775,,0.2327858573980971,0.003605333220210814
776,,0.23277258113792773,0.003585914856723594
777,,0.23253216083201372,0.0034128079985365775
778,,0.23277258113792773,0.003585914856723594
779,,0.2327474004180227,0.003570281044149477
780,,0.23246539962255036,0.0033643843626930694
781,,0.23271077716425012,0.003542936210702254
782,,0.23271077716425012,0.003542936210702254
783,,0.2324402189026453,0.003345404820209098
784,,0.23243963783722016,0.0033442181747598233
785,,0.2326861775097702,0.003527755406082746
786,,0.23268559644434506,0.0035266706439001268
787,,0.23267739655951844,0.0035215547351669448
788,,0.23266919667469182,0.003516412262346976
789,,0.23240405484254287,0.0033140182126517484
790,,0.23263477581086484,0.0034922540556829324
791,,0.2326304607456315,0.003478775111000362
792,,0.2323618932875594,0.0032805394420510102
793,,0.23262149955069547,0.00347162563123264
794,,0.23262149955069547,0.00347162563123264
795,,0.23261225940677355,0.003464034760266241
796,,0.23222819062394848,0.0031695518082936126
797,,0.23258527711766377,0.003442558139732131
798,,0.23258527711766377,0.003442558139732131
799,,0.23258527711766377,0.003442558139732131
800,,0.23230036826286762,0.0032261053747119827
801,,0.23256829628258535,0.003430433907429012
802,,0.23228396849321437,0.003212922338012923
803,,0.2325600963977587,0.0034248934318946798
804,,0.23254951387830222,0.003414009939557139
805,,0.23253311410864896,0.003402756204925402
806,,0.23226640659271083,0.0031970561029998137
807,,0.23251613327357054,0.00339022838390786
808,,0.2324997335039173,0.0033787334238381274
809,,0.23213533030723973,0.0030851515475886896
810,,0.2322658255272857,0.0031957827714656187
811,,0.23244995312953234,0.0033423433486072427
812,,0.23243297229445392,0.0033291640811369716
813,,0.2322494257576324,0.00318229612040424
814,,0.23210678506653878,0.0030535728659821636
815,,0.23240779157454886,0.003309735890270561
816,,0.2323990106242971,0.003302385838281136
817,,0.23239022967404532,0.0032949959903222775
818,,0.23239022967404532,0.0032949959903222775
819,,0.23239022967404532,0.0032949959903222775
820,,0.23239022967404532,0.0032949959903222775
821,,0.23238144872379354,0.0032875660780317894
822,,0.23235684906931364,0.0032687228695279205
823,,0.23234864918448703,0.0032623763944063847
824,,0.2320400238570754,0.0029898718620974185
825,,0.23231584964518048,0.0032366583292923025
826,,0.23212376590161715,0.003069741144095519
827,,0.23231584964518048,0.0032366583292923025
828,,0.23231584964518048,0.0032366583292923025
829,,0.23230764976035384,0.0032301447801098165
830,,0.2320903852968855,0.0030385970232267284
831,,0.23228962866618014,0.0032132331333683544
832,,0.23196506276278542,0.002915082494463981
833,,0.23227218863743154,0.003197402539945608
834,,0.23226398875260493,0.003190696653064057
835,,0.23225520780235315,0.0031826750136571902
836,,0.23224642685210137,0.0031746088173295888
837,,0.23223822696727472,0.003167787995612245
838,,0.23223002708244808,0.0031609311841609236
839,,0.23223002708244808,0.0031609311841609236
840,,0.2322212461321963,0.003152739226484228
841,,0.2322212461321963,0.003152739226484228
842,,0.2322212461321963,0.003152739226484228
843,,0.2318523162838725,0.0027875249058015353
844,,0.2322108438574241,0.0031405911235864777
845,,0.23220264397259746,0.003133603148886625
846,,0.23184249507452542,0.002773950342107576
847,,0.23196564382821053,0.0029165383039743333
848,,0.23214408264796071,0.0030809468172818496
849,,0.23180911446979377,0.002736016026576743
850,,0.23180033351954196,0.0027251918008595354
851,,0.2317757338650621,0.0026971352145093385
852,,0.2317757338650621,0.0026971352145093385
853,,0.23212652074745713,0.0030635955581559196
854,,0.23211832086263048,0.0030562053192700863
855,,0.23174119112948005,0.002653971624647862
856,,0.23173241017922827,0.0026425856987577143
857,,0.23172421029440168,0.0026327873180954082
858,,0.23207732143849732,0.0030186486808024076
859,,0.23169961063992175,0.002603015917378458
860,,0.23206034060341893,0.0030019425515293743
861,,0.23206034060341893,0.0030019425515293743
862,,0.23167442992001672,0.002570948638443469
863,,0.2316574490849383,0.002548629682246376
864,,0.2320181790484355,0.0029600503958825937
865,,0.2316574490849383,0.002548629682246376
866,,0.23163226836503323,0.0025154472715607397
867,,0.2316240684802066,0.0025048238581509333
868,,0.23160766871055335,0.0024833594786930506
869,,0.23197717962430237,0.0029198520060634493
870,,0.23196077985464908,0.002903454728459803
871,,0.23158248799064826,0.0024487811269816285
872,,0.23157428810582165,0.00243769977756655
873,,0.231935599134744,0.0028770275030475558
874,,0.23157428810582165,0.00243769977756655
875,,0.23157428810582165,0.00243769977756655
876,,0.23156550715556987,0.0024246943852979817
877,,0.23191919936509078,0.0028601463345943046
878,,0.23154852632049142,0.0024002458246625024
879,,0.2315403264356648,0.002388822775537933
880,,0.2315403264356648,0.002388822775537933
881,,0.23186825685985551,0.002803721521004991
882,,0.23153212655083816,0.0023773165567137645
883,,0.23153212655083816,0.0023773165567137645
884,,0.23153212655083816,0.0023773165567137645
885,,0.23149874594610648,0.002328496645909269
886,,0.23182667637029725,0.002757453129173069
887,,0.23148234617645322,0.002304499478993215
888,,0.2314741462916266,0.002292362698981365
889,,0.23179329576556554,0.0027190944965127615
890,,0.2314495466371467,0.0022553816908342764
891,,0.23155776646441348,0.0024152610243060577
892,,0.23174939101430664,0.002663639805906007
893,,0.2314243659172417,0.0022154543605127047
894,,0.23174119112948002,0.0026539716246478614
895,,0.2314155849669899,0.0022005380618165156
896,,0.2314155849669899,0.0022005380618165156
897,,0.2314155849669899,0.0022005380618165156
898,,0.2314155849669899,0.0022005380618165156
899,,0.2314155849669899,0.0022005380618165156
900,,0.2316744299200167,0.002570948638443469
901,,0.23141500390156478,0.0021984628248191817
902,,0.23165582776041782,0.002543449830665759
903,,0.23165524669499268,0.0025417095163067388
904,,0.2313986041319115,0.002172398055214481
905,,0.2313986041319115,0.002172398055214481
906,,0.23163884692533943,0.0025207621142063585
907,,0.2313740044774316,0.002132467236773802
908,,0.23145716545654826,0.0022658025361599497
909,,0.23160604738603288,0.0024780106262923445
910,,0.23135598338325788,0.0020987610072808215
911,,0.23134778349843124,0.002084930296192751
912,,0.231331383728778,0.0020568918444865635
913,,0.23142436591724172,0.0022154543605127047
914,,0.23131498395912475,0.0020283332751199748
915,,0.2312985841894715,0.0019992322989370566
916,,0.23128160335439307,0.0019672065961905075
917,,0.23127340346956643,0.0019521317965381436
918,,0.23125700369991314,0.0019215224797820636
919,,0.23124880381508656,0.0019059805798067788
920,,0.2312406039302599,0.0018902753303873545
921,,0.2312406039302599,0.0018902753303873545
922,,0.2313822043622583,0.0021458914053600247
923,,0.23121600427578,0.0018421374893173115
924,,0.23149828675243633,0.0023266009947518463
925,,0.23149828675243633,0.0023266009947518463
926,,0.23121600427578,0.0018421374893173115
927,,0.2312078043909534,0.0018257358732109543
928,,0.2312078043909534,0.0018257358732109543
929,,0.23119960450612675,0.0018091484051033788
930,,0.23119960450612675,0.0018091484051033788
931,,0.23129142456374013,0.001989073568797672
932,,0.23117500485164685,0.001758217993660134
933,,0.23117500485164685,0.001758217993660134
934,,0.23117500485164685,0.001758217993660134
935,,0.23117500485164685,0.001758217993660134
936,,0.23115040519716698,0.00170541279131223
937,,0.2311340054275137,0.0016690801632497285
938,,0.23110882470760863,0.0016097915808829025
939,,0.23110882470760863,0.0016097915808829025
940,,0.23132318384395137,0.0020426789286494096
941,,0.2311924448803954,0.0017975217700180854
942,,0.2311924448803954,0.0017975217700180854
943,,0.2311924448803954,0.0017975217700180854
944,,0.23117604511074213,0.0017634792878040296
945,,0.23109242493795534,0.001570815366477611
946,,0.23115964534108888,0.0017286109968553663
947,,0.23115964534108888,0.0017286109968553663
948,,0.23115964534108888,0.0017286109968553663
949,,0.23114266450601045,0.0016900737824399428
950,,0.2310344446787438,0.0014211845838723845
951,,0.2310344446787438,0.0014211845838723845
952,,0.23102624479391715,0.001398795565852232
953,,0.23111806485153052,0.001634582681596477
954,,0.23110986496670388,0.0016155789390056253
955,,0.23100984502426392,0.0013527573446865961
956,,0.23100164513943727,0.001329064489988297
957,,0.23109346519705065,0.001576756610849735
958,,0.23106066565774414,0.0014955533753730984
959,,0.23105246577291752,0.0014744400056349867
960,,0.23105246577291752,0.0014744400056349867
961,,0.230985245369784,0.0012802066082353565
962,,0.2310278661184376,0.0014089168775211517
963,,0.23101146634878436,0.0013632400173912713
964,,0.23100326646395772,0.0013397424824606945
965,,0.23096884560013073,0.001229189812885601
966,,0.23100326646395772,0.0013397424824606945
967,,0.23099506657913108,0.0013157743033592787
968,,0.23099506657913108,0.0013157743033592787
969,,0.23098686669430443,0.0012913092732683774
970,,0.2309278461759976,0.0010901838620349532
971,,0.23097704548495737,0.0012549842692427572
972,,0.23090324652151767,0.0009967161544477893
973,,0.2309618078461545,0.0012107883839769455
974,,0.23096064571530409,0.0012027864315556443
975,,0.23095244583047744,0.0011757331021727008
976,,0.23095244583047744,0.0011757331021727008
977,,0.2308786468670378,0.0008928465971441417
978,,0.2309442459456508,0.0011479838757284804
979,,0.23091964629117093,0.0010600075828796544
980,,0.2308540472125579,0.0007744008739183442
981,,0.23089504663669103,0.0009634079543947575
982,,0.2308786468670378,0.0008928465971441416
983,,0.23083764744290464,0.0006836461882749563
984,,0.23087044698221115,0.0008552680348398121
985,,0.2308622470973845,0.0008158782388220041
986,,0.23084584732773125,0.0007304804242725168
987,,0.23085404721255795,0.0007744008739183443
988,,0.23081304778842474,0.0005175680002679826
989,,0.23078844813394486,0.00025917344203999713
990,,0.23078844813394486,0.00025917344203999713
991,,0.23078844813394486,0.00025917344203999713
992,,0.23078024824911822,0.0
993,,0.23078024824911822,0.0
