,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
365,,5.124012656563379,0.005038770893427395,0.30377312101221937,0.041451963282141735
366,,5.123995492225605,0.005030235678814614,0.30369149988047894,0.04143052181509863
367,,5.123986886890303,0.005032441093629882,0.3036034810017094,0.04142147950377031
368,,5.124256906070251,0.005173988909586087,0.3047928401740666,0.04124410821566385
369,,5.1242528964999075,0.005170154676859011,0.30481330455132866,0.04127365980472127
370,,5.124236027206498,0.005162122897952551,0.30487035135861107,0.041375014740411505
371,,5.124228077740823,0.005164983740340638,0.30483817134458735,0.04139435357038248
372,,5.1241923695580995,0.00516152104787883,0.30464719859629497,0.041415160599475816
373,,5.124167747274055,0.005146623596531874,0.30451019595548207,0.04137986331421449
374,,5.124152795074292,0.005141638990189882,0.3044416602004377,0.04139032001463108
375,,5.124147090541416,0.005136833506106617,0.3043050418927744,0.04130235647350892
376,,5.123844869630028,0.004972646665752236,0.3024089869121879,0.04095735919045166
377,,5.124114643659511,0.005123962200162802,0.3040734608287651,0.041266691283288956
378,,5.123840032951514,0.004966404039203781,0.3023216188038713,0.04092343106782704
379,,5.124083996273438,0.005114133140361537,0.3038247407101569,0.04120842534060951
380,,5.123821974799645,0.0049698143511869245,0.3020670397038696,0.04083515549409654
381,,5.123821127318378,0.004969311151547732,0.3019884983614069,0.040771024564239554
382,,5.124040927777284,0.005076939408548151,0.30355737263977123,0.04113912918995437
383,,5.123818097118003,0.004965082214927331,0.30188169111810936,0.040660516451007565
384,,5.124002284843101,0.00506828604139788,0.3032123747631474,0.04104251858269458
385,,5.1239917050638635,0.005068489228631581,0.30319807072939076,0.04108791010582144
386,,5.1239917050638635,0.005068489228631581,0.30319807072939076,0.04108791010582144
387,,5.12374828105843,0.004905514966380674,0.3015385134057191,0.04053192893889773
388,,5.123739587794607,0.00489234852176075,0.30157407639234524,0.04052787490025453
389,,5.123730790847666,0.004894034219880661,0.30146335503585886,0.04047939212968992
390,,5.123725933796057,0.004889021107101301,0.3014052780706582,0.04044540636489142
391,,5.123948429419934,0.005057183225586527,0.3027676726985413,0.040864769831390396
392,,5.123694420631938,0.004842654652768742,0.3014779382178004,0.04053333751910088
393,,5.1236743880361315,0.004843390139550022,0.30129707396281147,0.04049872101352372
394,,5.123651399253773,0.00483959207855548,0.3011405484499698,0.040465711353121096
395,,5.123645886332536,0.004834031630673028,0.30102663262002327,0.040399557756235625
396,,5.123631637146829,0.00483012130195047,0.3009289607463541,0.040371712718413666
397,,5.123886427544631,0.0050426796955553715,0.30228652258543826,0.04073675519042129
398,,5.123876870233343,0.005043200335773451,0.3021530696302628,0.04067990055188899
399,,5.123569763791622,0.004803985019001199,0.3006130969607016,0.04032073429888472
400,,5.123830868225136,0.005034552731606449,0.3018613449211337,0.04064533161827162
401,,5.12379623491456,0.005018560783270301,0.3017100673675363,0.040621763753025876
402,,5.123772520587562,0.005004165353198956,0.30157081175849654,0.040605823329626305
403,,5.123733810135851,0.004992208709635514,0.3013400800083593,0.040557063592616904
404,,5.12371293005878,0.004992560981282265,0.30108067441090774,0.040455462049913085
405,,5.123476100372813,0.004749857730865147,0.30020041945811693,0.04026624324723828
406,,5.1234679592955,0.004751549088199471,0.3001455369663763,0.04024680209530632
407,,5.123451404494523,0.004754737413181213,0.30002533807358306,0.040245777301540525
408,,5.1234254522556135,0.0047456671910540696,0.2998471062043333,0.04015099428297529
409,,5.123413675946333,0.004721623696935852,0.29984647560608735,0.04014981502633822
410,,5.123397121145357,0.004724642014599469,0.29972627671329405,0.04014789240628764
411,,5.123375250333126,0.004709738343352552,0.29961756909428827,0.04011920041360592
412,,5.123350808280165,0.0047022731553179415,0.2993324859929967,0.039960215090679756
413,,5.123348773153757,0.0046997064939406545,0.2992792355252459,0.0399293423299524
414,,5.123328740557951,0.004698991025172549,0.299098371270257,0.03988423245779643
415,,5.123488790926946,0.0048795698255815634,0.3001011694560562,0.040350598259844966
416,,5.123328740557951,0.004698991025172549,0.299098371270257,0.03988423245779643
417,,5.123469471551056,0.004878362153182792,0.3000280117831271,0.04038814786029307
418,,5.123461136704616,0.004869770913401691,0.2999092694557308,0.04031220941113913
419,,5.123288762423821,0.004696203258440905,0.2988236242394677,0.03982894540236566
420,,5.123252107509512,0.004696579102503327,0.29863682721817214,0.03985105504831319
421,,5.123252107509512,0.004696579102503327,0.29863682721817214,0.03985105504831319
422,,5.123214797588576,0.004676164332515596,0.29842790501523175,0.03982466678038142
423,,5.123206000641634,0.004676940949860739,0.29831718365874543,0.039766568002553494
424,,5.123175983453746,0.004674328441177789,0.298050888921982,0.039698886356677385
425,,5.123168033988072,0.004675685729127693,0.2980187089079583,0.03971351583412457
426,,5.123168033988072,0.004675685729127693,0.2980187089079583,0.03971351583412457
427,,5.123158772783142,0.004676042603978743,0.29787485116444296,0.03965478300439403
428,,5.12315258049369,0.004666582486598646,0.29786704964086996,0.03963891405920779
429,,5.12314772344208,0.004660722234749373,0.29780897267566936,0.03959893296060775
430,,5.123130977029464,0.004662672724241821,0.29766607130515915,0.03955317112794439
431,,5.123130977029464,0.004662672724241821,0.29766607130515915,0.03955317112794439
432,,5.123411742296743,0.004825338753232373,0.2996414288799569,0.04032821403208502
433,,5.123411742296743,0.004825338753232373,0.2996414288799569,0.04032821403208502
434,,5.123085247218028,0.004648854685936316,0.29733968095007723,0.03944476858453094
435,,5.123073164087897,0.004645805770346066,0.29719099670911203,0.0393761523905749
436,,5.123073164087897,0.004645805770346066,0.29719099670911203,0.0393761523905749
437,,5.123060357570612,0.004641019086738521,0.29710073972988765,0.03934892013932365
438,,5.123052408104937,0.0046421881152165605,0.29706855971586393,0.0393629029220292
439,,5.123043611157995,0.004642662729243695,0.29695783835937756,0.039300292058347765
440,,5.123042955288369,0.004642149440349741,0.29690199949463175,0.03926182094880496
441,,5.123014658734455,0.0046260975540039,0.29686620092569477,0.03934820313389539
442,,5.123014658734455,0.0046260975540039,0.29686620092569477,0.03934820313389539
443,,5.1230878425511515,0.004773035281788749,0.2971757081079229,0.039530267091806674
444,,5.123002575604324,0.0046228491306037735,0.2967175166847296,0.03927762594949953
445,,5.123000429921845,0.004618541265516328,0.2967392379089096,0.03930336701414031
446,,5.122985582216801,0.00461032280103493,0.29663759488780855,0.03927609393392682
447,,5.122985582216801,0.00461032280103493,0.29663759488780855,0.03927609393392682
448,,5.122985582216801,0.00461032280103493,0.29663759488780855,0.03927609393392682
449,,5.122985582216801,0.00461032280103493,0.29663759488780855,0.03927609393392682
450,,5.12296344091571,0.0046035949762840015,0.2965596107174296,0.03930113094463558
451,,5.123173699565589,0.004794465683123834,0.2975704473105093,0.039563510697257304
452,,5.122946886114733,0.004605072359221997,0.2964394118246363,0.03928911244230787
453,,5.123173699565589,0.004794465683123834,0.2975704473105093,0.039563510697257304
454,,5.123159403235453,0.00478649200875214,0.29755775042021076,0.039599760286075605
455,,5.1231395622512865,0.0047851553769778215,0.2973995886429387,0.03958420148144195
456,,5.122893740652687,0.004591438660912224,0.2959150599063589,0.0390489442194613
457,,5.123121312487776,0.004785893271377834,0.2971223070652201,0.03942312756506934
458,,5.123116202473838,0.004772180540668251,0.29720794549987817,0.03951519537869217
459,,5.122871077743318,0.00458548689107875,0.295752071631637,0.03901926479656456
460,,5.1230910279879165,0.004760996164470337,0.2969671790413504,0.03938946554958169
461,,5.122825693399594,0.004583806566922207,0.29534028712736854,0.03887365762134341
462,,5.12304292914957,0.004755728953338153,0.2966082583757046,0.03928777393151816
463,,5.122814074527452,0.004580403441278976,0.29522473927343224,0.03879797536830872
464,,5.122813418657824,0.004579850303416329,0.2951689004086864,0.03875650877534735
465,,5.1228094090874805,0.0045742530995988165,0.2951893647859484,0.03879303287308512
466,,5.1228052754230236,0.00456968160903266,0.295072860559007,0.038702473766925205
467,,5.122788720622047,0.004570597109725265,0.2949526616662137,0.03868565014589579
468,,5.123013051125055,0.004736559912781839,0.29643120303204074,0.03921936218592239
469,,5.1227719742094315,0.0045712710600686966,0.29480976029570355,0.038628241486672495
470,,5.122754571927189,0.004571320959022571,0.29461102006044765,0.03852769768432061
471,,5.122749177038712,0.004562884965753748,0.2946759372605788,0.038607671797370874
472,,5.122744319987103,0.004556461363070995,0.2946178602953781,0.03856181589595631
473,,5.122727573574486,0.0045569742390806954,0.294474958924868,0.038502980029942936
474,,5.122944710905769,0.0047241074855129805,0.29593608704879876,0.039107888899467536
475,,5.12292533417959,0.004722202787712509,0.29581106165855564,0.039086669376843616
476,,5.1226765839482065,0.00453422410682819,0.29384383904347666,0.03809315005060078
477,,5.122670904221226,0.004521689894888786,0.29390693100526954,0.038144985066717
478,,5.12265208570501,0.0045190318301254655,0.2936296203065788,0.0379775126257992
479,,5.1226434803697085,0.004518929091168582,0.2935416014278092,0.03794431473799229
480,,5.122854637786423,0.004674740049636251,0.29521799579179153,0.038744127679051235
481,,5.122830537110654,0.004649984795995541,0.29516599725532155,0.03872837581338111
482,,5.12260604549166,0.004514534834710309,0.2931619969375644,0.037759259328766254
483,,5.122816809533226,0.0046421925813163595,0.29515332948599526,0.038739915896800155
484,,5.122816809533226,0.0046421925813163595,0.29515332948599526,0.038739915896800155
485,,5.122596592675093,0.004513560339187032,0.2929954367163321,0.03763658814109914
486,,5.122592075787356,0.004508349033180579,0.2928335275339569,0.037451167176788626
487,,5.122578613400445,0.004501450976623807,0.2926874316899867,0.037365310555655944
488,,5.12257066393477,0.004501805638968058,0.29265525167596296,0.037376235800433526
489,,5.122787436849776,0.00462376374924295,0.2949662999718638,0.03862358632961604
490,,5.1227867809801495,0.004623212020224481,0.294910461107118,0.038581558273617964
491,,5.1227867809801495,0.004623212020224481,0.294910461107118,0.038581558273617964
492,,5.1227867809801495,0.004623212020224481,0.294910461107118,0.038581558273617964
493,,5.122770362406685,0.004611819027611959,0.29478870400529505,0.03851268707086764
494,,5.122748079574244,0.004602844171299701,0.2946938399759578,0.03847997191445696
495,,5.122738094982162,0.004600591766267189,0.29460840949418327,0.038453739508495344
496,,5.122548744764793,0.00449580875117653,0.29229460225833187,0.03707117098381166
497,,5.1225154435512,0.004495524425399162,0.29203150199502853,0.036973901089867256
498,,5.12270612902178,0.004578244006853666,0.29448924308533386,0.03844903208378828
499,,5.122686809645891,0.004573652011477424,0.2944160854124047,0.03847776844997393
500,,5.122494563474129,0.004490253671480349,0.29177209639757695,0.03679686086798338
501,,5.12247486087496,0.00448426504640746,0.2916535337692141,0.03673310679295442
502,,5.1226493657753,0.00455783005632098,0.29423655500347135,0.03848300350246221
503,,5.122648518294034,0.0045570633010278356,0.29415801366100863,0.0383989328601759
504,,5.122640568828359,0.0045575355685694915,0.2941258336469849,0.0384107961540267
505,,5.122632619362685,0.004557993922765621,0.2940936536329612,0.03842262883335136
506,,5.1226047613953165,0.004553482866371961,0.29401757796815214,0.038495373780201576
507,,5.1226041055256895,0.004552896305310887,0.2939617391034063,0.03845182790476174
508,,5.122603258044424,0.004552120292760071,0.2938831977609436,0.03836712637959413
509,,5.122388372697032,0.004437900989114805,0.2912602627686754,0.036653230466369646
510,,5.122584828049831,0.004537121263547421,0.29375399664370366,0.03830779501863584
511,,5.122576878584156,0.004537484025593396,0.2937218166296799,0.03831934724168917
512,,5.122567617379227,0.0045366451323076,0.2935779588861646,0.03824231381327367
513,,5.122558164562659,0.004535595298344398,0.2934113986649324,0.03812301448032371
514,,5.122352486210074,0.004415864157620336,0.29094970570627404,0.03647613887003165
515,,5.122519882203345,0.004529716862389925,0.2929532528322249,0.03784974590727672
516,,5.122503135790728,0.0045294030357696385,0.2928103514617148,0.03778350621451476
517,,5.122495186325054,0.004529623048687504,0.2927781714476911,0.03779441523123789
518,,5.12248979749793,0.004521234042300251,0.29280122422194815,0.03783744705720985
519,,5.12258592644289,0.00453850651305658,0.2937172789869464,0.0383081759073562
520,,5.122465903884015,0.004511959629100168,0.2925142896493298,0.037619184661864404
521,,5.122464524627234,0.004509497933638263,0.2925168780463248,0.037623514285131505
522,,5.12246321288798,0.004508272390855696,0.2924052003168332,0.037529800627847595
523,,5.122455263422306,0.004508423041532764,0.2923730203028095,0.03754043607146689
524,,5.122447313956631,0.004508559670747004,0.29234084028878576,0.037551040925641335
525,,5.122430759155654,0.004508173274677583,0.2922206413959926,0.037524951092668526
526,,5.122422809689979,0.0045082667030829846,0.29218846138196886,0.0375354296839632
527,,5.12254137727034,0.004519866943102312,0.2932668353284616,0.03806818460902302
528,,5.122386878162825,0.004503477979678603,0.29194323709893244,0.03747381387272482
529,,5.122195291839202,0.004361475167835788,0.28922326880401206,0.035314536651313545
530,,5.122378272827523,0.0045028680819142915,0.29185521822016297,0.03743620459852305
531,,5.122370323361848,0.0045028689608075725,0.2918230382061392,0.03744639399393771
532,,5.122369667492221,0.004502241653799095,0.2917671993413934,0.03739835034692433
533,,5.12235376856087,0.004502198987171461,0.2917028393133459,0.03741856791197585
534,,5.1225007012493,0.004493915748570368,0.29278393517437307,0.037768530202435646
535,,5.122312799751022,0.004476046793017274,0.29154761852558747,0.03744538817558231
536,,5.122081745580431,0.004328740915892886,0.2884359526306103,0.03498912020962428
537,,5.122312799751022,0.004476046793017274,0.29154761852558747,0.03744538817558231
538,,5.122302772099536,0.004473828105888044,0.29131295087120473,0.03718298349349222
539,,5.122295816509877,0.004464820054646358,0.29119162014681343,0.037068095291506654
540,,5.122295816509877,0.004464820054646358,0.29119162014681343,0.037068095291506654
541,,5.122285045119001,0.004460798630426757,0.2911546136353399,0.037069586167385114
542,,5.122277095653326,0.004460633376030958,0.2911224336213162,0.03707926827888053
543,,5.122268298706384,0.00445959819611735,0.2910117122648298,0.03699500289533004
544,,5.122255492189099,0.004452296927841126,0.29092145528560537,0.03695092598535458
545,,5.122247542723425,0.004452078589580825,0.29088927527158165,0.0369604361794234
546,,5.12223959325775,0.004451846045623705,0.29085709525755793,0.0369699159163867
547,,5.122342095115151,0.0044563986954214195,0.29122790462545517,0.036952051387847414
548,,5.122321870907706,0.004450910128952554,0.2910243378927494,0.036819312947263
549,,5.122195836359033,0.004444156490934203,0.2907166595647014,0.03705756747299711
550,,5.1221784340767895,0.004441951248575726,0.29051791932944543,0.03693073012970417
551,,5.122275014945884,0.0044281622802225295,0.29050972223829946,0.036442052967887745
552,,5.122274167464616,0.00442730141018517,0.29043118089583675,0.03634520999866547
553,,5.1221603759249215,0.004439009539268275,0.2902633402294438,0.03675121210788986
554,,5.122155710484951,0.004431974936847651,0.29022796574195997,0.03674121778486276
555,,5.122244806146354,0.004418873057228079,0.2902207250238191,0.03626528218864555
556,,5.122130890683628,0.004396206573271913,0.29012340201186165,0.03669592992623586
557,,5.122117428296715,0.004387717495490998,0.2899773061678914,0.03659748498212992
558,,5.121927628970142,0.004290276940377332,0.2871456917455325,0.03417938567978171
559,,5.1220863720159215,0.0043763477946291846,0.2896097676109485,0.03631855829642648
560,,5.122154124575827,0.00440104431715789,0.28945296575905555,0.03590002621322835
561,,5.122066147808477,0.0043695752732960235,0.28940620087824276,0.036174391261486
562,,5.122142334465141,0.004393911379924569,0.2892854242842865,0.03573953747404604
563,,5.122106402937986,0.004386701113096077,0.2890402000012501,0.03565485931938034
564,,5.122013661480345,0.004359714272287595,0.28904077770241315,0.036053808672455515
565,,5.122000663351421,0.004351271554276488,0.28892781824547187,0.03595674232159979
566,,5.121985055282031,0.004337202136948962,0.28880344362568183,0.03588439941481425
567,,5.122072074012044,0.004367969929894428,0.28884663885596257,0.0355895109524274
568,,5.121976258335089,0.00433554497207729,0.2886927222691954,0.035790148100478904
569,,5.121965486944213,0.004330608771723944,0.28865571575772186,0.03578910840114946
570,,5.121949588012863,0.004329080279579646,0.2885913557296744,0.03580464195770782
571,,5.121946063073604,0.004321223019653117,0.2886156653508495,0.035842630104125965
572,,5.122045607434856,0.004350482951076657,0.28862944798092527,0.035432516464058976
573,,5.1219127618600115,0.00431627986283702,0.2883525650875461,0.03571492570250445
574,,5.122035307137022,0.0043473302577923464,0.28838434641723043,0.03517575845926916
575,,5.122025854320453,0.00434507679587332,0.2882177861959982,0.035021329957259976
576,,5.121839713318045,0.004306330244376513,0.2879285647541242,0.035621086038879396
577,,5.1220170573735135,0.0043435052669634515,0.2881070648395119,0.034922892808263536
578,,5.122016401503886,0.0043428015890982765,0.28805122597476607,0.03486542178363988
579,,5.1220084520382105,0.004342140047260616,0.28801904596074235,0.03487285218490509
580,,5.121827902834263,0.004299809394494707,0.28779031442247105,0.03546609971100356
581,,5.12179881416235,0.004288348325559676,0.28759029245976553,0.03532877937962617
582,,5.12179533636752,0.004283243891192767,0.28752962709756985,0.0352620103430051
583,,5.121950732270245,0.004324526496476946,0.2873089094250281,0.03429334906190493
584,,5.1219333299880025,0.00432127326797069,0.28711016918977217,0.034136414525401726
585,,5.12175698649068,0.004268867188103527,0.28718574739134894,0.03501209170148519
586,,5.121916119317399,0.0043181774993337335,0.2869341314322331,0.03402856262436318
587,,5.121908169851725,0.004317327539566985,0.2869019514182094,0.034035119529733496
588,,5.121704919203646,0.004245036826788066,0.2866630660720011,0.034569217082327824
589,,5.121704919203646,0.004245036826788066,0.2866630660720011,0.034569217082327824
590,,5.1217012497971774,0.004239559230172315,0.2865796982320885,0.03444885573091029
591,,5.121701058185537,0.0042393152068176945,0.28655699575437166,0.03439827469396465
592,,5.121866263302831,0.004310428261147803,0.2865508322761366,0.033831912534644015
593,,5.121863632989267,0.004306370686960922,0.28656870825640357,0.03387369049860814
594,,5.121858967549295,0.004298797014507803,0.28653333376891976,0.033858987130245426
595,,5.12185812006803,0.004297828193847949,0.2864547924264571,0.033745480483196644
596,,5.12185812006803,0.004297828193847949,0.2864547924264571,0.033745480483196644
597,,5.121691604043283,0.004156259047860297,0.28562352438197525,0.03311472890654018
598,,5.121825474724066,0.004292917085538433,0.2862475310278996,0.03365561855300873
599,,5.121810569668732,0.00428171530613729,0.2860940202894846,0.0335161930085085
600,,5.121810569668732,0.00428171530613729,0.2860940202894846,0.0335161930085085
601,,5.121623761087213,0.004195841810905209,0.2858992054320089,0.03391848890057562
602,,5.121775294011203,0.004272278462903901,0.28590463487119405,0.03346612013396873
603,,5.121769707511088,0.004261771725379404,0.28594684959360833,0.03352268418508531
604,,5.121745208542782,0.00424424823456977,0.28589717531280845,0.03352837879509641
605,,5.121727806260539,0.004240089993215913,0.28569843507755244,0.03335943726528836
606,,5.121722411372063,0.004229684205510721,0.28576335227768357,0.03346906104960002
607,,5.121586326209163,0.00418199079518061,0.28551960094176404,0.033625174464189805
608,,5.12167918624886,0.004218092657817651,0.2855417868453693,0.03342241089558036
609,,5.12167899463722,0.004217846390195631,0.28551908436765244,0.03336956794004275
610,,5.121667433115366,0.004209242713071651,0.28545540423103016,0.033324784096028764
611,,5.121658827780065,0.004207118863960227,0.2853673853522607,0.03326532458991546
612,,5.121650222444763,0.004204976331662507,0.28527936647349117,0.033205525300044524
613,,5.121640961239835,0.004202029250136862,0.2851355087299759,0.033079904467172024
614,,5.1215205238888695,0.004144305457703955,0.28484038986913396,0.033047402218275235
615,,5.121640961239835,0.004202029250136862,0.2851355087299759,0.033079904467172024
616,,5.1216330117741595,0.004200635102906665,0.2851033287159521,0.03308489998885751
617,,5.121474416157992,0.00412542790367334,0.28448703262660624,0.03281135802476456
618,,5.121586135460098,0.00416893520114734,0.2847279469426706,0.03284064794862769
619,,5.121569389047483,0.004164841401770684,0.2845850455721604,0.03272838858443238
620,,5.121508061038913,0.00407529757869439,0.28434314442774644,0.032362634590153275
621,,5.121552834246506,0.004160931641765746,0.2844648466793672,0.03266992842609604
622,,5.121544884780831,0.004159355292734243,0.2844326666653435,0.03267432611781499
623,,5.121499919961599,0.004073337293703353,0.2842882619360058,0.032311519273116984
624,,5.121505283847207,0.004140782290944056,0.2841040745423947,0.032410895238310714
625,,5.121501806052378,0.004135248864902926,0.28404340918019905,0.03233156144975604
626,,5.12142521601305,0.004112801460351004,0.2841595723352554,0.03264683993946626
627,,5.121416610677748,0.0041101206857519544,0.2840715534564858,0.03258264304376721
628,,5.121483297159703,0.004127241605029703,0.28385769125125015,0.03210817711550932
629,,5.121483297159703,0.004127241605029703,0.28385769125125015,0.03210817711550932
630,,5.1214819118415695,0.004123744089829454,0.28390214407411923,0.03217462449033085
631,,5.1214819118415695,0.004123744089829454,0.28390214407411923,0.03217462449033085
632,,5.121468257843019,0.004112306656528611,0.28373334575243225,0.03197753474162367
633,,5.121464056661036,0.004104495310401835,0.28373110765197734,0.03197268411673995
634,,5.121464056661036,0.004104495310401835,0.28373110765197734,0.03197268411673995
635,,5.121446845990433,0.004099266153237398,0.28355506989443824,0.03183883041865049
636,,5.121430291189457,0.004094798391713679,0.28343487100164505,0.03177483788452878
637,,5.121430291189457,0.004094798391713679,0.28343487100164505,0.03177483788452878
638,,5.1214161864709595,0.004079621065105054,0.28344487658906337,0.0318712362259759
639,,5.12140028753961,0.004075856374693899,0.2833805165610159,0.031878159680764066
640,,5.121336269479174,0.0040076195175580325,0.282733766660048,0.030889791352611672
641,,5.121336269479174,0.0040076195175580325,0.282733766660048,0.030889791352611672
642,,5.121374212404539,0.004065862863848287,0.28320802357347713,0.03176560354817384
643,,5.121358313473189,0.004061921133442112,0.28314366354542964,0.03177207023639843
644,,5.1213493249146085,0.00405852195482752,0.2830102397112264,0.03158816724970651
645,,5.1213067840668,0.003992552553309714,0.2823863421838269,0.030525577102395486
646,,5.121316314562976,0.00403477690945578,0.2826871248561803,0.031283319086063556
647,,5.121300415631627,0.0040305764039581275,0.2826227648281329,0.03128881399566367
648,,5.12129088513545,0.003988269584744459,0.28232198215577947,0.03053057432945873
649,,5.121283204961022,0.004024551483880199,0.2824467270705938,0.03114575819727942
650,,5.121290693523812,0.00398799046838421,0.2822992796780626,0.030470318151116973
651,,5.121282744058137,0.003985822944175817,0.28226709966403896,0.030472746449318192
652,,5.121242801763021,0.004012681294913253,0.2822299881357294,0.03108317908947896
653,,5.1212335439131955,0.0039703783718921465,0.2819396393726881,0.030271526868971756
654,,5.121224091096628,0.00396600032354227,0.28177307915145594,0.030056248004484462
655,,5.121203914049313,0.003989497348945286,0.28200910259484024,0.030948138565901256
656,,5.121195117102373,0.003985972103444328,0.2818983812383539,0.030814400904054334
657,,5.121186320155432,0.003982424305505425,0.28178765988186744,0.03067968068640513
658,,5.121185664285805,0.00398151997063895,0.2817318210171217,0.030602716615947958
659,,5.121168262003562,0.003974637927704057,0.28153308078186573,0.030390302521033884
660,,5.121147381926488,0.003961581290613136,0.2812736751844141,0.03008427158500268
661,,5.121148691722502,0.003939091913008115,0.28113615726836283,0.02948445793012336
662,,5.121063250470796,0.003948987243690412,0.2814297151481109,0.030755010534388134
663,,5.1211371996614155,0.003954137477909562,0.28120740665079685,0.03001918661330445
664,,5.1211371996614155,0.003954137477909562,0.28120740665079685,0.03001918661330445
665,,5.121119988990811,0.003947284329747,0.28103136889325775,0.02986170833012156
666,,5.121112039525136,0.003944750451753575,0.28099918887923403,0.02986281985268179
667,,5.1211063209156205,0.003922786793511825,0.2807519017392609,0.029161819202750953
668,,5.121105665045993,0.003921855328377634,0.2806960628745151,0.029078849450287794
669,,5.121112039525136,0.003944750451753575,0.28099918887923403,0.02986281985268179
670,,5.121097715580318,0.0039192759571191945,0.28066388286049143,0.02907961984291071
671,,5.121089766114643,0.003916678752638782,0.2806317028464677,0.02908035460508184
672,,5.121082745724401,0.003928053062683435,0.2806744668807298,0.029529051350156207
673,,5.121082089854774,0.003927118909343874,0.2806186280159839,0.029446969488039793
674,,5.121064315729808,0.0039034888235988433,0.2805452657634898,0.02939391910970946
675,,5.1210546889038095,0.0039013896854443856,0.28022378846664375,0.028661033224379247
676,,5.121044109124571,0.0038936526953975226,0.28020948443288707,0.028714546691762276
677,,5.1210422225503995,0.0038908596564487096,0.2800296992702448,0.02834431646769213
678,,5.121034273084725,0.0038881300144962523,0.2799975192562211,0.028344350295890115
679,,5.121030358646589,0.0038895238986881796,0.28022632663544056,0.029081488000642128
680,,5.121034273084725,0.0038881300144962523,0.2799975192562211,0.028344350295890115
681,,5.120791114296301,0.003762514317056733,0.278713629456579,0.02763872595685559
682,,5.1210100596800325,0.0038647257934451276,0.27978512575766146,0.02812545978571354
683,,5.120984707932115,0.0038539871700525043,0.2795542055083818,0.027879837227721662
684,,5.121005006898671,0.0038789865990283934,0.2799954063861609,0.02884753966027807
685,,5.12099620995173,0.003874909288788075,0.2798846850296745,0.02869624798612744
686,,5.120996018340091,0.0038746074336985133,0.27986198255195766,0.028630199134089474
687,,5.12093268586197,0.0038286795346646756,0.2792219187195811,0.02761450164422955
688,,5.120988068874416,0.0038717714693858756,0.279829802537934,0.028630044112441872
689,,5.120976641613912,0.003862521434810131,0.27973695716171454,0.028530855382973577
690,,5.120924736396295,0.0038256779276772644,0.27918973870555736,0.027613595020491308
691,,5.1209167869306205,0.003822657432397634,0.27915755869153364,0.027612650864153616
692,,5.120891626794342,0.003811492037139469,0.2789493409199708,0.02742701775306114
693,,5.120867778397318,0.0038021320177932666,0.27885280087789965,0.027423206356151527
694,,5.120849249152405,0.003790483772854053,0.27880631683011925,0.027477056676887438
695,,5.120840643817103,0.003786266057150966,0.2787182979513497,0.027383548678260258
696,,5.120840643817103,0.003786266057150966,0.2787182979513497,0.027383548678260258
697,,5.120840991222564,0.0037985573592355056,0.27896636600573527,0.028074176265682885
698,,5.120821267090923,0.0037730993129594832,0.2785932725611066,0.02727442328288853
699,,5.120805368159574,0.003766518075487795,0.27852891253305917,0.027271065852508884
700,,5.120805368159574,0.003766518075487795,0.27852891253305917,0.027271065852508884
701,,5.120805368159574,0.003766518075487795,0.27852891253305917,0.027271065852508884
702,,5.120806563046303,0.0037802146305554113,0.2788555219299073,0.02812445974949015
703,,5.120595981057012,0.003645100948321976,0.2769149345212932,0.02568656623114612
704,,5.120765911693159,0.0037351013060459032,0.2783079978711978,0.027122184079428516
705,,5.120763089767958,0.003729316483110334,0.27830317137374794,0.027108652589102434
706,,5.120737929631678,0.003716830511577675,0.2780949536021852,0.026912934864689434
707,,5.120729324296377,0.0037122710827006463,0.2780069347234157,0.02681512503855501
708,,5.120726693982813,0.0037067522547765924,0.2780248107036827,0.026873499849575676
709,,5.1207115884993035,0.003728054459922836,0.27831210361810443,0.027692141097756875
710,,5.120726038113187,0.003705699299203176,0.2779689718389369,0.02677775616008074
711,,5.120717432777885,0.0037010985091953216,0.27788095296016735,0.02667903512543084
712,,5.120716776908257,0.003700042303042674,0.2778251140954215,0.026582288846549788
713,,5.120700877976907,0.0036928810524229595,0.2777607540673741,0.026576983843888617
714,,5.120700877976907,0.0036928810524229595,0.2777607540673741,0.026576983843888617
715,,5.120654630500327,0.003700608784398069,0.2779751657904468,0.02749154194574683
716,,5.120665881800782,0.0036730156885335583,0.2773405711191454,0.02594779079704661
717,,5.12065727646548,0.003668232789285472,0.27725255224037587,0.02584375969647178
718,,5.120640721664504,0.0036596694300724923,0.27713235334758257,0.025735461995499993
719,,5.120440238161088,0.0035461375676530465,0.275637146784185,0.02416406209256079
720,,5.120616217397852,0.003647190735392804,0.2769799744407656,0.025622390713075503
721,,5.12059513005755,0.0036677961570498615,0.27740260393540117,0.026781309550431707
722,,5.120587180591876,0.0036639304715381116,0.27737042392137745,0.026778188493287843
723,,5.1206076120625506,0.0036422565877256606,0.27689195556199603,0.025515789135837876
724,,5.1205996625968755,0.003638391038902694,0.2768597755479723,0.025511869151963688
725,,5.1205996625968755,0.003638391038902694,0.2768597755479723,0.025511869151963688
726,,5.1203875602213165,0.003509382232644062,0.2752490211306385,0.023688258128916662
727,,5.120552567639029,0.0036435039312992185,0.2769956459285824,0.026296981045048535
728,,5.120574502460597,0.0036244576522249288,0.27665155777640954,0.02529192369387173
