,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.1544881350747715,0.025078726359014755,0.3265219223410155,0.018955664635361278
367,,5.1553106861729,0.024665647361596495,0.32646477799873214,0.018605871106127707
368,,5.155250189843926,0.024668923177205003,0.3263747991619651,0.018499333193423433
369,,5.15432527180878,0.025034092207232243,0.32629893834027895,0.018811228390410235
370,,5.155130903939213,0.02467685522716712,0.32640457481828766,0.01856432483886806
371,,5.155080718634676,0.024689133833509968,0.3263786469149427,0.01852196960958666
372,,5.154969343280636,0.024699819277233387,0.32626516195499666,0.018395306270132316
373,,5.154966070286411,0.024695959810863238,0.3263111385494972,0.018492649473811528
374,,5.154909733863079,0.024702969649256792,0.32633438629700684,0.018492083723086247
375,,5.153717377247671,0.02504010024461854,0.3261346435522972,0.018437084624716465
376,,5.154752317754865,0.024720755506169454,0.3263054792988258,0.01849746904611053
377,,5.154653115832269,0.024738377639098804,0.3261502362532653,0.0183104461553318
378,,5.153575429222722,0.025020078148817192,0.3261347031883525,0.018380653952088946
379,,5.153560567140291,0.02500465314286368,0.32617074424903214,0.01848713151356202
380,,5.153497686223022,0.024999922976952384,0.3261675977522231,0.018500667709146726
381,,5.153490545689179,0.024993489774022763,0.32613897241766276,0.01851130607917714
382,,5.154351282956497,0.02479303111986941,0.32611307368665954,0.01827459091973174
383,,5.154334941138674,0.024781776611585888,0.3260995425521103,0.018274060406211344
384,,5.153394844639764,0.025011631161842428,0.3261295023497324,0.01839294745016495
385,,5.153283573510774,0.02501807296677508,0.3261648247035338,0.01837476385113773
386,,5.1540775451043945,0.024768625899570372,0.3258932581033475,0.018072836824103693
387,,5.15402180472097,0.02477150475660096,0.3259187369410988,0.018076140603345052
388,,5.153955861941849,0.02476737567452457,0.32582758428376934,0.017978435261097096
389,,5.152890672330671,0.024983619515507493,0.3259666219905276,0.01818853863119956
390,,5.152890672330671,0.024983619515507493,0.3259666219905276,0.01818853863119956
391,,5.1528439410132085,0.024991929311266783,0.3259437387755065,0.018198092793893055
392,,5.152781980946876,0.02498751795459494,0.3260280676697342,0.018297844893944735
393,,5.152753568201238,0.024966518423681576,0.325974892427437,0.018181164733447205
394,,5.153383840782152,0.02473899958984418,0.32544396921018176,0.017352598653001667
395,,5.152600051464599,0.024986971308516067,0.32600877605152745,0.018155239823641575
396,,5.152600051464599,0.024986971308516067,0.32600877605152745,0.018155239823641575
397,,5.152540977011143,0.02497833148978455,0.326028750480194,0.01813216310559713
398,,5.1525187934020185,0.02495895860112757,0.32598714492348896,0.018098051917563633
399,,5.15244512907431,0.024941501333772407,0.3259606586613994,0.01809945106037203
400,,5.152239039228908,0.024960192043921345,0.3259435846483129,0.0180494145850388
401,,5.152197644158126,0.024924631391085496,0.3258337096492996,0.017907291359922785
402,,5.152148852090527,0.024932704852521935,0.3258545459688499,0.017895112885768658
403,,5.152132753845177,0.024911327240995918,0.32581333575296717,0.017756440073749727
404,,5.152132753845177,0.024911327240995918,0.32581333575296717,0.017756440073749727
405,,5.152070678605674,0.024904876870737367,0.32579678502469855,0.017748730288459538
406,,5.152007427806034,0.024897162953461012,0.3257529475026688,0.01763653754803361
407,,5.151900642386858,0.024906596921903418,0.3258097143417804,0.01760056864353027
408,,5.1517090799501695,0.024927981784708363,0.3257773758012268,0.017521633098594475
409,,5.152407462657968,0.02464954006224035,0.32496973983335764,0.01651228449861133
410,,5.1523634233199855,0.024658583491636795,0.3249941717536362,0.016510734373860643
411,,5.151433886709909,0.02487953349248493,0.3257785473536082,0.017417730678421364
412,,5.151318937514885,0.02486908661285109,0.32573035169705994,0.017413395476895147
413,,5.151305365694261,0.024853944573917913,0.3258248810342571,0.017532846159905212
414,,5.15123408917078,0.02483926188637732,0.32582342450599966,0.017513585008992725
415,,5.151194498387161,0.024851637748595175,0.3258291666255388,0.017512634820660143
416,,5.151057323468344,0.02487594226950783,0.32587658138417847,0.017486738556963345
417,,5.152710036698442,0.02452513725561139,0.3253279821750972,0.017341485658709056
418,,5.1508595420170895,0.02484463366342935,0.32574585170149645,0.017201199139374432
419,,5.15192988799153,0.024620386443465432,0.32486451920251264,0.016573331649204777
420,,5.150591076085427,0.024839664518422563,0.3257315396690386,0.017169853518310556
421,,5.151895146934243,0.024590254724557673,0.3249227745783504,0.016590597052863098
422,,5.150506817236803,0.024808053229700467,0.325673383384065,0.01712499520894386
423,,5.151873837566998,0.024571036252857885,0.3248580903845639,0.016467015956323723
424,,5.150319045963225,0.024783226685600266,0.3256260173437024,0.01693572910409728
425,,5.151744946556418,0.024556016711997697,0.32493399700341724,0.016535012307496585
426,,5.150010077379113,0.02477829115324999,0.32553071364207564,0.016782302321943263
427,,5.149911684350216,0.024781358523688405,0.32547392843884565,0.01666341203582558
428,,5.1520750796864885,0.02439591928517503,0.325027859423325,0.017092848958767067
429,,5.149898702025071,0.024766145570599935,0.3254172286821295,0.01663662076359268
430,,5.149859877245878,0.024729085584468517,0.32526305726645277,0.016419207168881022
431,,5.149834334144076,0.02470812827751672,0.32526462033191467,0.016406192763912725
432,,5.149820647150283,0.024691803370577945,0.32525827004661545,0.016412819272283632
433,,5.1497322642990655,0.024705361837382468,0.3252848484857049,0.016399438023024026
434,,5.149704040555513,0.024675531423629753,0.32515307902237894,0.016150841046061806
435,,5.149704040555513,0.024675531423629753,0.32515307902237894,0.016150841046061806
436,,5.149704040555513,0.024675531423629753,0.32515307902237894,0.016150841046061806
437,,5.149664449771893,0.02468553558500595,0.32515882114191813,0.01615004902152118
438,,5.149488524875669,0.02465768080979021,0.32500094774753774,0.015919592399211428
439,,5.151104940935274,0.0242515913046656,0.3241436631391993,0.015762478467003762
440,,5.149365972724781,0.024571894736068817,0.3248492635393281,0.015771285757079805
441,,5.149304012658449,0.024558634804495643,0.3249335924335558,0.015892092141440613
442,,5.1492255956011235,0.024530166914509016,0.32490351057073796,0.015880931260905073
443,,5.1492255956011235,0.024530166914509016,0.32490351057073796,0.015880931260905073
444,,5.150740403621475,0.024203696098042002,0.3239319413797938,0.015403757034616035
445,,5.149020379997601,0.024523275234327818,0.32486335792057,0.015735372528241347
446,,5.148964447396158,0.024517284589432628,0.32485556890555994,0.01573297932459263
447,,5.148852582193275,0.024504915909773592,0.3248399908755398,0.015728180252864075
448,,5.148785427170063,0.024481326731204463,0.32475109527813956,0.01575028280589707
449,,5.148650313001384,0.024491742609245668,0.3247547905022078,0.01574650847578633
450,,5.148645864447021,0.024485718649185008,0.3247734803029471,0.015745890458279236
451,,5.148636663163041,0.024478501633713835,0.3247885745029582,0.015734123021790985
452,,5.148568108924478,0.024407462781097677,0.3247135563918556,0.01569461842061793
453,,5.148563660370115,0.024401403028546643,0.3247322461925949,0.01569404746486802
454,,5.148526528180106,0.024364680058827727,0.32472387372423583,0.01568985772111335
455,,5.148526528180106,0.024364680058827727,0.32472387372423583,0.01568985772111335
456,,5.148526528180106,0.024364680058827727,0.32472387372423583,0.01568985772111335
457,,5.148511076457435,0.024347868696306754,0.3247714460650715,0.015775843226980717
458,,5.148511076457435,0.024347868696306754,0.3247714460650715,0.015775843226980717
459,,5.148439106213423,0.02432037428594515,0.32477241131697987,0.015782132647280168
460,,5.148299543490379,0.02432280817800466,0.32479479634178743,0.015777718923679126
461,,5.148273191494877,0.02429525148532073,0.32469790156491884,0.01565979390497971
462,,5.14810258952554,0.024264829016665095,0.3246515640637402,0.015527509333157465
463,,5.148062998741921,0.02427239044440491,0.3246573061832793,0.015526870982633974
464,,5.148062998741921,0.02427239044440491,0.3246573061832793,0.015526870982633974
465,,5.147983817174683,0.02428731262737906,0.32466879042235763,0.015525587831701498
466,,5.149573201284709,0.024071380358779263,0.32367618038506285,0.014607482999886562
467,,5.147795462384041,0.024286674611221724,0.3247120117667155,0.015508733472835576
468,,5.149456887527462,0.024055631081461974,0.32367929215578206,0.014601789876379744
469,,5.147644006397538,0.024275677549622884,0.3247021758562345,0.015503064794457743
470,,5.147636865863695,0.02426733001230426,0.3246735505216742,0.015513054783303703
471,,5.147597275080075,0.024274131083816042,0.32467929264121337,0.015512407699390551
472,,5.147566652194567,0.024241337043265483,0.32460851083754344,0.015530308907935143
473,,5.149141904626641,0.02404244123760111,0.32361997622707217,0.014436012175826315
474,,5.149141904626641,0.02404244123760111,0.32361997622707217,0.014436012175826315
475,,5.1473786563705275,0.024185953086547432,0.324410993335415,0.015141578166327404
476,,5.147369455086548,0.024178164348986727,0.3244260875354261,0.015129702350320887
477,,5.149059620029696,0.024009591530361623,0.32351529243519345,0.014295709893010098
478,,5.149059620029696,0.024009591530361623,0.32351529243519345,0.014295709893010098
479,,5.148919575467046,0.024018725255418715,0.32350796888607397,0.01412740384316586
480,,5.148831192615828,0.02402934943253698,0.32353454732516335,0.014115151819935402
481,,5.147092578566509,0.024122138354745578,0.32430965006415613,0.014879923359417107
482,,5.147033776321232,0.024107531461077695,0.324247122741387,0.014741514536334308
483,,5.146955762614296,0.024072123971096048,0.3241163259763095,0.014460384949641853
484,,5.146885698334904,0.024049767807955907,0.3241126123881229,0.01428302170272563
485,,5.14676463184804,0.024019410622091876,0.32411212855811383,0.014264661186396663
486,,5.1467544949311685,0.024006391603686728,0.3240272649146437,0.014125706097018105
487,,5.148326626145032,0.023916545944690525,0.32343986374139144,0.013854616842475527
488,,5.148277834077433,0.023917063809356705,0.3234607000609417,0.013842476190105124
489,,5.1482351402641084,0.023873159413984983,0.32335027414952383,0.013695055781833158
490,,5.148218798446286,0.023857281960482337,0.3233367430149746,0.013691617716300076
491,,5.148149216006502,0.02383536716570862,0.32336273800071497,0.013677271031597138
492,,5.148109625222883,0.023843142212376794,0.32336848012025415,0.013677087426732093
493,,5.1480608331552835,0.023843217611065975,0.32338931643980434,0.01366489789366079
494,,5.147944519398037,0.02381993371023674,0.32339242821052355,0.013658877250923544
495,,5.14784693526284,0.023819308306248725,0.3234341008496241,0.013634349688288404
496,,5.147742210593799,0.02380980678118455,0.3234471481541643,0.013618451461309394
497,,5.147683408348523,0.02379661347633992,0.3233846208313952,0.013463078844611981
498,,5.147618274463102,0.02377947331745612,0.3233919260163962,0.013447225346327956
499,,5.14759121779895,0.023749397332385173,0.32334538071094454,0.013348210579918715
500,,5.147533097708179,0.023740315288966616,0.3233798112293551,0.013316579340849488
501,,5.145933897749743,0.023775087205206248,0.32383130792889436,0.013567917004121651
502,,5.147511825496385,0.02372050569805093,0.3233552613216182,0.013136229533507248
503,,5.147511825496385,0.02372050569805093,0.3233552613216182,0.013136229533507248
504,,5.147327919260106,0.02372257152052594,0.32337979286523666,0.013119415907193153
505,,5.1472883284764865,0.023729013266851284,0.3233855349847758,0.013119217030390113
506,,5.147269117014829,0.02370830215368045,0.32331726554246754,0.012957736006970103
507,,5.1472039831294065,0.02368995906528702,0.32332457072746856,0.012941301482104055
508,,5.1453960640443475,0.023605107519328344,0.32369238161876746,0.012933421918670545
509,,5.147113906194493,0.023691631793768556,0.32332369765256,0.012917071585514505
510,,5.147002931086759,0.02366865288815215,0.3233692230979248,0.013022517689548398
511,,5.146933348646975,0.023642985194077298,0.32339521808366517,0.013007368124200941
512,,5.145038620716072,0.023535712863004397,0.3235840695018376,0.012584295255179944
513,,5.146755062153856,0.023593681061978084,0.3233003769327535,0.012720090863410648
514,,5.145003876330291,0.023499514490079414,0.32360072676731055,0.012554200608580274
515,,5.144887889627136,0.023468679370881686,0.32367258780643327,0.012499924525486974
516,,5.144936678407493,0.023484619245614066,0.3238970045596822,0.012138075655510516
517,,5.146444755214853,0.023553009108373796,0.3233444426356949,0.012505044766102763
518,,5.146405164431234,0.023558013049020984,0.3233501847552341,0.012504852350879113
519,,5.144936678407493,0.023484619245614066,0.3238970045596822,0.012138075655510516
520,,5.146386761863276,0.02354125292229216,0.3233803731552563,0.01247861901652884
521,,5.146386761863276,0.02354125292229216,0.3233803731552563,0.01247861901652884
522,,5.146319567227719,0.02352093105587307,0.3234313978748288,0.012438796985412988
523,,5.1462799764441,0.023525731145127415,0.3234371399943679,0.012438563403569431
524,,5.14624038566048,0.02353046364248283,0.32344288211390704,0.012438327166505978
525,,5.1442282108858,0.02327013795443733,0.32361028464030966,0.01222176462962477
526,,5.146231184376502,0.023522012599011363,0.32345797631391815,0.012425043753329973
527,,5.146172382131224,0.02350487794532297,0.323395448991149,0.01225460477355523
528,,5.146129819200141,0.023504652965832592,0.32342785499629145,0.012366106785122694
529,,5.144441860512458,0.023339747288496682,0.3239735359038215,0.011936843639932
530,,5.146011926532366,0.023468961418977287,0.3235043948755091,0.012525538233501669
531,,5.1459723357487475,0.02347325326389002,0.32351013699504827,0.012525272804382415
532,,5.1458610661142705,0.023444405308114376,0.32342711191552986,0.012209623290788651
533,,5.145772683263052,0.02344376189848101,0.32345369035461924,0.012195620958320653
534,,5.1457534718013935,0.02342155538867272,0.323385420912311,0.012022127239097931
535,,5.145655887666197,0.023411788485353587,0.3234270935514114,0.011994277429049774
536,,5.145530372624972,0.02336732890693111,0.32344529952214174,0.011973640278227818
537,,5.1454220082952675,0.02334521716517137,0.3235754944697518,0.012103116677252623
538,,5.145262830760177,0.023305941445029073,0.3236303249545107,0.012253553264291502
539,,5.145262830760177,0.023305941445029073,0.3236303249545107,0.012253553264291502
540,,5.145262830760177,0.023305941445029073,0.3236303249545107,0.012253553264291502
541,,5.145262830760177,0.023305941445029073,0.3236303249545107,0.012253553264291502
542,,5.143747910178198,0.0231379451135248,0.32380143404786316,0.01168004854494216
543,,5.145155236447302,0.02328019093068017,0.32358863395129184,0.01206744191458344
544,,5.145093276380969,0.023254978548924384,0.32367296284551955,0.012233597490550162
545,,5.145086135847125,0.0232454809714863,0.3236443375109592,0.012243848868549907
546,,5.145037343779527,0.02323921118473569,0.3236651738305095,0.012229760969704472
547,,5.144918571428669,0.023247030585740944,0.323682400189127,0.012228710832646308
548,,5.144846297009404,0.02321214624621106,0.3236610800395677,0.01222138623792871
549,,5.144813613373758,0.023174684551939596,0.3236340177704692,0.012214353165937896
550,,5.144774022590139,0.023176984024528415,0.32363975989000837,0.012214020035485083
551,,5.144716696751758,0.02315798544413215,0.3235852066521031,0.012153833036868483
552,,5.144613270825261,0.023134170410306274,0.32359880486904785,0.012069874369765442
553,,5.144505676512385,0.023105203868244748,0.32355711386582897,0.01188077547363673
554,,5.14447218398304,0.023062097288185056,0.3234315937544,0.011723670690734303
555,,5.14435744913632,0.02302256562867491,0.32336127741662085,0.01153846579034168
556,,5.1443015165348775,0.023004850006910375,0.3233534884016108,0.011534187581499997
557,,5.144263499154873,0.022961023592619364,0.3234161222615843,0.011668145888980687
558,,5.1441651061259765,0.022939698684826475,0.3233593370583543,0.011486039479931808
559,,5.14289695523921,0.022924849205811323,0.3239710950136469,0.011668043926154328
560,,5.144146703558018,0.022920688044509713,0.32338952545837646,0.011457449567428394
561,,5.144107112774399,0.022921861134311303,0.3233952675779156,0.011457216964136792
562,,5.144107112774399,0.022921861134311303,0.3233952675779156,0.011457216964136792
563,,5.142804484521654,0.02285397038729736,0.3240058339140992,0.011643546883534
564,,5.142748551920212,0.022832319975761847,0.3239980448990891,0.011639738627643887
565,,5.143865213186543,0.02287818428122214,0.3234557296410955,0.01140871499704721
566,,5.143814033314717,0.02286143109734853,0.32345153622681366,0.01142022145101227
567,,5.143814033314717,0.02286143109734853,0.32345153622681366,0.01142022145101227
568,,5.142621643642048,0.022768133315320595,0.3239694866469242,0.011559921320365383
569,,5.14367662501003,0.022793326717353842,0.3234375212622554,0.011393210179979046
570,,5.1425387852586955,0.02275837801210174,0.32405798424302273,0.011729522638051647
571,,5.143552688879331,0.022739490962854655,0.3233822991244873,0.011187932082425273
572,,5.142351200484882,0.022710287630164656,0.32392931963655175,0.011385646637131638
573,,5.142290819329077,0.022679632950035018,0.323940220422281,0.011382212999373678
574,,5.14224081501739,0.022660900388961677,0.32396331380176047,0.011559254178192745
575,,5.1432967416096576,0.022719479803586743,0.3234469402417445,0.011156967958638391
576,,5.1421009279444085,0.02269669614640562,0.3243388587201494,0.011261823315431818
577,,5.142154890759782,0.022598302548281872,0.32397577765295166,0.011537515568367017
578,,5.143095506997501,0.02265993895870878,0.3233520596360238,0.010774001258248957
579,,5.143055916213881,0.022659288948424464,0.323357801755563,0.010773773867700683
580,,5.141996527625305,0.022588685645108998,0.3239987461311083,0.011535407191693506
581,,5.142830125057978,0.02257377752693833,0.32337036523009416,0.010729308232888896
582,,5.142830125057978,0.02257377752693833,0.32337036523009416,0.010729308232888896
583,,5.142762121528722,0.02253681832727772,0.3233229321073361,0.010515442511222991
584,,5.142713329461123,0.022525317850860344,0.32334376842688634,0.010499673484372826
585,,5.141615321777378,0.02242687105062396,0.3239222565659719,0.011264154393183552
586,,5.141615321777378,0.02242687105062396,0.3239222565659719,0.011264154393183552
587,,5.141615321777378,0.02242687105062396,0.3239222565659719,0.011264154393183552
588,,5.1416061204934,0.022416105583859543,0.323937350765983,0.011248841372198316
589,,5.141557328425801,0.022402025492151086,0.32395818708553326,0.011232962202441006
590,,5.141548127141821,0.022391224248571526,0.32397328128554437,0.01121755825391493
591,,5.141508536358202,0.02238783020802852,0.32397902340508355,0.01121702184903066
592,,5.141442593579081,0.022346365967127146,0.3238878707477541,0.011042881616709445
593,,5.1414333922951005,0.022335490541284166,0.3239029649477652,0.011027308396743925
594,,5.141424191011122,0.022324606025091627,0.3239180591477763,0.011011692462259866
595,,5.141185520033704,0.022199746842485713,0.3237925206722289,0.01060317946847843
596,,5.141185520033704,0.022199746842485713,0.3237925206722289,0.01060317946847843
597,,5.142124092056531,0.022399373172843507,0.32329336824922156,0.010055384818226825
598,,5.14134266395616,0.022377972676907013,0.32418650249803443,0.010752886177590465
599,,5.14096916354765,0.022156379612462966,0.3238514196699469,0.010568496807113276
600,,5.140850157810924,0.022090900695387765,0.32380721630536646,0.01057218556125812
601,,5.140845709256561,0.022082650575376603,0.3238259061061058,0.01057294020760746
602,,5.140822226904893,0.022048618328877122,0.32378374963699624,0.01058133678360246
603,,5.140766294303451,0.022021142058806502,0.3237759606219862,0.010576982546231867
604,,5.140766294303451,0.022021142058806502,0.3237759606219862,0.010576982546231867
605,,5.140713053681489,0.021996637995738026,0.3238154867422758,0.0105611855170119
606,,5.1414223995989055,0.022159007692631363,0.3234094035099047,0.010060401336336488
607,,5.140689571329822,0.021962330631427357,0.3237733302731663,0.010569549873667233
608,,5.140689571329822,0.021962330631427357,0.3237733302731663,0.010569549873667233
609,,5.141238493362625,0.02211062785407697,0.32343393505352325,0.010038304939290227
610,,5.140514866377522,0.021918842860556433,0.3237827676167737,0.010563803822289657
611,,5.140472303446439,0.02190761272387279,0.32381517362191614,0.010691777549223937
612,,5.141077836092143,0.022042394587158388,0.3234391933430534,0.010011839223967148
613,,5.14106149427432,0.022019886342818453,0.32342566220850416,0.010007256058655177
614,,5.140206921506916,0.02178655070887081,0.3238334792159865,0.010645943079521337
615,,5.140397178622737,0.022030345284001097,0.3242418703859316,0.01042294658936299
616,,5.140877588038041,0.0219681790608652,0.32345019375212264,0.009985002109542122
617,,5.140010135449123,0.021704382419838433,0.3237199088095265,0.010246531248560538
618,,5.139889068962261,0.0216322946252837,0.32371942497951744,0.01022090369910292
619,,5.139889068962261,0.0216322946252837,0.32371942497951744,0.01022090369910292
620,,5.1407111914798875,0.021886287259313304,0.3233459754261346,0.009536575547451076
621,,5.139859744819294,0.021584974659921402,0.3236491940882521,0.010163171788395804
622,,5.139809373841167,0.021563221296201543,0.32374345851630076,0.010346169641219682
623,,5.139769783057548,0.02155650374089614,0.32374920063583995,0.010345715614020121
624,,5.139760581773569,0.021544515202366055,0.32376429483585106,0.010329293967703166
625,,5.139751380489589,0.021532516057150435,0.3237793890358622,0.010312824080072842
626,,5.13970258842199,0.02151365173921905,0.3238002253554125,0.010295821036386028
627,,5.139646655820548,0.021482576426769585,0.3237924363404024,0.010291358468530784
628,,5.139607065036929,0.021475533672680066,0.3237981784599415,0.010290874694409735
629,,5.13956747425331,0.02146841559734997,0.32380392057948076,0.010290387693396756
630,,5.139652339186894,0.021674819209327432,0.3243158428114326,0.010071430006696698
631,,5.13956747425331,0.02146841559734997,0.32380392057948076,0.010290387693396756
632,,5.139527883469691,0.021461222125833564,0.3238096626990199,0.010289897465033684
633,,5.1395086720080325,0.021431364784884246,0.3237413932567116,0.010086077865146382
634,,5.13949233019021,0.021407016279020204,0.32372786212216237,0.010081934045316125
635,,5.139355155271394,0.0213602074670155,0.32377527688080204,0.010046805800034494
636,,5.1393155644877755,0.021352583875447743,0.32378101900034123,0.010046320057373527
637,,5.139265963526476,0.021326971902266685,0.323703397477561,0.009853969024641532
638,,5.139223503099022,0.02131354430206632,0.32365440128934103,0.009644218438360988
639,,5.139223415463449,0.021436809031833055,0.32411058901648504,0.009373632396392656
640,,5.139133541337277,0.021282021011310485,0.32375440783692894,0.009836344775583582
641,,5.139114329875619,0.021251555424409648,0.32368613839462057,0.009622531422021964
642,,5.139088786773817,0.021214230786672776,0.32368770146008247,0.00960056444042108
643,,5.139088786773817,0.021214230786672776,0.32368770146008247,0.00960056444042108
644,,5.139039994706218,0.02119355780987318,0.32370853777963277,0.00958249699946167
645,,5.138921222355361,0.02116850841956896,0.3237257641382502,0.009581078748825151
646,,5.138912021071381,0.02115593096006617,0.32374085833826133,0.009563381191116587
647,,5.138912021071381,0.02115593096006617,0.32374085833826133,0.009563381191116587
648,,5.1387060337296075,0.021046474239198816,0.32364238213181246,0.009097070025837355
649,,5.138763541602138,0.02125600240883443,0.32403303439272185,0.008892977227873102
650,,5.138666442945989,0.02103751540853479,0.3236481242513516,0.009096617457145103
651,,5.138666442945989,0.02103751540853479,0.3236481242513516,0.009096617457145103
652,,5.138617650878391,0.021015688075277615,0.32366896057090183,0.009077637887599797
653,,5.138578060094772,0.021006549541696957,0.323674702690441,0.00907716753684138
654,,5.138466194891888,0.02093669107352449,0.3236591246604209,0.009066818349989899
655,,5.138426604108268,0.0209272315167636,0.32366486677996004,0.009066353667443202
656,,5.138416593930589,0.020908554860949488,0.3235815031376406,0.008852142711601348
657,,5.138416593930589,0.020908554860949488,0.3235815031376406,0.008852142711601348
658,,5.138107354687235,0.02091103721870409,0.32396033967499366,0.008504326497177715
659,,5.138098153403256,0.020897946463341328,0.3239754338750047,0.008483965907868441
660,,5.138311869261549,0.020850418182679874,0.3235945504421808,0.008827418250144459
661,,5.138023818233855,0.02083533958849565,0.32399783326001685,0.008437763638611304
662,,5.1382934666935896,0.020824328894285732,0.323624738842203,0.008789377633664027
663,,5.137879502781196,0.020764441882339137,0.32401662268409626,0.008410434460136574
664,,5.137879502781196,0.020764441882339137,0.32401662268409626,0.008410434460136574
665,,5.138633029207186,0.021007128268209874,0.32394553131945597,0.008681370804627586
666,,5.138195882558393,0.02077833729781183,0.3236664114813035,0.008750106334191635
667,,5.138067908923557,0.020734748004467143,0.32369873203993205,0.008729323857697171
668,,5.137706774582899,0.02064623478825507,0.3239822368658784,0.008112087137586934
669,,5.137639579947342,0.020594759584702117,0.32403326158545087,0.008046879877215567
670,,5.138021177606095,0.020711341986639677,0.3236758488249109,0.0087432800242413
671,,5.138021177606095,0.020711341986639677,0.3236758488249109,0.0087432800242413
672,,5.138003256877744,0.020681517346435623,0.32373574579886016,0.008969887481160987
673,,5.137159808603679,0.02038887648720026,0.3240594270974623,0.008046194873229079
674,,5.137994055593764,0.020668234876412565,0.3237508399988712,0.008950964747430236
675,,5.137994055593764,0.020668234876412565,0.3237508399988712,0.008950964747430236
676,,5.137071425752461,0.02035038162334814,0.32408600553655176,0.00802283676095573
677,,5.137071425752461,0.02035038162334814,0.32408600553655176,0.00802283676095573
678,,5.1369922441852225,0.02032540255539522,0.32409748977563,0.008021171149394867
679,,5.1369759023674,0.020297701654528183,0.3240839586410808,0.008016561032014485
680,,5.137809256467652,0.020530949953350343,0.3236768100729054,0.008411607693027952
681,,5.137753323866211,0.020493218068409123,0.3236690210578953,0.008406030557221552
682,,5.136840788198719,0.020231547684775215,0.32408765386514904,0.008009450788350173
683,,5.13764859919717,0.02043050017358141,0.32368206836243546,0.008379853719454326
684,,5.13760900841355,0.020419220961688488,0.32368781048197465,0.008379335218258094
685,,5.136615230428685,0.020123053863391246,0.32416164706287814,0.007939189670914885
686,,5.136575639645066,0.020109567881231805,0.32416738918241733,0.007938295495558025
687,,5.136526847577468,0.020081652866507524,0.3241882255019676,0.007915172562330989
688,,5.136487256793848,0.020067964698472985,0.32419396762150676,0.00791425638972883
689,,5.136487256793848,0.020067964698472985,0.32419396762150676,0.00791425638972883
690,,5.137343859859898,0.020308401421295936,0.3237675457992429,0.008315182224206758
691,,5.136447666010229,0.020054189027909126,0.32419970974104595,0.007913335944428014
692,,5.136447666010229,0.020054189027909126,0.32419970974104595,0.007913335944428014
693,,5.136428454548571,0.02001927790946209,0.3241314402987376,0.0076499097522998135
694,,5.136428454548571,0.02001927790946209,0.3241314402987376,0.0076499097522998135
695,,5.1363788535872725,0.019984793557142423,0.32405381877595735,0.00739916742149637
696,,5.1363788535872725,0.019984793557142423,0.32405381877595735,0.00739916742149637
697,,5.136369652303293,0.019970299283818868,0.3240689129759684,0.00737556539541984
698,,5.136330061519674,0.01995622288423771,0.3240746550955076,0.007374675086169872
699,,5.136290470736055,0.019942057949598736,0.3240803972150467,0.007373780197914836
700,,5.136122906317599,0.019869827369789917,0.3241184598932145,0.0073463577859640165
701,,5.1361065644997765,0.01984077443046273,0.32410492875866526,0.007341362570428446
702,,5.136912398744226,0.020122974839119564,0.323743166417777,0.008050371604637112
703,,5.136824015893008,0.020082881531389898,0.3237697448568664,0.00802807275491042
704,,5.13650924089812,0.01998800135450343,0.32386321956903824,0.00746459585774631
705,,5.136088161931818,0.01981130735120139,0.3241351171586874,0.007293465267285254
706,,5.136048571148199,0.01979655496380788,0.32414085927822656,0.0072925128059465215
707,,5.13600898036458,0.01978171233857352,0.3241466013977658,0.007291555698259325
708,,5.13663090837275,0.019972849512497177,0.323809370600496,0.007977924870857482
709,,5.1358752674420725,0.019708595172420733,0.3240694453408761,0.006686381918092535
710,,5.1365425255215325,0.01993120603560202,0.32383594903958546,0.007955201771341703
711,,5.136502934737913,0.01991744563758236,0.3238416911591246,0.007954544509949027
712,,5.135645928630874,0.01957251833611732,0.324071644581878,0.006549507850105827
713,,5.136295779535838,0.019832686953583555,0.3238854959568315,0.0079295856341799
714,,5.135507944818358,0.01948798885076377,0.3240206014981871,0.006224264129346295
715,,5.135507944818358,0.01948798885076377,0.3240206014981871,0.006224264129346295
716,,5.136140202049062,0.019730435880040597,0.32396309911549337,0.007840007002066557
717,,5.135465251005033,0.019406007267229863,0.3239101755867693,0.005899620750419915
718,,5.13540931840359,0.01935931264847835,0.32390238657175924,0.005891974721712683
719,,5.135290546052732,0.01930956743096865,0.3239196129303767,0.005889100843946957
720,,5.135272143484774,0.019278509529124244,0.32394980133039886,0.005830242597139073
721,,5.13583322257588,0.019573955152233112,0.3238546634073027,0.006628945940171386
722,,5.135223351417176,0.01924608507203582,0.3239706376499491,0.005799501488766534
723,,5.13504658571474,0.019146150128024224,0.3240237945281279,0.005735116366820803
724,,5.135006994931121,0.01912872919351612,0.32402953664766704,0.005734016534374282
725,,5.134967404147502,0.019111210362837163,0.32403527876720617,0.005732910739589959
726,,5.135642175805756,0.019451624145886214,0.3238505696163609,0.0066135999228610146
727,,5.134904331012216,0.01904692860278042,0.3239988644176358,0.0057488503189286905
728,,5.134864740228597,0.019029120869949713,0.324004606537175,0.005747778020095893
729,,5.1348251494449775,0.019011214009278878,0.32401034865671413,0.005746699783638851
730,,5.1348251494449775,0.019011214009278878,0.32401034865671413,0.005746699783638851
731,,5.134785558661358,0.018993207740393724,0.3240160907762533,0.005745615606214758
