,n,rmsd_0_mean,rmsd_0_std
663,,0.2554017652590684,0.004096948519408377
664,,0.25544716027658854,0.004132667195582964
665,,0.2553826921951218,0.004085646631879595
666,,0.2557411830286014,0.004331913728105071
667,,0.2553510847342518,0.004061011626745722
668,,0.255333224691869,0.004051536840538697
669,,0.25531415162792237,0.004039784331236833
670,,0.25529629158553957,0.0040300959699362295
671,,0.2552730049104776,0.004008876400078844
672,,0.2552551448680948,0.0039989293955837455
673,,0.2553344377134333,0.004053701419807924
674,,0.2552437888037758,0.003989467428828563
675,,0.2553344377134333,0.004053701419807924
676,,0.25533083333770135,0.004045119442030752
677,,0.2551812786554359,0.003953557738765286
678,,0.25533083333770135,0.004045119442030752
679,,0.2553129732953186,0.004035517718505535
680,,0.2551133418744169,0.0039043664865992876
681,,0.2551073114555574,0.0038906037920844335
682,,0.25525517955705485,0.003996821209357181
683,,0.25509716841280217,0.003882779206520261
684,,0.25508823839161077,0.0038772524839686406
685,,0.2550793083704194,0.003871697275322404
686,,0.25503465826446237,0.0038434895953903974
687,,0.25503941173304223,0.003858320309716576
688,,0.2551914563871511,0.003958899331412297
689,,0.2553840834005714,0.004117298077619049
690,,0.25516938273365297,0.0039389545205904064
691,,0.2551503096697063,0.0039260692112660905
692,,0.2551503096697063,0.0039260692112660905
693,,0.25496675854194717,0.003809512272225077
694,,0.25513184584114307,0.003913602731357032
695,,0.25511277277719646,0.0039004501263514143
696,,0.25511277277719646,0.0039004501263514143
697,,0.25511277277719646,0.0039004501263514143
698,,0.2550894861021345,0.0038774193178778516
699,,0.25508055608094304,0.003871867226302202
700,,0.25507162605975164,0.0038662865360726837
701,,0.25506741244863634,0.0038564695839845673
702,,0.25504833938468974,0.003842801662464053
703,,0.2550292663207431,0.0038289899475368516
704,,0.25499233321441367,0.003803345175146637
705,,0.2548189890581256,0.003680785631054535
706,,0.25498340319322227,0.0037974563352433247
707,,0.25497447317203087,0.003791537316747808
708,,0.2549643301292756,0.0037831517224553414
709,,0.2549541870865204,0.0037747202443770313
710,,0.25514913915584875,0.003941204040974875
711,,0.25492497097981853,0.0037516188594736407
712,,0.25492497097981853,0.0037516188594736407
713,,0.2548981809162443,0.0037331322784356588
714,,0.2548892508950529,0.0037269069133841985
715,,0.2548659642199909,0.003701390867856446
716,,0.2548290311136615,0.0036732141718013476
717,,0.25481710050291856,0.003658646169791524
718,,0.25481710050291856,0.003658646169791524
719,,0.25481710050291856,0.003658646169791524
720,,0.25502277016142605,0.003848061842826057
721,,0.2546867253210225,0.003568226008584105
722,,0.2547615971316033,0.003598622479318711
723,,0.254757383520488,0.0035877091770604402
724,,0.25474845349929653,0.0035808799232089354
725,,0.25474845349929653,0.0035808799232089354
726,,0.25473952347810513,0.0035740153076282426
727,,0.25473652288855364,0.003565665125603581
728,,0.2546455786035778,0.0035258809297257624
729,,0.25485646747112245,0.0037129086696695364
730,,0.2546549396762671,0.0034992967822183693
731,,0.2548284643859844,0.0036911900388843966
732,,0.25461800656993766,0.0034672320922447767
733,,0.25460907654874626,0.0034598053396867885
734,,0.2547826012584636,0.0036559507236039583
735,,0.254582286485172,0.003437289610475505
736,,0.254570499369355,0.003458550458733347
737,,0.2545721434424168,0.0034268769549610075
738,,0.254554283400034,0.0034115681369642123
739,,0.25469980502461326,0.003589641094071346
740,,0.25468787441387036,0.0035743012094283746
741,,0.25452749333645974,0.003388298718683499
742,,0.25451735029370454,0.0033775704976642686
743,,0.2545161372721407,0.003374678613833061
744,,0.2545161372721407,0.003374678613833061
745,,0.25449706420819407,0.0033559192031563686
746,,0.25460329061203246,0.0034983402261894603
747,,0.25448813418700267,0.0033479229784211272
748,,0.25441191367867894,0.0032900728570845546
749,,0.2545787909154067,0.0034664319848835513
750,,0.2545787909154067,0.0034664319848835513
751,,0.25455971785146003,0.0034485183269288514
752,,0.2545495748087048,0.0034380730969673706
753,,0.2544309149951628,0.0032900478424155812
754,,0.2544309149951628,0.0032900478424155812
755,,0.2544219849739714,0.003281711131248698
756,,0.25441305495278,0.0032733288258259114
757,,0.254463777985303,0.00335261871733605
758,,0.2544041249315886,0.003264900574971176
759,,0.25439519491039714,0.0032564260219379213
760,,0.25443698792172886,0.0033282088315016987
761,,0.25438626488920574,0.00324790480428611
762,,0.25437733486801434,0.003239336553755753
763,,0.25445956437418765,0.0033405262858129652
764,,0.25434933178287633,0.0032102429877185223
765,,0.2543404017616849,0.0032014709282054982
766,,0.2543213286977382,0.0031806367957280504
767,,0.2543123986765468,0.0031717040142486214
768,,0.2543196846246767,0.003214609046520387
769,,0.25430346865535536,0.0031627207893055427
770,,0.25430346865535536,0.0031627207893055427
771,,0.2542677485705898,0.0031262747214463654
772,,0.25426653554902595,0.0031230532127038283
773,,0.25424281782246627,0.0031260383155950855
774,,0.2542283894211327,0.0030791503747367365
775,,0.2542237447585196,0.003104098488021447
776,,0.2542148147373282,0.003094663228480335
777,,0.25419695469494547,0.003075628094354072
778,,0.2541569492516015,0.0030015778385019333
779,,0.2541701646313712,0.0030466561196187646
780,,0.2541468062088463,0.0029882046267374215
781,,0.2541110861240807,0.002947705165440777
782,,0.254092013060134,0.0029235684635254403
783,,0.2541612346101798,0.0030368848582453733
784,,0.2540305163284626,0.0028385544677623094
785,,0.2540305163284626,0.0028385544677623094
786,,0.25413916095668165,0.003003276031969225
787,,0.25413023093549025,0.002993270674076501
788,,0.2541213009142988,0.002983205028457651
789,,0.254103440871916,0.0029628904126209905
790,,0.2541278048923626,0.0029864250549556637
791,,0.25408015419685404,0.002924479613107806
792,,0.25407122417566264,0.002914022914861407
793,,0.25405336413327984,0.002892913437760431
794,,0.25405336413327984,0.002892913437760431
795,,0.25404443411208844,0.0028822592228247264
796,,0.25402657406970564,0.002860748135410378
797,,0.2540176440485142,0.002849889733264499
798,,0.25399978400613143,0.0028279632626893184
799,,0.25399978400613143,0.0028279632626893184
800,,0.25398192396374863,0.0028057517666833258
801,,0.25400507496263147,0.002827969711568513
802,,0.2539419902678677,0.0027449525500773306
803,,0.253889487486104,0.002658332591666371
804,,0.2539931443518886,0.002805519832961901
805,,0.2539217041823572,0.002713969809749336
806,,0.2538859840975916,0.002666298867795583
807,,0.25387584105483635,0.0026501981436851865
808,,0.25384905099126215,0.00261322984591037
809,,0.25384905099126215,0.00261322984591037
810,,0.25384012097007075,0.0026007289853739587
811,,0.25381440825188123,0.002546160566168529
812,,0.25384012097007075,0.0026007289853739587
813,,0.2538133309064965,0.0025626738761389623
814,,0.2538044008853051,0.002549800082560354
815,,0.25378654084292235,0.0025237607098362778
816,,0.25376868080053955,0.0024973221293565647
817,,0.25376868080053955,0.0024973221293565647
818,,0.2538924880756555,0.0026704743043676166
819,,0.25374189073696535,0.0024568874993552026
820,,0.25373296071577395,0.0024431953105742287
821,,0.25373296071577395,0.0024431953105742287
822,,0.2537317476942101,0.0024388057820657052
823,,0.2537305346726463,0.0024344077343000092
824,,0.2537305346726463,0.0024344077343000092
825,,0.25370482195445676,0.002374836387417216
826,,0.2537548986930931,0.0024666834042925945
827,,0.2537281086295189,0.00242558589554297
828,,0.2536590945031151,0.0023202391798900564
829,,0.2536412344607323,0.002290460031324843
830,,0.2536410987845531,0.0022672813239311843
831,,0.25369238854475323,0.002369209564753382
832,,0.25361444439715813,0.0022447843840153114
833,,0.25368345852356183,0.002354819948869126
834,,0.2535787243123925,0.002181885369067648
835,,0.25356086427000973,0.0021495232580565292
836,,0.25354893365926684,0.0021173992705195333
837,,0.25354893365926684,0.0021173992705195333
838,,0.25362866537484957,0.0022610365109849836
839,,0.2536197353536582,0.0022457005667196575
840,,0.25350185751018217,0.0020211673589313225
841,,0.25349292748899077,0.002003431463846427
842,,0.25349292748899077,0.002003431463846427
843,,0.25349292748899077,0.002003431463846427
844,,0.2535148654663096,0.0020345989798238604
845,,0.25347506744660797,0.001967358491404096
846,,0.2534649244038527,0.0019433383883834252
847,,0.2535381521413718,0.002095723977146609
848,,0.25352922212018036,0.002078780255235971
849,,0.2534511422964059,0.0019016047129752408
850,,0.25349821844549086,0.002004778695099798
851,,0.2534190612763319,0.0018418967033645935
852,,0.2534702153603528,0.0019448034358185294
853,,0.2534012012339491,0.001801862026309961
854,,0.2533922712127577,0.0017814401965877617
855,,0.25343449527558715,0.0018690969718458525
856,,0.25343449527558715,0.0018690969718458525
857,,0.2533476211068007,0.0016748877205557116
858,,0.2533386910856093,0.0016526083460056003
859,,0.25332854804285404,0.0016230873238465735
860,,0.2533184050000989,0.0015929547431558844
861,,0.25330826195734363,0.001562175215531714
862,,0.25330826195734363,0.001562175215531714
863,,0.25330826195734363,0.001562175215531714
864,,0.2532993319361522,0.0015380357332530233
865,,0.25332369595659865,0.001595227752245113
866,,0.25328025887220557,0.001480836066634952
867,,0.25326239882982277,0.0014289999015389423
868,,0.25324453878743997,0.0013749792793791135
869,,0.25332612199972643,0.0016092196577433022
870,,0.25323560876624857,0.0013470680877180152
871,,0.25322667874505717,0.0013185057287011222
872,,0.2532814718937694,0.0014884221412541226
873,,0.25319095866029157,0.0011967966183632588
874,,0.25325468183019517,0.0014103099383174038
875,,0.25325468183019517,0.0014103099383174038
876,,0.25325468183019517,0.0014103099383174038
877,,0.25325468183019517,0.0014103099383174038
878,,0.25323682178781237,0.0013554430162716572
879,,0.25316295557515334,0.0010854660241216311
880,,0.25310937544800505,0.0008433552861939634
881,,0.25321774872386577,0.0012892489246573477
882,,0.2531986756599191,0.0012191686698582859
883,,0.25310044542681365,0.0007955240599798125
884,,0.25316295557515345,0.0010854660241216311
885,,0.25316295557515345,0.0010854660241216311
886,,0.25313616551157925,0.0009723476855750567
887,,0.25313616551157925,0.0009723476855750567
888,,0.2530825853844308,0.0006896381956118855
889,,0.25310937544800505,0.0008433552861939634
890,,0.2530915154056222,0.0007445195972607229
891,,0.253064725342048,0.0005636534302734624
892,,0.2530290052572824,5.551115123125783e-17
