,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.155634209912292,0.013172735014281784,0.3548242951135129,0.027353194539545753
368,,5.155633747966242,0.013172168761919808,0.35476424087100555,0.02732810784642739
369,,5.155541540403741,0.013132458133853032,0.3548404334941379,0.027189073339212187
370,,5.155438429847059,0.013081942381474795,0.35468779269631107,0.027159624802686442
371,,5.155348843468953,0.013054457210944241,0.3545123604181423,0.027140246356185616
372,,5.155348381522903,0.01305387572947521,0.354452306175635,0.02711427176264361
373,,5.155314059456817,0.013040649290615018,0.3544972067938136,0.02699850220310498
374,,5.155292812046002,0.013038928739099943,0.35448463578864314,0.02699367573365313
375,,5.1552911014893645,0.013040294546673088,0.354491329676143,0.026995517954549537
376,,5.1552760979898755,0.013012919658411079,0.3544746240220046,0.027001669597562825
377,,5.155245185520448,0.013004079217889422,0.354592623979434,0.02690566635169171
378,,5.154425765390109,0.01290123721104298,0.35568643913708864,0.026735272593290345
379,,5.1544240548334725,0.0129025026452794,0.3556931330245885,0.026736831734248387
380,,5.155068941379953,0.012901555314252161,0.354697747493126,0.026723093024155486
381,,5.155026446558321,0.01289723426199906,0.35467260548278506,0.02671352252165737
382,,5.154990875881649,0.012884933751190245,0.35478425423097093,0.02662331337502855
383,,5.154283806313116,0.01284910530958614,0.35569477680951656,0.026543429665749622
384,,5.154884484438264,0.01281233910444911,0.35488245178096417,0.026635124024153238
385,,5.153993430029704,0.012690703543445762,0.35655246666919654,0.02535203429089722
386,,5.154799154555751,0.01278299997856947,0.3549136359426496,0.026656701168621753
387,,5.15408609081406,0.012783156930184093,0.3559581769260095,0.02639779613113068
388,,5.154061455603041,0.012775485515897163,0.35603453004811925,0.026294617029434086
389,,5.153987494860459,0.012757360424831169,0.3560260295956371,0.02616874059221836
390,,5.15395725067833,0.012705260496668164,0.3559158549739081,0.026282271985837987
391,,5.153921871777425,0.012683591895751252,0.35598450549007515,0.026216859791338174
392,,5.1538529081308795,0.012643962726093399,0.3562249321365154,0.02590862290711438
393,,5.154385057984889,0.012615036334200736,0.35495196802048373,0.02641911846263247
394,,5.153749341721859,0.012613880715118653,0.35623345131623824,0.025741111448434235
395,,5.153697148528546,0.012602965511386347,0.3562633439162167,0.025733617531554846
396,,5.153623279291437,0.012580129205751897,0.35629614762079787,0.025593106864339295
397,,5.1535829902314845,0.012541496277182238,0.35623020129934246,0.02566926400905373
398,,5.153561742820669,0.01253677375304838,0.356217630294172,0.025665036414056167
399,,5.153510798237942,0.012523157061988307,0.35618077476414334,0.025632629768400764
400,,5.153470967857598,0.012481722918881437,0.3561072830816703,0.025585967851343643
401,,5.15343608729869,0.012461945094242045,0.3560397321785966,0.025720731945167063
402,,5.153411418774601,0.012459285020453249,0.3560405489484259,0.025719482320735412
403,,5.153265393480462,0.012381977324151703,0.356166488635872,0.025476353705486975
404,,5.15347029471782,0.012510910908331868,0.35601204691400157,0.02511012236310936
405,,5.1532074298044765,0.012350459785871234,0.3562871315517075,0.02536434760253211
406,,5.153149092936118,0.012321649887628018,0.3563499049502039,0.025292801026780234
407,,5.153920560936857,0.012449733452518421,0.35532003353689,0.025933522066426268
408,,5.15391310477688,0.012443729291532517,0.35530770919274923,0.026028792465800924
409,,5.153024002276349,0.01224001014116773,0.3563630155024119,0.025255373614965364
410,,5.1529483891695325,0.012220175455358886,0.3563269767422124,0.02522136948697878
411,,5.152922113110895,0.012207399846506884,0.35628930444235435,0.02518983608888882
412,,5.1537298871314645,0.012380784894385656,0.3555262695071607,0.025645293778177602
413,,5.152836868258538,0.012170793125669491,0.3564593729970352,0.024939676035579953
414,,5.152836868258538,0.012170793125669491,0.3564593729970352,0.024939676035579953
415,,5.152829475972907,0.012156891581829641,0.3565590019255604,0.024899371343514477
416,,5.152790551649866,0.012126171332264393,0.35661948548522576,0.024766043966535076
417,,5.152715965457239,0.012095850561860386,0.35665837225285385,0.024746555543607784
418,,5.153620938509466,0.012316399364187236,0.3554605005066181,0.025581560245989808
419,,5.15299244557631,0.012321979929358764,0.3564583598268317,0.024635164501193987
420,,5.152586738146215,0.012000891493327646,0.3566891899701854,0.024596173331448826
421,,5.152563780178761,0.011995287285848356,0.3566833128525148,0.024593421398010788
422,,5.152539144967744,0.011983982695571061,0.35675966597462455,0.024480377599622866
423,,5.152516187000291,0.0119782793588175,0.356753788856954,0.02447762956908041
424,,5.152507039430083,0.011959300475316226,0.3569086653527297,0.024378390439124206
425,,5.152481225317496,0.011946021418444,0.35693104729537906,0.024369629564761273
426,,5.152438730495865,0.011932142336859913,0.3569059052850382,0.02436143939003932
427,,5.1524335988259535,0.011935391421492213,0.35692598694753774,0.024365561642089507
428,,5.152358456579741,0.011876830573991469,0.3569834830089683,0.024329992352533823
429,,5.152335498612288,0.011870726311273613,0.35697760589129773,0.02432728140531638
430,,5.1532698517724915,0.012191999752143055,0.35590667168211865,0.025025463621271993
431,,5.152641258685162,0.012126053455049038,0.3566932700678761,0.024280815808861586
432,,5.152330931910517,0.01186421027336815,0.3570125588391175,0.024322495962353707
433,,5.152283305418974,0.011852903027092089,0.3570074984912762,0.024318437116784827
434,,5.152266644337149,0.011821675161688888,0.3569686571700472,0.02441696835157121
435,,5.152266644337149,0.011821675161688888,0.3569686571700472,0.02441696835157121
436,,5.152266644337149,0.011821675161688888,0.3569686571700472,0.02441696835157121
437,,5.152242507468128,0.011813496313185836,0.35690880887291626,0.024519557246039415
438,,5.152172139020591,0.011765045854807662,0.35714795745697125,0.024159321062889046
439,,5.152086809138077,0.011713345843898803,0.35717914161865666,0.02418018576935112
440,,5.152083421337874,0.011708546071999266,0.35726806574593684,0.02406759451388283
441,,5.152069209564659,0.011677972537251387,0.35737847094069186,0.023937211750058075
442,,5.152041153240366,0.011667416441816758,0.3574682118378013,0.023821330037321575
443,,5.152188450916539,0.011884640916232786,0.3568908469755193,0.02391412765626445
444,,5.152004403662126,0.0116427832525577,0.35752588940652674,0.02381678141884163
445,,5.151962993634528,0.011603376509511692,0.3576333821119561,0.0237049081408559
446,,5.151917147408641,0.011585496453948884,0.35750090856714734,0.02378647213744156
447,,5.1518908016409855,0.011573451463690758,0.35758395557675693,0.02366816369673556
448,,5.151862815025711,0.011558590477028547,0.3575529771643987,0.023637798419101647
449,,5.151838179814692,0.011545362754995707,0.35762933028650845,0.023517338758696035
450,,5.151813544603673,0.011532067233847766,0.3577056834086182,0.023396009721359277
451,,5.152383440120343,0.011766563161992686,0.35620569655609596,0.024582207359264537
452,,5.151741562115924,0.011499516568149274,0.35766272957685513,0.02334789429953333
453,,5.151953484958637,0.011740376839703382,0.357002626921724,0.023748574118270256
454,,5.151620746586895,0.011427524421792255,0.3579444468797218,0.022947755454182504
455,,5.1518951480902775,0.011703817536953636,0.35706540032022055,0.02367024712539407
456,,5.151562956694744,0.011397575275682059,0.3582061589137211,0.022575685627297212
457,,5.151841347362415,0.011674131546467818,0.35705680385051164,0.023630050944422415
458,,5.151511975716069,0.011370374889397976,0.35836555904544054,0.022318992834996908
459,,5.151507779454875,0.011366617952211404,0.3584192620787044,0.022350243200622455
460,,5.151504358341601,0.011368611972020982,0.3584326498537041,0.02235233432483813
461,,5.15142079073281,0.011324774572859898,0.35852048816860455,0.02218270901821772
462,,5.15136642503681,0.011302014718474472,0.3584970204135757,0.022151110475014616
463,,5.151363605287622,0.0112970912650724,0.3583290238121475,0.02236869078485609
464,,5.151363605287622,0.0112970912650724,0.3583290238121475,0.02236869078485609
465,,5.151363605287622,0.0112970912650724,0.3583290238121475,0.02236869078485609
466,,5.151338936763532,0.011289629249693409,0.35832984058197687,0.022367170291105583
467,,5.151288523835874,0.011261425774469548,0.3582323199849878,0.02245062001426123
468,,5.151249018382792,0.011220780290350842,0.35823395422495097,0.022494004703191815
469,,5.15122606041534,0.011212047453795358,0.35822807710728044,0.022491399214350206
470,,5.151221031767517,0.011203848565350283,0.3582029758125928,0.022462948621366264
471,,5.151191796541656,0.011188636383998944,0.35823874553024193,0.022454347411130726
472,,5.151185889723825,0.011185662715044668,0.3582991424510057,0.022486790567776718
473,,5.151546525705401,0.011492677728768113,0.3573046510639629,0.023073964021195555
474,,5.1511493432808315,0.01114758231977572,0.3583975352665208,0.02237168595697497
475,,5.151136764725446,0.011122584350396916,0.3583749718165765,0.022347430088794144
476,,5.151135054168809,0.011123546355533602,0.3583816657040764,0.022348490075414916
477,,5.151464966002626,0.01145175895406665,0.3574277293117724,0.02296734336188292
478,,5.151437441333401,0.011436519488212357,0.35745680514192163,0.022958839461237935
479,,5.151412806122383,0.011422233012493845,0.3575331582640313,0.0228351199616825
480,,5.151409916664178,0.011421193354971474,0.3574858809720708,0.022950295573333408
481,,5.151385281453158,0.011406828239568553,0.35756223409418053,0.022826432509266133
482,,5.150862189725613,0.010988129937611155,0.3588505621733813,0.02154381349369853
483,,5.150835843957958,0.010972896740777392,0.35893360918299094,0.021407882811932646
484,,5.151430674804188,0.011230428986032359,0.35745908442883745,0.022701552050724178
485,,5.1513119798076294,0.011327969174843975,0.3576769352498655,0.022696371989799027
486,,5.1507795070613,0.010958367185951156,0.3588649271888673,0.021470660128086048
487,,5.151264386629159,0.011304688878386086,0.35774741125430465,0.022567747377337993
488,,5.151238572516571,0.01128779848108167,0.357769793196954,0.022557451116722325
489,,5.150659652180267,0.010896057385531592,0.3590066959675749,0.021187994879398847
490,,5.151201822938331,0.011259715848215888,0.3578274707656795,0.022551876292895467
491,,5.151201822938331,0.011259715848215888,0.3578274707656795,0.022551876292895467
492,,5.151164653197664,0.011217950459072893,0.35793199884276394,0.02240722904400832
493,,5.151141695230211,0.011209042625385007,0.3579261217250934,0.02240453425554932
494,,5.1511157896121516,0.01119431382962064,0.3579071995106795,0.02241068885082086
495,,5.151096180879718,0.011153707519121543,0.35785531309270713,0.022527896456097686
496,,5.151005580851767,0.011079337180882281,0.357969994785527,0.022379762919996053
497,,5.151005118905717,0.011078470930135823,0.3579099405430196,0.022357545494192284
498,,5.150973219310488,0.011046969114949904,0.3579309710889697,0.022382216582339038
499,,5.1500225198386005,0.010407490571515968,0.35994680860853856,0.018329823187428346
500,,5.150920065829125,0.011016237696440886,0.35803701086568157,0.022104291672785187
501,,5.1508741498942205,0.010997018963497788,0.35802525663034046,0.022098882177645638
502,,5.15034530511945,0.010693849653646106,0.35933475628437467,0.02055176023236228
503,,5.150827124766765,0.010971440210147195,0.3578388119060712,0.02230674379290151
504,,5.150823736966562,0.010965926564966809,0.3579277360333514,0.022182002147626365
505,,5.150772755987887,0.010934206697262552,0.3580871361650707,0.021922724287619908
506,,5.150718955260025,0.010896885220111415,0.35807853969536185,0.02187971927361624
507,,5.150687617240495,0.010875906498875381,0.35794022974853573,0.021946480178903584
508,,5.150594980102506,0.01080003469844334,0.35820992723174166,0.02159185824703554
509,,5.150213299475249,0.010606475171162092,0.35965410517144625,0.0201293873582218
510,,5.150211588918612,0.010607335064438339,0.3596607990589461,0.020130138791006065
511,,5.15020652695772,0.01060580784006555,0.35956016141197805,0.020246779559269994
512,,5.1504312993112675,0.01068333240537218,0.35844775243882343,0.021102860149420862
513,,5.150430837365216,0.010682409208211431,0.3583876981963161,0.02108065799266247
514,,5.150427449565013,0.010676620558491879,0.35847662232359623,0.020946286629617256
515,,5.150376966928336,0.01064656835225616,0.3584998210360749,0.02093278199806197
516,,5.150373579128133,0.010640743053614232,0.3585887451633551,0.02079697582567038
517,,5.149630839066043,0.010093987873380188,0.36045788929689854,0.01752411219488018
518,,5.150316761040647,0.010598157384819885,0.3586878229063705,0.020656073049682307
519,,5.150309246688266,0.010583664065339823,0.3587097307574469,0.020657651703575072
520,,5.150304679986495,0.010575480165221477,0.35874468370526663,0.02064908417899813
521,,5.150304679986495,0.010575480165221477,0.35874468370526663,0.02064908417899813
522,,5.150304679986495,0.010575480165221477,0.35874468370526663,0.02064908417899813
523,,5.150257086808024,0.010545994715320191,0.35881515970970584,0.020503953187851295
524,,5.150207077634013,0.010506618791991973,0.3588119255504413,0.020498011207038442
525,,5.14994072607752,0.010424775566237547,0.35992441002087444,0.019421134820265636
526,,5.150030304584233,0.010336106132709712,0.35885278922023406,0.02045729484242774
527,,5.150029125682664,0.010333718582987136,0.3587988180407736,0.020587796141050576
528,,5.1500078782718495,0.010320672757956097,0.35878624703560325,0.020584093604102644
529,,5.149246613251003,0.00977490835077211,0.36051523581931244,0.01712571744186289
530,,5.1499585745367416,0.010289928791559207,0.3588634169275423,0.020439359027772636
531,,5.14995354588892,0.010280374585796732,0.3588383156328547,0.020408829347053903
532,,5.149872251053109,0.010214577535031478,0.3588952119136806,0.020309266591805732
533,,5.149821236761364,0.010183686704461103,0.3589790756931195,0.0201631187798886
534,,5.149798278793911,0.010170841398255252,0.35897319857544896,0.020160429268670062
535,,5.1497770313830955,0.01015710349339538,0.3589606275702785,0.020156756984476866
536,,5.149121151068157,0.009658310993401665,0.36055017829749325,0.017056263471673973
537,,5.149747297815236,0.010131475099718554,0.3591325987071683,0.01986640972790281
538,,5.149715890086688,0.010110199863974743,0.35911500806980984,0.019834538914235873
539,,5.149698139503786,0.010062794615447377,0.35913289172045876,0.01985325700188927
540,,5.149670083179494,0.010043921161456767,0.3592226326175683,0.019705394829172513
541,,5.149642096564219,0.01002059312338236,0.3591916542052101,0.019671493434062798
542,,5.14961742804013,0.010007937346412046,0.35919247097503937,0.01966972862518008
543,,5.14961742804013,0.010007937346412046,0.35919247097503937,0.01966972862518008
544,,5.149582049139224,0.009965018450025486,0.3592611214912064,0.01957075006252523
545,,5.149528505882941,0.010108339149424979,0.3600335998336912,0.019087467259540723
546,,5.149481217449234,0.009878514061809123,0.35929875287936197,0.01946118556526429
547,,5.149427416721372,0.009830122076775,0.3592901564096531,0.019413264799092177
548,,5.148908318368867,0.00947099042164088,0.36075380512576427,0.016798509821589994
549,,5.148908318368867,0.00947099042164088,0.36075380512576427,0.016798509821589994
550,,5.149335618164634,0.009764490317723678,0.35934218429125125,0.01925053128602755
551,,5.149333907607997,0.009765270612252519,0.35934887817875116,0.019251425480953738
552,,5.149247974669462,0.009765402703951521,0.35965629941287064,0.018785949931922997
553,,5.1492599353488,0.009715414849510962,0.3594268648405195,0.019092491246916612
554,,5.148841155023146,0.009421932756239256,0.3607294798852527,0.016790208437883515
555,,5.149228989566303,0.009692722063061855,0.3594693284456685,0.019080936514505566
556,,5.14917682968606,0.009645736276466175,0.3595747573979273,0.01891019549124641
557,,5.149155582275244,0.009629878325982442,0.35956218639275694,0.018906680347155074
558,,5.149078255528915,0.0095625651501635,0.3598046335340858,0.018426149737829293
559,,5.149055297561463,0.00954709785364442,0.3597987564164153,0.018423470013198086
560,,5.1490535870048255,0.00954784569335558,0.35980545030391514,0.018424238467212577
561,,5.149050165891552,0.009549340277853664,0.35981883807891496,0.018425767983640446
562,,5.149050165891552,0.009549340277853664,0.35981883807891496,0.018425767983640446
563,,5.148521058796608,0.00910997960539001,0.3610846337758539,0.015903206092462957
564,,5.148977904188992,0.009495403208534783,0.3598901308531835,0.01825689927329277
565,,5.148977904188992,0.009495403208534783,0.3598901308531835,0.01825689927329277
566,,5.148514286279078,0.009107944407780396,0.3609906900163858,0.016059906276000933
567,,5.148928600453884,0.009456609715563821,0.3599673007451226,0.01808884976578272
568,,5.148477196821536,0.009057134551817076,0.36106603442005264,0.01593113823421882
569,,5.148454238854083,0.00903927614873984,0.3610601573023821,0.01592850417983322
570,,5.148873052773438,0.00939964500406287,0.36016165382466164,0.017738882207038467
571,,5.148844996449146,0.009376968871950797,0.3602513947217711,0.017567984223507617
572,,5.148424438660083,0.009024014159419183,0.361081055734711,0.0159272956586081
573,,5.148424438660083,0.009024014159419183,0.361081055734711,0.0159272956586081
574,,5.1486871215828325,0.009235212395197137,0.3603555657326806,0.01738126490348344
575,,5.1486871215828325,0.009235212395197137,0.3603555657326806,0.01738126490348344
576,,5.148360811659119,0.0089550584625989,0.36128244538000637,0.015531173766006028
577,,5.148626013599495,0.00916753920995342,0.3605854825844924,0.016814625066118423
578,,5.148332177797343,0.00891813927806449,0.3611368307212275,0.015850064103097587
579,,5.14832878999714,0.008910406756297215,0.36122575484850766,0.01565529896928419
580,,5.148573288751114,0.009126836297520249,0.36067604025143124,0.016629787162880712
581,,5.14832878999714,0.008910406756297215,0.36122575484850766,0.01565529896928419
582,,5.148301265327915,0.008881097849394646,0.3612548306786569,0.01563575941971231
583,,5.148298779623358,0.008874110646948362,0.3613018398244209,0.01567017499778357
584,,5.1484965300558,0.009051324498137473,0.3606615666640518,0.016571722967033006
585,,5.148274111099269,0.008856076324591091,0.3613026565942502,0.01566784949031353
586,,5.1482528636884535,0.008836631443018595,0.36129008558907977,0.01566499341662561
587,,5.148425945596806,0.008998254808941225,0.3606506291985401,0.01656420154542918
588,,5.1482528636884535,0.008836631443018595,0.36129008558907977,0.01566499341662561
589,,5.14836983294822,0.0089479202389418,0.360830110992759,0.016189916524490137
590,,5.14824795710738,0.008820681073207609,0.361342705371841,0.015535493678825875
591,,5.148244605703125,0.008817064773671179,0.36123537383737314,0.015696834144187533
592,,5.148214133383292,0.008778855098654646,0.3612514045707789,0.015692753978327156
593,,5.148113954774475,0.008676396315758164,0.3611709996232216,0.01560984257999088
594,,5.148069749396208,0.008636445299829524,0.36115255150038056,0.015604215851342812
595,,5.148069749396208,0.008636445299829524,0.36115255150038056,0.015604215851342812
596,,5.148042224726984,0.008605374939599664,0.36118162733052983,0.015584748828421424
597,,5.148162828130633,0.0087609279443725,0.3611525210137715,0.015412734070900594
598,,5.148040514170346,0.008606003251872227,0.3611883212180297,0.01558506330592974
599,,5.148019266759531,0.008585413950658947,0.3611757502128592,0.015582099817432573
600,,5.147991210435238,0.008557782629439369,0.3612654911099687,0.015381350740536223
601,,5.147965304817178,0.00852891778360338,0.3612465688955548,0.015394419335935789
602,,5.147942346849725,0.008508569889409963,0.3612406917778842,0.015391762365126405
603,,5.147914290525433,0.008480433727803709,0.36133043267499376,0.015188114061952312
604,,5.147912579968796,0.008481045493005039,0.3613371265624936,0.015188371169788344
605,,5.147884523644503,0.008452718911958973,0.36142686745960306,0.014981380796089622
606,,5.14796221006886,0.008546400137932333,0.36129052100634473,0.015037617238173855
607,,5.148098605261823,0.008741899492487777,0.36060950856273816,0.01655631956503157
608,,5.147957111712019,0.008538800719934684,0.36138613902112476,0.01483150721480647
609,,5.1478539739359785,0.008432890270620321,0.36137917609107456,0.014764843339474594
610,,5.147775153439741,0.008312484393488726,0.36145060060290246,0.01468468073055351
611,,5.147773442883104,0.008313079888405576,0.3614572944904023,0.01468489187598917
612,,5.1477688428682615,0.008310980749397241,0.3614167110859417,0.014876061383620808
613,,5.14774835045538,0.00831673544435393,0.36141922230678836,0.014734105679694305
614,,5.14785174634703,0.008471412947890972,0.3610768262048006,0.015622075456742598
615,,5.14771668298802,0.008246905249025653,0.3615221400382007,0.014642402006262357
616,,5.147666390381136,0.008233112056931955,0.3615455496913763,0.014496143007437784
617,,5.147713261874745,0.008248081058304473,0.3615355278132004,0.014642757045427468
618,,5.147690303907293,0.008226335232685992,0.36152965069552984,0.014640079658131154
619,,5.147662317292018,0.008191075079970252,0.3614986722831716,0.01459931287643006
620,,5.147634260967726,0.008160881840477873,0.3615884131802811,0.014382840251990775
621,,5.147632550411088,0.008161458867393435,0.361595107067781,0.01438299169024689
622,,5.14756774959785,0.008137051553099866,0.36162435312297403,0.014269827489718872
623,,5.147560820363597,0.008081644223265811,0.3616057347750892,0.014355439598111292
624,,5.147809495419246,0.008440834325350623,0.36150908898913287,0.015827308271373186
625,,5.147514475795712,0.008024810885839988,0.36160946264952115,0.014112048744722725
626,,5.147514475795712,0.008024810885839988,0.36160946264952115,0.014112048744722725
627,,5.1475127652390755,0.008025372164876055,0.36161615653702106,0.014112193104379537
628,,5.1475551063488725,0.00817623084955484,0.3609485468303961,0.01554874883002003
629,,5.147483530013215,0.00799056542578719,0.3616519262546702,0.014089835843164181
630,,5.147477252754806,0.007978662182920128,0.3616935730899898,0.01407007245210705
631,,5.147476567387903,0.00808810039258814,0.3610614864399843,0.015326580468673032
632,,5.147448017528944,0.007943520078477862,0.36172934280763885,0.014047451026541303
633,,5.147445128070739,0.007940582454407966,0.3616820655156783,0.014247842365270243
634,,5.14741294519427,0.007895597418478166,0.361704790136584,0.014242945748142147
635,,5.14741294519427,0.007895597418478166,0.361704790136584,0.014242945748142147
636,,5.147367029259365,0.007848268996930252,0.36169303590124285,0.01423757741372748
637,,5.147317692211186,0.00780145279651287,0.36169466944090145,0.014232412922233486
638,,5.147286214773619,0.0077695612722751516,0.3617977981130107,0.014009137441852407
639,,5.147286214773619,0.0077695612722751516,0.3617977981130107,0.014009137441852407
640,,5.147242009395351,0.007720183652789149,0.3617793499901697,0.014003693274953764
641,,5.147262650944313,0.007818669414900578,0.36197739511258925,0.01356262294484187
642,,5.147189816202037,0.007658114109269776,0.3618092425901482,0.01397805835362902
643,,5.147186395088763,0.007659144973601225,0.36182263036514795,0.013978155292710957
644,,5.147186395088763,0.007659144973601225,0.36182263036514795,0.013978155292710957
645,,5.147130352149196,0.007585078886697445,0.36188139284989923,0.013707244591028024
646,,5.147125253792356,0.007575955511848078,0.3619770108646793,0.013476617986496454
647,,5.147380641669026,0.007857084851076205,0.3617743198021634,0.01421634864900209
648,,5.147075950057248,0.007515131533681747,0.3620541807566184,0.013235907921933635
649,,5.147137588081134,0.007667053400558054,0.36165011183444656,0.014012136223560945
650,,5.147108386168344,0.0076185906758242826,0.36176141790437605,0.013764782152592366
651,,5.14694254705828,0.007339953832404392,0.36227985403041846,0.01244238229008615
652,,5.146919589090827,0.007313089934265464,0.36227397691274793,0.01243958297304162
653,,5.147085428200891,0.0075932141197497,0.3617555407867055,0.01376203042354681
654,,5.146860656693055,0.007229955743947177,0.36228546210553875,0.012365965169814922
655,,5.146829744223627,0.007177880897918573,0.3624034620629681,0.012078843414457946
656,,5.146829744223627,0.007177880897918573,0.3624034620629681,0.012078843414457946
657,,5.147028668305806,0.007515513711077994,0.3618203863345038,0.013715272093298264
658,,5.146821327775601,0.0071516361848342,0.3624672848955606,0.011767418803959978
659,,5.14701702740125,0.007477752510180224,0.36177527790937636,0.013936045022549647
660,,5.1467915608946715,0.00711417828909842,0.3625637196801699,0.011489814746475
661,,5.146936279541646,0.007369411236299866,0.36203111282570505,0.01323623041789727
662,,5.146788139781398,0.007115096471031624,0.3625771074551697,0.011489053547570937
663,,5.146788139781398,0.007115096471031624,0.3625771074551697,0.011489053547570937
664,,5.146788139781398,0.007115096471031624,0.3625771074551697,0.011489053547570937
665,,5.146788139781398,0.007115096471031624,0.3625771074551697,0.011489053547570937
666,,5.1468869424934685,0.007316628842478841,0.3620327463653637,0.013230633323035495
667,,5.146862273969378,0.007289969124406242,0.362033563135193,0.01322783381184359
668,,5.146862273969378,0.007289969124406242,0.362033563135193,0.01322783381184359
669,,5.146715878078838,0.007019292302404102,0.36264840022943823,0.011198683286669694
670,,5.146712456965563,0.007020186012537354,0.362661788004438,0.011197801056345491
671,,5.146712456965563,0.007020186012537354,0.362661788004438,0.011197801056345491
672,,5.1467108161179445,0.007014461981833985,0.36254776258247023,0.01143334738540711
673,,5.146765310429658,0.007181044654247749,0.36203013632701037,0.013216688252157199
674,,5.146679870335448,0.006971691560138252,0.3625902261876192,0.011402425161059005
675,,5.146742352462206,0.0071530152009921496,0.36202425920933984,0.013213941902573698
676,,5.146742352462206,0.0071530152009921496,0.36202425920933984,0.013213941902573698
677,,5.146738964662002,0.007142618205122586,0.36211318333662,0.012973599606211963
678,,5.146693048727098,0.007085899349070188,0.3621014291012789,0.012968075974069375
679,,5.14664895786602,0.006916864913345326,0.36270822614504855,0.011087142955064968
680,,5.1466638135012355,0.007043051741215054,0.362137198818928,0.01294240156292639
681,,5.146662102944599,0.007043484666600526,0.36214389270642783,0.012942286020823807
682,,5.1466592134863935,0.00703984893247136,0.36209661541446736,0.01316100667732218
683,,5.146637966075577,0.007010478984974488,0.36208404440929687,0.013158365003798645
684,,5.146555448752643,0.006786207178347839,0.36276694791414665,0.010782663937615995
685,,5.146555448752643,0.006786207178347839,0.36276694791414665,0.010782663937615995
686,,5.146541567503996,0.006877678710777909,0.3620954888864344,0.013125021949221759
687,,5.1465044344608994,0.006714467953790228,0.36285081169358563,0.01047384810842925
688,,5.146541567503996,0.006877678710777909,0.3620954888864344,0.013125021949221759
689,,5.146429283300133,0.00660578628734414,0.36287482717589364,0.010433481522036174
690,,5.146513511179704,0.006837094240846261,0.3621852297835439,0.0128796444323269
691,,5.146484275953842,0.0067919046121831675,0.36222099950119296,0.012853560183719007
692,,5.146482565397204,0.006792308330892581,0.3622276933886928,0.012853400200747638
693,,5.146482565397204,0.006792308330892581,0.3622276933886928,0.012853400200747638
694,,5.146482565397204,0.006792308330892581,0.3622276933886928,0.012853400200747638
695,,5.146280868041997,0.006388986102398829,0.3628492427045708,0.01084757104227167
696,,5.146457896873116,0.006762107208987095,0.3622285101585222,0.012850506118127054
697,,5.146454475759842,0.0067629044029925735,0.362241897933522,0.012850174762312221
698,,5.146266508740146,0.006375121846583609,0.36310591677224935,0.009736904103203346
699,,5.146402315879599,0.006673740081216216,0.362347326885781,0.01257202165430013
700,,5.146379357912147,0.006642316130449163,0.3623414497681104,0.012569282758317996
701,,5.146186180027053,0.00623710513017652,0.3628539932942085,0.01080687288613516
702,,5.146240129659419,0.006342461289263679,0.36311342742957864,0.00973218921875943
703,,5.146218882248603,0.006308434744061569,0.3631008564244082,0.009729930344077998
704,,5.14635297883142,0.006611426014006538,0.3623489604254397,0.012566087610418936
705,,5.14632831030733,0.006579908963197396,0.362349777195269,0.012563119457748215
706,,5.146282394372426,0.006515402180045015,0.3623380229599279,0.012557636728157637
707,,5.1461644801566555,0.006216185118906777,0.3632736443311273,0.009030549907039411
708,,5.1462381889941575,0.006449563575606907,0.3623195748370869,0.012552356987407714
709,,5.146154319838922,0.006198335861796973,0.3632686246989393,0.008970578457850046
710,,5.146184318557278,0.006354581174594697,0.3624316976768458,0.012266506444991488
711,,5.146184318557278,0.006354581174594697,0.3624316976768458,0.012266506444991488
712,,5.146150898725648,0.006199038019804115,0.36328201247393904,0.008968551285436591
713,,5.146177476330729,0.006355981343837673,0.3624584732268452,0.012265354004053727
714,,5.146177476330729,0.006355981343837673,0.3624584732268452,0.012265354004053727
715,,5.146177476330729,0.006355981343837673,0.3624584732268452,0.012265354004053727
716,,5.14611031298501,0.006253385576123107,0.3624341479863337,0.012257365497095137
717,,5.146061009249902,0.006171454485716514,0.36251131787827273,0.011989265225557636
718,,5.146059298693265,0.0061717814791880845,0.36251801176577264,0.011988931614441206
719,,5.146029531812335,0.006124634909754352,0.362614446550382,0.011716159574991536
720,,5.145923338050948,0.005938137687297345,0.3636443921634601,0.007884746403629813
721,,5.145958980666412,0.006003640204010184,0.3626790454371506,0.011431774665348914
722,,5.14593602269896,0.00596698386570729,0.36267316831948004,0.011428933094545252
723,,5.145976924564022,0.0059312169872496635,0.3630584573699031,0.0101606353079615
724,,5.145934312142322,0.005967286235638545,0.3626798622069799,0.011428488328264746
725,,5.145909643618234,0.005930606820951253,0.3626806789768093,0.01142520098751124
726,,5.145884975094145,0.005893595883603179,0.3626814957466386,0.0114219126422218
727,,5.145884975094145,0.005893595883603179,0.3626814957466386,0.0114219126422218
728,,5.14588155398087,0.005894178011970768,0.36269488352163837,0.0114210088607893
729,,5.14588155398087,0.005894178011970768,0.36269488352163837,0.0114210088607893
730,,5.1458603065700546,0.005856247138020531,0.3626823125164679,0.01141862329152857
731,,5.145839059159239,0.005817991383752205,0.3626697415112975,0.011416223381184679
732,,5.145812680078513,0.005780234332138598,0.3626772521686267,0.011412489373038105
733,,5.145812680078513,0.005780234332138598,0.3626772521686267,0.011412489373038105
