,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
366,,5.057664902238761,0.016573000784661267,0.3127373844916054,0.0379392066764704
367,,5.056905774658827,0.01609843145996511,0.31188753485365683,0.0355466299506781
368,,5.05687074007874,0.01608848013543998,0.31186841874203064,0.035538550413960625
369,,5.056869659289404,0.016087031300470362,0.3119957939421775,0.03585332716893759
370,,5.056869659289404,0.016087031300470362,0.3119957939421775,0.03585332716893759
371,,5.05681072401954,0.016078691241434864,0.3120228291101806,0.035844201975182045
372,,5.0574146318832405,0.016464791418105522,0.3127122036521263,0.03757582166299138
373,,5.056757046228299,0.0160425456014568,0.3121018623612918,0.0358058831711171
374,,5.056757046228299,0.0160425456014568,0.3121018623612918,0.0358058831711171
375,,5.056668675132123,0.016031004813921414,0.31229724072723536,0.03610178731569883
376,,5.056594985042483,0.016001371781884464,0.31235146261010854,0.036094654930208345
377,,5.0565669916016684,0.01599730709056665,0.3124694320778108,0.03640696802759321
378,,5.05651889699141,0.015973000709918195,0.3125707509673198,0.03637906594184635
379,,5.057022797821572,0.016260644695382118,0.3125618297196124,0.03718041029813804
380,,5.056920202275947,0.01618483284681074,0.3124318671814495,0.03685003404123716
381,,5.0568205849411845,0.01611563739458874,0.3124864231532204,0.036823117958700934
382,,5.056255420467757,0.01585226840360986,0.3125327636299659,0.03633620651857341
383,,5.0566626145290945,0.01607656020721967,0.3124952182853667,0.03681555247874284
384,,5.056582491974837,0.016035435519773704,0.31270030297175766,0.03710920736344046
385,,5.056555579323358,0.016032832761543627,0.3126908972393131,0.0371132213061573
386,,5.0565117598697675,0.01600667857849481,0.3126012357547312,0.03679718015197026
387,,5.056479016058635,0.016000308414818636,0.312662863520298,0.036778399944331595
388,,5.056391400119638,0.01594054152739781,0.31277840125558537,0.037069891383908975
389,,5.055907940779559,0.015754241792146878,0.3124514661325538,0.0363112112539603
390,,5.056260530090272,0.015903225276128734,0.312610115037724,0.03674281701597814
391,,5.055821326413434,0.015702060903853596,0.3124099796270727,0.03628810809046376
392,,5.056246873525138,0.015880418764302028,0.3125462899847656,0.03674240770874161
393,,5.056214850906753,0.015872910330231513,0.31258273088521327,0.03672907284441525
394,,5.056151062815186,0.015850848180159402,0.31239422939926664,0.03641831493169394
395,,5.056096642932788,0.01580692548850019,0.31240060074076237,0.03641752726737405
396,,5.055621016697302,0.015588213476256184,0.3122464403438285,0.035594068372924864
397,,5.056032597696017,0.015791160940192304,0.3124734825416577,0.03639086984575064
398,,5.05599389553452,0.015773598024573548,0.3124498393326855,0.0363765677606789
399,,5.055993174341773,0.015774132533778934,0.3124750261978046,0.03637122648762661
400,,5.055522342844684,0.015520837446625212,0.3117027308692112,0.03461697286639292
401,,5.055834623965146,0.01572253961024373,0.31231039493125934,0.03606925410641074
402,,5.05583269279278,0.015719948119854606,0.3121274627190386,0.035762898400746174
403,,5.055751193426066,0.015672774375081064,0.3124087641852766,0.03604941793313537
404,,5.0554207845276276,0.015480611172774147,0.31186223976373945,0.03493184991545879
405,,5.055644705548162,0.015627124664275596,0.3123157677217431,0.035714188033903256
406,,5.055607552064464,0.01560805183797792,0.3123002064803484,0.03572673298329698
407,,5.0552863590785515,0.015430204220063904,0.311967248641031,0.035236583627828534
408,,5.055508639080443,0.015574461255631711,0.31206963631243057,0.03540542240169266
409,,5.055481005236216,0.015570443179425235,0.3120854174451051,0.035404251954655415
410,,5.055444528270634,0.015557978963568196,0.3121166750637172,0.03538579554980098
411,,5.0554105744798825,0.015545989578981585,0.31197018375194413,0.03505912681495236
412,,5.055408643307517,0.015543315967313596,0.3117872515397234,0.034742074090198874
413,,5.055333868451656,0.015505669426512589,0.3116206718892096,0.03441339793743532
414,,5.055036481927802,0.015318486382545213,0.31209956608660633,0.03516885027172028
415,,5.055296735866365,0.015491372528640432,0.3117029594225496,0.03438278051024123
416,,5.055233411822344,0.015471466224780737,0.31175065435832583,0.03436116627044115
417,,5.055201323630919,0.01546360964833072,0.3117612522091648,0.03435480846983028
418,,5.05517067782499,0.015454668258921837,0.31172147632976543,0.0343587074495421
419,,5.055166289050831,0.015449384825976601,0.3117421360975386,0.03434637828953208
420,,5.055161900276674,0.015444098338401914,0.31176279586531175,0.034334032270621116
421,,5.054994930993244,0.015320916769275574,0.31148326694029155,0.03387441186858281
422,,5.054949973002473,0.015285163359900234,0.31143069592266165,0.033863571598409414
423,,5.054922339158246,0.01528005890553521,0.3114464770553362,0.033862645626607
424,,5.0549179503840875,0.015274643722842433,0.31146713682310934,0.033850303627587765
425,,5.054858293921475,0.015258822152123108,0.3115193588562315,0.033836030517756334
426,,5.054789839012139,0.015226050685627863,0.3115150516501654,0.033840598713718396
427,,5.054251388726549,0.014905613276557646,0.31215836796063795,0.03438288846017165
428,,5.054698564415952,0.015148535521090682,0.3115038282559045,0.033851792429161705
429,,5.05466582060482,0.01513788283839072,0.3115654560214714,0.033833376236193806
430,,5.0545349004681475,0.015087018951647525,0.3112285003813833,0.03311468989624444
431,,5.054438832612992,0.015052169400635546,0.31133782308272634,0.03307451664427566
432,,5.054438111420244,0.015052655022208492,0.3113630099478455,0.03306948898646654
433,,5.054320175307476,0.015017519720023414,0.3113912372342429,0.03305775702905701
434,,5.05428075195323,0.014995111637683098,0.3113927808903898,0.03303618242329581
435,,5.054273710813957,0.014986966442381537,0.3112556953110614,0.03267865293483053
436,,5.054187326854137,0.014923191370645225,0.3107765261930659,0.0315949638921972
437,,5.053964470671329,0.01482042908057184,0.31180506609457775,0.03359743202231082
438,,5.054062828171455,0.014833811571992372,0.31064386019540474,0.03121499922466533
439,,5.05403080555307,0.014821054964932703,0.31068030109585243,0.03120152395124234
440,,5.054026416778912,0.01481520791272959,0.3107009608636256,0.03118863642036082
441,,5.0539557386509735,0.014774755989142756,0.3108107397585726,0.031179408685786492
442,,5.053684286412829,0.014665368532222778,0.3116975705509915,0.03323387854629986
443,,5.053858026006461,0.014730861970778586,0.3106874835520903,0.030794410219409752
444,,5.053855373641347,0.01472830459402317,0.31052973820498875,0.030420472892978632
445,,5.053821419850595,0.014711972101856012,0.3103832468932158,0.030032117348644794
446,,5.053726064676681,0.014661436935767472,0.31041714715594776,0.03002030173857839
447,,5.053719556998912,0.014648777893356607,0.31044136179395243,0.030031529039122637
448,,5.053684522418824,0.014630213114325573,0.3104222456823261,0.030021044463701813
449,,5.05365249980044,0.01461645003443951,0.3104586865827738,0.03000730215531665
450,,5.0536494878387375,0.014611540744516678,0.31040312957069993,0.030010544048784074
451,,5.0536494878387375,0.014611540744516678,0.31040312957069993,0.030010544048784074
452,,5.053638900983151,0.014591553037076549,0.31048514626301027,0.030001216485991373
453,,5.053620913391704,0.014560529334505022,0.31053226571101983,0.029981816384196534
454,,5.053578290344512,0.01452693874315729,0.31066473943754513,0.030360571869895513
455,,5.053339222051442,0.014418558204268834,0.3116380030505958,0.032856629235815595
456,,5.0534528243056,0.014470652359359494,0.31032257520215506,0.02958474374541019
457,,5.053415015202193,0.014442792708193888,0.31035804387548827,0.02958715309192059
458,,5.0533366988766115,0.014417580686487238,0.3118157519809809,0.03318704331633244
459,,5.053326282509858,0.014412277320936157,0.31047642077152315,0.029562549920594008
460,,5.053281382266931,0.014371443383956987,0.31051413448708814,0.02954722456721701
461,,5.053280661074184,0.014371893925327986,0.3105393213522073,0.029542298869015486
462,,5.0532772875163205,0.014369616530878314,0.31040676287022484,0.029146625349223392
463,,5.053248932479346,0.014361417732928877,0.3104477308680185,0.029141189593465164
464,,5.053173076834151,0.014307474997795739,0.3104085264176516,0.029136056069027236
465,,5.053173076834151,0.014307474997795739,0.3104085264176516,0.029136056069027236
466,,5.053087636959878,0.014177986366556794,0.3118078418208063,0.03272635320503949
467,,5.053116101654359,0.014214982090830466,0.3120044474087043,0.03238845915162826
468,,5.052966033265698,0.014122504715371862,0.3118315420098577,0.03270655726682871
469,,5.053015155366687,0.014224898248787431,0.31025753305716003,0.02913731098501235
470,,5.053010766592529,0.014218492553488985,0.3102781928249332,0.02912380993101404
471,,5.053007754630826,0.014213309820774886,0.31022263581285925,0.02912680588347446
472,,5.052865870659932,0.014072579431177413,0.31183349309433744,0.03230668151607507
473,,5.052865149467185,0.014073018247038578,0.31185867995945654,0.03230114784968514
474,,5.052923616380997,0.014134866094478251,0.31040041199369073,0.029403740724357662
475,,5.052753963218782,0.01399486809681794,0.3117492009771636,0.0319201088611042
476,,5.052718928638694,0.013973013873312408,0.3117300848655374,0.031911028275006574
477,,5.052789546658685,0.014051478173929466,0.31036305584620777,0.02939378618440889
478,,5.0527575240403,0.014035105834180144,0.31039949674665546,0.02937982389439235
479,,5.052532790920876,0.013875192030328866,0.3115933609130251,0.031522760780127605
480,,5.052666994614101,0.013948924291682808,0.3102704956881494,0.02895543328546616
481,,5.052640081962623,0.013938374012568018,0.31026108995570484,0.02895978820868107
482,,5.052429322329859,0.013811148546743401,0.3116677863700674,0.0314711682263575
483,,5.052428601137112,0.013811572873641728,0.3116929732351866,0.031465620264403395
484,,5.052395180807863,0.013786378000850696,0.31170778214074657,0.03147978910324054
485,,5.05237239287827,0.013767299480597007,0.31036580828605465,0.028486339441781985
486,,5.052298702788629,0.013709709395087661,0.3104200301689278,0.028480977050348726
487,,5.0522439297025095,0.013659184575286589,0.3119235519866786,0.0317794661614519
488,,5.052243208509761,0.013659603834585175,0.3119487388517977,0.03177376928742686
489,,5.052211185891377,0.013641478785891628,0.31198517975224543,0.031759033881846824
490,,5.052145797668812,0.01362658135949461,0.31045498439330765,0.028449922923311752
491,,5.052070326878288,0.013534037316769573,0.31175759557877164,0.03137818956483242
492,,5.0520696056855385,0.013534451202231387,0.3117827824438908,0.03137255305890239
493,,5.0520696056855385,0.013534451202231387,0.3117827824438908,0.03137255305890239
494,,5.0520696056855385,0.013534451202231387,0.3117827824438908,0.03137255305890239
495,,5.051968372398064,0.013480888095349367,0.31048128055834384,0.028374295783891803
496,,5.051998519309496,0.013486703263424422,0.3117185786654577,0.030968018575777592
497,,5.0519400173610896,0.01346939327591911,0.3105222485561375,0.028368604428577478
498,,5.0519900183490005,0.013465535355883693,0.3117038652750779,0.03093594881762857
499,,5.051983698402477,0.01345485397498412,0.3115415928306302,0.030560858008434586
500,,5.05195606455825,0.013442958661153212,0.3115573739633048,0.030559774696267472
501,,5.051904360907543,0.01339199374875141,0.31113218439552887,0.029380358154406976
502,,5.051876727063316,0.013379878693171041,0.3111479655282034,0.029379451227240838
503,,5.0518420520798175,0.013357276319876281,0.3110266610815494,0.028974826650178115
504,,5.05176655603121,0.013293807853267406,0.3108852682961548,0.02857007076183954
505,,5.05176655603121,0.013293807853267406,0.3108852682961548,0.02857007076183954
506,,5.051700579622072,0.013250475925326615,0.3107752178848294,0.02814299222654333
507,,5.051824498923693,0.013381275477493097,0.31019525615994803,0.027493068364248606
508,,5.051547545311975,0.013155585247129844,0.31047467783172267,0.027297400972312053
509,,5.0514686912782985,0.013080280497635724,0.31036590023551464,0.02684697696701875
510,,5.051725713130384,0.013321434673249883,0.3101209904645807,0.02703376476894894
511,,5.051408313622939,0.013046430880865777,0.31044330913375595,0.02682578749538717
512,,5.051380679778711,0.013032942899429877,0.3104590902664305,0.026825199465131098
513,,5.051264545648027,0.012966441629314093,0.3103347554875619,0.02638734142270435
514,,5.05151213179889,0.013150697922306998,0.31030969481388665,0.027409794216408354
515,,5.051229511067939,0.012938818722917751,0.3103156393759357,0.026375331008845326
516,,5.051221259949051,0.012923489328865844,0.3099704347192674,0.025482254366369337
517,,5.051186150155813,0.01289704854361606,0.30982467044212797,0.025026536617007683
518,,5.051159237504333,0.012882543826974568,0.30981526470968335,0.025031407566476274
519,,5.051154848730175,0.012874837682490573,0.3098359244774565,0.025016055895009926
520,,5.051122104919042,0.012853277567660725,0.3098975522430233,0.02499524210287125
521,,5.051025482703976,0.012784403546738274,0.3097477259522986,0.02450376901790026
522,,5.050992738892844,0.012762358757425983,0.3098093537178654,0.024482741723049706
523,,5.050992738892844,0.012762358757425983,0.3098093537178654,0.024482741723049706
524,,5.050897131870434,0.012686861918504993,0.30989639642725975,0.024478014613993387
525,,5.051009405155553,0.012728927943140334,0.3100679294868874,0.025984615539715466
526,,5.05079328078485,0.012599502620149982,0.3097959716396587,0.023985381069552846
527,,5.050717784736242,0.012525877480316775,0.3096545788542641,0.023487418925118644
528,,5.050658128273629,0.01248652814886473,0.3097068008873863,0.02347087693732912
529,,5.050631215622151,0.012470406512706212,0.3096973951549417,0.023476023441479105
530,,5.0506217168810865,0.012454471696040763,0.3097639015556072,0.023438087438998702
531,,5.051416624923106,0.013129060484137941,0.31238071754045105,0.03133096956111842
532,,5.051383392325103,0.013104028928189813,0.3122090393635588,0.0309688762416758
533,,5.050505350344524,0.01238295167907353,0.3098980595843167,0.0234097308178444
534,,5.0504515250415665,0.012349692458823442,0.30987924811942746,0.02342019941367088
535,,5.050415834841771,0.012316311200245317,0.30991116192252915,0.023392490432714866
536,,5.050382602243768,0.012286917791987302,0.309739483745637,0.02288672788025238
537,,5.050382602243768,0.012286917791987302,0.309739483745637,0.02288672788025238
538,,5.0503818810510195,0.012287274625863613,0.30976467061075613,0.022881221076526532
539,,5.050330603113723,0.01221309204197053,0.3095498271486787,0.022336561480855378
540,,5.050330603113723,0.01221309204197053,0.3095498271486787,0.022336561480855378
541,,5.050302969269496,0.012196241082709393,0.3095656082813532,0.022336486534366345
542,,5.050302248076749,0.012196595860749794,0.30959079514647236,0.022331040153647615
543,,5.050216400155405,0.012136305371605977,0.3096084245820308,0.022324674204619133
544,,5.050216400155405,0.012136305371605977,0.3096084245820308,0.022324674204619133
545,,5.0508829214164725,0.012720878409821081,0.31172757771603515,0.029318423872790433
546,,5.050210568995751,0.012128486584150236,0.3096794580800422,0.022296571398812613
547,,5.050158268016965,0.012052937852437943,0.3096822745513065,0.022263008469368736
548,,5.050141001618266,0.012009798853904793,0.30970420713419694,0.02224418551002996
549,,5.050097657378326,0.011957002689406103,0.3098618677258413,0.022751291398376762
550,,5.050097657378326,0.011957002689406103,0.3098618677258413,0.022751291398376762
551,,5.050097657378326,0.011957002689406103,0.3098618677258413,0.022751291398376762
552,,5.050070744726847,0.011938902762753374,0.30985246199339667,0.022756664732466143
553,,5.050599487714114,0.012467343585903958,0.31099138538013615,0.02726447162157636
554,,5.050004768317711,0.011881221195890485,0.3097424115820713,0.02221300376706744
555,,5.050002115952596,0.011877189837050384,0.30958466623496966,0.021684760667690546
556,,5.050470842880664,0.012367764507278441,0.31087799998985904,0.026804780593414235
557,,5.050442487843688,0.012351796844178791,0.31091896798765273,0.02679814943336222
558,,5.049905306006286,0.011788917199726768,0.30962132702669715,0.021685760604036868
559,,5.049900917232128,0.01178002853113112,0.3096419867944703,0.021668223604481254
560,,5.050228622091063,0.012110712634352186,0.30898157749478267,0.021332128633516856
561,,5.04986961580649,0.011752284763516375,0.30965324082979884,0.02165621258507781
562,,5.050345144435876,0.012275117058339273,0.31079432856204714,0.026340378668408864
563,,5.05034406364654,0.01227264340724675,0.31092170376219397,0.026768669687822152
564,,5.049703471465975,0.011590367036841444,0.30961246639938755,0.021063114641464393
565,,5.0497027502732275,0.011590703058255561,0.30963765326450665,0.021057282864253103
566,,5.050281754818814,0.012226801287904073,0.3108161804482146,0.02632208938808726
567,,5.050220655970705,0.012185052237923374,0.3109187762115751,0.026293254061224892
568,,5.049630583107848,0.011517613718482308,0.3097008246862204,0.020999332079807097
569,,5.050185621390618,0.01215264477330077,0.3108996600999489,0.02628162544453088
570,,5.049541067605095,0.011439092822650907,0.3097139270244329,0.02098023422069979
571,,5.049541067605095,0.011439092822650907,0.3097139270244329,0.02098023422069979
572,,5.049540346412347,0.01143942304892184,0.30973911388955205,0.020974257560899802
573,,5.050063221290539,0.012060466911608487,0.31082189898860624,0.02582716358853017
574,,5.050062500097791,0.012060811347495917,0.3108470858537254,0.02582122806187583
575,,5.050034866253564,0.01204313216102242,0.3108628669864,0.025820370371313916
576,,5.049417892335138,0.011330665387380758,0.3094525066662358,0.019816559130325612
577,,5.049390258490911,0.011310270289774394,0.30946828779891034,0.01981655215552087
578,,5.049358957065274,0.011279954357311951,0.30947954183423887,0.019803516816919862
579,,5.049299300602661,0.01122902592210146,0.3095317638673611,0.019784356859381836
580,,5.049299300602661,0.01122902592210146,0.3095317638673611,0.019784356859381836
581,,5.049719174778301,0.011770654812375565,0.3108244315911819,0.025310662060467615
582,,5.049719174778301,0.011770654812375565,0.3108244315911819,0.025310662060467615
583,,5.0497128548317765,0.011757213299070035,0.31066215914673434,0.02484506613387716
584,,5.049652477176416,0.011710493534285174,0.31073956804497566,0.02482124387545761
585,,5.049163194492816,0.011090013591901529,0.309726272787786,0.019721889194077052
586,,5.049163194492816,0.011090013591901529,0.309726272787786,0.019721889194077052
587,,5.049135560648589,0.011068539235803716,0.3097420539204605,0.01972166312133104
588,,5.04910864799711,0.011046640282483556,0.3097326481880158,0.019727804537000345
589,,5.049481075357276,0.011579866046660184,0.31064679553145613,0.02434727720503296
590,,5.049469098116013,0.011549507222613501,0.3108190451373808,0.02480769265996184
591,,5.049468376923265,0.011549829798072132,0.31084423200249994,0.02480151605174493
592,,5.049047549149003,0.010993895528273437,0.30983524395137635,0.019694959326245806
593,,5.049437075497628,0.011520356551614404,0.3108554860378285,0.02479047735726676
594,,5.049430034358355,0.011506789091392588,0.3107184004585,0.024308958541630635
595,,5.049400958128633,0.011487376170093624,0.3107845553214128,0.024295672088004098
596,,5.049398073357641,0.011488656014183004,0.31088530278188936,0.024270421352086506
597,,5.04935709400041,0.011433733552624515,0.31076689956195686,0.023753099724191668
598,,5.049325071382025,0.01140397244881941,0.31080334046240454,0.02373519958755079
599,,5.049323140209659,0.011399296582357209,0.3106204082501838,0.02325515280694338
600,,5.0488346259704135,0.010792330838391066,0.30984541873897,0.01902244538071431
601,,5.049236571095569,0.011327662081405083,0.3106632245508615,0.02324186426368384
602,,5.049202617304817,0.011292539281828873,0.3105167332390884,0.022732053691684996
603,,5.049202617304817,0.011292539281828873,0.3105167332390884,0.022732053691684996
604,,5.049133628933979,0.011218833167052102,0.3103511258156891,0.022195337605367058
605,,5.049133628933979,0.011218833167052102,0.3103511258156891,0.022195337605367058
606,,5.049042671045729,0.011134825629371103,0.3104146018841399,0.02216406935222734
607,,5.049041949852981,0.011135132599278374,0.310439788749259,0.02215761555130686
608,,5.048940217671009,0.011027791986768702,0.31033580909142655,0.021580691504095518
609,,5.048912583826782,0.011005636375779712,0.3103515902241011,0.021580039164380598
610,,5.048628084356021,0.010610398727953283,0.3101483273939528,0.018936630888061225
611,,5.048842218643488,0.010926044025288479,0.3102621995805489,0.020989849207991254
612,,5.048784298589919,0.010876006225466016,0.3101360164987964,0.02043298465890419
613,,5.048783577397172,0.010876303367905163,0.31016120336391556,0.020426327426271124
614,,5.048747821624337,0.01083563422083768,0.31016727411740846,0.02040397509205525
615,,5.048719466587362,0.010812887804712222,0.31020824211520215,0.020396690515397237
616,,5.048569210703826,0.01056404212769496,0.3103058239848976,0.018898868418847848
617,,5.048714356620456,0.010803008889102822,0.31025408874809446,0.020370658928742853
618,,5.048540855666851,0.010540229160066174,0.3103467919826912,0.018890702996852127
619,,5.048630733895027,0.010733346248949673,0.31032661901123715,0.02036185600181302
620,,5.048618267023601,0.010751742643183411,0.3122036812708162,0.025243410107672937
621,,5.048601657665303,0.01071036210832794,0.31039277387414993,0.02034726598743783
622,,5.048601657665303,0.01071036210832794,0.31039277387414993,0.02034726598743783
623,,5.048575535684534,0.010692112782713634,0.31209850949458945,0.024749148324739106
624,,5.048476153983836,0.010580671433629688,0.31067043977343356,0.020833156595312208
625,,5.048475432791089,0.010580955866907608,0.31069562663855266,0.02082598095853237
626,,5.048464724070406,0.010554740799131889,0.31055401396187826,0.020236832603272817
627,,5.048433422644769,0.010519494689312354,0.3105652679972068,0.020223463976214467
628,,5.048406509993289,0.010494649896197526,0.3105558622647621,0.020229835803554315
629,,5.048500166826635,0.010598834272830556,0.3121134211817453,0.02424233444918187
630,,5.048377433763566,0.010470519187894708,0.31062201712767495,0.020214400284245933
631,,5.048377433763566,0.010470519187894708,0.31062201712767495,0.020214400284245933
632,,5.048376712570818,0.010470799813886074,0.31064720399279405,0.020207065280276826
633,,5.048349799919339,0.010445693094804835,0.3106377982603495,0.020213480403408937
634,,5.04828821228436,0.010379553425202605,0.310507088081251,0.01962412514800272
635,,5.04828821228436,0.010379553425202605,0.310507088081251,0.01962412514800272
636,,5.048205310751679,0.010303298056261045,0.3105544314792746,0.01962152158535585
637,,5.048134391208474,0.010210284204010421,0.31020589184365455,0.018390054859160263
638,,5.048102368590088,0.010173097851582697,0.3102423327441023,0.018368041755430185
639,,5.048219336066544,0.010295175803943962,0.3118306133457928,0.022705577589602267
640,,5.048192423415066,0.010269227307079586,0.31182120761334825,0.022711777079712846
641,,5.048017535885041,0.010088223839622544,0.31010674392990517,0.017735905654250397
642,,5.047990623233561,0.010061201863235721,0.3100973381974606,0.01774292775470277
643,,5.047921700435762,0.009967045874123493,0.30995757382367006,0.01703434824827725
644,,5.047918688474061,0.009958111913403605,0.3099020168115962,0.017038424547237585
645,,5.047918688474061,0.009958111913403605,0.3099020168115962,0.017038424547237585
646,,5.047918688474061,0.009958111913403605,0.3099020168115962,0.017038424547237585
647,,5.047979307472729,0.010028061195958308,0.3116492348787826,0.02218058487205226
648,,5.047914234126863,0.009949692679258104,0.30989683352976055,0.01702716982211841
649,,5.047881242872167,0.00990955287302695,0.31154978231829616,0.021621590201761937
650,,5.047882211508478,0.009910817361372157,0.30993327443020824,0.017004054724801994
651,,5.047846521308682,0.009859894517568583,0.30996518823331,0.01696576838173027
652,,5.047846521308682,0.009859894517568583,0.30996518823331,0.01696576838173027
653,,5.0478091819990905,0.009811741851759462,0.3116714094378257,0.02158876673886893
654,,5.047749525536478,0.00974366577963185,0.31172363147094784,0.021565885554770223
655,,5.047809856611854,0.00980637080059948,0.3101829329343742,0.017632878542738456
656,,5.0477155717457265,0.009697605702378974,0.3115771401591748,0.0210228473607422
657,,5.047681617954975,0.00965120635841162,0.3114306488474017,0.02046435640658738
658,,5.047670966197971,0.00966443541340763,0.31028702546286596,0.017621532993506005
659,,5.047670966197971,0.00966443541340763,0.31028702546286596,0.017621532993506005
660,,5.047579756582722,0.009509922885873648,0.3109911749120826,0.018682122005570987
661,,5.047549110776792,0.009470746686686137,0.31095139903268326,0.018687651918637176
662,,5.047517088158407,0.00942865710219459,0.3109878399331309,0.0186645342972154
663,,5.047517088158407,0.00942865710219459,0.3109878399331309,0.0186645342972154
664,,5.047601810994295,0.009570737777998491,0.3104057538966536,0.017544528428667196
665,,5.047370141388956,0.009251315249524958,0.3111080651320498,0.01861384659868823
666,,5.047595258641892,0.009559474761260983,0.3105019742597842,0.017497258229698286
667,,5.047566903604918,0.009530255478670315,0.31054294225757784,0.017487978899548118
668,,5.047512357109211,0.009470558874883182,0.3105493176578078,0.017494351981946273
669,,5.047314152507753,0.009189111683719055,0.311164814262518,0.01860234292564055
670,,5.047472572158806,0.009410539875991896,0.3104738598440462,0.016769440916313234
671,,5.047312710122258,0.009189584241385043,0.31121518799275627,0.01858489238368587
672,,5.04742767191588,0.009319723283809807,0.3105115735596111,0.01674241510738044
673,,5.04731198892951,0.009189820426209671,0.3112403748578755,0.018576109740031398
674,,5.047252332466898,0.00911384784632969,0.3112925968909977,0.018550726199641477
675,,5.047008047916509,0.008692675857663179,0.31030748808037834,0.01506033815311437
676,,5.04738693336685,0.009265483316470926,0.3107197954185469,0.016640209661592922
677,,5.047134396354129,0.008961627765969177,0.31132082417739504,0.018529911376993804
678,,5.0471060413171545,0.008928989218209966,0.3113617921751887,0.01851933807646224
679,,5.047326555711489,0.009190860023702917,0.3107972043167882,0.01660435156184616
680,,5.047074018698769,0.00888273628550627,0.31139823307563635,0.018495201510088755
681,,5.047326555711489,0.009190860023702917,0.3107972043167882,0.01660435156184616
682,,5.047298921867262,0.00915939738963745,0.31081298544946273,0.016603065158340778
683,,5.047213073945919,0.009050517079112695,0.31083061488502123,0.016593203536397084
684,,5.047008510178096,0.008779575406520239,0.3114236398320353,0.018507926552779514
685,,5.0469757663669625,0.008732394250533019,0.3114852675976021,0.01847448851315376
686,,5.047149749901897,0.008959448833276889,0.3108783098207975,0.016550884214541612
687,,5.047149749901897,0.008959448833276889,0.3108783098207975,0.016550884214541612
688,,5.046916403927898,0.008657662180400452,0.3114094582460879,0.01782918869320781
689,,5.047141987569877,0.008940424401916622,0.31076641110658815,0.015811174123587398
690,,5.04691568273515,0.008657879864037033,0.31143464511120705,0.017819759019166867
691,,5.047108522565996,0.008894815461318118,0.3108532257372741,0.01576485791523247
692,,5.046883660116764,0.008609462680015646,0.31147108601165474,0.017794524381294564
693,,5.046921885142509,0.00858924096789384,0.3114504943019368,0.016199001357423658
694,,5.046882217731269,0.008609894933172582,0.311521459741893,0.01777541291913078
695,,5.0466813449934325,0.00823458500250831,0.31058372319417427,0.01492073269872478
696,,5.0468538626942925,0.008575084019124254,0.3115624277396867,0.01776392784048432
697,,5.046852420308796,0.008575512993284361,0.3116128014699249,0.017744524123343347
698,,5.046825507657318,0.008540037066287576,0.31160339573748036,0.017752340787754724
699,,5.046798595005838,0.008504327986826663,0.31159399000503574,0.01776014903061459
700,,5.046748652617956,0.00839078591574089,0.3109836257237866,0.014853026666748769
701,,5.0467651300019565,0.00845500826995839,0.3116808046357217,0.017714872836061907
702,,5.046737496157729,0.00841895413396803,0.3116965857683962,0.01771287986276771
703,,5.046736774964981,0.00841916266418735,0.31172177263351536,0.01770297973200158
704,,5.046713024035831,0.008341219940285811,0.31114600094982997,0.014769940992386918
705,,5.046648042272646,0.00829557833168663,0.31184014952955047,0.017652686853839222
706,,5.046579413498396,0.00817784001774876,0.31157235377112347,0.01628020261579623
707,,5.0465750247242385,0.00816323328258852,0.3115930135388966,0.016254355812847874
708,,5.046461616158157,0.00788226328749397,0.31085076237774184,0.014809340717928818
709,,5.046654382789515,0.008260857688491023,0.3110450047331966,0.013963909211203064
710,,5.046654382789515,0.008260857688491023,0.3110450047331966,0.013963909211203064
711,,5.046519035843035,0.008087167732325411,0.3116497626693648,0.016239486420865423
712,,5.0464862920319025,0.008033927585457158,0.3117113904349316,0.016200507055725913
713,,5.046458658187675,0.007995011293494465,0.31172717156760615,0.016198297964308234
714,,5.046397791745445,0.007893469927357141,0.31157127452338845,0.01547693278245119
715,,5.0465321025772205,0.008054503281602333,0.31102188606224107,0.013993893928440755
716,,5.046397791745445,0.007893469927357141,0.31157127452338845,0.01547693278245119
717,,5.046496706400974,0.007993948674337665,0.3109257684807063,0.013110163245820879
718,,5.04636943670847,0.007853736106808127,0.3116122425211822,0.01546360871870237
719,,5.0463381352828325,0.00779789811769155,0.3116234965565107,0.01544533836813886
720,,5.046308570266239,0.0077496433181372705,0.3114563454769645,0.014705031513732413
721,,5.046252360560978,0.007542008823549035,0.31086546426268136,0.013919809323463558
722,,5.046116901436558,0.007411316496692079,0.3124323892455286,0.014925408704459122
723,,5.046181200985447,0.007519460237534216,0.31157692221363614,0.014593335117957075
724,,5.046143267569567,0.007370248531488137,0.3108782150631413,0.01393551850621423
725,,5.046181200985447,0.007519460237534216,0.31157692221363614,0.014593335117957075
726,,5.046179037407202,0.007520000381346214,0.3116524828089935,0.014557741664533127
727,,5.046177595021707,0.0075203601098606625,0.31170285653923174,0.014533746027563854
728,,5.04614996117748,0.00747763119888457,0.3117186376719063,0.014531292820003865
729,,5.046118659751842,0.00741803698905733,0.3117298917072348,0.014511766225111964
730,,5.046117938559095,0.007418213492921021,0.31175507857235396,0.014499622739462533
731,,5.046117217366347,0.007418389922473091,0.31178026543747306,0.014487425286945521
