,n,xray_0_mean,xray_0_std,rmsd_0_mean,rmsd_0_std
367,,5.131437540684617,0.00788089040122446,0.3601382880574066,0.03324838027866961
368,,5.131380189868058,0.00786526344849217,0.3600838925853541,0.03322136316510911
369,,5.1316615692513325,0.007802069114831131,0.35943904016638717,0.03392667731758049
370,,5.131355465253688,0.007840946036451205,0.36010560350027526,0.033253503325518234
371,,5.131331279631785,0.007846551825001031,0.36008274986219996,0.033236475182317746
372,,5.131302699639561,0.00783106623863789,0.360145336740372,0.033201724024306135
373,,5.131258454333964,0.0078054434218658925,0.3599711445796965,0.03325030729918299
374,,5.131258454333964,0.0078054434218658925,0.3599711445796965,0.03325030729918299
375,,5.131223731400001,0.007784512605550922,0.359970409138838,0.0332696984644163
376,,5.131178002159459,0.00775954626889567,0.36004452637922224,0.03325521639245869
377,,5.131165384477557,0.00775927673538037,0.36013285637466075,0.03323934950641743
378,,5.131418795112861,0.007713838319140714,0.35975024460162086,0.033724455992058255
379,,5.13113816527948,0.007742485929418911,0.3599035001006648,0.033305547566196685
380,,5.131119712044888,0.007736596184820222,0.3600632778481458,0.03327897430212956
381,,5.131342305729928,0.007673495873181387,0.35975554569653684,0.03367404951098357
382,,5.131081681311196,0.0077265337158640935,0.36017084828692936,0.03321405379659318
383,,5.131310350738003,0.007672898598280298,0.35972432822859596,0.03366812249458212
384,,5.131033731772959,0.007722501704924483,0.36027946333390126,0.033165481081119816
385,,5.1312357354233376,0.007620202032969531,0.3597105442958443,0.03367148492985178
386,,5.131025962402938,0.007715966775236686,0.3602710995040357,0.03317690980866225
387,,5.131004373739454,0.007704837946130091,0.36027131465040313,0.03313518821014082
388,,5.130968333630967,0.007697805083850242,0.36031500090419555,0.03310164740143023
389,,5.1311719563649,0.007574098119878214,0.3596268250642369,0.0336469220910568
390,,5.1309276952378085,0.007674167935072343,0.36033829377556836,0.03311252461217315
391,,5.131133996494379,0.007554699211430528,0.3597093061344867,0.03362222786922732
392,,5.131107958517412,0.007536144301806465,0.3597933506984135,0.0335656322639664
393,,5.131097799523791,0.007539573537112734,0.3598617354612839,0.033535326394298855
394,,5.131051107786722,0.007519017874458843,0.3599079876602436,0.033487934400526484
395,,5.131024988347488,0.007522965283792527,0.3598053224402603,0.03349275591734284
396,,5.131015649073285,0.007494950947550673,0.35982415335781615,0.03351136043303183
397,,5.131000604939091,0.007476183355334679,0.3597668529536435,0.033533617195584384
398,,5.130974086836803,0.007428345839429947,0.3597767266244871,0.03352013072845989
399,,5.130931686304673,0.007411976347134413,0.35999161744479813,0.03347008362962224
400,,5.1309116407424975,0.007407071943131822,0.3598954711836776,0.03347882975208477
401,,5.130873085137856,0.00739249464234212,0.36010279843693743,0.03340762912288168
402,,5.130873085137856,0.00739249464234212,0.36010279843693743,0.03340762912288168
403,,5.130847933016721,0.007344461592694402,0.3601101109700765,0.033391890057063535
404,,5.130649004622987,0.007540459158758855,0.3606706434672359,0.0329345887843462
405,,5.1307777175523945,0.007314711655439406,0.36022049169940135,0.0333605963151829
406,,5.130763690924112,0.007315756807322032,0.36012925329845563,0.03337486975259646
407,,5.130735236804443,0.007314109755516902,0.3601049477698963,0.03333690213273456
408,,5.130724117112785,0.007299234929640161,0.3600635747626406,0.03336882259754203
409,,5.13069997163841,0.007279148194304654,0.35987482029433726,0.03338263170170338
410,,5.130683977092098,0.007275873963901238,0.36001465280925005,0.03334101276328242
411,,5.130661725287526,0.007280731848304787,0.3600716107530828,0.03330154390129495
412,,5.130440639108025,0.007382369336528296,0.36041874226155945,0.03293660178949228
413,,5.130640231198251,0.007266676057610449,0.3598971734150207,0.03331345892729949
414,,5.1306118345872305,0.00724750277890326,0.36003611590541007,0.03327296556809748
415,,5.130586136853566,0.007235508822388774,0.3600877730085492,0.03326460441350116
416,,5.130548037055192,0.007207444710905303,0.360138540087165,0.03325747031745504
417,,5.130542201502501,0.007201009608045169,0.36020998783920744,0.03324603957818559
418,,5.130542201502501,0.007201009608045169,0.36020998783920744,0.03324603957818559
419,,5.130277364067353,0.007315155943185411,0.36065862905213525,0.03274122723707124
420,,5.130472627196536,0.007132871124542238,0.3601337724439611,0.033290179707674235
421,,5.130422377078564,0.007122700063766651,0.3600098646845905,0.033277462670220526
422,,5.130395528278743,0.0071066155172597205,0.3599586180409635,0.03326072473810216
423,,5.1303715809812065,0.007094466361119662,0.36001373111379353,0.03323626879843207
424,,5.130339625989282,0.00708944623576522,0.35998251364585265,0.033230506244618284
425,,5.130321697625639,0.007084102092000156,0.36004253457885743,0.033210864282536195
426,,5.13028319882887,0.0070686157151624825,0.3601061660652179,0.033192977683909546
427,,5.130249126638412,0.007061692912793069,0.3599187814031517,0.0332158919197222
428,,5.1302191054638175,0.007057297063470833,0.35996737551711877,0.033187787210749616
429,,5.130207012652866,0.007058475395428613,0.3599559486980812,0.033179211730663155
430,,5.130362348538701,0.007074153752048469,0.3580458811210963,0.0335545324292106
431,,5.130176555651184,0.007038464182115912,0.35979502822744597,0.033220457792681006
432,,5.130145573778552,0.007015051529420353,0.359733864571287,0.03325473888560484
433,,5.130124627267404,0.0070018435628244014,0.35962685714961606,0.033248489474082946
434,,5.1300779930389835,0.006955450724120077,0.35983635736752434,0.03319970624624003
435,,5.130037812870769,0.006952417992928674,0.3599533362443619,0.03314085346370241
436,,5.130017242437642,0.006941353490725669,0.3599569467977176,0.033142748088649844
437,,5.129988971699176,0.006936860567923765,0.3600089968813755,0.03309824611823483
438,,5.129946149461478,0.006928431720597881,0.36006956537856394,0.03306038420626902
439,,5.129934056650527,0.006929155616820516,0.3600581385595263,0.03305181100028273
440,,5.129899402781246,0.006914054497617812,0.3601142064788355,0.03301323977505746
441,,5.129881291036401,0.006907123732333853,0.3600978717996231,0.03299977237855012
442,,5.129861245474224,0.006898809181786473,0.36000172553850257,0.033008952609090425
443,,5.129839231994018,0.006885773960901581,0.36013665019324054,0.032961426313568194
444,,5.129667411612858,0.006995046064783462,0.3612032072517147,0.03225365597593202
445,,5.129800962935961,0.006882925055903066,0.36016625392111884,0.032903591696595874
446,,5.129783034572318,0.006876016081354959,0.3602262748541236,0.032883419091241296
447,,5.129744099948462,0.006841130522754433,0.36008039175588186,0.03293685318541558
448,,5.129711436704384,0.0068293413162180735,0.36007257549019994,0.0329301457529419
449,,5.129699343893432,0.00682966013755683,0.36006114867116223,0.032921539675936896
450,,5.129695476258771,0.006826880501070226,0.3599015255073462,0.03296664360609453
451,,5.129683383447819,0.006827171167014888,0.35989009868830857,0.03295798775503661
452,,5.1296548136958355,0.006810719866695493,0.35999347675460125,0.03287280004006814
453,,5.129917989245375,0.006929985014053945,0.35864040310133205,0.0331479120486989
454,,5.129613558513062,0.0068008092535171115,0.3599811456092632,0.0328245905428252
455,,5.129541200391004,0.006774556345510559,0.36009182872538514,0.0327381676871645
456,,5.129539266573674,0.006773110486883809,0.36001201714347714,0.032761025604478765
457,,5.129514246827062,0.006750818259262406,0.3600994571143922,0.032746335725098843
458,,5.129484225652469,0.006742948784235924,0.3601480512283593,0.03271755931899579
459,,5.129478206718575,0.006734820994744316,0.3601431433681845,0.03271262572787319
460,,5.129478206718575,0.006734820994744316,0.3601431433681845,0.03271262572787319
461,,5.129764826318298,0.006859071005048679,0.35892994230337094,0.033029166377926515
462,,5.129751598720053,0.006838679780246375,0.35895991923466863,0.03300102496831402
463,,5.129417742663818,0.006734126443281025,0.3600860092729963,0.032669369612118505
464,,5.1294074002889944,0.006735085793789021,0.3600780384236494,0.03264418671856659
465,,5.129361686477119,0.0067119266086572375,0.3601916299452785,0.03255876241305257
466,,5.1293350971101,0.0066900782879690986,0.36019033263845934,0.032555714231253655
467,,5.129697125356154,0.00678554405602412,0.3587973084766956,0.03307087038167963
468,,5.129309215995233,0.00667183255590842,0.3601656341293813,0.03255371618742816
469,,5.129309215995233,0.00667183255590842,0.3601656341293813,0.03255371618742816
470,,5.129293221448922,0.006664923416433218,0.36030546664429414,0.03250978529460876
471,,5.1294044712908295,0.006686545100414124,0.3603443496037039,0.032385710922376104
472,,5.129606182455826,0.006772396427596037,0.3590906355357058,0.03288806244057778
473,,5.1292290853312945,0.006626347289429707,0.3604289782614599,0.0324321977858868
474,,5.129227151513963,0.00662477797681909,0.3603491666795519,0.032456100277804774
475,,5.129209708440555,0.006608161210543094,0.360410708117523,0.032415459648867606
476,,5.129209708440555,0.006608161210543094,0.360410708117523,0.032415459648867606
477,,5.129516405412409,0.006723557296154701,0.3591221084891114,0.03285981490876666
478,,5.129160126994018,0.00657998457061309,0.3603646764753362,0.03237647612000899
479,,5.129146100365735,0.0065776978745009426,0.3602734380743905,0.03239158935317144
480,,5.1294859284315475,0.006727829261237544,0.35932726277772253,0.03277062914709636
481,,5.129468000067905,0.006719920407856612,0.3593872837107273,0.032751912209104055
482,,5.129450071704262,0.006711954346913097,0.35944730464373215,0.03273307451163731
483,,5.129412399687474,0.006685881314083647,0.3593363442083656,0.032706833997618624
484,,5.129057873569919,0.006556976148185325,0.3604370612986938,0.032255298633121404
485,,5.1290420840417035,0.006548716302838658,0.36027587464120076,0.03233613150076979
486,,5.129333115635719,0.006672157151076889,0.3592862766362237,0.03264772861852315
487,,5.128990657584829,0.006518984883189191,0.36040103951375263,0.03225664750909285
488,,5.129285166097483,0.006654900790801673,0.3593948916831956,0.0326012592589711
489,,5.129251059806324,0.006638988565822484,0.35951838951889603,0.03254675717404334
490,,5.128925469226037,0.0065186658645137825,0.36049901370272425,0.032122580184617146
491,,5.129216953515168,0.006622862473329609,0.3596418873545964,0.03249169426777847
492,,5.129209000763944,0.006612766449826459,0.3595571679125136,0.032508567992434866
493,,5.12918429027109,0.006608078896279011,0.3596340710889145,0.0324847894099586
494,,5.129168295724779,0.006600800325091476,0.35977390360382727,0.03244305634327417
495,,5.129146499726474,0.00658867305927217,0.35967430137301604,0.032468002456226525
496,,5.129144565909143,0.0065870705258897905,0.359594489791108,0.03249002480154451
497,,5.12880910485271,0.006454819272122447,0.36035938365028064,0.03206559928994323
498,,5.129084523559954,0.00656741386118999,0.3596916780190422,0.03243343200048413
499,,5.129084523559954,0.00656741386118999,0.3596916780190422,0.03243343200048413
500,,5.129067016901882,0.006542271653226455,0.3599060212751696,0.03240073908937077
501,,5.129025141240702,0.0065148233253434044,0.3600211552810043,0.032355601866513116
502,,5.128996904602936,0.006509239232567563,0.3597623228668957,0.03238952370352329
503,,5.128974652798363,0.006508903815581009,0.3598192808107284,0.032349338235255744
504,,5.128972718981033,0.006507230568407464,0.3597394692288204,0.03237179875204591
505,,5.128972718981033,0.006507230568407464,0.3597394692288204,0.03237179875204591
506,,5.128938360243991,0.00647280662134122,0.35972980809213567,0.03238028497511234
507,,5.12892820125037,0.006473394926243951,0.359798192855006,0.03234900296537662
508,,5.12891804225675,0.0064739672361435645,0.35986657761787644,0.03231754597253355
509,,5.128880251712134,0.006452599045521235,0.35990680790197793,0.03230038251426075
510,,5.128544978735788,0.0063070972969674205,0.36117492730133705,0.03169549516474898
511,,5.128841512726289,0.006423317802624936,0.36003777954302035,0.03223306220562593
512,,5.128805027475096,0.006383460417816848,0.3599140444616183,0.032250958871978326
513,,5.128787099111453,0.0063732092187134695,0.35997406539462307,0.03223084746714087
514,,5.128489344254659,0.0062589742486595535,0.3614348702967419,0.031556906150918045
515,,5.12874885276057,0.006363531470028299,0.3601708558533686,0.03214624697147052
516,,5.128697951899092,0.006314908085459713,0.3602335973152056,0.03212887155026297
517,,5.128697951899092,0.006314908085459713,0.3602335973152056,0.03212887155026297
518,,5.128690182529069,0.006304036781740719,0.36022523348534,0.03214065694680394
519,,5.128404715420464,0.006223225503159936,0.3616673761599329,0.03139836150674728
520,,5.128652391984453,0.00628071974591535,0.3602654637694416,0.0321229498053649
521,,5.128630140179881,0.0062791513730360935,0.3603224217132743,0.032081537166621876
522,,5.128619981186261,0.006279259181465049,0.36039080647614463,0.032048699088635245
523,,5.128609822192639,0.006279350552423587,0.360459191239015,0.032015681261264035
524,,5.1285977293816885,0.006277575559823106,0.3604477644199774,0.0320069673278107
525,,5.128549324037184,0.006266587972974634,0.36071293964159334,0.03188515662228257
526,,5.128539165043564,0.006266564984438138,0.3607813244044637,0.03185127765374867
527,,5.128513011503631,0.006257174958371677,0.36098954168224684,0.031769255594007076
528,,5.128513011503631,0.006257174958371677,0.36098954168224684,0.031769255594007076
529,,5.128495083139988,0.006245878365953161,0.3610495626152517,0.03174680576990637
530,,5.128493149322658,0.0062439861108093435,0.3609697510333436,0.03177278282194001
531,,5.128481056511706,0.006241975031600675,0.36095832421430596,0.031764185922192455
532,,5.128480873130504,0.0062415925672593365,0.36088196860208877,0.031772866911990494
533,,5.1284605551432625,0.006241307039264985,0.3610187381278295,0.0317039561179886
534,,5.12844846233231,0.006239231923163766,0.36100731130879177,0.031695358210850344
535,,5.128436369521359,0.006237132670668435,0.3609958844897541,0.031686753850031765
536,,5.128436369521359,0.006237132670668435,0.3609958844897541,0.031686753850031765
537,,5.128428600151336,0.006225799138157877,0.36098752065988854,0.0316989047557138
538,,5.128408282164096,0.006225342281991526,0.3611242901856293,0.03162937640590357
539,,5.128408282164096,0.006225342281991526,0.3611242901856293,0.03162937640590357
540,,5.128368101995881,0.006211161660514206,0.3612412690624668,0.03156282312188325
541,,5.128366168178551,0.006209219278304283,0.3611614574805587,0.031589435827043856
542,,5.128366168178551,0.006209219278304283,0.3611614574805587,0.031589435827043856
543,,5.1283485417239385,0.006188671581507033,0.36114664330631274,0.03155547558020774
544,,5.1280102419585845,0.005970647449854529,0.36240214726784037,0.030906535228365926
545,,5.128320201920789,0.00615901751787495,0.36114189002980285,0.031569570476301455
546,,5.128104892061934,0.006055424405290844,0.3616075738730142,0.031171597746609634
547,,5.128280021752576,0.00614410785001336,0.36125886890664033,0.03150282549288422
548,,5.128257769948003,0.006141155501378338,0.36131582685047303,0.031458798009180965
549,,5.128209181222294,0.0061268405343214176,0.3615046464598717,0.031337828651602076
550,,5.128191069477449,0.006114013237434899,0.3614883117806592,0.03132436601066276
551,,5.128185233924758,0.006104173127045814,0.36155975953270164,0.03130914954739753
552,,5.128008537179193,0.006010841760845257,0.361981364141602,0.030978649382916872
553,,5.128153278932832,0.006086870718245057,0.3615285420647607,0.031304573998035726
554,,5.128116943692105,0.006075098869117486,0.361637957374547,0.031214430823619764
555,,5.1279344341010225,0.0059686978790227515,0.36229819646635714,0.030826870236003178
556,,5.128094691887533,0.006071515323772404,0.3616949153183797,0.031169303258022165
557,,5.128084532893913,0.006070730845437212,0.3617633000812501,0.03113248844200617
558,,5.128084532893913,0.006070730845437212,0.3617633000812501,0.03113248844200617
559,,5.128084532893913,0.006070730845437212,0.3617633000812501,0.03113248844200617
560,,5.128064670712939,0.006055730843644763,0.36174350943234684,0.031136579616362566
561,,5.128062736895608,0.006053641661210819,0.36166369785043884,0.031164842560978154
562,,5.12778934121207,0.00590583899237313,0.3624735682343599,0.030616301248331573
563,,5.127997410407454,0.006008530641370589,0.36164806531907495,0.03115145574337825
564,,5.127733166497543,0.005874588351220213,0.3627303796261102,0.03048442419650957
565,,5.127969139668989,0.005993820354144283,0.36170011540273284,0.031101274804196916
566,,5.127952961741474,0.005982131807922767,0.3617635923054284,0.03105942778493692
567,,5.127942802747853,0.005981094880287524,0.3618319770682988,0.031022331189158897
568,,5.12791471539059,0.005966475724481917,0.3619603827641739,0.03096025511175512
569,,5.127960000016795,0.005977922836737522,0.3620502868078859,0.031049529817958398
570,,5.127904556396969,0.005965370942498298,0.36202876752704427,0.0309226043490744
571,,5.127904556396969,0.005965370942498298,0.36202876752704427,0.0309226043490744
572,,5.127882133608779,0.005913964045955573,0.3621392762824021,0.03087335877205394
573,,5.12763230479267,0.0058312983444941255,0.3630247512933088,0.030266233388645127
574,,5.127614376429028,0.005816461056755623,0.3630847722263135,0.030238628420801685
575,,5.127862271427804,0.005897883824502012,0.36211948563349894,0.030877725257997608
576,,5.127596264684183,0.00580109095377611,0.3630684375471011,0.030225530133301683
577,,5.1275884953141615,0.005787776174013325,0.3630600737172355,0.030238841478481916
578,,5.127824480883188,0.005867624729453391,0.3621597159176005,0.030856823876252708
579,,5.127570566950518,0.005772690968535185,0.36312009465024025,0.03021114130625416
580,,5.127774141721352,0.005847214404355063,0.3623450795573083,0.030746097097790463
581,,5.127558474139567,0.005768581934316887,0.36310866783120266,0.030202913456331623
582,,5.127508134977731,0.005745489774135703,0.3632940314709105,0.030083934016449914
583,,5.127496042166779,0.00574122977273414,0.3632826046518729,0.030075737450966367
584,,5.127723802559517,0.00582629767115216,0.3625304431970162,0.03063384850791013
585,,5.12768969626836,0.005798939951036388,0.36265394103271653,0.030563172348918758
586,,5.127463631368587,0.005733098481924837,0.36340794735857596,0.029983809615956765
587,,5.127429286753062,0.00572234807940229,0.36345347848337106,0.029925286723034246
588,,5.127416485689958,0.005713258230212365,0.3634654528665923,0.029913401509382063
589,,5.127416485689958,0.005713258230212365,0.3634654528665923,0.029913401509382063
590,,5.127400525244344,0.005703898428783595,0.3632944028837386,0.029972944207015618
591,,5.127400525244344,0.005703898428783595,0.3632944028837386,0.029972944207015618
592,,5.127398591427013,0.005701455070902713,0.3632145913018306,0.030006428721205618
593,,5.127539892304418,0.005694140032341797,0.36282207649530135,0.030380137861206274
594,,5.127360675009842,0.005644781397412258,0.3633417139926636,0.029977961504936295
595,,5.127340812828869,0.005626091474986377,0.36332192334376034,0.029983252079735602
596,,5.127316627206967,0.005616640664095078,0.363299069705685,0.029966818543529367
597,,5.127316627206967,0.005616640664095078,0.363299069705685,0.029966818543529367
598,,5.127278469899945,0.005580230045359214,0.3631865887653521,0.029974049415214702
599,,5.127268310906325,0.005577890106674682,0.36325497352822245,0.029932356971627324
600,,5.1272586077189715,0.005561029587579371,0.3631667981164488,0.02997923827540386
601,,5.1272586077189715,0.005561029587579371,0.3631667981164488,0.02997923827540386
602,,5.1272586077189715,0.005561029587579371,0.3631667981164488,0.02997923827540386
603,,5.127230520361709,0.005541836538308887,0.36329520381232394,0.02990926770246015
604,,5.127196175746186,0.0055292666186316924,0.36334073493711905,0.029850770635751474
605,,5.12716790500772,0.005509167661113827,0.363392785020777,0.02979544260238995
606,,5.12716790500772,0.005509167661113827,0.363392785020777,0.02979544260238995
607,,5.127149976644078,0.005491944583121442,0.36345280595378177,0.029766658960190564
608,,5.1270996374822415,0.005463922004638999,0.3636381695934897,0.029643776900351616
609,,5.127249134057126,0.005585138247742738,0.3633352640598317,0.029923562131971785
610,,5.127368135126103,0.005635977799197257,0.3633606146170432,0.02997420544015161
611,,5.127041073144116,0.0054351500390137355,0.3639717295779759,0.029439481255112258
612,,5.127030914150496,0.005432303673888685,0.36404011434084627,0.029395204179673902
613,,5.127010596163254,0.005426549409333999,0.36417688386658703,0.02930597062544056
614,,5.1269801191823925,0.005417763684821476,0.3643820381551982,0.02917040615870807
615,,5.127287774789673,0.005589376442821778,0.36359457237071824,0.029815564994917592
616,,5.1269801191823925,0.005417763684821476,0.3643820381551982,0.02917040615870807
617,,5.1269801191823925,0.005417763684821476,0.3643820381551982,0.02917040615870807
618,,5.126972349812371,0.0054026184398199215,0.36437367432533263,0.029184575224759028
619,,5.126944262455107,0.005381366712416099,0.3645020800212078,0.029107371204125085
620,,5.126934103461487,0.005378309023653197,0.3645704647840782,0.029061340210505524
621,,5.126934103461487,0.005378309023653197,0.3645704647840782,0.029061340210505524
622,,5.126934103461487,0.005378309023653197,0.3645704647840782,0.029061340210505524
623,,5.126895857110603,0.005353616005544727,0.3647672552428238,0.028936242078793948
624,,5.126893923293273,0.005350830318978583,0.36468744366091566,0.028974982090760285
625,,5.126891989475942,0.005348042482149639,0.36460763207900765,0.02901345082715911
626,,5.126877962847661,0.005339273557879199,0.36451639367806193,0.029043646891258018
627,,5.126846007855735,0.005311624989409975,0.36448517621012105,0.029041892669462235
628,,5.1268358488621155,0.005308339095502226,0.3645535609729914,0.028995797594941322
629,,5.127090592302758,0.005474991931955888,0.36395185180873807,0.029483254767581603
630,,5.126825689868495,0.005305031712181135,0.3646219457358618,0.02894946758677023
631,,5.126825689868495,0.005305031712181135,0.3646219457358618,0.02894946758677023
632,,5.126825689868495,0.005305031712181135,0.3646219457358618,0.02894946758677023
633,,5.12680757812365,0.005285473443030553,0.36460561105664935,0.028936653488225227
634,,5.12680757812365,0.005285473443030553,0.36460561105664935,0.028936653488225227
635,,5.12680757812365,0.005285473443030553,0.36460561105664935,0.028936653488225227
636,,5.126797419130029,0.005282097370068815,0.36467399581951976,0.028890105427689522
637,,5.126851238809223,0.005338549075237034,0.3647806634222253,0.028933208614791837
638,,5.1267669421491675,0.0052718387204837005,0.3648791501081308,0.02874903308790917
639,,5.126835244262911,0.005322530625715919,0.3649204959371381,0.028861420629140443
640,,5.1267650083318355,0.00526896248482505,0.3647993385262228,0.028788335242237
641,,5.126752915520884,0.005262609547082249,0.36478791170718516,0.02878036735476822
642,,5.126730663716313,0.005252697128685202,0.36484486965101787,0.028725171699739368
643,,5.126685451855016,0.005227355834029717,0.3649821867409423,0.028609005374168578
644,,5.126685451855016,0.005227355834029717,0.3649821867409423,0.028609005374168578
645,,5.126675292861395,0.00522370469738702,0.36505057150381265,0.028561021706984827
646,,5.126665133867774,0.005220031236030981,0.365118956266683,0.02851279327675429
647,,5.126786263315606,0.00531804221283364,0.3651130739030248,0.028623452085255366
648,,5.126604326458561,0.005157100009486241,0.3653832414637755,0.028334002468017306
649,,5.126635672152397,0.005197632749417292,0.3653545239678939,0.02843768253454823
650,,5.12659849090587,0.005143630348331186,0.365454689215818,0.028307350058394826
651,,5.126560175490304,0.005094758081378579,0.36559467631439574,0.02825190213168831
652,,5.126519995322089,0.005062774741068231,0.3657116551912332,0.02815880757700346
653,,5.126519995322089,0.005062774741068231,0.3657116551912332,0.02815880757700346
654,,5.126571728067848,0.005132983901657041,0.36560297152977866,0.02828447769975377
655,,5.126539317269656,0.005118037428481377,0.3657283142364818,0.028176388208645674
656,,5.126469200353986,0.00504202578403156,0.36605357900558505,0.027903582773743673
657,,5.126446948549414,0.005030423991931453,0.3661105369494178,0.02784406033791548
658,,5.126434855738463,0.005023003747112564,0.36609911013038016,0.027836360408855003
659,,5.126099506321472,0.004793753673758985,0.366331480520023,0.027274802752280558
660,,5.126432921921133,0.005019857012535002,0.3660192985484721,0.02788044184047088
661,,5.126432921921133,0.005019857012535002,0.3660192985484721,0.02788044184047088
662,,5.12641067011656,0.005008042675223648,0.36607625649230474,0.027820940077554784
663,,5.126595576411316,0.005151509292500989,0.36563119462302995,0.02821466753424815
664,,5.126356279938862,0.004962832411066467,0.3660256413559794,0.02778524788832756
665,,5.126311776329717,0.004938111742984465,0.36613955724364483,0.027665563537835516
666,,5.126301617336097,0.004933477171487089,0.36620794200651524,0.027613074535424432
667,,5.1262793655315235,0.004920861762355994,0.36626489995034794,0.02755260541928739
668,,5.1263020181991905,0.004939255950459933,0.36604977073318284,0.027727252867075964
669,,5.126300084381859,0.004936003784426491,0.36596995915127484,0.02777136568936249
670,,5.12625950335055,0.004895025476488048,0.3662451093014447,0.02756046077572736
671,,5.126249561838823,0.004895504378484207,0.3660789671787654,0.027647066800739063
672,,5.126249561838823,0.004895504378484207,0.3660789671787654,0.027647066800739063
673,,5.126249561838823,0.004895504378484207,0.3660789671787654,0.027647066800739063
674,,5.126186729002939,0.004840512832781485,0.366411075272768,0.027372944486349984
675,,5.126209129224724,0.004837434896386411,0.36606278708321793,0.02765623560147744
676,,5.126186877420152,0.004824141768714046,0.3661197450270507,0.027596160660287583
677,,5.126156217058087,0.004808454286007973,0.3662485437034445,0.027462605348308113
678,,5.126133965253516,0.004794835269967043,0.36630550164727727,0.027401719789652147
679,,5.1261550123353805,0.004783291424667169,0.3664578245157324,0.02734597433701654
680,,5.126134694348139,0.004773028285699177,0.3665945940414731,0.027237893821425312
681,,5.126122601537189,0.004764414765628847,0.36658316722243545,0.027230225614251178
682,,5.12607540091539,0.00475013153818816,0.36663906163176346,0.027147824307040484
683,,5.126094514179925,0.00473526508015991,0.3667115729183106,0.027137011468143752
684,,5.126055082928148,0.004739455317359659,0.36677583115750423,0.02703803499819463
685,,5.126044923934528,0.004734075477574691,0.3668442159203746,0.026982712856846863
686,,5.126034764940907,0.004728667691770757,0.366912600683245,0.02692710338515665
687,,5.126005472860938,0.004672979262673731,0.367250287191408,0.026705662776411294
688,,5.126004287960045,0.00471227569363758,0.36711775497185606,0.02675853302789593
689,,5.125994128966425,0.0047067551543987255,0.36718613973472647,0.026701756151956007
690,,5.125983969972804,0.004701206179670026,0.3672545244975968,0.026644682779880448
691,,5.125963651985562,0.004690022519506347,0.3673912940233376,0.026529638883135503
692,,5.125951559174611,0.004680814406748456,0.3673798672042999,0.026522109153278083
693,,5.125929307370039,0.004665846990789651,0.3674368251481326,0.02645662399345868
694,,5.125905121748137,0.004647106511737279,0.36741397151005734,0.026441555219544197
695,,5.125882869943565,0.004631807091124419,0.36747092945389,0.02637579641638898
696,,5.125882869943565,0.004631807091124419,0.36747092945389,0.02637579641638898
697,,5.1258727109499445,0.004625923889375196,0.3675393142167604,0.02631727616767945
698,,5.125860618138993,0.004616349709644673,0.36752788739772274,0.026309749948539216
699,,5.125860618138993,0.004616349709644673,0.36752788739772274,0.026309749948539216
700,,5.125866160581513,0.004571164460178736,0.3673526001086802,0.026465310627179012
701,,5.125850459145371,0.0046103977519034904,0.3675962721605931,0.026250934088729215
702,,5.125840300151751,0.004604415685999068,0.3676646569234635,0.02619180760763499
703,,5.125830596964398,0.004580952229556866,0.36757648151168987,0.02626018222995058
704,,5.125810551402222,0.004550597358881816,0.3674803352505694,0.02629907273627074
705,,5.125800392408601,0.004544447365341966,0.3675487200134398,0.026240356869684893
706,,5.125741828070475,0.004492909444288324,0.3678822799979261,0.025959142320690857
707,,5.125480935235835,0.0042488467450835735,0.36857390538146967,0.02512279135471723
708,,5.1257306818360515,0.004465227078282187,0.36792541868753503,0.02592673758675561
709,,5.125719576265903,0.004476271452283509,0.3679392379417588,0.02589112814111002
710,,5.125719576265903,0.004476271452283509,0.3679392379417588,0.02589112814111002
711,,5.12570164790226,0.004449224738269381,0.3679992588747636,0.025847443539100703
712,,5.12568132991502,0.004436113166825517,0.36813602840050436,0.025724875945298174
713,,5.125813704221142,0.004518797549025581,0.36738179655426256,0.026379847265458146
714,,5.125661011927779,0.004422869390443955,0.3682727979262451,0.02560099090833438
715,,5.1254040208284986,0.004183685022679834,0.3688131639758382,0.02484071904132712
716,,5.125628601129586,0.004398809265646575,0.36839814063294823,0.025468384768004778
717,,5.125657907488441,0.004396654824754803,0.36809138465885843,0.025716474587627783
718,,5.125628601129586,0.004398809265646575,0.36839814063294823,0.025468384768004778
719,,5.125618442135965,0.004392025913621358,0.36846652539581864,0.025405278914922936
720,,5.125618442135965,0.004392025913621358,0.36846652539581864,0.025405278914922936
721,,5.125618442135965,0.004392025913621358,0.36846652539581864,0.025405278914922936
722,,5.125596190331395,0.004374376680907949,0.36852348333965135,0.025334464436916927
723,,5.125586031337774,0.00436747999361994,0.36859186810252176,0.025270684978780215
724,,5.125584097520443,0.004363484425867355,0.36851205652061375,0.025327090192501355
725,,5.12556184571587,0.004345543417800726,0.36856901446444645,0.025255953802241986
726,,5.125519275924057,0.0043131685113144864,0.3687627419340199,0.025055256796860152
727,,5.125476706132243,0.004280125377094498,0.36895646940359333,0.02485142899688663
728,,5.125466547138624,0.004272792495946136,0.36902485416646374,0.024785212020073968
729,,5.125456388145003,0.004265422812908016,0.3690932389293341,0.024718628473706934
730,,5.125428117406537,0.004227718130470015,0.369145289012992,0.024639635738321144
731,,5.125395706608345,0.004200744375305459,0.36927063171969515,0.024497363444479007
732,,5.125169341770428,0.003952070451631796,0.36999308159066074,0.02361451750212194
