,n,rmsd_0_mean,rmsd_0_std
663,,0.2416588708960684,0.005793657231648749
664,,0.2416095443276778,0.0057757102269265816
665,,0.24158541316277862,0.005767324944393103
666,,0.2419905461658634,0.005903500634593111
667,,0.24196356697779503,0.005892683017745064
668,,0.24196303485849893,0.0058919661086722615
669,,0.24193890369359974,0.005885196113224797
670,,0.2419260859338279,0.005880736989357116
671,,0.24152402101193837,0.005744312999654485
672,,0.2419140203513783,0.005877283031160372
673,,0.2414855475773337,0.005727392694397155
674,,0.24188988918647908,0.005870294621178036
675,,0.2418641224470744,0.005860954278389712
676,,0.24143600095091697,0.0057073988172607285
677,,0.2418520568646248,0.0058573610177818725
678,,0.24139416027079633,0.005683058802390163
679,,0.2413574314041514,0.005668055025028483
680,,0.24181479587868376,0.005844946387290401
681,,0.2413574314041514,0.005668055025028483
682,,0.24179066471378455,0.005837509107242574
683,,0.24179066471378455,0.005837509107242574
684,,0.24132062410427219,0.005652649754664248
685,,0.24175168972010372,0.005822255104167815
686,,0.2417275585552045,0.005814526907205036
687,,0.24171438951754554,0.005809064515390676
688,,0.24170210387706978,0.005804802841983571
689,,0.24167797271217056,0.005796844966237573
690,,0.24167797271217056,0.005796844966237573
691,,0.24125862140090154,0.005625338513425257
692,,0.24166590712972097,0.005792824232781538
693,,0.24165384154727138,0.005788775558323923
694,,0.2416176447999226,0.005776461299405766
695,,0.24121859082502567,0.005603828123123313
696,,0.2416044757622636,0.005770712054515215
697,,0.24120652524257608,0.005598678883696087
698,,0.24158030538074726,0.0057622396941909735
699,,0.24156770767900157,0.005757219923871059
700,,0.24154251227551013,0.005747084387434885
701,,0.24151253913442658,0.00572281916014709
702,,0.24152973373235542,0.005741692308338986
703,,0.24151713603060973,0.005736543501888607
704,,0.24150507044816014,0.005732141938392921
705,,0.24148093928326092,0.005723252347909266
706,,0.24148093928326092,0.005723252347909266
707,,0.24146887370081133,0.005718764186517255
708,,0.2414447425359121,0.005709700790549377
709,,0.24140156114055245,0.005678387304791902
710,,0.24144421041661598,0.0057089125446732865
711,,0.24144421041661598,0.0057089125446732865
712,,0.2414315734982531,0.005703485046648468
713,,0.2414189757965074,0.005698084702429316
714,,0.2414189757965074,0.005698084702429316
715,,0.24140584597546558,0.005691857163246961
716,,0.24138114347465314,0.0056816244979220575
717,,0.24136854577290742,0.005676091430668793
718,,0.24133699009906737,0.0056486498632415845
719,,0.24130004117439632,0.005632830978152611
720,,0.24128797559194673,0.005627882899411124
721,,0.24128779475053772,0.005627593383115075
722,,0.24127440565485261,0.005620566660672612
723,,0.24122561120575814,0.005599503484730951
724,,0.24086270098166812,0.005431322931300705
725,,0.24086270098166812,0.005431322931300705
726,,0.24118680664855544,0.0055798942466978125
727,,0.24118680664855544,0.0055798942466978125
728,,0.2411742089468097,0.005573820987752314
729,,0.2411742089468097,0.005573820987752314
730,,0.2411380121994609,0.005557907951943242
731,,0.2411374800801648,0.005557068804067511
732,,0.2411133489152656,0.005546299591758037
733,,0.2410886856310703,0.005534556980068252
734,,0.24107608792932456,0.0055282103221723135
735,,0.24098924633654573,0.005484153839340554
736,,0.24106384150546598,0.005522376895023562
737,,0.24069728460592757,0.00533237242115244
738,,0.24101398281777925,0.005497349454303612
739,,0.24101398281777925,0.005497349454303612
740,,0.24067315344102838,0.005319151835312541
741,,0.24105255731147515,0.005517312612874385
742,,0.24092842028542263,0.005454957307340557
743,,0.24102763475263655,0.005504800818026464
744,,0.24091635470297304,0.005449024929380007
745,,0.24090375700122735,0.0054421796308361265
746,,0.24089115929948163,0.005435296512922909
747,,0.24087891287562302,0.005428946118644042
748,,0.24087891287562302,0.005428946118644042
749,,0.24052558820530115,0.005231810782346422
750,,0.24088068006943975,0.005431112141354663
751,,0.2408560167852444,0.0054180609206911715
752,,0.24083065054582461,0.005404459654608424
753,,0.24083135350104912,0.00540486564435205
754,,0.24081928791859952,0.00539866129285898
755,,0.24081858496337502,0.005398253265333006
756,,0.24080722233614993,0.0053924228061207145
757,,0.2408175207247828,0.005396462140933192
758,,0.2408049230230371,0.005389319059941518
759,,0.2408049230230371,0.005389319059941518
760,,0.2407581686124121,0.005365759236743505
761,,0.24078022052222461,0.005375750208016555
762,,0.24077968840292852,0.005374847199143946
763,,0.24074349165557968,0.005355677556762513
764,,0.24073350532821675,0.005351984133504636
765,,0.24070444688506173,0.005330908584309038
766,,0.24070884204402143,0.0053380595340158845
767,,0.2406918099666989,0.005323340014141712
768,,0.2406583728038043,0.005307763438320002
769,,0.24064577510205856,0.005300122565790942
770,,0.24065561321935006,0.005303384462484237
771,,0.24059694143634686,0.005271894281810857
772,,0.24060735088955162,0.005276273403905387
773,,0.2405837723986879,0.005263040796831953
774,,0.2405698306289673,0.005253189154011806
775,,0.24055910911449258,0.0052481766396474585
776,,0.24055910911449258,0.0052481766396474585
777,,0.240545167344772,0.0052382314000045315
778,,0.2405344458302972,0.0052331540296068554
779,,0.2405344458302972,0.0052331540296068554
780,,0.2405344458302972,0.0052331540296068554
781,,0.2405223802478476,0.005226060417862045
782,,0.24051031466539802,0.005218929270275528
783,,0.24051031466539802,0.005218929270275528
784,,0.24044757844658296,0.005178736781684466
785,,0.24043551286413337,0.005171365857910727
786,,0.24043551286413337,0.005171365857910727
787,,0.2404735857987531,0.0051963437000177495
788,,0.24042344728168377,0.005163956221948265
789,,0.2404226951043615,0.005162559334114315
790,,0.24044835117864452,0.005179718910814127
791,,0.24039856393946232,0.005147615677030356
792,,0.24036229574360898,0.005124355661033035
793,,0.24032556687696408,0.005100285573069236
794,,0.24031296917521838,0.00509151001594683
795,,0.24022631842932918,0.005031710545939043
796,,0.24028777377172694,0.00507381953376435
797,,0.24026364260682775,0.005057970079341522
798,,0.24025157702437813,0.0050499834573815424
799,,0.24022687452356564,0.005032785037035204
800,,0.24021480894111605,0.005024670095502625
801,,0.2401901456569207,0.005007281645687464
802,,0.2401413512078262,0.004972999842061071
803,,0.2401408190885301,0.004971955313044875
804,,0.2401287535060805,0.004963531742283389
805,,0.24011615580433476,0.004954013512294003
806,,0.24011615580433476,0.004954013512294003
807,,0.24011534043545507,0.004952378203906369
808,,0.2400793877210727,0.004927196786349686
809,,0.24006679001932701,0.004917481764468427
810,,0.2400048657491907,0.004870290151978698
811,,0.23998020246499535,0.0048512813047530265
812,,0.23996813688254573,0.004842247634452183
813,,0.23996813688254573,0.004842247634452183
814,,0.23995607130009614,0.00483316695886968
815,,0.23994400571764654,0.004824039012560091
816,,0.23994400571764654,0.004824039012560091
817,,0.24001676748044184,0.004879273103132708
818,,0.23994400571764654,0.004824039012560091
819,,0.23994400571764654,0.004824039012560091
820,,0.23994382487623755,0.004823650864240356
821,,0.23993172007717078,0.004814390645480676
822,,0.23993172007717078,0.004814390645480676
823,,0.23990652467367937,0.004793674608930137
824,,0.23987087703583723,0.004767148157353077
825,,0.23986979580703444,0.004764423189925746
826,,0.23985773022458484,0.0047549443684384496
827,,0.23984513252283915,0.004744288137260263
828,,0.23984513252283915,0.004744288137260263
829,,0.23983306694038953,0.0047347061566493116
830,,0.23982100135793993,0.004725073935264679
831,,0.23982100135793993,0.004725073935264679
832,,0.23982100135793993,0.004725073935264679
833,,0.23973709139029942,0.004657873372807778
834,,0.23966280129791928,0.00459210755187257
835,,0.23980893577549034,0.004715391165222953
836,,0.2396256819367701,0.004558734008279838
837,,0.23979576673783135,0.004703284852009663
838,,0.23968807688317878,0.004615708885511524
839,,0.23965188013582997,0.004584762002643894
840,,0.2397589986545693,0.004672509658290684
841,,0.23958842095082905,0.004524473680566934
842,,0.23957582324908336,0.004512521547065516
843,,0.2397469330721197,0.004662557287230424
844,,0.2397348674896701,0.004652552337162006
845,,0.23970998414744862,0.004630710335684923
846,,0.23950342975438574,0.004446855703545859
847,,0.23966012545976187,0.004586139941463807
848,,0.23950342975438574,0.004446855703545859
849,,0.23950342975438574,0.004446855703545859
850,,0.23964805987731225,0.004575739020880392
851,,0.23946541659112244,0.004408895148677395
852,,0.23945281888937675,0.004396276369172521
853,,0.23964805987731225,0.004575739020880392
854,,0.23944075330692713,0.004384854774063544
855,,0.23941662214202794,0.004361821737636126
856,,0.23961133101066737,0.004542996084692545
857,,0.23959873330892162,0.004531156505829511
858,,0.23959873330892162,0.004531156505829511
859,,0.23935572289386667,0.004301704834149524
860,,0.23934365731141707,0.00428975837503114
861,,0.23952580769492793,0.004464899660827302
862,,0.2395252755756318,0.004463662857101763
863,,0.23931952614651786,0.004265662705662458
864,,0.239489078828283,0.004430324418298553
865,,0.2394397522598924,0.004382474434073807
866,,0.23930746056406826,0.004253512346849942
867,,0.2394276866774428,0.0043709807054942386
868,,0.23940355551254358,0.004347801649467069
869,,0.23924553629393194,0.004187651454068988
870,,0.23924553629393194,0.004187651454068988
871,,0.23924553629393194,0.004187651454068988
872,,0.23920880742728703,0.004148286642586261
873,,0.2391841049264746,0.004121086791684813
874,,0.23933059068193274,0.004275278987332801
875,,0.2391479081791258,0.0040819292201752806
876,,0.23911064719318476,0.004039226144186943
877,,0.2393053952784413,0.004248373570345698
878,,0.23909858161073516,0.004025766550328247
879,,0.23908651602828554,0.004012225521458206
880,,0.2393053952784413,0.004248373570345698
881,,0.23909911373003118,0.004027194221950586
882,,0.23907391832653982,0.003997161063128481
883,,0.2390618527440902,0.0039834480953203485
884,,0.2392691985310925,0.004211442560404405
885,,0.23925713294864287,0.0041989907051485755
886,,0.23925713294864287,0.0041989907051485755
887,,0.23900099271254607,0.003912122359522815
888,,0.23919680503639487,0.004135641196383131
889,,0.23897686154764688,0.0038835569992375727
890,,0.23896479596519726,0.003869138797809145
891,,0.23914782974589138,0.0040817170903997835
892,,0.23890446805294926,0.0037956512010774643
893,,0.23887980476875395,0.0037640262129009835
894,,0.23885567360385473,0.0037335449815615747
895,,0.23884307590210904,0.0037165689675918803
896,,0.23883101031965942,0.0037010642466428763
897,,0.23887866209692743,0.003760672549957648
898,,0.23881894473720983,0.0036854547980038677
899,,0.2387948135723106,0.0036539163399226444
900,,0.23878270877324387,0.0036378616169997235
901,,0.23877064319079427,0.003621818891414911
902,,0.23875857760834468,0.0036056644135887524
903,,0.23874651202589509,0.003589396674661497
904,,0.23872238086099584,0.0035565151859219316
905,,0.23868618411364703,0.0035063035041092826
906,,0.23866205294874782,0.0034722160757871
907,,0.23889285615656142,0.003781981733082559
908,,0.23862585620139903,0.0034201288168422316
909,,0.2386137906189494,0.0034025036408927866
910,,0.23880676150490868,0.00366937440779637
911,,0.2386011537005866,0.003382832347763007
912,,0.238589088118137,0.0033649232525341907
913,,0.2385770225356874,0.003346874832027497
914,,0.23856495695323782,0.003328684819942133
915,,0.23856495695323782,0.003328684819942133
916,,0.23855289137078822,0.003310350882188715
917,,0.23855232003487495,0.003308388139744547
918,,0.23855232003487495,0.003308388139744547
919,,0.23852818886997573,0.0032712523144676326
920,,0.23852818886997573,0.0032712523144676326
921,,0.23852818886997573,0.0032712523144676326
922,,0.23850299346648432,0.003229756276217025
923,,0.23846626459983938,0.0031699585894900523
924,,0.23844213343494017,0.0031305181432156855
925,,0.2385523200348748,0.003308388139744547
926,,0.23844213343494017,0.0031305181432156855
927,,0.23844213343494017,0.0031305181432156855
928,,0.23841800227004098,0.003090385996066612
929,,0.23840593668759139,0.003070052076054428
930,,0.23851505904893378,0.0032487304236617927
931,,0.23851505904893378,0.0032487304236617927
932,,0.23839333898584567,0.0030475260799768715
933,,0.2384777980629928,0.003187520962425578
934,,0.2384652003612471,0.0031661168520293556
935,,0.2384290036138983,0.0031066125797715887
936,,0.2384048724489991,0.0030660642205804843
937,,0.2384048724489991,0.0030660642205804843
938,,0.2384048724489991,0.0030660642205804843
939,,0.2384426655542362,0.0031324653942311083
940,,0.23827215104205354,0.0028290151240870894
941,,0.23823595429470476,0.0027597276781484914
942,,0.23822388871225514,0.0027361355910897264
943,,0.23821182312980554,0.002712284633211878
944,,0.23821182312980554,0.002712284633211878
945,,0.2382480198771543,0.00278306747774647
946,,0.2382359542947047,0.0027597276781484914
947,,0.23818769196490633,0.002663778215117944
948,,0.23818769196490633,0.002663778215117944
949,,0.23817562638245673,0.0026391079683080825
950,,0.23819922542805977,0.0026858504464319704
951,,0.23819922542805977,0.0026858504464319704
952,,0.23819922542805977,0.0026858504464319704
953,,0.238163028680711,0.0026117587112469264
954,,0.23813836539651564,0.0025584440969145437
955,,0.23812629981406605,0.0025325130559449064
956,,0.23813889751581177,0.0025608895094789467
957,,0.23806543978252193,0.0023951178352292803
958,,0.23806543978252193,0.0023951178352292803
959,,0.23811476635091255,0.002508757056294142
960,,0.23811370211232036,0.0025037516396649545
961,,0.2380045797509778,0.002247698517118404
962,,0.23806597190181805,0.002397746011905475
963,,0.23806597190181805,0.002397746011905475
964,,0.23805390631936843,0.0023696888360594855
965,,0.2379563174211794,0.002123542511131273
966,,0.2379563174211794,0.002123542511131273
967,,0.23804077649832667,0.002335835685666988
968,,0.2379321862562802,0.0020582341809391507
969,,0.23792012067383062,0.00202468239046251
970,,0.23788392392648175,0.001920058425902447
971,,0.23785979276158256,0.0018466254701934462
972,,0.2378959895089314,0.0019556295635665116
973,,0.23785979276158256,0.0018466254701934462
974,,0.23787185834403218,0.001883738456183055
975,,0.23785979276158256,0.0018466254701934458
976,,0.23790805509138105,0.0019904920156463865
977,,0.23783566159668335,0.001769819840892445
978,,0.23782359601423378,0.0017300126749251613
979,,0.23781153043178418,0.001689181542945331
980,,0.23779946484933456,0.0016472503021984634
981,,0.23777533368443535,0.0015597303082729905
982,,0.23777533368443535,0.0015597303082729905
983,,0.23778739926688497,0.001604132686095197
984,,0.23773913693708656,0.0014175904115880154
985,,0.2377512025195362,0.0014666012016765163
986,,0.23773913693708656,0.001417590411588015
987,,0.23769087460728816,0.0012005102958735578
988,,0.23769087460728816,0.0012005102958735578
989,,0.23767880902483854,0.001139479125726843
990,,0.23767880902483854,0.001139479125726843
991,,0.23767880902483854,0.001139479125726843
992,,0.23764261227748976,0.0009317879914526745
993,,0.23763054669504016,0.0008510299302876582
994,,0.23761848111259057,0.0007615667186239997
995,,0.23760641553014097,0.0006598671343735344
996,,0.23759434994769138,0.0005390493915934388
997,,0.23759434994769138,0.0005390493915934388
998,,0.23759434994769138,0.0005390493915934388
999,,0.23760641553014097,0.0006598671343735343
1000,,0.23757021878279216,8.326672684688674e-17
