,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
122,-0.0659148550549915,-0.012572783344229066,-0.03295742752749575,-0.00628639167211098,0.02859797944184983,0.005454858382153205,0.017067239255311506,0.0032554528301993457,0.02049010351423952,0.003908339508150505,0.006451983166758879,0.0012306692691428367,-0.0008784986929448735,-0.00016756729154998595,0.010335978945567703,0.001971513459670504,0.001963366248942222,0.0003744979557751549,0.002994417701071228,0.0005711635862084563
200,-0.004326237921249643,0.02737159034016745,-0.0021631189606248213,0.01368579517008417,0.0018769921139805135,-0.011875504803670278,0.0011201866046084419,-0.0070872867845079845,0.0013448419595203376,-0.008508654368600599,0.00042346773303236773,-0.002679229742290623,-5.765914763866675e-05,0.00036480253681148156,0.0006783888704644525,-0.004292085315618532,0.00012886305389514519,-0.0008153011427993739,0.0001965348084231877,-0.0012434522468813825
201,0.022021286236253435,-0.024686980596282826,0.011010643118126606,-0.012343490298140303,-0.009554208843240541,0.010710753486218472,-0.005701940186171872,0.00639216461867953,-0.006845474121440875,0.007674124253930048,-0.0021555227268301724,0.0024164504816451826,0.00029349486029189853,-0.00032902264851336627,-0.003453114638609811,0.0038711169350212904,-0.0006559348438007762,0.0007353362827025589,-0.0010003955747312498,0.0011214942613719248
202,-0.014000000000000457,0.06583194825675776,-0.0070000000000014495,0.032915974128377545,0.00607407407407301,-0.02856200929658259,0.0036249999999995453,-0.017045772316483188,0.004352000000001022,-0.020464331343814646,0.0013703703703702441,-0.006443867951058113,-0.0001865889212830929,0.0008773937293686807,0.0021953125000009344,-0.010322978493384927,0.00041700960219337446,-0.0019608967538746747,0.0006360000000018573,-0.0029906513636643872
210,-0.06339009663000539,0.0,-0.031695048315002694,0.0,0.027502581606670518,8.881784197001252e-16,0.01641350716312573,-1.7763568394002505e-15,0.019705264323844673,0.0,0.006204850728333433,0.0,-0.000844849267870984,8.881784197001252e-16,0.009940076536289588,0.0,0.0018881627841977888,-8.881784197001252e-16,0.0028797215326221703,0.0
211,-0.10193614129124384,-0.057602954724660815,-0.05096807064562192,-0.028801477362330852,0.04422626235916205,0.024991758134510267,0.026394179441485477,0.014915050776920902,0.031687577635677755,0.017906289925839758,0.009977876263956631,0.005638384457175238,-0.0013585824745216968,-0.0007677195131987613,0.01598440608417384,0.0090326061817122,0.0030363106949362617,0.0017157846596399517,0.00463081327580106,0.0026168199432073935
212,-0.01958861713374027,0.12611951272529964,-0.009794308566869248,0.06305975636265337,0.008498765105644068,-0.05471851874854394,0.0050720526506999875,-0.03265594525922921,0.006089261554716785,-0.03920515138432279,0.0019174043226151127,-0.012345031668878903,-0.0002610727814591485,0.0016808931308638364,0.0030716525751000034,-0.019776553055697477,0.0005834743884616245,-0.0037566462736133843,0.0008898828926486857,-0.005729429292376409
220,-0.004326237921249643,-0.19972186842197992,-0.0021631189606265977,-0.09986093421099085,0.0018769921139822898,0.08665181592911075,0.0011201866046066655,0.05171369807354864,0.0013448419595194494,0.062084969383748856,0.00042346773303147955,0.01954949505717707,-5.765914764044311e-05,-0.0026618491418179957,0.0006783888704635643,0.031317993876436745,0.00012886305389603336,0.0059489954928722,0.00019653480841874682,0.009073079165458964
221,-0.07102128623625426,0.06028756446854899,-0.03551064311812624,0.03014378223427361,0.030813468102499186,-0.026156509451962684,0.018389440186172834,-0.01561017294274869,0.022077474121440233,-0.01874082004050681,0.006951819023125694,-0.005901163717820346,-0.0009465560847807808,0.000803499401496488,0.01113670838860692,-0.00945357456231033,0.0021154684514854694,-0.0017957495197373774,0.003226395574733587,-0.002738777928713354
222,-0.15258861713374117,-0.0043437898121343466,-0.07629430856687147,-0.0021718949060671733,0.06620246880934921,0.001884607220078216,0.039509552650700996,0.0011247312906439433,0.047433261554718165,0.0013502980901733963,0.014935922841132765,0.0004251857752617383,-0.002033667533643424,-5.789307537984456e-05,0.023927121325100664,0.0006811411479956675,0.004545065609312893,0.00012938586154032095,0.006931882892647678,0.0001973321657509075
