,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-8.881784197001252e-16,-3.552713678800501e-15,-0.0016588137289073046,-0.001145942289081603,0.06438654769976093,0.04447953773912516,0.019283709598533427,0.013321579110556314,0.00010616407864949551,7.334030650341106e-05,0.043252032042587985,0.02987938413009772,0.002476130114285713,0.001710561084575346,-0.014825647702096045,-0.010241859208655058,0.0030946319222389107,0.0021378347231149064,-0.0094353324900176,-0.006518119740285044
102,8.881784197001252e-16,-2.6645352591003757e-15,-0.004415779740156722,-0.0005102175770757,0.17139767287717333,0.01980400076946065,0.05133343947931657,0.005931279333503348,0.00028260990336903546,3.265392493201347e-05,0.11513736803962615,0.01330345089856877,0.006591484626705224,0.0007616075786076593,-0.039466031427646264,-0.004560069595114236,0.008237942999468117,0.000951846234328535,-0.025116955162010512,-0.0029021175784107456
110,0.0,3.552713678800501e-15,-0.0009157797401551093,0.0005102175770730355,0.03554582102531878,-0.01980400076946154,0.010645939479314137,-0.005931279333506012,5.86099033705878e-05,-3.265392493645436e-05,0.023878108780368557,-0.01330345089856877,0.0013669948307857283,-0.0007616075786067711,-0.008184781427645227,0.0045600695951186765,0.001708450544050777,-0.0009518462343294232,-0.005208955162008699,0.0029021175784116338
111,0.0,1.7763568394002505e-15,0.0031293052317178036,0.0005102175770765882,-0.12146340306818645,-0.019804000769459762,-0.03637817331873158,-0.005931279333504236,-0.00020027553483006888,-3.2653924932901646e-05,-0.08159373641221598,-0.013303450898570546,-0.004671149500407645,-0.0007616075786121002,0.02796816550848416,0.004560069595115124,-0.0058379356860616405,-0.0009518462343294232,0.01779948815801552,0.0029021175784098574
112,-9.08995101411847e-16,2.220446049250313e-15,0.0030885254915610783,0.000635724712006347,-0.11988054500583073,-0.024675536969661405,-0.035904108839414195,-0.0073902997770525225,-0.00019766563146000893,-4.0686381567844876e-05,-0.08053044244666424,-0.016575933231530282,-0.004610277118600237,-0.0009489535059672427,0.027603696580836168,0.0056817896135434864,-0.005761858255865615,-0.0011859884887877037,0.017567532996005386,0.00361600216188096
120,8.881784197001252e-16,0.0,-0.0008793052317175309,-0.00014694631307676786,0.034130069734852775,0.0057036939296537525,0.010221923318729509,0.0017082508894716852,5.62755348303412e-05,9.404564035975227e-06,0.022927069745551698,0.003831489051982828,0.001312548917319134,0.00021934843234205914,-0.007858790508485036,-0.0013133326730958572,0.0016404048218596756,0.00027413852644642134,-0.005001488158015377,-0.0008358306287590267
121,0.0,0.0,-0.0025885254915629097,-0.00027245344800119753,0.10047313759842003,0.010575230129857172,0.03009160883941331,0.0031672713330226365,0.00016566563146003244,1.7437020673138903e-05,0.06749340540962939,0.0071039713849421204,0.0038639214334701966,0.0004066943596998662,-0.023134946580838034,-0.0024350526915175585,0.00482907361937468,0.0005082807809109191,-0.014723532996008148,-0.0015497152122336821
122,-1.7763568394002505e-15,0.0,-0.0007317627457821274,0.0010765636512246601,0.028403235465876975,-0.04178661875862133,0.008506741919705796,-0.01251505244547868,4.683281573125697e-05,-6.890007368021145e-05,0.01908003603814734,-0.02807040038747033,0.0010923105709625958,-0.001606998802992976,-0.006540129540417716,0.009621787632815071,0.0013651540936390205,-0.002008404068127412,-0.004162266498004996,0.006123494048163813
200,0.0,0.0,0.0017543052317199326,0.0003928994795074914,-0.06809303269781797,-0.015250320537907314,-0.02039379831872612,-0.0045674564492710346,-0.00011227553483106334,-2.5145566686646248e-05,-0.045741884560365875,-0.01024449013233486,-0.0026186713662958994,-0.0005864855204293917,0.01567910300848574,0.0035115390980955397,-0.003272777935714899,-0.0007329811963359134,0.00997848815801472,0.0022348122394397762
201,1.7763568394002505e-15,-1.7763568394002505e-15,-0.002290779740153681,0.0016643489035175207,0.08891619139569151,-0.06460139447723456,0.02663031447931452,-0.019348056003378744,0.0001466099033731183,-0.00010651832982411236,0.05972996063221814,-0.04339635659539276,0.0034194729648966415,-0.002484392532362989,-0.02047384392764684,0.01487511832517896,0.004273608294392162,-0.003104958173912209,-0.013029955162007667,0.009466816563202585
202,-1.7763568394002505e-15,8.881784197001252e-16,-0.0029973392204709626,0.002567465960099824,0.11634116677966588,-0.09965571578460075,0.03484406843794652,-0.02984679178615579,0.00019182971011311167,-0.0001643178214454366,0.0781528448596216,-0.06694429762629728,0.004474162334926035,-0.0038324856314018163,-0.0267887192829388,0.022946727018387847,0.005591743950391859,-0.004789785604573993,-0.017048865486025022,0.014603746381047777
210,1.7763568394002505e-15,0.0,0.0007317627457830156,0.00019488577278536923,-0.02840323546587875,-0.0075644551807023674,-0.008506741919710237,-0.0022655471086299173,-4.683281573036879e-05,-1.247268945725466e-05,-0.019080036038149117,-0.005081466075585794,-0.0010923105709625958,-0.0002909082089406212,0.006540129540420381,0.0017417915942683493,-0.0013651540936390205,-0.0003635729094479956,0.004162266498004996,0.0011085102756016596
211,3.552713678800501e-15,1.7763568394002505e-15,0.002440983005623565,-0.0009510565162944573,-0.09474630332944578,0.03691508255841924,-0.028376427440388596,0.011056032001930394,-0.00015622291235750652,6.086761704438004e-05,-0.06364637170222487,0.024797918054510593,-0.003643683087114269,0.0014196528756360571,0.021816285612775488,-0.008500067614388485,-0.004553822891150361,0.0017742618136655786,0.01388431133599255,-0.005409609464687826
212,0.0,0.0,0.001331559480311384,-0.003328697807032821,-0.05168423464323446,0.12920278895446824,-0.015479378958630718,0.038696112006759265,-8.521980674025542e-05,0.00021303665965000107,-0.03471918052369816,0.08679271319078641,-0.001987633976444414,0.004968785064725978,0.01190081285529132,-0.029750236650356143,-0.002484116451613616,0.006209916347824418,0.007573910324014221,-0.01893363312640517
220,0.0,1.7763568394002505e-15,-0.001040779740154818,-0.0013010776395141477,0.04039767287717311,0.05050108763742678,0.012099064479315302,0.01512502755934797,6.660990336904149e-05,8.326896892718594e-05,0.027137368039626963,0.03392439474880682,0.0015535837520719298,0.001942133386098277,-0.009301968927646342,-0.01162838140315614,0.0019416467031749818,0.002427250466034536,-0.005919955162006829,-0.00740052961355353
221,0.0,0.0,-0.0009340169943747867,0.002105187842736722,0.03625369667055267,-0.08171247626619271,0.010857947559605563,-0.02447280867180579,5.97770876407111e-05,-0.0001347320219333703,0.024353628297776098,-0.05489082375133414,0.001394217787522578,-0.0031424378293896105,-0.008347776887225322,0.01881511634445099,0.0017424734051427748,-0.003927373753251917,-0.005312688664002252,0.011974308449479665
222,-8.881784197001252e-16,0.0,-0.001040779740154929,0.0034542049419625798,0.040397672877171664,-0.1340743251546691,0.012099064479315524,-0.04015513245030611,6.660990337092887e-05,-0.00022106911628516634,0.027137368039626852,-0.09006519552374903,0.0015535837520697093,-0.005156130992082564,-0.00930196892764612,0.030871956668783174,0.0019416467031720952,-0.00644405860228614,-0.005919955162008272,0.01964751770987916
