,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
120,0.15195742752749508,0.04937396119256787,0.033919068644531425,0.011020973480483587,-0.0012060113295824237,-0.00039185683486131495,0.05053941228034908,0.016421250485920247,0.03759860921108915,0.012216528683646644,-0.00874358213947879,-0.002840962052746754,0.010664234293370267,0.003465019767158406,-0.0009327743877247663,-0.00030307677071350625,0.01533569962309711,0.0049828708630554885,-0.01769218620498858,-0.00574853976742018
121,-0.09658861713374178,0.022285792644129998,-0.021559959181639665,0.004974507286636509,0.0007665763264581016,-0.0001768713701908453,-0.03212433918064156,0.007412015857087617,-0.023898783553662206,0.005514141837091202,0.005557678366822305,-0.0012823174338887355,-0.006778501452326391,0.0015639966932674554,0.0005928988774953625,-0.000136798950382655,-0.009747822422863484,0.0022491050777428967,0.011245674709142894,-0.0025947030007094085
122,-0.009673762078749704,0.013314791228131728,-0.00215932189257817,0.0029720516134217334,7.677588951437997e-05,-0.00010567294625429824,-0.0032173896199427787,0.004428356903998232,-0.0023935651314852535,0.0032944597724462454,0.0005566251989757021,-0.0007661288603495464,-0.0006788958393455502,0.0009344199591589941,5.938135204619499e-05,-8.173141936929085e-05,-0.0009762860024613573,0.00134374240299584,0.0011263022991681026,-0.0015502221215606404
200,-0.05804257247250444,-0.05325916491252869,-0.012955931355469907,-0.011888206453689598,0.0004606553370827271,0.0004226917850203016,-0.01930433771965001,-0.017713427615996924,-0.014361390788911077,-0.01317783908978587,0.0033397511938546565,0.003064515441395077,-0.004073375036075966,-0.003737679836634644,0.0003562881122749495,0.0003269256774762752,-0.005857716014763703,-0.00537496961198336,0.006757813795013501,0.006200888486244338
201,0.17460990336999416,0.03291597412837799,0.03897542485937355,0.0073473156536554285,-0.0013857928838880706,-0.00026123788990739527,0.05807338304046794,0.01094750032394698,0.0432034789481186,0.008144352455764281,-0.010046998408194563,-0.0018939747018311692,0.012253964480567925,0.002310013178106196,-0.001071824183632497,-0.00020205118047522674,0.017621810745746203,0.003321913908703955,-0.020329581606649327,-0.0038323598449467866
202,-0.1772836654487444,0.04114496766047249,-0.03957224675195159,0.009184144567069508,0.0014070132178470862,-0.00032654736238413307,-0.05896264766040826,0.013684375404933613,-0.0438650440796039,0.010180440569705684,0.010200845829392291,-0.0023674683772891836,-0.012441606675599015,0.002887516472632301,0.001088236785679153,-0.0002525639755943665,-0.017891649560279,0.004152392385879278,0.02064088390581842,-0.0047904498061843714
210,-0.060326237921248804,-0.11594791733322879,-0.01346567810742183,-0.025881231547595362,0.0004787796660417065,0.0009202215661366919,-0.020063860380058696,-0.03856303500591696,-0.014926434868515415,-0.02868882754587787,0.003471152578801817,0.006671606354491599,-0.004233640603802602,-0.008137119562952488,0.0003703061479543024,0.0007117338675588503,-0.006088185876825136,-0.011701582878034966,0.007023697700831999,0.013499650375226657
211,0.06732623792124937,0.03874377970831944,0.015028178107421297,0.008648165113465112,-0.0005343352215971819,-0.00030749031514609726,0.022391985380059154,0.012885766019061329,0.016658434868515926,0.009586318064972232,-0.003873930356579791,-0.002229304784803432,0.004724894248117728,0.0027190032823209975,-0.0004132748979541745,-0.00023782454061915814,0.006794633064754585,0.003910062032095318,-0.007838697700830899,-0.004510882923182358
212,0.04326237921249276,-0.02662958245626612,0.009656781074217413,-0.005944103226845243,-0.00034335221597275867,0.00021134589251037283,0.014388603800583988,-0.008856713807999128,0.010704348685147913,-0.006588919544893379,-0.0024893035657978513,0.0015322577206990928,0.0030361144928385264,-0.0018688399183179882,-0.00026556147954054365,0.0001634628387385817,0.004366083733966797,-0.00268748480599168,-0.005036977008311128,0.003100444243121281
220,-0.01565247584249896,0.0936621246890974,-0.0034938562148436603,0.02090672426095952,0.00012422599874994944,-0.0007433501959448474,-0.005205845760115402,0.031151019148829784,-0.003872869737029383,0.02317468570878778,0.0009006384909380216,-0.005389288920602642,-0.0010984765428831977,0.006573122869684145,9.608104590785871e-05,-0.0005749349171759732,-0.0015796639347227526,0.009452477800291348,0.0018223954016622912,-0.010904947374516638
221,-0.08691485505499164,-0.10771892380113401,-0.019400637289060274,-0.02404440263418195,0.0006898004369448874,0.000854912093659177,-0.028906949560699724,-0.03582615992493032,-0.02150521842217823,-0.026652739431938244,0.005001053167847047,0.006198112679032697,-0.006099605612980508,-0.007559616268425717,0.0005335175254488345,0.0006612210724399326,-0.008771536420403958,-0.010871104400859366,0.010119372409974625,0.012541560413990016
222,0.16760990336999404,0.027830176432341425,0.03741292485937486,0.006212092953647774,-0.0013302373283337054,-0.00022087441612983483,0.05574525804046715,0.009256018500934937,0.04147147894811831,0.006885980797259217,-0.009644220630417033,-0.0016013395169400813,0.011762710836253465,0.001953096513473529,-0.0010288554336332911,-0.0001708325562252977,0.016915363557818086,0.0028086499828834377,-0.019514581606649317,-0.003240227684622621
