,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
102,0.2847977807556088,-0.3725693959857166,0.06932577557866715,-0.09069123454915662,-0.024982261469789435,0.032681525963658586,-0.022718244024089174,0.029719762673199313,0.01031267753472953,-0.013490933917799985,0.0017348792687332804,-0.0022695504141418965,0.014639750890458103,-0.019151564777538432,-0.004245032710686658,0.005553306169605143,0.011514457961384394,-0.01506309015608931,0.00473663677467151,-0.006196417322708925
110,0.0977720626412566,-0.1084204428576454,0.02379977840609726,-0.026391818327190286,-0.008576496722918492,0.009510565162951679,-0.007799251707403698,0.008648670195057662,0.0035403778472211656,-0.003925961299263925,0.0005955900502030431,-0.0006604559140930277,0.005025877088357333,-0.005573246640677709,-0.0014573344040904601,0.0016160530647990612,0.003952953222084332,-0.004383470363172215,0.0016261037786655663,-0.0018032031548971261
111,-0.18722793735874577,-0.06700751876134259,-0.04557522159390559,-0.016311040751117112,0.016423503277082974,0.005877852522924165,0.014935123292596941,0.00534517213803376,-0.006779622152782494,-0.002426377521463685,-0.0011405210609058969,-0.00040818420298016633,-0.009624268684237824,-0.003444455851625783,0.002790712470909007,0.0009987757216691762,-0.007569680522771405,-0.0027091336731173143,-0.003113896221334178,-0.0011144408383465532
112,0.019000000000001904,0.2168408857152948,0.004624999999999879,0.05278363665438235,-0.0016666666666669272,-0.0190211303259038,-0.0015156249999996874,-0.017297340390117988,0.0006880000000011322,0.007851922598531402,0.00011574074074083285,0.0013209118281873877,0.0009766763848393367,0.011146493281360748,-0.00028320312499996447,-0.0032321061295950138,0.0007681755829906933,0.008766940726343098,0.00031599999999887274,0.0036064063097911436
120,-0.11762867710687619,0.4204998302378673,-0.028633296401014086,0.10235851130789975,0.010318305009374917,-0.03688595002086892,0.00938320861790043,-0.033543160800226346,-0.004259396307868535,0.015226520168614144,-0.000716548958984653,0.0025615243070049587,-0.006046586900537498,0.021615381790653032,0.0017533057340148872,-0.006267729788701715,-0.004755761979629902,0.017000931696861343,-0.0019563506297766153,0.006993576123958789
121,0.4423419060381182,-0.13339267068330773,0.10767533239085836,-0.032470584311067974,-0.03880192158228901,0.011701111463447766,-0.03528549743889453,0.010640698237072144,0.016017433229170486,-0.004830218812111653,0.002694577887657701,-0.0008125771849600838,0.022738152297494985,-0.006856919545634277,-0.0065932952688632085,0.001988274799451517,0.017884013239574337,-0.0053931048720397,0.007356844332003121,-0.002218530733468782
122,-0.28756984339685987,-0.16426004182543463,-0.07000055398476368,-0.03998435228645458,0.02522542485937418,0.01440877559872189,0.02293937073149399,0.013102980310086387,-0.010413055381950365,-0.0059479425671522534,-0.0017517656152352679,-0.0010006094165787571,-0.014782246054617865,-0.008443626517035785,0.004286351489775964,0.002448366166189042,-0.011626533268518369,-0.006641081757435385,-0.004782740553338716,-0.0027319038535182916
200,0.30326836390059775,0.2572467991120171,0.07382190437053993,0.06261928662595156,-0.026602488061458374,-0.022565508694036562,-0.02419163758088594,-0.02052050946863948,0.010981507071768704,0.00931504198889832,0.0018473950042690035,0.0015670492148636694,0.015589213120561496,0.013223519672015682,-0.00452034465106621,-0.003834373547619563,0.012261229065362755,0.010400563677909869,0.005043831736452731,0.004278420448389497
201,0.005871322893124642,-0.5240321404786314,0.0014292035989829088,-0.12756045524808712,-0.0005150283239592213,0.04596773162093193,-0.0004683538821002031,0.041801905942783435,0.00021260369212949826,-0.01897547961312185,3.576585583076053e-05,-0.0031922035847831154,0.00030180960091996667,-0.026937358763287733,-8.751457848621413e-05,0.007810923146523763,0.00023737930980782807,-0.02118677342199149,9.764937022183062e-05,-0.008715481915329448
202,-0.37029778075560404,0.28284139377705486,-0.09013827557866705,0.06884954980099334,0.032482261469791496,-0.0248106485769366,0.029538556524089543,-0.022562183549649006,-0.01340867753472974,0.010241835732559323,-0.0022557126020688045,0.001722961706732029,-0.019034794622237783,0.014539184734587707,0.005519446773186054,-0.0042158719261591315,-0.014971248084841626,0.011435360660974503,-0.006158636774671322,0.004704098970186976
210,-0.24508455182436495,-0.2450718686188771,-0.05965873958882639,-0.05965565222959324,0.02149864489687414,0.02149753233499041,0.01955033020309571,0.01954931846713226,-0.008874640613429241,-0.008874181347884758,-0.001492961451171393,-0.0014928841899304324,-0.012598331266098883,-0.012597679298346875,0.0036530900508351394,0.0036529010022348096,-0.009908840446295253,-0.009908327660570482,-0.0040761430724478576,-0.0040759321307137775
211,0.009827197610611904,0.4395769147470592,0.0023921467867928925,0.10700227530027107,-0.000862034878124085,-0.038559378486585416,-0.0007839129672939649,-0.0350649348112384,0.00035584799769061704,0.015917311439261894,5.9863533202531016e-05,0.0026777346171265037,0.0005051574650227764,0.022596020629164215,-0.00014647858280625314,-0.006552081891275208,0.00039731648703700273,0.017772223829204847,0.0001634418128926285,0.007310858161055478
212,0.3635698433968617,-0.2641489531280682,0.08850055398476186,-0.06429941622196267,-0.03189209152603745,0.023170960800707352,-0.029001870731493185,0.021071092478143427,0.013165055381948676,-0.00956497261853173,0.002214728578197267,-0.0016090945000486467,0.0186889515939761,-0.01357831813685828,-0.005419163989776266,0.003937253104808303,0.014699235600478033,-0.010679619792919537,0.006046740553339092,-0.004393214167814241
220,0.22522793735874336,-0.06700751876134303,0.05482522159390468,-0.016311040751114447,-0.019756836610416162,0.005877852522923277,-0.017966373292597648,0.005345172138036425,0.00815562215277943,-0.002426377521463685,0.001372002542389783,-0.0004081842029810545,0.011577621453917608,-0.0034444558516253387,-0.003357118720910268,0.000998775721668288,0.009106031688751681,-0.002709133673120867,0.0037458962213374747,-0.001114440838345665
221,-0.10845587471748708,-0.17542796161898788,-0.02640044318781154,-0.04270285907830751,0.009513673220831187,0.015388417685876066,0.008651496585192042,0.013993842333093198,-0.003927244305560684,-0.006352338820729886,-0.000660671751445463,-0.0010686401170737492,-0.005575067980721826,-0.009017702492306656,0.0016165811918211759,0.002614828786466683,-0.004384902883676212,-0.0070926040362883636,-0.001803792442669483,-0.0029176439932430687
222,-0.05977206264125634,0.10842044285764896,-0.014549778406095726,0.026391818327190286,0.0052431633895846375,-0.009510565162952567,0.0047680017074043235,-0.00864867019505855,-0.0021643778472189013,0.003925961299265701,-0.00036410856871960107,0.0006604559140912514,-0.0030725243186768836,0.005573246640680374,0.0008909281540905312,-0.0016160530647990612,-0.0024166020561029455,0.004383470363171327,-0.0009941037786642681,0.0018032031548953498
