,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
121,-0.02139009663000735,-0.2600594798335134,0.004010643118126822,0.0487611524687841,0.003862100780417599,0.04695518385882913,0.0007519955846495563,0.009142716087897185,-0.0007486533820495467,-0.0091020817941736,-0.0012502313423787825,-0.015200235800453488,-0.0009159389045283461,-0.011135928892287428,-0.0005196080602258846,-0.006317362852400699,-0.0009481035629042012,-0.011526984831440323,-0.0009251216792476313,-0.011247572502799397
122,-0.1164984471899918,0.49190526755698727,0.021843458848123,-0.09223223766693511,0.021034441853749697,-0.08881622886445495,0.004095648534023777,-0.017293544562551055,-0.004077445651650247,0.01721668436449786,-0.006809226369322241,0.028751407420863906,-0.0049885450236235584,0.02106372774706511,-0.002829979368995539,0.011949358916485409,-0.00516372575422086,0.02180341420841625,-0.00503855784096674,0.021274902821840413
200,-0.26678019326001134,0.21303665965011476,0.05002128623625168,-0.03994437368439652,0.048168646005279925,-0.03846495243682657,0.009378991169297635,-0.0074895700658244024,-0.009337306764100717,0.00745628308775359,-0.015593055277349777,0.012451795500382445,-0.011423714543749242,0.009122378829770739,-0.006480622370453659,0.005175084871871682,-0.011824876535959206,0.009442725740664848,-0.011538243358495848,0.009213835529867431
201,0.15649844718999262,-0.18789109296165662,-0.029343458848124726,0.03522957993031017,-0.02825666407597005,0.03392478067363314,-0.005501898534022942,0.006605546236932547,0.005477445651651536,-0.006576188253657911,0.009147189332283645,-0.010982060410373862,0.006701373011962275,-0.008045628069603517,0.0038016590564975417,-0.004564248962325657,0.006936702434604314,-0.008328163156822832,0.006768557840965528,-0.008126289770592265
202,0.0906099033699943,0.08464107633011686,-0.01698935688187362,-0.015870201811896578,-0.016360121441804813,-0.015282416559605494,-0.003185504415351488,-0.0029756628397308305,0.003171346617950126,0.002962437671554241,0.005296064953917704,0.004947192540125656,0.0038799794628181098,0.0036243901125327938,0.002201095064774108,0.0020561003649515186,0.004016231142171622,0.0037516663633994085,0.00391887832075241,0.0036607265512778042
210,-0.17672135954999568,0.147204711393357,0.03313525491562519,-0.027600883386254438,0.03190802325208297,-0.02657862844602299,0.0062128602966793345,-0.005175165634923928,-0.006185247584248987,0.005152164898767353,-0.010329199834808733,0.008603979080284319,-0.007567332269361682,0.0063034087422426666,-0.004292913885552974,0.003575895699130527,-0.007833071235198386,0.006524763013576518,-0.007643198800536322,0.006366603767764545
211,0.2850495168499707,0.05557937520990208,-0.053446784409368675,-0.01042113285185664,-0.051467273875688946,-0.010035164968456911,-0.01002127207675585,-0.001953962409723786,0.009976733089747114,0.0019452781323465729,0.016660880325142458,0.0032485630186336323,0.012206019763071119,0.0023799477358483756,0.006924420636370776,0.001350133748383442,0.012634653653243788,0.0024635234039358522,0.012328391603760203,0.0024038079778279098
212,-0.28243961347997804,3.552713678800501e-15,0.052957427527496215,0.0,0.050996041322773245,0.0,0.00992951766140493,0.0,-0.009885386471796487,-1.7763568394002505e-15,-0.0165083338897416,1.7763568394002505e-15,-0.012094261874597834,0.0,-0.006861020884095126,0.0,-0.012518971207917673,0.0,-0.012215513283008406,1.7763568394002505e-15
220,-0.4398297101099802,0.26861603486001595,0.08246807064561601,-0.050365506536252935,0.07941369765874473,-0.04850011740528126,0.015462763246053335,-0.00944353247554841,-0.015394039853847907,0.009401561220099941,-0.02570763930619968,0.015700358519017632,-0.018833815939475862,0.011502326565617116,-0.01068433988181905,0.006525218620256679,-0.01949519548412848,0.011906249144601366,-0.019022634962255758,0.011617643507694675
221,0.2459411662899842,-0.06583194825675687,-0.04611396867937223,0.012343490298142079,-0.044406043913469806,0.011886323990803582,-0.008646369127383813,0.0023144044309022505,0.008607940820149151,-0.002304118188986237,0.014375033446347829,-0.003847816420099015,0.010531372827650709,-0.0028189700875245194,0.005974400890099818,-0.0015991891727402674,0.010901198814463942,-0.002917962727087442,0.01063695544204113,-0.0028472317621046628
222,-0.1598297101099817,-0.16601383946671433,0.029968070645621125,0.0311275949000116,0.02885814210319193,0.02997472101482579,0.005619013246054294,0.005836424043755173,-0.0055940398538485425,-0.005810484381331804,-0.009341898565455864,-0.0097033552003154,-0.006844020021110175,-0.007108828767254494,-0.00388258206932246,-0.004032806891338225,-0.007084358721439088,-0.007358466649888484,-0.006912634962255915,-0.007180098556935022
