,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
112,0.0,0.0,-0.12009021576483825,0.19509838213427821,-0.007735279598381162,0.012566723486910902,-0.003915985296679914,0.006361903765248256,-0.002004984471898119,0.003257294727806448,-0.01400085607306778,0.0227457695113078,0.0139803339027047,-0.022712429224506225,-0.0022027417293806195,0.0035785708679523243,0.0003781692248070456,-0.000614373148248637,-0.009273053182537794,0.015064988116108013
120,0.0,1.7763568394002505e-15,-0.27102771576483686,-0.050696478010225476,-0.017457501820599575,-0.003265473623847104,-0.008837860296678102,-0.0016531460220732264,-0.004524984471896865,-0.0008464107632990547,-0.03159807829528738,-0.0059105072591649765,0.03155176247413216,0.005901843757712744,-0.004971296416882431,-0.0009298946374136641,0.0008534778667872445,0.00015964537716595117,-0.0209280531825371,-0.003914649780266455
121,0.0,8.881784197001252e-16,0.2566527157648393,0.08202862453045778,0.0165315758946738,0.0052836473127522154,0.008369110296680304,0.0026748464520798265,0.004284984471899733,0.0013695213834652442,0.029922152369363353,0.009563401636078606,-0.02987829308637746,-0.00954938379626924,0.004707624541880229,0.0015046011292940698,-0.0008082103770732374,-0.0002583116464007773,0.019818053182537376,0.006334036398525811
122,0.0,0.0,-0.17459728423516374,-0.08202862453045734,-0.011246201883105655,-0.005283647312751771,-0.00569338970331934,-0.002674846452078272,-0.00291501552810125,-0.001369521383464356,-0.02035562540840985,-0.009563401636077717,0.020325788546278645,0.009549383796270572,-0.003202531708117462,-0.0015046011292947359,0.0005498143142865786,0.00025831164640188753,-0.01348194681746584,-0.006334036398526477
200,0.0,0.0,-0.20553912447107603,-0.03104113307336487,-0.013239235070600763,-0.0019994288614073596,-0.006702362754491098,-0.0010122108610888247,-0.003431609730299101,-0.0005182519608775138,-0.02396301547778812,-0.003618966239148591,0.02392789097658099,0.0036136616319657477,-0.0037700790494019643,-0.0005693686093621864,0.0006472514923405726,9.774985544730441e-05,-0.01587119500263512,-0.002396915319057058
201,0.0,-8.881784197001252e-16,0.2254048858827984,0.08971615443708103,0.014518833229163697,0.00577881832122884,0.00735015932226446,0.002925526775123366,0.003763281573000654,0.001497869708863675,0.02627908814479074,0.010459661161426936,-0.026240568791324748,-0.010444329602610658,0.004134464618773315,0.0016456088110068379,-0.0007098096245368168,-0.0002825200068139466,0.017405177275123584,0.0069276474034882796
202,4.440892098500626e-16,0.0,-0.25899755082382026,-0.13196321944560463,-0.016682611969327965,-0.008500046341101353,-0.008445572309473182,-0.00430314846018387,-0.004324133022451715,-0.0022032120116142195,-0.030195527664484523,-0.015385083877395012,0.030151267673542925,0.015362532734039647,-0.004750634424078193,-0.00242052100885104,0.0008155943629457596,0.0004155578211211264,-0.0199991152288308,-0.010189855553712768
210,0.0,-8.881784197001252e-16,-0.008483692941398502,-0.21997575149117932,-0.0005464536516193164,-0.01416913053083313,-0.0002766421611317682,-0.007173122331235682,-0.0001416407865004743,-0.003672638633592129,-0.0009890811094326324,-0.0256461262608072,0.0009876313344374665,0.025608534690010565,-0.00015561121563845148,-0.004034881311320682,2.6715511857844376e-05,0.0006927130481733101,-0.0006550886375622511,-0.016985953680361376
211,0.0,8.881784197001252e-16,-0.021314949176181486,0.19984953690610485,-0.0013729435862268602,0.012872756000393615,-0.0006950526905260546,0.0065168327251994285,-0.0003558669775491907,0.003336618355302079,-0.002485027891071745,0.02329968836071039,0.0024813853876795022,-0.02326553615091509,-0.0003909671384194624,0.0036657184079258442,6.712168643563388e-05,-0.0006293347377983594,-0.001645884771169115,0.015431859893270783
212,0.0,0.0,-0.018416573647258794,-0.1491530588958785,-0.0011862527309025594,-0.009607282376547843,-0.0006005404450197815,-0.0048636867031284226,-0.0003074767078476981,-0.0024902075920003597,-0.0021471174429343876,-0.017389181101547635,0.0021439702418097895,0.0173636923932019,-0.0003378040003250149,-0.002735823770507295,5.799457795507834e-05,0.00046968936062974365,-0.0014220797738051516,-0.011517210113002108
220,0.0,0.0,-0.024060329882042097,-0.16405724906091468,-0.0015497797025467719,-0.010567294625501766,-0.0007845759744142811,-0.005349692904160541,-0.0004017028988982929,-0.0027390427669304884,-0.002805101261608378,-0.019126803272160764,0.002800989601174919,0.019098767592539367,-0.000441323985607589,-0.003009202258589916,7.576700768208156e-05,0.0005166232928024428,-0.0018578759074125983,-0.012668072797050733
221,0.0,0.0,0.0004005456468805235,0.2368745774945875,2.5800041667523033e-05,0.015257621738784088,1.306127109490518e-05,0.007724171005257574,6.6873708002290755e-06,0.003954775554692702,4.669807541901605e-05,0.027616295347194786,-4.6629626327288065e-05,-0.027575815942581627,7.346964991050697e-06,0.004344846190455165,-1.2613353685964057e-06,-0.0007459281738970702,3.092908995139254e-05,0.01829083694045064
222,0.0,0.0,0.0095323350589811,-0.26497933543315355,0.0006139990376157201,-0.017067912105196648,0.0003108370127917759,-0.008640630503254698,0.00015914855055010335,-0.004424002817665418,0.0011113382580831832,-0.030892920910403632,-0.0011097092810450349,0.030847638694614155,0.00017484581969551272,-0.004860354658080546,-3.0017730729969827e-05,0.0008344312584771529,0.0007360620462932843,-0.020461013031706443
