,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.002645898033749816,0.0070736674412064104,-0.02282087054109727,-0.061010381680391745,0.010191607241111456,0.027246719032788747,-0.0016536862710925249,-0.004421042150752896,0.00035984213258899445,0.0009620187720020823,0.0002449905586798806,0.0006549692075168423,0.0006325470518007137,0.0016910808460028903,0.006780113711482905,0.01812627281808865,0.003393572923945598,0.00907253643007877,0.0012594474640659215,0.0033670657020135053
102,0.007736067977498706,0.0009838126657353286,-0.06672358630593589,-0.008485384241973648,0.02979818776518428,0.0037895006383887875,-0.004835042485936469,-0.0006148829160856906,0.001052105244939483,0.00013379852253869728,0.0007163025905096987,9.109376534510716e-05,0.0018494389917043108,0.00023519719705866748,0.01982367419234432,0.0025210199559477786,0.009922117364832062,0.001261817342200544,0.0036823683572890786,0.00046829482889165774
110,-0.019107390870622964,0.004477768030048068,0.16480124625912929,-0.0386207492591808,-0.07359883890906893,0.017247699078711598,0.011942119294139353,-0.002798605018782041,-0.0025986051584041547,0.0006089764520877949,-0.0017692028583908836,0.00041460815093063985,-0.004567947671694661,0.0010704868176798499,-0.048962689105974455,0.01147428057700317,-0.02450673589030572,0.005743090683260732,-0.009095118054417206,0.0021314175823041737
111,-0.00033688103937645764,0.01860485849876259,0.0029055989646131763,-0.16046690455184454,-0.0012976158553703598,0.07166315866190764,0.00021055064960950887,-0.011628036561726063,-4.581582135365636e-05,0.002530260755831293,-3.119268883011728e-05,0.0017226720832175246,-8.053715810074635e-05,0.004447808737312542,-0.0008632576633988975,0.04767494990308396,-0.0004320765045502384,0.02386219848606963,-0.00016035537474223815,0.008855912645411301
112,0.015854101966248813,0.005706339097770297,-0.13674162945890345,-0.04921717471827325,0.06106765201814657,0.021979972821042804,-0.009908813728905841,-0.0035664619361073235,0.00215615786741008,0.0007760621172963056,0.001467972404282314,0.0005283647312763762,0.0037901934729802633,0.0013641976851808124,0.04062613628851608,0.014622493938038161,0.020334136266723313,0.007318829981366459,0.007546552535934836,0.002716217410539734
120,0.0021458980337500932,0.018017073246471504,-0.018508370541097108,-0.1553972567508195,0.008265681315186235,0.06939909694937452,-0.001341186271092809,-0.011260670779044801,0.0002918421325892595,0.0024503219615210625,0.0001986942623846133,0.0016682475228222415,0.0005130135241033784,0.004307288647843244,0.0054988637114847805,0.046168750194085284,0.002752283486360696,0.02310831753834197,0.001021447464065517,0.008576126865321498
121,0.017607390870622908,0.00411449676604736,-0.15186374625913013,-0.03548753460715748,0.06782106113129105,0.01584843198773811,-0.011004619294139317,-0.0025715604787786006,0.002394605158406282,0.0005595715601840467,0.001630313969501973,0.0003809719227829689,0.004209347088603099,0.0009836406262859754,0.045118939105974754,0.01054339796299697,0.02258286757754746,0.005277166634094499,0.008381118054417325,0.001958500460636614
122,0.009972135954998684,-0.016200716926459136,-0.08600967261187087,0.13973118349070524,0.03841119034518403,-0.06240276149450652,-0.006232584971876065,0.010125448079037369,0.0013562104898801053,-0.002203297501998658,0.0009233459217581341,-0.0015000663820790017,0.002384009178744151,-0.003873057690873871,0.025553598384685294,-0.04151433712405039,0.01279005091622043,-0.02077869729250903,0.004746736714580813,-0.00771154125699447
200,-0.012645898033749603,0.0072451808663576145,0.1090708705410961,-0.0624896849723422,-0.04871012575963185,0.027907363337084767,0.007903686271093946,-0.004528238041474175,-0.0017198421325907987,0.0009853445978249553,-0.0011709164846056552,0.0006708500802181661,-0.003023217605736761,0.0017320840555141714,-0.032405113711485356,0.018565775970044385,-0.016219361675661403,0.009292515925987566,-0.006019447464064243,0.0034487060923860113
201,0.004173762078750087,0.014853632996720378,-0.03599869792922572,-0.12811258459670682,0.016076713192226144,0.05721399376514302,-0.0026086012992196927,-0.00928352062295179,0.00056763164270901,0.002020094087554547,0.0003864594517368758,0.0013753363885866676,0.000997809010080175,0.003551014302424882,0.010695265326799763,0.03806243455409497,0.005353179072197456,0.019050955901142252,0.001986710749485532,0.007070329306438694
202,0.014916407864998149,-0.0009183003668571388,-0.12865401783561303,0.007920340664117731,0.05745579325777239,-0.003537156968622668,-0.009322754915625175,0.000573937729281937,0.002028631469640274,-0.00012488884989281246,0.001381148876388849,-8.50278117443537e-05,0.003566021705335487,-0.00021953536467123058,0.038223295154059755,-0.0023531446900619812,0.01913146962108936,-0.0011777926515890158,0.007100210143739183,-0.0004371109746248436
210,-0.013989356881872084,0.0012083266540265925,0.12065820310616093,-0.010421817390973587,-0.05388493021166241,0.004654295259950203,0.00874334805117094,-0.0007552041587661762,-0.0019025525359346318,0.00016433242494784395,-0.0012953108223952015,0.00011188209759360745,-0.0033443943566009438,0.00028887109513320297,-0.03584772700980299,0.0030963370509393684,-0.017942453613928322,0.0015497742407593051,-0.0066589338757720995,0.0005751634873156775
211,-0.0036737620787521408,0.013314791228132172,0.031686197929226445,-0.11484007434263965,-0.01415078726629826,0.051286603249100615,0.002296101299219089,-0.008321744517583163,-0.0004996316427110514,0.0018108116070267855,-0.0003401631554398321,0.001232851039641325,-0.000878275482383728,0.0031831279320906347,-0.009414015326798086,0.03411915252208875,-0.004711889634611666,0.017077269956520702,-0.0017487107494860155,0.006337840624588864
212,0.012027864045000669,0.007971723394363028,-0.10374032738812744,-0.06875611427638884,0.04632955039555675,0.030705897519032188,-0.00751741502812564,-0.004982327121476615,0.0016357895101215547,0.001084154381633784,0.0011136911152789253,0.0007381225365152844,0.002875466039913732,0.0019057764383028086,0.030821401615311217,0.020427541198056787,0.015426684337553453,0.010224364024321364,0.005725263285420112,0.0037945403357171337
220,-0.003663118960624434,0.02033545810619941,0.03159440103538769,-0.1753933261659828,-0.0141097915520354,0.07832917196462486,0.002289449350390438,-0.012709661316375964,-0.0004981841786459995,0.0027656223024452586,-0.00033917768153912675,0.0018829127876127671,-0.0008757310634730509,0.0048615380895293825,-0.00938674233660075,0.05210961139714154,-0.004698238996137416,0.02608182898394773,-0.0017436446252570015,0.009679678058552632
221,0.019826237921250378,0.009767835300683814,-0.17100130207077546,-0.08424757946838479,0.07636773125222085,0.03762425449151685,-0.012391398700779988,-0.006104897062925829,0.0026963683572911457,0.0013284256008931905,0.001835762770486138,0.0009044291945103922,0.004739800319364829,0.0023351676229035334,0.050804734673199015,0.025030077957998387,0.025428713931919145,0.012528019212808772,0.009437289250517011,0.004649489603123946
222,0.014489356881872695,-0.01678850217874972,-0.1249707031061611,0.1448008312917275,0.055810856137588516,-0.06466682320703976,-0.009055848051170656,0.010492813861719963,0.0019705525359343667,-0.0022832362963103314,0.0013416071186922451,-0.0015544909424778375,0.003463927884297391,-0.004013577780343169,0.037128977009803776,-0.043020536833047185,0.018583743051511448,-0.0215325782402358,0.006896933875771616,-0.007991327037085494
