,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
112,-0.2394690303349858,-0.43496108669643085,-0.025888543819997167,-0.04702282018339776,-0.021334077777591887,-0.03875028700298255,0.011933000667029958,0.021674581178285024,-0.005850810903318404,-0.010627157361446926,-0.0007191262172252522,-0.0013061894495383086,0.011793250646869424,0.021420745345935188,-0.0036911400368353497,-0.006704425533961,0.00053268608682977,0.0009675477403989774,0.0003430232056160776,0.0006230523674286559
120,0.32117257583746084,-0.6365766382179192,0.03472135954999578,-0.06881909602355663,0.028612972221754518,-0.05671203283422699,-0.01600437666757548,0.03172130207335755,0.007847027258298667,-0.015553115701324671,0.0009644822097221173,-0.001911641556210597,-0.01581694585914528,0.03134980686204436,0.004950506342090044,-0.009812097675235165,-0.0007144312664606467,0.0014160307823765095,-0.0004600580140370347,0.0009118530223144461
121,-0.4392389470455873,0.48041821620210534,-0.047485291572495925,0.05193710445428179,-0.039131397684742275,0.04280002126325044,0.02188775158419798,-0.023939759084396606,-0.010731675895384818,0.011737785606667828,-0.0013190358770138744,0.0014426973459520376,0.02163141926589507,-0.023659395250675175,-0.00677036383748586,0.007405094971019377,0.0009770636126011922,-0.0010686647007056571,0.000629180113334904,-0.0006881666340201598
122,0.4308982272487629,-0.26807169205526593,0.046583592135002405,-0.028980723465434677,0.038388330555696015,-0.023882262855774217,-0.02147212449972713,0.01335830222234824,0.010527891822508906,-0.006549643503187985,0.0012939886704153025,-0.0008050200962621545,-0.02122065968248954,0.013201860179224756,0.0066418012223739,-0.004132017212844952,-0.0009585101262334916,0.0005963111824158762,-0.0006172325957916058,0.0003839945859169802
200,-0.6976017727512387,-0.13048832600892896,-0.07541640786499748,-0.014106846055019329,-0.06214870648134152,-0.011625086100895576,0.03476225050027182,0.006502374353485496,-0.017044108177492134,-0.0031881472084343554,-0.002094900218471807,-0.00039185683486170353,0.034355142066779365,0.00642622360378059,-0.010752730027627777,-0.0020113276601883,0.0015517779396088116,0.00029026432211975983,0.000999267404209192,0.00018691571022899645
201,0.7080044318780976,0.28272470635267766,0.07654101966249804,0.0305648331192101,0.06307546990705948,0.02518768655194137,-0.03528062625068262,-0.014088477765884733,0.01729827044372456,0.006907652284939836,0.002126139435070229,0.0008490231422015881,-0.03486744700368849,-0.013923484474857695,0.010913075069067801,0.004357876597076427,-0.0015749181000508372,-0.0006289060312605343,-0.0010141685105296006,-0.0004049840388304915
202,-0.339672575837461,-0.4056550581016065,-0.036721359549996224,-0.043854600875844696,-0.03026112036990347,-0.03613943961065402,0.016926251667576553,0.020214230091212926,-0.00829902725829923,-0.009911139797941004,-0.0010200377652775927,-0.0012181833576629941,0.01672802457634659,0.019977496754668422,-0.005235662592089074,-0.006252706765501159,0.0007555835298351798,0.0009023580427136579,0.0004865580140380743,0.0005810734616034097
210,0.287902659126857,-0.1387953435756515,0.031124611797498147,-0.015004902008178611,0.025648985647938716,-0.012365150728961716,-0.014346500750407998,0.0069163220193955155,0.007034162266233324,-0.003391107853849107,0.0008645725499309975,-0.00041680283356182457,-0.014178485694923637,0.0068353234366691495,0.004437688791441019,-0.0021393707941346207,-0.0006404241110598008,0.0003087428396746361,-0.0004124011063169064,0.00019881495160678497
211,-0.4678982272487602,-0.19769350984942458,-0.05058359213500019,-0.021372271335073467,-0.04168462685199259,-0.017612334711309074,0.023315874499726164,0.009851281318510097,-0.011431891822512696,-0.0048301333217262155,-0.0014050997815271415,-0.0005936742037513376,0.023042817116893488,0.009735910775816592,-0.007212113722372848,-0.003047218373946947,0.001040814652983002,0.0004397586694468991,0.0006702325957892441,0.00028318259518966826
212,0.5105398334212063,0.5859854895108656,0.055193495504995305,0.06334978264982283,0.0454835287031905,0.05220491347994738,-0.025440751834333142,-0.029200290440154042,0.012473729984128212,0.014317050878858595,0.0015331526529172024,0.0017597161847167087,-0.025142809541268463,-0.028858319355786755,0.007869385101298754,0.00903229322936916,-0.0011356686317922637,-0.0013034934701616763,-0.0007313138154403376,-0.0008393846201091293
220,-0.1584026591268568,0.6820337677235901,-0.017124611797497913,0.07373338029444021,-0.014111948610901592,0.06076176709449399,0.007893375750409604,-0.03398647997946824,-0.003870162266234267,0.016663743946542908,-0.0004756836610422255,0.0020481494526212174,0.007800934674516036,-0.03358845676678257,-0.0024415950414393706,0.010512767112293986,0.000352358267439179,-0.0015171477426854096,0.0002269011063154025,-0.0009769672888992886
221,0.21390265912685713,-0.3997719955935102,0.02312461179749903,-0.04321859411821727,0.019056393055345566,-0.0356153229307532,-0.01065900075040993,0.019921070726365286,0.005226162266234624,-0.009767402270719039,0.0006423503277073195,-0.0012005165032826781,-0.01053417082612107,0.01968777064423044,0.003297063791437793,-0.006162026114509445,-0.0004758150575625564,0.0008892714839126015,-0.0003064011063163008,0.0005726463720661101
222,-0.3215663712081245,-0.03518909110292018,-0.034763932022499944,-0.0038042260651804938,-0.028648055092615365,-0.0031349640722324046,0.01602399991662118,0.0017535104519192934,-0.007856648637083907,-0.0008597550907309959,-0.0009656647784037631,-0.00010567294625496437,0.015836339295963953,0.0017329747017048036,-0.004956576245396249,-0.0005423994194494464,0.0007153072432632968,7.827625648509917e-05,0.0004606220992986465,5.0405995363711487e-05
