,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
102,-0.11713525491562438,-0.16078337725466163,-0.02537930523171772,-0.034836398405176716,-0.03962353067516178,-0.054388451071329946,-0.015496018098212883,-0.02127030094931559,0.0005622492235959342,0.0007717602108225918,0.012581194046493493,0.01726932570513018,0.0023222149662571745,0.003187542172979896,0.0021505300707160835,0.002951882316785337,-0.002163815408591674,-0.0029701181715084957,-0.0032797871376373244,-0.004501934563132082
110,0.1285942352531274,-0.0238776349758556,0.027862084304843826,-0.00517348757810332,0.04349977834488339,-0.008077125905411542,0.017011945705361464,-0.003158812127014521,-0.0006172523292149457,0.00011461264788614756,-0.013811973416075096,0.002564634867777471,-0.0025493900866511154,0.0004733758537494026,-0.0023609097878525276,0.0004383784546346803,0.0023754947893122047,-0.00044108662689623657,0.0036006385870888113,-0.0006685737793246105
111,-0.20098780407186623,-0.057858399424749685,-0.04354735754890493,-0.012535986542030031,-0.06798846705640882,-0.019571853632568637,-0.026589011580340438,-0.007654184090565064,0.0009647414595452819,0.00027772031723838353,0.021587578955866826,0.006214420678954724,0.003984597864982176,0.0011470469856802445,0.0036900104653809773,0.0010622440519387766,-0.0037128062572040488,-0.0010688062810975119,-0.005627658514012479,-0.001620035183893087
112,0.04416407864998906,-0.0326944137602414,0.0095688837074972,-0.00708378964805334,0.01493945376555228,-0.01105959181519367,0.005842539571403904,-0.004325198487031834,-0.00021198757751950126,0.00015693318604803608,-0.004743549188331642,0.003511622218690391,-0.000875556078192119,0.0006481691357711483,-0.0008108248814640007,0.0006002490026295604,0.0008158339174482165,-0.0006039571631983875,0.001236594202199015,-0.0009154435852867238
120,0.2069756081437335,0.08559508646656444,0.044844715097809296,0.018545602067755684,0.07001397114985553,0.028954387273874227,0.0273811481606816,0.01132351664713882,-0.0009934829190902938,-0.00041085641503890713,-0.02223071346729011,-0.009193546324186563,-0.004103306517135863,-0.001696928827908728,-0.0037999428057635676,-0.0015714722905963985,0.0038234177270264347,0.0015811803810015235,0.005795317028024716,0.0023966624210642884
121,-0.1003647450843772,-0.08063735974813735,-0.021745694768280366,-0.017471427945428886,-0.033950543398911126,-0.027277329099986147,-0.013277419401786172,-0.0106676507166803,0.0004817507764061091,0.00038705932679228283,0.010779917064619227,0.008661049750728012,0.0019897383865128404,0.0015986415343647309,0.0018426339917825274,0.0014804515266266804,-0.0018540172388714637,-0.0014895973177080357,-0.002810212862361716,-0.002257846072949654
122,0.02797117626563761,-0.11461812419703254,0.006060421524221482,-0.024833926909357484,0.00946185468738836,-0.03877205682714413,0.0037003535268071985,-0.015163022680231952,-0.0001342616460755508,0.0005501669961462952,-0.0030043115248279406,0.01231083556190371,-0.0005545306081824464,0.002272312666297127,-0.0005135333142511911,0.0021043171239303327,0.000516705770981396,-0.0021173169719062024,0.0007831929354393807,-0.0032093074775156882
200,0.06556984339686006,0.21784676823237037,0.014206799402652903,0.04720013311701354,0.022180416161407333,0.07369137592058017,0.008674343866042815,0.028819312047406953,-0.00031473524830490096,-0.0010456644875156407,-0.007042686883366074,-0.023398356587921665,-0.0012999269244860848,-0.004318828058251345,-0.0012038213436139783,-0.003999530510515825,0.0012112581953514917,0.004024238425508919,0.0018359556151120934,0.006099709510506202
201,-0.03505321559063024,-0.07935100905948456,-0.007594863377970107,-0.017192718629554293,-0.011857507496089603,-0.02684219318802239,-0.004637248312509001,-0.010497477240161035,0.0001682554348336751,0.0003808848434845302,0.0037649750078818656,0.00852288615824004,0.0006949325539826745,0.0015731395382053703,0.0006435551299848186,0.0014568349319520335,-0.0006475308229818566,-0.0014658348267043708,-0.0009814900365396895,-0.00222182825366557
202,0.16525831390311535,-0.10916905523699239,0.03580596801234126,-0.023653295301348187,0.05590219507340044,-0.03692879152461259,0.02186229777676585,-0.014442156265726425,-0.000793239906734633,0.0005240114651385852,-0.0177499670488529,0.011725565192120868,-0.003276258118195763,0.0021642844770015657,-0.003034039356814233,0.002004275623493257,0.003052782753400707,-0.002016657444706027,0.004627232789287339,-0.003056733546636714
210,-0.035987804071865526,0.16782246310878213,-0.0077973575489038716,0.03636153367356937,-0.012173652241595168,0.05676957394050072,-0.004760886580340795,0.022201513348765828,0.00017274145954493392,-0.0008055478229215263,0.0038653567336450756,-0.018025375667239135,0.0007134608387415753,-0.00332709256308944,0.0006607135903808903,-0.003081115533637546,-0.0006647952832663506,0.0031001497529004884,-0.0010076585140135208,0.004699028967046298
211,-0.05916407864998874,-8.881784197001252e-16,-0.012818883707497175,1.7763568394002505e-15,-0.020013527839624956,1.7763568394002505e-15,-0.007826914571404942,-8.881784197001252e-16,0.0002839875775193512,-8.881784197001252e-16,0.006354660299442649,0.0,0.0011729321714870622,0.0,0.0010862155064654822,-8.881784197001252e-16,-0.0010929258241696438,0.0,-0.0016565942021999902,0.0
212,0.22744678440936994,0.023573968770428277,0.04928013662202968,0.005107693233592725,0.07693878880020844,0.007974404250737588,0.0300893141874905,0.0031186396185878262,-0.0010917445651652535,-0.00011315505009801274,-0.024429469436562545,-0.00253201886793486,-0.0045091490786699495,-0.0004673556490933928,-0.004175780807514684,-0.00043280333289430484,0.004201577544645119,0.0004354770637051697,0.006368509963462277,0.0006600711255715375
220,-0.3152583139031148,0.07549195699352351,-0.06830596801234157,0.01635659068192874,-0.10664293581413953,0.02553678545213023,-0.04170604777676634,0.009986956810601466,0.00151323990673502,-0.0003623613935688219,0.0338610781599642,-0.008108395380786337,0.006250019051140643,-0.0014966335497264005,0.005787945606814948,-0.0013859851479280927,-0.005823701820614757,0.0013945473536995934,-0.008827232789287875,0.00211377479581909
221,0.047864745084375215,-0.17584423344613054,0.010370694768282007,-0.03809958391332735,0.016191284139652318,-0.05948311106696291,0.00633210690178565,-0.023262726716309245,-0.00022975077640641217,0.00084405232054241,-0.005141028175729367,0.018886973221991177,-0.0009489220599805392,0.0034861247447057764,-0.0008787668042842256,0.0032283902234260253,0.0008841955653462463,-0.003248334262106134,0.0013402128623631882,-0.004923638536490138
222,0.04786474508437499,0.3470344063792563,0.01037069476828173,0.07519078804883883,0.01619128413965301,0.11739188561471081,0.00633210690178726,0.04590976001058933,-0.00022975077640446928,-0.0016657651506211124,-0.005141028175729534,-0.03727406587036375,-0.000948922059981705,-0.006879982400522233,-0.0008787668042841701,-0.006371334804619044,0.0008841955653447198,0.0064106950241068494,0.001340212862362633,0.009716963378618937
