,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.007708203932500268,-0.05014099254796189,-0.027942239255311918,0.18176109798636753,0.0038541019662474696,-0.025070496273983833,-0.009334153199510808,0.060717608163549874,-0.004131597307818424,0.02687557200570967,0.005317233268252508,-0.034587999489103405,0.007517184301518043,-0.048898431508144435,0.002469034072131393,-0.016060786675518024,0.002056578415466248,-0.013377809397227436,0.0013489356881883907,-0.008774673695891133
102,-0.05395742752749633,-0.003804226065181382,0.1955956747871742,0.013790319486279401,-0.026978713763745166,-0.0019021130325889146,0.06533907239657677,0.004606680000804886,0.028921181154738185,0.002039065170935217,-0.03722063287776567,-0.0026242114986700926,-0.05262029011063263,-0.0037099522414063557,-0.017283238504898657,-0.001218541161502884,-0.014396048908226655,-0.0010149821257581237,-0.009442549817308743,-0.0006657395614038109
110,0.036652475842494425,0.007820454382907016,-0.13286522492905561,-0.028349147138033715,0.01832623792124899,0.003910227191456173,-0.0443838574655242,-0.009470081479298287,-0.019645727051578632,-0.004191763549236782,0.02528342083579993,0.0053946652919130145,0.03574417833620025,0.007626653035222475,0.011740246168301383,0.0025049892945254726,0.009779021332464666,0.0020865272667709434,0.006414183272436702,0.0013685795170044202
111,0.0182492235949967,-0.04385460087584936,-0.06615343553186115,0.15897292817495257,0.009124611797498794,-0.021927300437924124,-0.02209866919706638,0.0531051807481,-0.009781583846921293,0.023506066069453935,0.012588584794697155,-0.030251553381952956,0.017796983360135243,-0.042767825052395736,0.005845454432772179,-0.014047176843044351,0.004868962948186173,-0.011700575953845327,0.003193614129125777,-0.00767455515327331
112,-0.01254101966249932,0.008163481233213865,0.045461196276551874,-0.02959261947039593,-0.006270509831249438,0.0040817406166064885,0.0151863909975547,-0.009885465555846018,0.006721986539098612,-0.004375625941002603,-0.008650981156073545,0.005631290295132985,-0.012230236376399528,0.007961179220144388,-0.004017045360643401,0.002614865082513518,-0.003345992214480731,0.002178048147956524,-0.0021946784409379028,0.0014286092158108943
120,0.016944271909998587,0.015216904260722863,-0.06142298567374671,-0.05516127794511849,0.008472135954999738,0.007608452130361876,-0.02051845426601351,-0.018426720003216435,-0.009082129743759104,-0.008156260683747085,0.011688409789767595,0.010496845994663051,0.0165243701279727,0.014839808965632084,0.005427462096170732,0.0048741646460133126,0.004520796826468665,0.004059928503032939,0.002965247584250319,0.002662958245627678
121,0.018763932022500818,-0.051251050753666316,-0.06801925358156424,0.185785058982042,0.009381966011249077,-0.025625525376832048,-0.022721948933496883,0.062061819272016816,-0.010057467564061007,0.027470563203967124,0.01294363829329992,-0.03535373408470255,0.018298936622526796,-0.049980980982803125,0.006010321975957744,-0.0164163521945353,0.005006289133573816,-0.013673977190109099,0.003283688103937088,-0.00896893388189346
122,0.018249223594994923,-0.009404564036678664,-0.06615343553186204,0.03409154463296282,0.009124611797497906,-0.0047022820183411085,-0.022098669197064602,0.011388339263170622,-0.009781583846915964,0.005040846323659309,0.012588584794695379,-0.006487407599374606,0.01779698336013702,-0.00917150632731456,0.005845454432773067,-0.0030123994179991342,0.004868962948187949,-0.002509173806766185,0.0031936141291231124,-0.0016457987064200097
200,0.05624922359499607,-0.0007670313553926889,-0.20390343553185986,0.0027804886633102655,0.028124611797497145,-0.00038351567769900896,-0.0681142941970645,0.0009288270319274261,-0.030149583846918127,0.00041112880649407657,0.03880154775765998,-0.0005291095923816158,0.054855292398036326,-0.0007480232897361105,0.018017329432770346,-0.0002456897310221251,0.015007508901544675,-0.0002046469116940841,0.009843614129122713,-0.0001342304871929656
201,0.004695048315003447,0.04889990974449576,-0.017019550141885276,-0.17726217282379952,0.0023475241575017236,0.024449954872248547,-0.005685410068950958,-0.05921473445622549,-0.0025165458968441357,-0.026210351623049633,0.0032387138839613527,0.03373188218486156,0.0045786987211933194,0.047688104400972264,0.001503882663399736,0.015663252340034184,0.0012526569235511431,0.013046683738415332,0.0008216334551285343,0.008557484205286237
202,0.019013155617497057,-0.054500247715995265,-0.06892268911342492,0.19756339797048295,0.009506577808748418,-0.027250123857998076,-0.023023743130562657,0.06599639371858856,-0.010191051410977536,0.029212132775774613,0.013115556421328112,-0.037595078285571404,0.01854198412260244,-0.05314965848688136,0.006090151408729261,-0.01745711059652777,0.005072782945958476,-0.014540875419426058,0.0033273022330617685,-0.00953754335029977
210,-0.014652475842499513,-0.02227032728823275,0.05311522492905674,0.08072993641984105,-0.007326237921249756,-0.011135163644116375,0.017743232465525338,0.026967974450593957,0.007853727051577941,0.011936895426492455,-0.01010749490987184,-0.015362401694197558,-0.014289367840569334,-0.021718438711117116,-0.004693371168299265,-0.007133464209511331,-0.003909336833149091,-0.005941808858107578,-0.002564183272435905,-0.0038973072754391325
211,0.056249223594997844,0.03368300548377423,-0.20390343553186074,-0.12210089487868103,0.028124611797498922,0.01684150274188756,-0.0681142941970645,-0.040788014453007726,-0.03014958384691724,-0.018054090939303435,0.038801547757658206,0.0232350361901954,0.054855292398036326,0.0328482954353424,0.018017329432775675,0.010789087694022648,0.015007508901546451,0.008986755235382837,0.009843614129125378,0.005894525959660335
212,0.022583592134997943,-0.010171595392076682,-0.0818655214893802,0.03687203329627309,0.01129179606749986,-0.005085797696037453,-0.02734731860097739,0.012317166295090054,-0.012104805384359096,0.005451975130152498,0.015578496426460475,-0.0070165171917544455,0.022023940434859668,-0.00991952961705067,0.007233806855742486,-0.0032580891490257002,0.006025389122440217,-0.002713820718458493,0.003952128623623707,-0.0017800291936147516
220,-0.03254101966249734,0.036801177848337474,0.11796119627655122,-0.1334042697002289,-0.01627050983124878,0.0184005889241714,0.039405140997555765,-0.04456392630072159,0.017441986539097787,-0.01972543132671234,-0.022447277452371628,0.025385997682420225,-0.03173460955424212,0.035889195306907595,-0.01042329536064357,0.011787877279545,-0.008682069032037054,0.009818695598768912,-0.005694678440933965,0.0064402061234556385
221,0.005596747752499631,0.036034146492940344,-0.02028821060280528,-0.1306237810369204,0.002798373876245819,0.01801707324647328,-0.0067773117315432785,-0.04363509926879949,-0.0029998567953386512,-0.019314302520217375,0.003860719514454658,0.02485688809003861,0.005458052837348681,0.035141172017171485,0.0017927082644728642,0.011542187548522875,0.001493233796791671,0.009614048687074828,0.0009794308566881682,0.006305975636265337
222,0.00705572809000099,-0.015216904260721087,-0.025577014326254144,0.05516127794512027,0.003527864045000939,-0.007608452130360099,-0.008544045733983374,0.018426720003219543,-0.003781870256243103,0.008156260683747973,0.004867145765786063,-0.010496845994664383,0.006880877685439657,-0.014839808965632528,0.0022600379038264506,-0.004874164646012424,0.001882495354601943,-0.004059928503031607,0.001234752415752105,-0.0026629582456267897
