,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.24798373876248547,0.06604395050930112,-0.07439512162874884,-0.019813185152790513,-0.008266124625412985,-0.0022014650169763783,0.06044603632335388,0.016098212936642486,-0.034916110417754,-0.009298988231709604,0.01285841608398286,0.0034245011375189094,0.02096655517233792,0.005583890859386376,0.02106893093001716,0.005611155951473101,0.012076025687338898,0.003216132020687823,0.028542928331564354,0.0076016587036216166
102,0.2138196601125033,-0.13314791228132083,-0.06414589803375037,0.03994437368439652,-0.007127322003750436,0.004438263742710724,0.05211854215242173,-0.032454803618573,-0.030105808143844115,0.01874722604921253,0.011086945339164878,-0.0069039658219951505,0.018078047064907565,-0.01125740366226946,0.018166318779087476,-0.011312371453589876,0.01041234284498671,-0.006483883245524957,0.02461064287895187,-0.015325324703578502
110,0.14652475842498514,-0.09404564036679552,-0.04395742752749515,0.028213692110038657,-0.004884158614166106,0.003134854678892296,0.03571540986609101,-0.022923624839405576,-0.020630685986237823,0.013241626163643438,0.0075975800664808135,-0.004876440611612409,0.012388390654007236,-0.00795138067241119,0.012448880842748616,-0.007990205773351633,0.007135293448679247,-0.004579725971220583,0.016864999694715027,-0.010824653206217505
111,0.2018033988749881,-0.07608452130361254,-0.06054101966249803,0.022825356391084073,-0.006726779962498597,0.002536150710120255,0.04918957847577943,-0.018545602067755018,-0.02841391856159703,0.01071270059954954,0.010463879941662313,-0.0039451233268534835,0.017062094948615325,-0.006432802092725565,0.01714540595910563,-0.006464212259194024,0.009827188834105272,-0.003705076140298802,0.02322757121050678,-0.008757328402045239
112,0.05708203932499245,-0.1231073414870103,-0.0171246117974988,0.03693220244610451,-0.0019027346441662374,0.00410357804957151,0.013913747085466888,-0.03000741448745714,-0.00803715113695791,0.017333513681368373,0.0029598094464802216,-0.006383343632663241,0.0048261782519665175,-0.010408492428933158,0.004849743575464416,-0.010459315145871173,0.0027797152208997034,-0.005994939125908871,0.006570142726305406,-0.014169655005153103
120,-0.1500000000000004,-0.05085797696037275,0.04499999999999977,0.01525739308811147,0.005000000000000275,0.0016952658986770786,-0.036562500000000456,-0.012396631884092457,0.02112000000000023,0.0071608031560170815,-0.007777777777778452,-0.002637080286831406,-0.012682215743440327,-0.004299945573910335,-0.012744140624999543,-0.004320941401903866,-0.007304526748971835,-0.0024766230207031725,-0.017265000000000696,-0.005853753148139518
121,0.0841640786499891,0.025226544343237123,-0.02524922359499726,-0.007567963302969716,-0.002805469288333029,-0.00084088481144029,0.020514994170934386,0.006148970183664559,-0.011850302273920477,-0.003551897443527352,0.004364063337405355,0.0013080430400194132,0.007115913355246306,0.002132856518814563,0.007150659025926487,0.002143270857283497,0.004098525092009808,0.0012284531195962956,0.009687285452613992,0.002903575253908386
122,0.050000000000000266,-0.1739653184473866,-0.014999999999999791,0.052189595534219535,-0.0016666666666680374,0.005798843948248589,0.012187500000000018,-0.042404046371551374,-0.007040000000000046,0.024494316837390784,0.0025925925925921467,-0.009020423919494647,0.004227405247813065,-0.014708438002841717,0.004248046875000244,-0.014780256547773263,0.002434842249655955,-0.008471562146617373,0.005755000000000288,-0.02002340815329262
200,-0.2438196601125,-0.11135163644116064,0.07314589803375071,0.03340549093234779,0.008127322003748105,0.0037117212147057543,-0.05943104215242201,-0.027141961382532998,0.03432980814383768,0.015678310410915497,-0.012642500894720854,-0.005773788556208803,-0.020614490213592518,-0.009414569844879761,-0.020715146904088044,-0.00946053942420022,-0.011873248194781638,-0.005422473379507853,-0.028063642878947803,-0.012816573354377248
201,-0.18854101966249726,-0.03526711513754943,0.05656230589874989,0.010580134541265274,0.006284700655415865,0.0011755705045857212,-0.0459568735427327,-0.008596359314776869,0.026546575568480613,0.004965609811367955,-0.009776201019537467,-0.0018286652293548755,-0.015940785918985956,-0.0029817677521544184,-0.01601862178773139,-0.002996327165005752,-0.009181352809352727,-0.0017173972392088288,-0.02170107136315469,-0.00405924495233112
202,-0.27798373876249016,-0.06432881625776332,0.0833951216287474,0.019298644877329352,0.009266124625421313,0.00214429387525783,-0.06775853632335505,-0.01568014896283021,0.03914011041775822,0.009057497329094666,-0.014413971639537948,-0.003335568250403931,-0.023502998321026425,-0.00543887950867461,-0.02361775905501773,-0.00546543653752618,-0.01353693103713205,-0.0031326103938971173,-0.03199592833156295,-0.007404246751268495
210,-0.1694427190999921,0.12310734148701119,0.05083281572999532,-0.036932202446102735,0.0056480906366651595,-0.004103578049567069,-0.04130166278062397,0.030007414487458917,0.02385753484928088,-0.017333513681371926,-0.008785918768150935,0.006383343632660576,-0.014326060798543594,0.010408492428930494,-0.014396012267287261,0.010459315145868509,-0.00825132582722432,0.005994939125910648,-0.019502856968410143,0.014169655005153992
211,0.0647213595499947,0.14106846055019417,-0.01941640786499832,-0.04232053816505754,-0.0021573786516668747,-0.0047022820183411085,0.0157758313903118,0.03438543725911103,-0.009112767424641177,-0.01986243924546649,0.0033559223470360777,0.007314660917419502,0.00547206830014435,0.011927071008617673,0.005498787383641179,0.011985308660026561,0.003151726013752132,0.006869588956833539,0.007449428484204823,0.016236979809328034
212,-0.024721359549996436,-0.0760845213036121,0.007416407865001418,0.02282535639108385,0.0008240453183319119,0.002536150710120477,-0.0060258313903123195,-0.018545602067755684,0.0034807674246390974,0.01071270059954843,-0.0012818482729617386,-0.003945123326853928,-0.002090144101897451,-0.0064328020927244545,-0.002100349883642494,-0.006464212259194468,-0.0012038522140223051,-0.003705076140299468,-0.0028454284842052147,-0.008757328402046127
220,-0.0799999999999983,0.11412678195541837,0.023999999999997357,-0.03423803458662533,0.0026666666666645966,-0.003804226065181382,-0.019499999999998963,0.02781840310163375,0.011264000000000607,-0.016069050899323756,-0.0041481481481451254,0.005917684990283334,-0.006763848396502681,0.009649203139085571,-0.006796875000000924,0.009696318388789038,-0.0038957475994507718,0.005557614210449202,-0.009208000000000993,0.013135992603071855
221,-0.024721359549995547,0.19021130325903357,0.007416407864998753,-0.057063390977708295,0.000824045318332356,-0.006340376775300527,-0.006025831390310987,0.04636400516938721,0.0034807674246395415,-0.026781751498875295,-0.001281848272963071,0.00986280831713593,-0.0020901441018952305,0.016082005231812246,-0.002100349883642494,0.016160530647983506,-0.001203852214026302,0.009262690350745117,-0.0028454284842052147,0.021893321005117983
222,-0.11416407864998801,0.16114960213881568,0.034249223594995826,-0.04834488064164444,0.0038054692883324748,-0.005371653404627974,-0.027827494170933775,0.0392802155213372,0.016074302273919372,-0.022689863981144587,-0.005919618892963996,0.008355905296087762,-0.009652356503934811,0.013624893475294275,-0.009699487150926167,0.013691421275465077,-0.005559430441802071,0.007847477196058605,-0.013140285452612588,0.01854831920617639
