,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
122,-0.08862712429686681,0.056798388162027535,0.14180339887498938,-0.09087742105924512,0.08600113542881438,-0.05511547295722785,-0.018279344386229468,0.011714667558418768,-0.04736233522424449,0.030353058633787455,-0.020761724488060906,0.013305548337957163,-0.011110689051793798,0.007120497641304624,0.0063700745588342045,-0.004082384149144858,-0.01575593320833235,0.010097491228805211,-0.001701640786500036,0.0010905290527105649
200,0.016909830056250075,-0.020408703083031554,-0.027055728090000675,0.03265392493285013,-0.01640879805458395,0.01980400076946154,0.0034876524491009864,-0.004209295010873859,0.009036613182060421,-0.010906410927573162,0.003961284263177517,-0.004780927666672596,0.002119891231541632,-0.0025585254593902818,-0.0012153940352927772,0.0014668755340920825,0.00300619200999952,-0.0036282138814272002,0.0003246687370799528,-0.00039184709919481975
201,-0.10671729424061738,0.03638968507899776,0.17074767078498532,-0.05822349612639677,0.10355530033719162,-0.03531147218776809,-0.022010441937126757,0.0075053725475449085,-0.05702972204218426,0.019446647706214293,-0.024999514298958303,0.008524620671284566,-0.013378552922295839,0.0045619721819161185,0.007670305523543419,-0.0026155086150509987,-0.018971963420554516,0.006469277347376234,-0.002048972049420783,0.0006986819535192978
202,0.07331559480312055,0.015552198433080866,-0.11730495168499466,-0.024883517492928497,-0.07114328088303168,-0.015091392553582272,0.01512134142814503,0.003207640926823352,0.03917985386278833,0.008311094842638145,0.017174856930733284,0.0036432464847884205,0.009191167861616556,0.0019496925149335986,-0.005269558376476802,-0.0011178142623788911,0.013033883520557232,0.0027648352769897855,0.001407659420220142,0.00029860220991451136
210,0.07921729424061752,-0.10114728489964264,-0.1267476707849884,0.16183565583943071,-0.07687011515200837,0.09815032831002668,0.016338566937127652,-0.020861627510551983,0.042333722042187105,-0.054053109050370196,0.01855738466932877,-0.02369468803667729,0.009931031056401807,-0.012680271867886006,-0.0056937430235439734,0.00726996110216227,0.014083074531663797,-0.017981739537713537,0.0015209720494180345,-0.001942027870070362
211,-0.027135254915624074,0.0020813591356922956,0.04341640786500012,-0.003330174617111048,0.026331247362566756,-0.002019689235376987,-0.0055966463263477095,0.00042928032173694675,-0.014501080226906993,0.0011122783221173549,-0.006356684716346095,0.00048757764937867876,-0.003401795805749508,0.0002609284047645488,0.0019503464470602694,-0.00014959768787825567,-0.004824045318334136,0.0003700194019025105,-0.0005209968943811205,3.99620954034674e-05
212,-0.07171729424061901,0.07132923872213581,0.11474767078498971,-0.11412678195541837,0.06959233737422998,-0.06921577979703741,-0.014791691937126927,0.014711655486442154,-0.03832572204218643,0.038118345173108636,-0.016800440224886692,0.0167095346265711,-0.008990797820251473,0.008942149460793303,0.00515468052354251,-0.005126789033152335,-0.012749741198332387,0.012680753550601054,-0.0013769720494192228,0.0013695213834630238
220,0.0039057647468707657,0.05402324264777203,-0.006249223594997133,-0.08643718823643454,-0.003790038384001271,-0.052422553976725794,0.0008055639790436331,0.01114229379610343,0.0020872406807299626,0.028870020870970237,0.0009149615564432168,0.012655444805450777,0.0004896439770121219,0.006772593101615598,-0.00028072684118107816,-0.003882920565311032,0.0006943581772214102,0.009604132026270307,7.499068313610024e-05,0.0010372462588366105
221,0.03517220926874387,-0.1236373471183736,-0.05627553482999037,0.19781975538938923,-0.03413006973485455,0.11997401831486343,0.007254268161677402,-0.025500202843163677,0.018796028633214945,-0.0660717983000545,0.00823941568980846,-0.028963193352730343,0.004409344019112638,-0.015499725732039948,-0.0025280025411875684,0.008886434324132608,0.00625283720333325,-0.0219799728210468,0.0006753064179587653,-0.002373837064673978
222,-0.03491389536562739,0.050920535639102926,0.055862232585007554,-0.08147285702256757,0.033879409577018293,-0.04941177902757721,-0.0072009909191619315,0.010502360475565187,-0.01865798568339283,0.02721193424553814,-0.008178903266207627,0.011928606959900723,-0.004376960643503125,0.006383624001403687,0.0025094362294044714,-0.0036599134990606963,-0.006206914731667901,0.009052539669173187,-0.0006703467910202932,0.0009776742842710906
