,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,0.5724690303349824,-0.09333821406997522,0.0019340169943742325,-0.0003153318042858899,0.06647288039925492,-0.010838070903020025,0.017647905073669534,-0.0028774027141516,-0.02302253830104206,0.0037537097982731638,-0.04655966838310199,0.007591321214400537,-0.002165196868340047,0.0003530245272536092,0.0075547538842766215,-0.001231764860511575,0.0063246865769421845,-0.0010312085341972477,-0.005105804865147334,0.0008324759633264733
102,-1.1079380606699711,-0.34162287262645297,-0.003743033988751421,-0.0011541313264400443,-0.12864946450221915,-0.03966792114581441,-0.03415518514734295,-0.010531448353769512,0.04455707660207864,0.013738779309950822,0.09011007750694233,0.027784643043942125,0.00419045204571411,0.001292088715315387,-0.014621226518547914,-0.004508325493906007,-0.012240594004362393,-0.003774278576454293,0.009881609730300056,0.0030469067018019658
110,0.26027434858870047,-0.04349610866964326,0.0008793052317197514,-0.00014694631307321515,0.03022204648277116,-0.005050599204885486,0.00802366023943124,-0.0013408851067922,-0.010467249478376406,0.0017492489108263953,-0.021168459282114416,0.003537596425836398,-0.000984411687986686,0.00016451132425743253,0.003434786061399464,-0.0005740090354429128,0.002875533158323673,-0.000480548711063733,-0.0023213658117371416,0.000387938266513288
111,-0.6660000000000021,0.4554971635019367,-0.0022500000000000853,0.0015388417685855416,-0.07733333333333459,0.052890561527751956,-0.02053124999999767,0.014041931138358166,0.026783999999998365,-0.01831837241326717,0.05416666666666625,-0.037046190725257944,0.0025189504373175353,-0.0017227849537526652,-0.008789062499997335,0.006011100658545487,-0.007358024691357379,0.005032371435273575,0.005939999999999834,-0.00406254226906988
112,0.7009380606699711,-0.9852945508817808,0.0023680339887501844,-0.003328697807032821,0.08139020524295759,-0.11440857647876723,0.021608310147341214,-0.030374367489177878,-0.028189076602080476,0.03962481869491974,-0.057008225655085454,0.08013531757672121,-0.0026510934451309254,0.0037265887985440393,0.009250132768553243,-0.013002725808723303,0.007744023359641972,-0.01088561806854127,-0.006251609730304253,0.008787762210567873
120,-0.06114160617244657,0.7971200361283906,-0.00020655948031311766,0.0026929730950282504,-0.007099525841847587,0.09255848267356726,-0.0018848552578507594,0.024573379492130343,0.0024588840536363676,-0.03205715172321888,0.00497272822974093,-0.06483083376920185,0.00023125026367321055,-0.0030148736690733813,-0.0008068729699672872,0.010519426152452382,-0.0006754976694969272,0.008806650011726092,0.0005453170280249608,-0.0071094489708762865
121,0.08813274241625191,-1.1822390174244841,0.00029774575140617543,-0.003994050734539734,0.01023363175203773,-0.1372770030242636,0.002716929981581906,-0.03644571295269561,-0.003544365424740903,0.0475451799439881,-0.007167953274598737,0.0961530732389777,-0.00033333635142973606,0.004471473708642648,0.0011630693414312887,-0.015601760681806631,0.0009736980402665907,-0.013061477299245894,-0.0007860487837119123,0.01054429393919154
122,-0.08813274241625457,0.15102440281443652,-0.00029774575140528725,0.0005102175770748119,-0.010233631752036842,0.017536367093567762,-0.0027169299815810177,0.004655735390818094,0.0035443654247426792,-0.006073630037509936,0.007167953274594296,-0.012283015744416481,0.00033333635142973606,-0.0005712056839568547,-0.0011630693414268478,0.0019930374104548676,-0.0009736980402639261,0.0016685304578185622,0.0007860487837110242,-0.0013469744034804165
200,-0.9969380606699687,-0.260976652017858,-0.0033680339887496302,-0.0008816778784384027,-0.11576057561333108,-0.030303595229300928,-0.03073331014734393,-0.0080453106407532,0.04009307660207817,0.010495493464934391,0.08108229972916448,0.021225578555005953,0.0037706269728285946,0.0009870679455410425,-0.01315638276855502,-0.0034440542126512597,-0.011014256555801794,-0.0028832922663895033,0.008891609730298455,0.0023276295990783957
201,0.5475398334212045,-0.21113454661752584,0.0018497967345325605,-0.0007132923872195107,0.06357819887573335,-0.02451612353116417,0.016879395202598957,-0.006508793033397353,-0.022019980327854682,0.008491032577484958,-0.04453214360908575,0.01717185376643826,-0.0020709094637290093,0.0007985547425448658,0.007225768494260265,-0.0027862983875817093,0.00604926668740724,-0.0023326324432595413,-0.004883463379165676,0.0018830919022647663
202,0.11767257583746105,-0.36215894943196325,0.00039754248593615316,-0.001223509964296099,0.01366368247962546,-0.04205249062473193,0.0036275751841787773,-0.011164528424211895,-0.004732345752599176,0.01456466261499223,-0.00957046725404842,0.029454869510857407,-0.0004450621416922651,0.0013697604265008323,0.001552900335692442,-0.004779335798032136,0.0013000566343972508,-0.004001162901076327,-0.0010495121628735227,0.003230066305745183
210,0.41907080308622113,-0.6808217901942788,0.0014157797401548322,-0.0023000736155216472,0.04866087403203778,-0.07905438204458193,0.012918990128923724,-0.020988171741629813,-0.01685344202681982,0.027380076319163393,-0.03408358633709341,0.05537214259588019,-0.0015850128869381308,0.0025750095287477848,0.005530389609987196,-0.008984662560629353,0.004629929904711005,-0.0075217770910889215,-0.003737658514014086,0.0060721943449761895
211,-0.06114160617244657,-0.4491511667712471,-0.00020655948031489402,-0.0015174025904451938,-0.007099525841846699,-0.05215368903450024,-0.0018848552578507594,-0.013846298637795407,0.0024588840536363676,0.01806316043663969,0.004972728229743595,0.03653006236252576,0.00023125026367054602,0.001698783075013921,-0.0008068729699708399,-0.005927353868921514,-0.0006754976694960391,-0.004962260323207346,0.0005453170280240727,0.0040059428387699825
212,-0.20374337892368555,1.1157828768907088,-0.0006883222260931632,0.0037695367462529106,-0.023657889844993285,0.12956037409341636,-0.006280940313103223,0.03439702280955004,0.008193787779416262,-0.04487256542738738,0.016570720257806038,-0.0907481068542193,0.0007705998099707401,-0.004220122771315893,-0.00268875869567875,0.0147247529150496,-0.0022509741934229055,0.012327264201736021,0.0018171706768876916,-0.00995157701010374
220,0.02286725758374253,-0.5385673391691577,7.725424859650332e-05,-0.0018194842539505096,0.0026552571368494426,-0.06253634769131589,0.0007049450184215544,-0.01660279381729124,-0.0009196345752613411,0.02165914055901741,-0.0018598245031853367,0.043802398706201284,-8.648872145755604e-05,0.0020369736254126636,0.00030177440857137583,-0.007107360366991777,0.00025263940829489684,-0.005950137807154476,-0.00020395121628347113,0.004803438430428297
221,0.18961063650742993,0.7037818220584144,0.0006405764746872933,0.0023776412907381417,0.02201685068554493,0.08172041177054701,0.005845260331519775,0.021695976777984294,-0.007625422354677447,-0.02830344192494283,-0.015421285501732385,-0.057239512554800864,-0.000717146840464089,-0.0026618491418159973,0.002502251854244797,0.009287661291945026,0.0020948344521967144,0.00777544147752951,-0.0016911218931756622,-0.006276973007549147
222,-0.6660000000000001,-0.10752829414479415,-0.002249999999998975,-0.00036327126400337306,-0.07733333333333325,-0.012485767888684052,-0.020531249999999224,-0.0033148502840214533,0.026783999999998143,0.00432438112668887,0.054166666666667806,0.008745419318582748,0.0025189504373179794,0.0004066943597003103,-0.008789062500000888,-0.0014190283750101784,-0.007358024691357379,-0.0011879817467521647,0.0059400000000009445,0.000959036136964464
