,delta_real_10,delta_imag_10,delta_real_20,delta_imag_20,delta_real_30,delta_imag_30,delta_real_40,delta_imag_40,delta_real_50,delta_imag_50,delta_real_60,delta_imag_60,delta_real_70,delta_imag_70,delta_real_80,delta_imag_80,delta_real_90,delta_imag_90,delta_real_100,delta_imag_100
101,-0.004746711095620526,0.013261790664997442,0.00771340553039046,-0.021550409830617845,-0.004395102866318723,0.012279435800922833,-0.007639238169520723,0.021343194351480577,-0.003569526743911311,0.009972866580076456,-0.0020656983471720736,0.005771334826431662,-0.00030445377289645137,0.0008506104799703706,0.002085957024446472,-0.005827935350828817,0.0006901939316001915,-0.001928326214663656,0.00040821715422545424,-0.0011405139971900624
102,-0.005135254915622056,-0.013902576480424145,0.008344789237888506,0.022591686780691234,-0.004754865662615515,-0.012872756000392727,-0.008264550879831134,-0.022374459023186688,-0.0038617116965529164,-0.010454737513279966,-0.002234786861427196,-0.006050195320185026,-0.0003293749508568311,-0.0008917104448080693,0.002256703820341599,0.006109530679877295,0.0007466900151662514,0.002021499460807874,0.0004416319227438237,0.0011956215773185619
110,0.005836881039374298,0.021874299874788505,-0.009484931688984677,-0.035545737296533986,0.005404519480904479,0.020253981365542018,0.009393730422743829,0.03520395136098742,0.004389334541609724,0.016449473505844026,0.002540124156023893,0.009519371241800911,0.0003743772095217146,0.0014030163184983735,-0.002565035613006472,-0.009612729437165513,-0.0008487097258904619,-0.003180625221851585,-0.000501971769387044,-0.0018811897892270224
111,-0.018309016994372485,-0.003857226628317001,0.02975215261586328,0.006267993271015904,-0.01695279351330825,-0.0035715061373302603,-0.02946607422531855,-0.006207724104945633,-0.013768380779765721,-0.002900634424494619,-0.007967812951253705,-0.0016786078845436592,-0.0011743392824428156,-0.00024740229102881983,0.008045954733859162,0.0016950702956490815,0.002662216462834266,0.0005608587415668609,0.0015745754615146268,0.0003317214900340204
112,-0.016461492836871372,-0.022131570012518864,0.02674992585992264,0.03596380127034138,-0.015242122997104701,-0.020492194456036117,-0.026492715034343917,-0.03561799548890221,-0.012379042613325453,-0.01664294064941174,-0.0071637978086371845,-0.009631331394341913,-0.0010558391907053988,-0.0014195176101345908,0.007234054469330786,0.00972578760315912,0.0023935778336188207,0.003218033499759798,0.001415688383975322,0.0019033150210781002
120,-0.012961492836870647,0.009457564599813395,0.021062425859920353,-0.015368542474703872,-0.012001382256364934,0.008757004259088319,-0.020859902534342112,0.015220768027827347,-0.009747042613328816,0.007112088579059872,-0.0056406496604921585,0.0041157920017695915,-0.0008313493947849082,0.0006066076419735111,0.005695968531830076,-0.004156156318281035,0.0018846615098908615,-0.0013751740021668013,0.0011146883839714405,-0.0008133505555818488
121,-0.028163118960627287,-0.0037512255020439866,0.045765068311013124,0.006095741440825364,-0.026076962000576742,-0.00347335694633788,-0.04532501957725543,-0.006037128542352832,-0.021178665458389645,-0.002820921577539437,-0.012256172140276078,-0.0016324777647813704,-0.0018063808079702426,-0.00024060338497022826,0.01237637063699637,0.0016484877694527,0.004095048847499783,0.0005454456834277366,0.002422028230615325,0.0003226053931770778
122,-0.005135254915624499,-0.013902576480425921,0.008344789237892503,0.022591686780685905,-0.004754865662613961,-0.012872756000394503,-0.008264550879828692,-0.022374459023179583,-0.0038617116965500298,-0.01045473751327819,-0.00223478686142764,-0.006050195320185026,-0.000329374950856387,-0.000891710444811622,0.002256703820341821,0.006109530679875519,0.0007466900151680278,0.0020214994608060977,0.0004416319227460441,0.00119562157730968
200,-0.003954915028125505,0.0029389262614625267,0.006426736920704723,-0.004775755174877716,-0.003661958359375994,0.002721228019874289,-0.006364941373389499,0.004729834452041004,-0.002974096101149737,0.0022100725486193795,-0.0017211204289062643,0.001278977169340223,-0.00025366801929704863,0.00018850255904467872,0.0017379997682200887,-0.0012915203297438893,0.0005750630905096976,-0.00042733358534263743,0.00034012269241934234,-0.00025274765848593006
201,-0.012270509831248333,0.010408621116112293,0.019939578475780984,-0.016914009313681255,-0.011361583177083467,0.009637612144546281,-0.01974785175966609,0.01675137460874243,-0.009227423393096679,0.00782728307931535,-0.005339944093228688,0.004529677707941104,-0.000787029785094262,0.0006676083514705056,0.0053923138906863954,-0.0045741010764146495,0.0017841893581787005,-0.0015134620552919031,0.001055263845485932,-0.0008951414159836801
202,-0.005864745084374512,0.003493955364315404,0.009530210762110691,-0.005677677467009978,-0.00543031952257067,0.003235143855846445,-0.009438574120167686,0.005623084414442481,-0.004410288303450471,0.002627454433962839,-0.0025522501756078952,0.0015205176122483621,-0.0003761644077435733,0.00022410209333845188,0.002577280554656447,-0.001535429603458205,0.0008527612879918323,-0.0005080374055106418,0.0005043680772551795,-0.0003004801613331054
210,0.0071909830056267054,0.00881677878438858,-0.011685347384140954,-0.014327265524627375,0.006658317597803887,0.008163684059618925,0.011572988274675566,0.014189503356121347,0.0054076192202323625,0.00663021764585936,0.0031294092709686083,0.0038369315080205024,0.0004612292306820365,0.0005655076771324818,-0.0031600999536429697,-0.0038745609892330557,-0.0010456024672080844,-0.001282000756029189,-0.0006184245384837084,-0.0007582429754566244
211,0.0076180339887506054,0.013314791228131284,-0.012379305231720483,-0.021636535745711782,0.007053735174770148,0.012328510396415027,0.012260273450643622,0.02142849213277387,0.005728761559540274,0.01001272300355538,0.003315255532143624,0.0057943998863123625,0.0004886202558387343,0.0008540099329987783,-0.003347768842712817,-0.0058512266139221225,-0.0011076976718900067,-0.0019360327437336622,-0.0006551509230332542,-0.0011450720456185337
212,-0.00024671109562479643,-0.0005877852522955251,0.0004009055303928477,0.0009551510349758985,-0.00022843619965495776,-0.0005442456039768118,-0.00039705066952322454,-0.0009459668904101548,-0.0001855267439125896,-0.0004420145097254746,-0.00010736501383767916,-0.00025579543386822223,-1.5824035286549076e-05,-3.770051180840284e-05,0.00010841796194593911,0.0002583040659480673,3.5872943945136626e-05,8.546671706977094e-05,2.121715422465087e-05,5.054953169736365e-05
220,0.024989356881871316,0.0029389262614629708,-0.040607704933044886,-0.004775755174875496,0.023138293409139976,0.0027212280198725125,0.04021724623176581,0.00472983445204056,0.01879199637517104,0.0022100725486202677,0.010874997902295291,0.0012789771693415553,0.001602815893296139,0.00018850255904467872,-0.01098165097347703,-0.001291520329742557,-0.003633569039067197,-0.0004273335853444138,-0.0021490846918368334,-0.0002527476584845978
221,0.0056180339887497155,0.010408621116106076,-0.009129305231717622,-0.016914009313680367,0.0052018833229161565,0.009637612144544505,0.009041523450644462,0.016751374608741543,0.004224761559542101,0.007827283079318903,0.0024448851617733247,0.004529677707935775,0.0003603403724563581,0.0006676083514740583,-0.002468862592710064,-0.004574101076418202,-0.000816888344043587,-0.0015134620552892386,-0.0004831509230334152,-0.0008951414159810156
222,-0.023753288904371672,0.0034939553643118515,0.03859909446960863,-0.0056776774670108665,-0.02199378602256452,0.003235143855846445,-0.038227949330474686,0.005623084414444257,-0.01786247325609125,0.002627454433962839,-0.010337079430607687,0.0015205176122465858,-0.001523534565297524,0.00022410209333845188,0.010438457038052462,-0.001535429603459093,0.003453838990209235,-0.0005080374055062009,0.0020427828457769692,-0.00030048016133132904
