,n,xray_0_mean,xray_0_std,rmsd_mean,rmsd_std
723,,4.253269886027288,0.0004870423047133269,0.307304389537841,0.009860586005789616
724,,4.253293626115,0.0005428613453264777,0.30744810858683275,0.009903784400168907
725,,4.25329348380423,0.0005428661027513166,0.3074359322194532,0.009893725865780117
726,,4.253268679308543,0.0004870024121654101,0.30723801196016454,0.009793651470257741
727,,4.253279540151577,0.00047534702394104363,0.3081309906375658,0.010372045413349918
728,,4.253277901534014,0.00048330881783384774,0.30767453291380154,0.010234348760830956
729,,4.253285378119923,0.0005219263913298343,0.3075004419243604,0.009895298959924815
730,,4.253274627269586,0.0004748746987463144,0.307651974051262,0.010214501542895806
731,,4.2532663526229495,0.00044180623386932526,0.3075442142988679,0.009951398682195026
732,,4.253257211574598,0.0004354033844829675,0.3072099828362736,0.009700494276603043
733,,4.253277517095262,0.000500014447600948,0.30753057795460736,0.00988412110064218
734,,4.253277448862678,0.0004999906548561128,0.30756161131596715,0.009898969230241155
735,,4.253269002926144,0.00046465858589917164,0.30742915777787755,0.00989141159571236
736,,4.253272651682471,0.0004618321813049776,0.3079904502169314,0.010188658514473559
737,,4.253272475255408,0.0004618180618178969,0.30799379053023174,0.010186071573086528
738,,4.253254333607347,0.0004305617888619349,0.3071478425080073,0.009628925355345638
739,,4.253270912201379,0.0004573802725280852,0.3080257208277013,0.010198588941226824
740,,4.253263377808943,0.000447212709206464,0.3076055845035042,0.010009942246449126
741,,4.253266746474879,0.00044387315480501794,0.3080372476901097,0.010208792511520048
742,,4.253270767349812,0.000487617161325184,0.30748693306506236,0.009802461740228325
743,,4.253250069197679,0.00041799412455551134,0.3071012126358938,0.009542794926969852
744,,4.253269845252607,0.00048758282678197195,0.30744490822214504,0.009756826470990323
745,,4.253262942982242,0.0004319559263807225,0.30802816380988884,0.010170666724482491
746,,4.253258191170499,0.00043526348480106894,0.30753346335890747,0.009903924350396533
747,,4.253268752573941,0.0004874827154289591,0.30748046678262714,0.009749363794531455
748,,4.253254566165676,0.0004325659462044169,0.3072429842242174,0.009683099410832731
749,,4.253254139233366,0.0004325451654949056,0.3072064551220788,0.009651380045645303
750,,4.253246519691449,0.0004100937909440967,0.30704037092256664,0.009439176985755268
751,,4.253258217392399,0.0004196005325555426,0.3079770550867506,0.010090463173567835
752,,4.253262810885616,0.0004747445691140102,0.30737691059784106,0.009652965601610948
753,,4.253247455765703,0.0004024346556973203,0.30741673989717816,0.009715769453260956
754,,4.253254977244263,0.00040971661436466105,0.30793897954353117,0.010064333348166478
755,,4.253246137555871,0.00039435452160808504,0.3074012169919711,0.009686277724109715
756,,4.253243371633262,0.00038151886097309345,0.30721754755492636,0.009624364876544304
757,,4.253241402770841,0.0003751881105507389,0.30735095885684494,0.009624510714639056
758,,4.253253278274951,0.00042915139781906443,0.30736462083758587,0.009643411511976847
759,,4.25323311917422,0.00036649441184158707,0.3070050664348175,0.009307207390791397
760,,4.253242273108995,0.00038137768259979257,0.30717886302530933,0.009574231045864504
761,,4.2532510377833646,0.00042427724601137466,0.3073201526174778,0.009598550532790382
762,,4.25324935795948,0.00039643934316312975,0.3077395526362626,0.00987603405756916
763,,4.253240493666011,0.00037587807370361077,0.30715540722665996,0.009552274792606738
764,,4.2532401749281785,0.000375832316528339,0.3071465711725809,0.009539006416850977
765,,4.2532367583529815,0.00036456887205989084,0.3071118359426617,0.009505574345143094
766,,4.2532349106774126,0.00035874312222852,0.30711941350537225,0.00950021265737806
767,,4.2532349106774126,0.00035874312222852,0.30711941350537225,0.00950021265737806
768,,4.2532239093045945,0.00032956243074131473,0.3069435689919922,0.00917858889265134
769,,4.2532322740731985,0.0003436304844282036,0.30710144722297456,0.009471599735306308
770,,4.253242181334697,0.0003771974777521633,0.30766283268699657,0.009753984561745014
771,,4.253244108314241,0.0004012926865374643,0.3073583957617622,0.009568098523084578
772,,4.2532415097427405,0.0003770898349546974,0.3076606772595181,0.009736268714284027
773,,4.253229509882975,0.00034488425336035776,0.30720574602599454,0.00935857560877065
774,,4.253229265223328,0.0003447992397491664,0.30724011970065473,0.00937278866337554
775,,4.253228980601789,0.0003447610313944561,0.3072157669658957,0.009350961059081316
776,,4.253239712815932,0.00036869863063196124,0.30741794623298907,0.009581843133512855
777,,4.253238842318843,0.0003714205556340289,0.30757967993727164,0.009662920632108047
778,,4.253237546402531,0.00036290452120899344,0.3074166877416204,0.009563296441930788
779,,4.253238238959471,0.00037134445411555496,0.30754649114843347,0.009629830534316245
780,,4.253227882077522,0.00034455891583379136,0.30717708243627867,0.009299345988223741
781,,4.253224249376418,0.0003241145263875858,0.3070224581171131,0.009329794822901827
782,,4.253232603275409,0.0003631205309479412,0.30764051260549724,0.009712482652930916
783,,4.253212072025945,0.000275832307136406,0.30686325467875714,0.008989593400280415
784,,4.253232513660102,0.0003539373403670174,0.3074983210597662,0.009569339657155252
785,,4.253219062737974,0.00030675630405276955,0.3069503369725162,0.009211391518859345
786,,4.253218886310911,0.0003067042215691523,0.3069536772858166,0.00920890732331525
787,,4.253218601689371,0.0003066516336836286,0.3069293245510575,0.009185930991318127
788,,4.25323020498891,0.000344608000196194,0.30748834024343563,0.00952860716898018
789,,4.253229425202475,0.0003444698732396752,0.3074584917678978,0.009492142042183419
790,,4.253222479050122,0.00032834273287278814,0.3070495751955629,0.00914144013507359
791,,4.253215866085868,0.0002956405981806999,0.3068828146325883,0.009107971298654842
792,,4.253220743234167,0.00029169566172549755,0.30767753811322784,0.009633800201342203
793,,4.253220424496335,0.0002916151102150464,0.3076687020591488,0.009621123800270697
794,,4.253229106464643,0.0003444097001385526,0.3074496557138186,0.009479072022040656
795,,4.253221076212672,0.00030615253124998836,0.3072588162224173,0.009386825482197285
796,,4.25322104209638,0.00030612681361531763,0.30727433290309714,0.009395107132183061
797,,4.253217326474992,0.00031478521455461826,0.30695848332786857,0.00902392347564638
798,,4.25321188959435,0.0002877468846522156,0.30678198977470506,0.008974290496695616
799,,4.253226473157039,0.0003381179314960021,0.30735314171089223,0.00939378041841685
800,,4.253216688999327,0.000314628668092163,0.30694081121971023,0.008995413166511567
801,,4.253217526653463,0.0002986893354757573,0.30719452046667267,0.009294508060063936
802,,4.253210546410435,0.0002873214325559046,0.3067776789197481,0.008935307132228223
803,,4.253216780983321,0.00029852371021514605,0.3071491553104549,0.009247583325568028
804,,4.253221571087154,0.0003250548778859971,0.30730191925863665,0.009312615757536972
805,,4.253214309862108,0.0002760333066558352,0.30747685893911786,0.009434893627410647
806,,4.253214025240568,0.00027597015451683114,0.3074525062043588,0.009413822478487202
807,,4.253214364064672,0.0002911349769487174,0.3071080274036473,0.009197207760388302
808,,4.253211639141601,0.0002558410602467414,0.3074744093374001,0.009414699095026596
809,,4.253217482919999,0.00031157762609587025,0.30726502860123917,0.009260232860075593
810,,4.253209575077077,0.0002472723627770815,0.3074266008039917,0.009371875551594456
811,,4.25320319335859,0.00025898422789989126,0.30670429928378257,0.008789322854650965
812,,4.253206699290289,0.00027401663484730865,0.3068460112589293,0.008833043845872414
813,,4.253207015847659,0.00023818587926475562,0.30737329652980455,0.009312628350559406
814,,4.2532068394205975,0.00023810987324849198,0.3073766368431049,0.009310019416546278
815,,4.253206662993535,0.00023803371219784057,0.3073799771564053,0.009307408552433309
816,,4.253206310139411,0.0002378809243974334,0.307386657783006,0.009302181027405942
817,,4.253200068367249,0.00025799918156671107,0.3065106622915321,0.008564320810089118
818,,4.253203787206745,0.00026567798903862045,0.30679938761134284,0.008761525425732478
819,,4.253210839004585,0.00029680881754837196,0.3070832064211091,0.009050326807240034
820,,4.2531966176757585,0.00024069200846007222,0.306491443742293,0.008535019352073141
821,,4.253204692961895,0.0002469039166046799,0.3070385970673797,0.009076423536548792
822,,4.2532044083403555,0.000246822222422383,0.30701424433262064,0.009053339403805582
823,,4.25320635807439,0.0002777619049040578,0.3069977240233108,0.008939031198001879
824,,4.253203452126859,0.000246471906990626,0.30698773617038316,0.009010830765770514
825,,4.253195166297367,0.00024008673324032222,0.30645943983927665,0.00847012307540752
826,,4.2532054359771845,0.00027748767458069754,0.3069556991803934,0.008886651085136716
827,,4.2531945970542875,0.00023989573230270646,0.3064107343697585,0.008417146953873104
828,,4.253199370349295,0.0003176305351935665,0.3064375491698858,0.008320858864322926
829,,4.25319585683278,0.0001969445471486535,0.3071180545901388,0.009017767812395674
830,,4.253200147227297,0.0002370279148073576,0.3068890667399784,0.008896493645047668
831,,4.2531948265410975,0.0001964946184571201,0.307048336699162,0.008945740129276208
832,,4.253191149843956,0.00023000283129976076,0.306299888571974,0.008274069515338142
833,,4.253195746711901,0.00031021491029480574,0.30633004368540173,0.008173916258212736
834,,4.253190796989832,0.00022982088829732214,0.3063065691985748,0.008269061348570765
835,,4.25319732909813,0.0002513883496326087,0.30660029500188446,0.008465468802681455
836,,4.253193967268917,0.00030315523735117115,0.3063065878867524,0.008145743742537933
837,,4.253191237019998,0.00018422573359773493,0.3069253145339981,0.008807264737985319
838,,4.253191094709227,0.0001841606473828601,0.3069131381666186,0.008795228636154657
839,,4.253189271533255,0.00022917473967422756,0.30623135556681924,0.008164550107241798
840,,4.253187359396197,0.00015865761593598877,0.3068695668826205,0.008743278831866758
841,,4.253188844600945,0.00022901382252078645,0.3061948264646807,0.008122357617463567
842,,4.253192615383947,0.00021112677392892183,0.30665315707866886,0.008591594286050377
843,,4.253186363220808,0.00015810067926080257,0.3067843323109638,0.008657143672919875
844,,4.2531927422319455,0.0002291856351927079,0.3066460818098357,0.00850810662316078
845,,4.253192599921176,0.00022913425522884506,0.30663390544245617,0.008495246484233405
846,,4.253187637882201,0.0002285013902881398,0.30612844888700425,0.00803180215089522
847,,4.2531879238574195,0.0001887868239159507,0.30658307763243325,0.008490723063820975
848,,4.253191928329219,0.00022881153022910426,0.30663175001497783,0.00847463809951514
849,,4.253187075838399,0.000188263694091437,0.30658426251825516,0.008467534790178102
850,,4.2531843084830445,0.0001566954073150824,0.3067191396191093,0.008553829358093602
851,,4.253184623893234,0.00023961692623777816,0.30618194640620555,0.007959636569592983
852,,4.253184196960923,0.0002394547399512002,0.30614541730406697,0.007916124012909283
853,,4.2531906874941825,0.0002282759200173063,0.30658088911798137,0.008401887441536105
854,,4.253183667679736,0.00023917697732641683,0.30615543824396807,0.007908464179088946
855,,4.253184729279816,0.00022720392895849253,0.3059901979908726,0.007825892095510215
856,,4.253183314825612,0.0002389909716910961,0.3061621188705688,0.007903346440029031
857,,4.253187559074662,0.00021276392155034264,0.30648233341669373,0.008263681085583556
858,,4.253182807526062,0.00021731517969983703,0.30595456582484387,0.007780338633267446
859,,4.253181895045555,0.0001551120626368174,0.30658638446375647,0.00838884380118025
860,,4.253177310465781,0.000164890012405115,0.30612063013974705,0.007839272985494191
861,,4.253177310465781,0.000164890012405115,0.30612063013974705,0.007839272985494191
862,,4.2531769917279485,0.00016466342123960681,0.3061117940856679,0.007821930960814816
863,,4.253181255205449,0.00016728180101393335,0.30640284201695467,0.00818820466395207
864,,4.25318011908373,0.00015394925802327634,0.30647130141656204,0.00825064312718724
865,,4.25317613786333,0.00016415007271103167,0.30603873588139074,0.007732276180758975
866,,4.253181078778386,0.00016714637255679823,0.306406182330255,0.00818563336607655
867,,4.253179692151421,0.00015368418491802736,0.3064347723144235,0.008209960830443369
868,,4.253178438218527,0.00020565478356360443,0.3058016951841421,0.007550741625434553
869,,4.253178119480695,0.00020547490119451783,0.30579285913006293,0.007532361240387603
870,,4.253175428673924,0.00015078574848581032,0.3061437243831373,0.007845887564096814
871,,4.253175001741615,0.0001505017993893822,0.3061071952809988,0.00780156165801674
872,,4.253178661859738,0.00015299836747970414,0.3063650544234467,0.008124919259984572
873,,4.253174147876995,0.0001499286408205275,0.30603413707672167,0.007711626503066282
874,,4.253176559907825,0.0002046115738107202,0.3057331621789874,0.007425972382324851
875,,4.253178454797543,0.0001654199644123202,0.30629228416888216,0.008016918864036651
876,,4.253175783892487,0.00013698072947108858,0.30630291409518035,0.008032802687220009
877,,4.253171808517687,0.00014807813071517022,0.3059445916501081,0.0075579508567261335
878,,4.253171666206916,0.0001479784651586396,0.30593241528272863,0.007542338660236563
879,,4.253173543400901,0.00011940154293668219,0.3062584458750724,0.007972971926125736
880,,4.253175719141062,0.00015081838807806555,0.30624232020799536,0.00793738296609543
881,,4.253170243099216,0.00014697051383766638,0.3058106516089335,0.007383297133688647
882,,4.253169639739844,0.00014649582392837668,0.30577746282009527,0.007331933832645325
883,,4.25316800260763,0.00013064651524456324,0.3057661833888255,0.007315166355875745
884,,4.253170453642575,0.00014720274090070912,0.30579179461495287,0.007372253933313846
885,,4.253174939354627,0.00015021994309338956,0.3062124717324575,0.007888857377441457
886,,4.253168997666303,9.588650345451345e-05,0.306108915547671,0.007752490165742201
887,,4.2531685366177,9.530923904238569e-05,0.3060879031262123,0.007719931193363584
888,,4.2531678250638505,9.450532528227463e-05,0.3060270212893147,0.007644153259106153
889,,4.2531657997134955,0.00012871045615656592,0.3056145712394925,0.00709180586559158
890,,4.253173730271442,0.00016237347558503725,0.3059802238161371,0.007604883286273566
891,,4.253168928185998,0.00014597945660244107,0.30571658098319726,0.007249496175083982
892,,4.253165410325661,0.00015081877001274952,0.30546744416571076,0.006894146262123173
893,,4.253166794772168,9.325489338917931e-05,0.30595730339833793,0.007548978746130413
894,,4.253164983393352,0.0001505064674625382,0.3054309150635721,0.006840048062744987
895,,4.253170174866632,0.00014683970821067582,0.305841684970293,0.00741036899520066
896,,4.253169747934322,0.00014653280704419894,0.3058051558681544,0.007361923310066181
897,,4.253169605623552,0.0001464300871011493,0.30579297950077483,0.007345663380096704
898,,4.253169036380473,0.0001460170977459023,0.3057442740312568,0.007280056860824248
899,,4.2531605083087545,0.00010606902396493381,0.3054196757558733,0.006753293741919162
900,,4.253165763232765,0.00014357557267596503,0.30546421758152753,0.006884023973591435
901,,4.253163173315235,0.00014904044755747204,0.3053313486970574,0.006666075459833011
902,,4.2531661925295134,0.00012899728769635253,0.30566661702231057,0.007157424554095458
903,,4.253165907907974,0.00012875577491948945,0.3056422642875515,0.007123439721159013
904,,4.253165623286434,0.0001285131779172044,0.30561791155279244,0.007089208317084703
905,,4.253163879076463,0.0001420745737866567,0.3053214414862736,0.006660780333685695
906,,4.253161858402011,0.00014800044768684148,0.30523727807132156,0.006510645406926711
907,,4.253162497178376,8.76599793151517e-05,0.3056817721477313,0.007146230486443899
908,,4.253162036129774,8.699372042795819e-05,0.3056607597262726,0.0071096338436963885
909,,4.253157271641777,8.025472869931317e-05,0.3052899729641087,0.006543489611668297
910,,4.253160475256204,0.0001468059819626714,0.30517424080694544,0.006384721198340991
911,,4.253156987020238,7.983415727053832e-05,0.30526562022934967,0.006504888844994386
912,,4.253161177536272,0.0001245298805882832,0.305255960844707,0.006540821042746133
913,,4.253163460354193,0.00012639564183141913,0.3055250258128785,0.006918960027443278
914,,4.253156491855343,7.894236112344976e-05,0.3052601244885709,0.0064801563594049354
915,,4.253160368362429,8.456275101583118e-05,0.3055733697271376,0.006963315049517027
916,,4.2531580831800655,0.00010361283751728862,0.30513843442032196,0.00634078324063462
917,,4.253159480381517,8.326900886453235e-05,0.3055158282035405,0.006872022448219013
918,,4.253155746185201,7.773004026933793e-05,0.30521475933235315,0.006398971431066054
919,,4.253155675588178,0.00010034232747447433,0.305079922355068,0.006176271526685598
920,,4.253158484206127,8.186433135936422e-05,0.3054305936318839,0.006745008057648296
921,,4.253155421601768,7.74615266892554e-05,0.3051316801881749,0.006286664566944407
922,,4.253155106345097,9.965914888363872e-05,0.30503121688554996,0.006092399183272384
923,,4.253153787950715,7.47095323464424e-05,0.30502877350835933,0.006094734680899251
924,,4.253154288961209,7.535948527473817e-05,0.30510851233923786,0.006214581941556928
925,,4.253158231336435,0.0001035481068271701,0.30522485387780046,0.006449409572257626
926,,4.253154323077501,7.549406027191806e-05,0.30509299565855785,0.006196633813947537
927,,4.253157519782586,0.00010273728808110167,0.30516397204090295,0.006350239145261427
928,,4.253153577407359,7.420364904171482e-05,0.30504763050234024,0.0061104431841280775
929,,4.253157235161046,0.00010240977884554428,0.3051396193061438,0.006309970115270564
930,,4.253155563912539,7.76815185674964e-05,0.3051438565555539,0.006306932705652762
931,,4.253155245174707,7.71095424175876e-05,0.30513502050147484,0.006283990891134455
932,,4.2531520860670735,7.152972932196595e-05,0.30495690018990473,0.005933267100566427
933,,4.2531551028639365,7.688732406759293e-05,0.30512284413409535,0.006263631339839639
934,,4.253152512999384,7.226077350520008e-05,0.30499342929204337,0.005998440159326444
935,,4.253152512999384,7.226077350520008e-05,0.30499342929204337,0.005998440159326444
936,,4.2531504124541275,6.865097127903311e-05,0.30479526710067006,0.005642204351588674
937,,4.253151516823995,7.053920066175254e-05,0.3049081947203866,0.005844884311859715
938,,4.253153008164281,7.326087669761762e-05,0.3049989250328217,0.006025393610690554
939,,4.253149985521819,6.786785001443932e-05,0.3047587379985315,0.0055715677069270685
940,,4.2531497749784615,6.729867176246863e-05,0.3047775949925123,0.0055896579416579995
941,,4.2531511980861625,6.989035780734312e-05,0.3048993586663075,0.00581976368453327
942,,4.253148636492301,6.512875069492657e-05,0.30468018405347613,0.005396538441319027
943,,4.253151977872599,7.142718832545386e-05,0.30492920714184496,0.005892029855586985
944,,4.253148351870762,6.457174193483981e-05,0.30465583131871704,0.005346891590555787
945,,4.253148209559991,6.429095538365154e-05,0.30464365495133755,0.0053218526995445475
946,,4.253151089891686,6.978403127064967e-05,0.30487166561824774,0.005777440581773209
947,,4.253148169598102,6.449242948144495e-05,0.30458492854191765,0.005228819691172594
948,,4.253147640316911,6.315211989799281e-05,0.3045949494818194,0.005220212330468179
949,,4.2531495585895085,6.707286881605706e-05,0.30472220889639307,0.00549978133474894
950,,4.253147036957541,6.181916804105899e-05,0.30456176069298085,0.005139464814039716
951,,4.253147213384602,6.228091542159095e-05,0.3045584203796809,0.005142361198655734
952,,4.253146928763061,6.169163655601641e-05,0.30453406764492186,0.005089653295958359
953,,4.253147111035726,6.177820617055699e-05,0.3046049704217204,0.0052115714855575715
954,,4.253149490356923,6.676462375972521e-05,0.3047532422577529,0.005542169510470108
955,,4.2531477085494975,6.347989807074839e-05,0.30456391612045924,0.0051742384858651375
956,,4.253145403306487,5.809854109986349e-05,0.3044588540131661,0.004890852786785722
957,,4.253145044606761,5.74988982405475e-05,0.3043912915496676,0.004755541284206632
958,,4.253146712374107,6.143520775607201e-05,0.3044786815488026,0.004988077128534585
959,,4.253147463889849,6.269799043011065e-05,0.3045982897951196,0.005217335777501082
960,,4.253145295112008,5.7959774478159344e-05,0.30443116096510675,0.00483789349624996
961,,4.253143587382769,5.3963200106986704e-05,0.3042850445565522,0.004484906274031177
962,,4.25314661002523,6.0924679139154285e-05,0.3045252315908424,0.005060131992715772
963,,4.253143126334166,5.2708877017963966e-05,0.3042640321350936,0.004419725133453377
964,,4.253142346547731,5.04701890196011e-05,0.30423418365955585,0.0043183208380258836
965,,4.253142061926192,4.971332981881879e-05,0.30420983092479686,0.004253562593175234
966,,4.253141919615421,4.932993001828756e-05,0.3041976545574173,0.0042207582114185925
967,,4.253145329228301,5.8139919561383724e-05,0.30441564428442675,0.00481263284563961
968,,4.253142414780316,5.08868313637812e-05,0.3042031502981958,0.004260003572921903
969,,4.253141242177862,4.758321399070551e-05,0.3041212560398398,0.004020878418538302
970,,4.253142096042484,4.99254500164521e-05,0.30419431424411675,0.004223996631723382
971,,4.253143621499061,5.415771669496403e-05,0.3042695278758724,0.004457137111353936
972,,4.2531414926831115,4.815889813056156e-05,0.30416112545527857,0.00412056260088113
973,,4.253141208061571,4.735998938581556e-05,0.30413677272051953,0.004052206520843904
974,,4.253140246002473,4.4675119094289045e-05,0.3040360214681829,0.003768311678132094
975,,4.253139107516313,4.107081686107915e-05,0.3039386105291469,0.003454569350975866
976,,4.253138965205543,4.05955409236361e-05,0.30392643416176734,0.0034131290024760515
977,,4.2531410998670935,4.718003570991262e-05,0.30410907967246015,0.003985889030214622
978,,4.253138538273232,3.9131991392704816e-05,0.30388990505962876,0.003285402712149067
979,,4.253139392137853,4.200379260271952e-05,0.30396296326390576,0.0035358675658858853
980,,4.253138253651693,3.81224356312279e-05,0.3038655523248697,0.003197186670195067
981,,4.253138253651693,3.81224356312279e-05,0.3038655523248697,0.003197186670195067
982,,4.2531392498270835,4.1540167882177905e-05,0.3039507868965263,0.003495476031389052
983,,4.253139107516314,4.107081686107915e-05,0.3039386105291468,0.003454569350975867
984,,4.253138680584003,3.9626358894602245e-05,0.30390208142700825,0.0033285673160821706
985,,4.253137257476304,3.433758754516222e-05,0.30378031775321285,0.002865505654805044
986,,4.253137257476304,3.433758754516222e-05,0.30378031775321285,0.002865505654805044
987,,4.253137115165533,3.375987710925325e-05,0.3037681413858333,0.002814723429144402
988,,4.253136830543994,3.257186755961154e-05,0.30374378865107426,0.0027101418871986315
989,,4.253135657941542,2.6879788417352358e-05,0.303661894392718,0.0022998834103692225
990,,4.25313636949539,3.0346249272156238e-05,0.3037227762296157,0.0025964800832623427
991,,4.25313494638769,2.2872223068028832e-05,0.3036010125558204,0.0019569888562986386
992,,4.253136227184622,2.9686722459772135e-05,0.3037105998622361,0.0025400497739554192
993,,4.253134661766151,2.104997102575672e-05,0.3035766598210613,0.0018010736691527602
994,,4.253134661766151,2.104997102575672e-05,0.30357665982106136,0.0018010736691527606
995,,4.253134519455381,2.0075404583102585e-05,0.3035644834536817,0.0017176879981436887
996,,4.2531338079015315,1.4213277013711558e-05,0.3035036016167842,0.0012161137395603533
997,,4.2531338079015315,1.4213277013711558e-05,0.3035036016167842,0.0012161137395603533
998,,4.253133665590761,1.2715927185846139e-05,0.3034914252494047,0.0010879977746890007
999,,4.2531333809692216,8.996021983010618e-06,0.30346707251464555,0.0007697159440692089
1000,,4.253133096347681,0.0,0.30344271977988657,5.551115123125783e-17
