,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
359,,5.350470392244791,0.004225291655255067,0.12473048489408126,0.0018503521085825034
360,,5.3504489685751135,0.004208055617238071,0.12472855558738452,0.0018482147608962275
361,,5.350504890801866,0.004247792237651518,0.12461918204919369,0.001759898744524058
362,,5.350400452674976,0.004189823507340295,0.12472145276554616,0.0018522548152664585
363,,5.350478615579239,0.004239516022745675,0.12461474151141776,0.0017562092378568296
364,,5.350473355756096,0.004233892951530535,0.12462068242713184,0.0017592639699398392
365,,5.3504651831150785,0.0042262647253185045,0.12462073121070702,0.0017532146637181988
366,,5.350302032953992,0.004139740862206592,0.12468198728586319,0.0018297206589534337
367,,5.3504483656804664,0.0042162277777526925,0.12461719736545693,0.0017465263794579308
368,,5.350446360217386,0.004215254753939543,0.12461844756071881,0.0017416211016879153
369,,5.350419971562549,0.004216745061374105,0.12460805796991423,0.0017348553439009648
370,,5.350414555630275,0.00421031587487555,0.12460932437879566,0.0017370183492949147
371,,5.350387308596984,0.004220087654260969,0.1246027047320229,0.001736411715094286
372,,5.350371381832118,0.004212336759919109,0.12460199218850523,0.0017320175291651765
373,,5.350364400221363,0.004203203266075436,0.12460566858487558,0.001735969696861408
374,,5.35035481214641,0.004188384782754025,0.12459907609563159,0.0017364607840845443
375,,5.35035481214641,0.004188384782754025,0.12459907609563159,0.0017364607840845443
376,,5.350349369672904,0.004180713586471142,0.12459848213147282,0.0017375507825731227
377,,5.350337170158731,0.0041771574122550755,0.12459878391203699,0.001737273753562397
378,,5.350323051261837,0.004181611605708874,0.124600974714996,0.0017401285564585547
379,,5.350321045798755,0.004180570410941034,0.1246022249102579,0.0017352168808728826
380,,5.3503023480806124,0.004179411769138277,0.12459994227517138,0.0017351688353295946
381,,5.3503023480806124,0.004179411769138277,0.12459994227517138,0.0017351688353295946
382,,5.350267714783909,0.004159552520331649,0.12461080788039444,0.001743545998886817
383,,5.350253657371706,0.00416388010944969,0.12460375812745608,0.0017409536027607137
384,,5.3502375894802965,0.004151348893006256,0.12460079717550193,0.0017405939812411885
385,,5.35020541194743,0.0041426277964062164,0.1245996065211351,0.0017447126424310186
386,,5.350195212575903,0.004142887856637677,0.12459893559707706,0.0017348455033624794
387,,5.350182347004579,0.004125062987834049,0.12459896330978942,0.0017362335174414335
388,,5.350162256822394,0.004108273845712332,0.12459390423205101,0.0017385844180346174
389,,5.350156089644456,0.004100935176991423,0.12459270282036429,0.0017373771665422438
390,,5.35013691120178,0.004077137395975122,0.12459059731940694,0.001732171358097513
391,,5.350122219089364,0.0040806468524865885,0.12458609178443632,0.0017273788865619086
392,,5.350107105054852,0.00407209930941231,0.12457860650558943,0.0017207494325141757
393,,5.350106028988038,0.004070158284767425,0.12457247456474915,0.001709259883014116
394,,5.350092419147316,0.004064265912710958,0.12457181985431065,0.0017063991427941833
395,,5.350082030607259,0.004048002613772341,0.12456176121032822,0.0017020763916684445
396,,5.350065859707341,0.00403672062254793,0.12456375434283504,0.0017011377746587292
397,,5.350050943024838,0.00402613234942655,0.12456202945951186,0.0017016911432865209
398,,5.3500395404044285,0.0040126136106066685,0.12456780185194155,0.001700778453012963
399,,5.350013988058243,0.003986430111404898,0.12456900153413067,0.0017032487661913327
400,,5.35001367829964,0.003986266859111449,0.12456958843306178,0.0017035506853177447
401,,5.35000673860861,0.003988110009050672,0.12456394929791186,0.0016999404154388834
402,,5.3499942293358345,0.003983167825218982,0.12456483797740715,0.0016999675836626333
403,,5.349992975118418,0.003982351136961578,0.12456855599323714,0.001698465078430597
404,,5.349992975118418,0.003982351136961578,0.12456855599323714,0.001698465078430597
405,,5.349979702902291,0.0039857250681206826,0.1245664329208772,0.0017065930349695626
406,,5.349952980108181,0.003983396030883885,0.12455559734060145,0.0017026715916616847
407,,5.3499464819042135,0.003985416647277027,0.12455301292495076,0.0017028347332579536
408,,5.349926815346585,0.003981127518515565,0.12455282851836082,0.0017039337406385595
409,,5.349904695754394,0.0039853853599918386,0.12454749926453289,0.0017000451829346118
410,,5.349898372467326,0.003976656653583885,0.12454162334601351,0.0016976172311227052
411,,5.349877954664034,0.003971655124684535,0.12453897111885541,0.0016951805319504634
412,,5.349877513176972,0.003971364693272568,0.12453591639935617,0.0016913161596465469
413,,5.349849204705669,0.003952436996009213,0.1245279033138955,0.0016913536230406235
414,,5.349834533860681,0.0039448279147526535,0.12452536768181999,0.0016851856745339043
415,,5.3498330313693545,0.003943874953061303,0.12452043204068375,0.0016779945626597137
416,,5.349812607481643,0.003948828625027781,0.12451443949052507,0.0016792942349012434
417,,5.349805494142428,0.0039379743392396775,0.12451447426846507,0.0016793070807950628
418,,5.349772446042073,0.003920758116108272,0.12451584826985296,0.0016775761734599357
419,,5.3497651965924415,0.003922019699446027,0.12451079603363414,0.0016740566861898206
420,,5.349756631440702,0.003922259360003924,0.1245187023691427,0.001675291762779762
421,,5.349755377223284,0.003921353993520789,0.1245224203849727,0.0016738695867438151
422,,5.349748569260713,0.003922892444059001,0.12452042286825316,0.0016743087455503103
423,,5.349741319811081,0.003924109231204112,0.12451537063203434,0.001670796208442569
424,,5.349853292770035,0.004023652845145412,0.12457056504917341,0.001747530019195471
425,,5.349726403128579,0.003911978968736021,0.12451364574871117,0.0016713096889575106
426,,5.34971990492461,0.003913660266107439,0.12451106133306049,0.0016714110252836964
427,,5.349801644015076,0.004012413524592048,0.1245539135793874,0.0017450008338367503
428,,5.349718960465795,0.003912930812515525,0.12451419244995936,0.0016696753051758941
429,,5.349718457494042,0.003912513815808026,0.12452037828635747,0.001671884296834183
430,,5.349705948221266,0.00390655301567275,0.12452126696585276,0.001671935080315948
431,,5.349685834092156,0.0039110827302571835,0.12451468751676296,0.0016729160059364176
432,,5.349752882907637,0.004010498157021804,0.12453738804687475,0.0017289662597856307
433,,5.349672070601963,0.0039040791134857065,0.12451929421208825,0.0016715525829473189
434,,5.349665572397995,0.0039056734148351915,0.12451670979643757,0.00167166263718156
435,,5.349709855782685,0.003991769426837864,0.1245230090534033,0.0017228803161684944
436,,5.349703844713878,0.003984286135782415,0.12452648214854926,0.001722810677524327
437,,5.349620331941796,0.0038726116411115516,0.12450978645925935,0.0016696768891797994
438,,5.349684401954952,0.003968161124196253,0.12451945057658645,0.0017096023748235849
439,,5.34968409219635,0.003967971391310174,0.12452003747551757,0.0017099201796355113
440,,5.349672533466809,0.003952418223169251,0.12452113536111459,0.0017079441934457083
441,,5.349663785664706,0.003950493632124529,0.1245225068167503,0.001706726487467836
442,,5.349650479498168,0.003953413179053904,0.12451792488438006,0.001707266893575233
443,,5.349649225280751,0.003952481264275631,0.12452164290021005,0.0017058730698054662
444,,5.349637001385906,0.00394590031096242,0.1245209117923719,0.0017085677688359598
445,,5.349612136489825,0.0039329262544199285,0.12451742774559867,0.0017071287693863856
446,,5.34961119203101,0.0039321744902832655,0.12452055886249754,0.0017054177132237213
447,,5.349602688363961,0.003932183640103242,0.12451922464210873,0.0017005769056647902
448,,5.349596830944625,0.003923835062102947,0.1245174363314909,0.0016989693656352086
449,,5.349596830944625,0.003923835062102947,0.1245174363314909,0.0016989693656352086
450,,5.349577152552519,0.003917387027219215,0.12450918072917626,0.0016958677145758722
451,,5.3495584548343755,0.003912597178819823,0.12450689809408975,0.0016956933086348398
452,,5.3495386504638684,0.003916566223261422,0.12449973174606882,0.001696277654722904
453,,5.3495386504638684,0.003916566223261422,0.12449973174606882,0.001696277654722904
454,,5.34953248328593,0.003907883638615914,0.12449853033438212,0.0016949735225812144
455,,5.349524930162117,0.0038980570780994613,0.12449740532009503,0.0016880386712209026
456,,5.349512706267273,0.003890993621532298,0.12449667421225687,0.0016907513138794818
457,,5.34951224039954,0.003889989958826339,0.1244925866043553,0.001689779138800079
458,,5.3495057421955705,0.003891323137475658,0.12449000218870462,0.0016898471604840646
459,,5.349505432436969,0.003891115435467367,0.12449058908763576,0.0016901789056112065
460,,5.349490623779102,0.003892440680300133,0.12448107151412928,0.0016833548769904863
461,,5.34948156207954,0.003891875971651963,0.12447167053570538,0.0016727246002566525
462,,5.349474643655938,0.003882494060192231,0.12446800130345055,0.0016676810697491154
463,,5.349453882992138,0.0038849277923142067,0.12445589487660381,0.001661920387498189
464,,5.349447522601048,0.0038757964866363947,0.12446029240238411,0.0016626523392661357
465,,5.349430079100323,0.003871352073864886,0.12445429175146758,0.0016636953573520474
466,,5.349430079100323,0.003871352073864886,0.12445429175146758,0.0016636953573520474
467,,5.349429327854659,0.003870788154704996,0.12445182393089947,0.0016599533199033356
468,,5.349415270442455,0.0038723959293669725,0.12444477417796111,0.0016565537195814618
469,,5.349396440995853,0.0038666321697526243,0.12443884992444423,0.0016517951490600455
470,,5.349387249878697,0.0038495663980867897,0.12444219943301778,0.0016510320082488742
471,,5.349380441916127,0.003850482702735649,0.12444020191629822,0.001651380207243951
472,,5.349373943712158,0.003851607199299289,0.12443761750064754,0.0016513678297501897
473,,5.3493671418340085,0.0038419055213140562,0.12443896030692858,0.0016480081477736302
474,,5.349365755888131,0.0038407165722561623,0.12443903670432822,0.0016422255062189263
475,,5.349339305748603,0.003834811097384043,0.12443788766942099,0.0016406704935221018
476,,5.349328071960673,0.0038180641822111645,0.1244370282359814,0.0016410130004785287
477,,5.349328071960673,0.0038180641822111645,0.1244370282359814,0.0016410130004785287
478,,5.349320319539287,0.003818036379255815,0.12443816183616072,0.0016397346846374076
479,,5.349312567117902,0.00381799283486536,0.12443929543634004,0.001638454587154493
480,,5.349306068913934,0.0038190114077002323,0.12443671102068934,0.0016384406821677725
481,,5.349299150490332,0.003809131319439247,0.12443304178843452,0.0016332127485168464
482,,5.349299150490332,0.003809131319439247,0.12443304178843452,0.0016332127485168464
483,,5.3492849732190155,0.00379515153231407,0.12442571352995478,0.0016327113961762437
484,,5.349264814252424,0.003784913843844334,0.12441958114242307,0.0016313074861952354
485,,5.349258316048455,0.0037858593522033827,0.1244169967267724,0.001631262287148186
486,,5.349258316048455,0.0037858593522033827,0.1244169967267724,0.001631262287148186
487,,5.349251376357424,0.0037864158574603094,0.12441135759162246,0.0016269628629931442
488,,5.3492436239360375,0.0037862307888181295,0.12441249119180178,0.001625691399471726
489,,5.349236659864338,0.0037860745061800167,0.12440581916824954,0.0016244053079625329
490,,5.349209148720544,0.003778320664111958,0.12440278921170535,0.0016192756274103944
491,,5.349197893665185,0.003771585857887212,0.12439995987537066,0.0016205901673104928
492,,5.349196639447769,0.0037704584577315263,0.12440367789120065,0.0016193925917808555
493,,5.349189831485198,0.003771049884966792,0.12440168037448107,0.001619700085843609
494,,5.349173660585279,0.0037550965544022063,0.1244036735069879,0.0016189107998938262
495,,5.348909362758561,0.0037208415750109927,0.12429221553811642,0.0015128250115821996
496,,5.349166349650956,0.0037551403347806816,0.12440786182666647,0.0016219252930930186
497,,5.348898941700985,0.0037030961284730507,0.12428458336934756,0.0015092832179425537
498,,5.349165598405292,0.0037545061914282247,0.12440539400609835,0.0016180158457541208
499,,5.349165598405292,0.0037545061914282247,0.12440539400609835,0.0016180158457541208
500,,5.349165132537559,0.003753422950552263,0.1244013063981968,0.0016167691777944887
501,,5.349158192846528,0.0037538119994405678,0.12439566726304688,0.0016123762348119667
502,,5.349158192846528,0.0037538119994405678,0.12439566726304688,0.0016123762348119667
503,,5.348794893226606,0.0036789085573903113,0.12427920736275826,0.0015038084363650432
504,,5.349118304812001,0.003747344738068669,0.12438629467733905,0.0016062329664046791
505,,5.34878020111419,0.003677439789415823,0.12427470182778763,0.0014973490109292484
506,,5.349093933919215,0.0037409903820566697,0.12438302636752535,0.0016035182860840826
507,,5.348772417335869,0.003661217466398226,0.12427301714214742,0.0014998377626560088
508,,5.349073957602984,0.003731678228702342,0.12438342885986653,0.0016050543155430564
509,,5.34906825629278,0.0037228991203175073,0.12438631505608137,0.0016048943698162826
510,,5.348737338439761,0.003658406868693583,0.12425224561271847,0.0014884867920751043
511,,5.348737338439761,0.003658406868693583,0.12425224561271847,0.0014884867920751043
512,,5.348729024672201,0.0036408816913186142,0.12425004598785717,0.0014855271580048388
513,,5.348728714913598,0.003640593615358629,0.12425063288678831,0.0014859992948930228
514,,5.348728714913598,0.003640593615358629,0.12425063288678831,0.0014859992948930228
515,,5.348707536466559,0.0036231433414581336,0.12424690604905603,0.001487813571743644
516,,5.348693615164773,0.003608814816336054,0.12424494331027647,0.0014879586045918232
517,,5.348679364539419,0.003607371461179498,0.12424349249480511,0.0014863439013582578
518,,5.348675393153674,0.0035982103583610072,0.12424518384674776,0.001485948172696014
519,,5.348654222402256,0.0035827902464834636,0.1242381688717494,0.0014811873660545898
520,,5.348654222402256,0.0035827902464834636,0.1242381688717494,0.0014811873660545898
521,,5.348647414439685,0.00358238198603093,0.12423617135502985,0.001481300375028518
522,,5.348618664915067,0.003578879048779812,0.12422461606712087,0.0014697272974452068
523,,5.348611222252283,0.0035776157274845016,0.12422516276836905,0.001467976124786072
524,,5.348604724048314,0.003577428989459782,0.12422257835271837,0.0014675835656342967
525,,5.3485906666361105,0.0035759283939392084,0.12421552859978,0.0014626327202494041
526,,5.3485906666361105,0.0035759283939392084,0.12421552859978,0.0014626327202494041
527,,5.348577670228173,0.0035754682055767475,0.12421035976847862,0.001461805992431011
528,,5.348571172024204,0.0035752203728414457,0.12420777535282794,0.0014613855974642583
529,,5.348569232184673,0.00357096686263108,0.1242111443251832,0.0014601789255229657
530,,5.348550224707927,0.0035601123688802313,0.1242094485890278,0.0014600074242062094
531,,5.348550224707927,0.0035601123688802313,0.1242094485890278,0.0014600074242062094
532,,5.34854191425403,0.0035579012608012005,0.124202515431172,0.0014506958599296302
533,,5.348530503089539,0.003547716281900429,0.1241950115880046,0.001449297123153546
534,,5.3485240048855704,0.003547380109147708,0.12419242717235392,0.001448845721253387
535,,5.348509754260216,0.0035452300368258595,0.12419097635688256,0.0014471347296190144
536,,5.348509754260216,0.0035452300368258595,0.12419097635688256,0.0014471347296190144
537,,5.3485021950519815,0.003543727520554886,0.12418651101959488,0.0014424279775984536
538,,5.3485006310759635,0.0035419652459499676,0.12419081593435599,0.0014421437997657815
539,,5.34849523952436,0.003532106777570377,0.12419311523163971,0.001441841657938903
540,,5.348468936949883,0.003530104687164681,0.1241833644679681,0.001440498881069899
541,,5.348454686324529,0.0035277216404552857,0.12418191365249673,0.0014387688248691695
542,,5.348454376565926,0.00352740023207198,0.12418250055142785,0.001439284083236397
543,,5.348454376565926,0.00352740023207198,0.12418250055142785,0.001439284083236397
544,,5.348421733165327,0.003499519323235162,0.12417722228915946,0.0014418851331449594
545,,5.348421733165327,0.003499519323235162,0.12417722228915946,0.0014418851331449594
546,,5.348421291678266,0.0034990059710342672,0.12417416756966021,0.0014365709069706053
547,,5.348392612397415,0.0034936068543818823,0.12417549445607895,0.001439448960869897
548,,5.3483858044348445,0.0034926782752329045,0.12417349693935939,0.0014394782778016971
549,,5.348370492805225,0.0034887443464367853,0.12417016520225105,0.0014334416362344323
550,,5.348369548346411,0.003487560616172595,0.12417329631914992,0.0014321628765739743
551,,5.348343245771933,0.0034845843170345976,0.12416354555547829,0.0014306759471552019
552,,5.348336437809363,0.003483556856367678,0.12416154803875873,0.0014306887609904842
553,,5.348329939605394,0.003482852428960204,0.12415896362310803,0.0014301710164161458
554,,5.3483226901557614,0.0034812699700272447,0.12415391138688923,0.0014247761143199725
555,,5.348289889377316,0.0034771535189613988,0.12414157620756694,0.0014225965814793002
556,,5.348289269860111,0.0034764719275160137,0.12414275000542921,0.0014236716343432507
557,,5.348289269860111,0.0034764719275160137,0.12414275000542921,0.0014236716343432507
558,,5.348289269860111,0.0034764719275160137,0.12414275000542921,0.0014236716343432507
559,,5.348282771656144,0.0034756778790999325,0.12414016558977851,0.0014231171996511075
560,,5.3482813857102665,0.0034739310177680296,0.12414024198717816,0.0014164328351070432
561,,5.3482674661109435,0.003459510960244303,0.12414017417567076,0.0014133213761588232
562,,5.348256079327124,0.0034488872556913664,0.12413370322090567,0.0014082507827860864
563,,5.348248961605952,0.0034473297095417377,0.12413229260311724,0.001408768819208382
564,,5.3482424634019825,0.0034464529476307235,0.12412970818746655,0.0014081893249611734
565,,5.348485550828487,0.0035168289137576837,0.12424437471981094,0.0014584129709148668
566,,5.348213230470578,0.0034247898441198874,0.12412441371157865,0.001401899087103726
567,,5.348192365095804,0.003420281162841169,0.12411536644192073,0.001396166930472261
568,,5.348192365095804,0.003420281162841169,0.12411536644192073,0.001396166930472261
569,,5.348179368687866,0.003418286012725651,0.12411019761061935,0.001394929725941012
570,,5.348179368687866,0.003418286012725651,0.12411019761061935,0.001394929725941012
571,,5.348179368687866,0.003418286012725651,0.12411019761061935,0.001394929725941012
572,,5.348473412799005,0.0035062597163977266,0.12423543594447775,0.001449311792332595
573,,5.348157563236237,0.003398049085592226,0.12410572685358874,0.0013874407388738243
574,,5.348144257069697,0.003395545511695846,0.12410114492121849,0.001386729040422647
575,,5.348137758865728,0.003394454939025573,0.12409856050556782,0.0013860822570825938
576,,5.348446607252775,0.0035034307786430095,0.12423187101720426,0.0014520366539961557
577,,5.348446607252775,0.0035034307786430095,0.12423187101720426,0.0014520366539961557
578,,5.348439357803143,0.0035020991327358885,0.12422681878098546,0.0014469778764868596
579,,5.348103415378692,0.0033745557357875537,0.12409250014390177,0.001382649664965403
580,,5.34808471766055,0.0033608051017628257,0.12409021750881524,0.001381747563120515
581,,5.348431798594907,0.0035004260852758017,0.12422235344369778,0.0014423815781398988
582,,5.348065268696743,0.0033459349683664886,0.1240854670531606,0.001375673186338669
583,,5.3484185380764675,0.003488309032394693,0.12422077430262495,0.0014379104732266026
584,,5.348412039872499,0.0034877585329860746,0.12421818988697426,0.0014375018138957569
585,,5.348405058261744,0.003472785276345773,0.12422186628334464,0.0014432392562620411
586,,5.348398560057776,0.0034722070884905037,0.12421928186769395,0.0014428340621910661
587,,5.348392061853807,0.003471616640963367,0.12421669745204328,0.0014424241237629197
588,,5.348384502645572,0.0034698258608933472,0.12421223211475561,0.001437781834783392
589,,5.348384502645572,0.0034698258608933472,0.12421223211475561,0.001437781834783392
590,,5.348384502645572,0.0034698258608933472,0.12421223211475561,0.001437781834783392
591,,5.34837955258103,0.0034601054488906245,0.12421758613153856,0.0014426700639663679
592,,5.348351051330321,0.0034544449864737188,0.1242146845005958,0.0014392806227810748
593,,5.348344553126354,0.0034537621166231057,0.12421210008494513,0.001438861414415082
594,,5.348330826740182,0.0034398496764973096,0.12420643333597073,0.0014324056222896613
595,,5.348324328536213,0.003439125694638436,0.12420384892032006,0.0014319695096853624
596,,5.34831027112401,0.0034364178990467314,0.12419679916738169,0.0014268025627782797
597,,5.3483037729200404,0.0034356543153145126,0.124194214751731,0.0014263472808751757
598,,5.348295462466142,0.003432766468091498,0.12418728159387521,0.0014167399647579194
599,,5.348284517169384,0.003422695470867746,0.12418386535860937,0.0014172899927677363
600,,5.348270769515783,0.0034201591987829214,0.12417622870673987,0.001411441967604946
601,,5.348264271311815,0.0034193169147441176,0.1241736442910892,0.0014109440510470328
602,,5.348264271311815,0.0034193169147441176,0.1241736442910892,0.0014109440510470328
603,,5.348264271311815,0.0034193169147441176,0.1241736442910892,0.0014109440510470328
604,,5.3482577731078464,0.0034184620706658995,0.12417105987543851,0.001410441223179822
605,,5.348236153173745,0.003396384094311069,0.12416427831820698,0.0014066945184637873
606,,5.348228593965511,0.0033942064207769535,0.12415981298091933,0.0014017669498422774
607,,5.348220283511612,0.003391099045219148,0.12415287982306353,0.0013918186368695005
608,,5.348193849208676,0.0033866775470026782,0.12413948744096155,0.0013840037312941483
609,,5.348186869300385,0.003373103057567152,0.12414505876460406,0.0013869884799794085
610,,5.348186427813323,0.003372539718059771,0.12414200404510482,0.0013813919704682787
611,,5.348186427813323,0.003372539718059771,0.12414200404510482,0.0013813919704682787
612,,5.34817917836369,0.003370596823883505,0.12413695180888602,0.0013757435255983125
613,,5.348178233904875,0.0033693179589696955,0.12414008292578489,0.0013744867474102236
614,,5.348171116183702,0.00336755908165458,0.12413867230799645,0.0013750240493216345
615,,5.34815750025856,0.0033647221404738865,0.12413467727455735,0.0013749755442436144
616,,5.348143249633207,0.0033609016078383703,0.12413322645908598,0.0013731114958563594
617,,5.348143249633207,0.0033609016078383703,0.12413322645908598,0.0013731114958563594
618,,5.348129633708066,0.0033579460498942668,0.12412923142564686,0.001373047078002442
619,,5.348122694017035,0.0033562404966768224,0.12412359229049694,0.001366749535082765
620,,5.348115886054464,0.003354726183218505,0.12412159477377736,0.0013667045555186407
621,,5.348110626231321,0.003343902825053869,0.12412753568949145,0.0013727635110521465
622,,5.348110316472719,0.0033435318716802075,0.12412812258842258,0.0013733267735157463
623,,5.348103508510149,0.0033419865855599776,0.12412612507170304,0.001373288598938083
624,,5.348103508510149,0.0033419865855599776,0.12412612507170304,0.001373288598938083
625,,5.348090512102211,0.00333959888865448,0.12412095624040165,0.0013720712946591414
626,,5.34808370413964,0.003338011390543389,0.1241189587236821,0.001372022651761182
627,,5.348074449226927,0.0033331684429920533,0.12411515668272519,0.00136043664304014
628,,5.3480671997772955,0.0033309588863264287,0.12411010444650639,0.0013546006988941722
629,,5.348040587444216,0.003325072464944682,0.12410094058176589,0.0013531565141935377
630,,5.348034089240247,0.00332375609446107,0.12409835616611521,0.0013524932855862575
631,,5.3480231439434895,0.0033124902448563695,0.12409493993084939,0.0013528448924575657
632,,5.348016335980918,0.0033107512212121504,0.12409294241412981,0.0013527571424095577
633,,5.3480083352856225,0.0033074167160296185,0.12408542235734288,0.001341505487166604
634,,5.3480078937985605,0.0033068183508440114,0.12408236763784365,0.0013355820302716342
635,,5.347993643173207,0.0033022852949480415,0.12408091682237227,0.0013336060171988105
636,,5.3478913937634625,0.0032634468312830105,0.12406031470960337,0.001380325913710568
637,,5.347987144969238,0.003300867422461482,0.12407833240672159,0.0013328942363616304
638,,5.347970772335352,0.003293467617836409,0.12407311974797623,0.0013213372773280153
639,,5.347970772335352,0.003293467617836409,0.12407311974797623,0.0013213372773280153
640,,5.3479642741313835,0.003292000802313973,0.12407053533232557,0.0013206036252076528
641,,5.347957024681751,0.003289520800643005,0.12406548309610677,0.0013144193598028779
642,,5.347950526477781,0.003288025054717105,0.12406289868045607,0.0013136668205120997
643,,5.347930722107274,0.0032830618392107546,0.12405573233243514,0.0013119980532147392
644,,5.347924223903306,0.003281511064079872,0.12405314791678446,0.0013112249057566554
645,,5.347819146437551,0.0032318854192791716,0.12404166166407248,0.0013735426245999186
646,,5.347805840271012,0.00322785827394682,0.12403707973170223,0.0013726098806748782
647,,5.347896357352809,0.0032725770029776,0.12404770206787397,0.0013088633586020998
648,,5.3478700547783315,0.0032655959285804452,0.12403795130420235,0.0013062990363992292
649,,5.347782776220007,0.003217109347019126,0.12403488159477319,0.0013647441407015322
650,,5.347775968257436,0.003214809753039469,0.12403288407805363,0.0013645692425852893
651,,5.347862495570097,0.003262482835434565,0.12403348596691467,0.0013005576113496319
652,,5.3478559973661275,0.0032607863124087997,0.12403090155126398,0.0012997334244245241
653,,5.347747969978481,0.003204169513124009,0.12402379661071276,0.0013556403088285187
654,,5.347842691199588,0.003256945461274379,0.12402631961889374,0.0012987097109367447
655,,5.347734663811941,0.003199811521095398,0.12401921467834252,0.0013546348131218179
656,,5.347732851562011,0.003197225593130051,0.12401486593613742,0.001344445537166815
657,,5.347732851562011,0.003197225593130051,0.12401486593613742,0.001344445537166815
658,,5.347732851562011,0.003197225593130051,0.12401486593613742,0.001344445537166815
659,,5.347732100316347,0.0031961438457139956,0.12401239811556931,0.0013390025154795828
660,,5.347711544700176,0.0031885926803787907,0.12400276394698026,0.0013316038024852458
661,,5.347704543524453,0.0031857189953988616,0.1240063653677277,0.0013358920019636922
662,,5.347704543524453,0.0031857189953988616,0.1240063653677277,0.0013358920019636922
663,,5.347704233765852,0.003185290130578413,0.12400695226665881,0.001336524013983351
664,,5.347702979548436,0.00318336670295842,0.1240106702824888,0.0013361656831794592
665,,5.347702979548436,0.00318336670295842,0.1240106702824888,0.0013361656831794592
666,,5.347702979548436,0.00318336670295842,0.1240106702824888,0.0013361656831794592
667,,5.3476961715858655,0.003180871933536089,0.12400867276576925,0.0013359508434575267
668,,5.34769535885551,0.0031796085390706813,0.12401544550109848,0.0013416703347877304
669,,5.34769535885551,0.0031796085390706813,0.12401544550109848,0.0013416703347877304
670,,5.34769535885551,0.0031796085390706813,0.12401544550109848,0.0013416703347877304
671,,5.347694607609847,0.003178511934599976,0.12401297768053036,0.0013362170788561896
672,,5.347687799647276,0.0031759954059725312,0.12401098016381082,0.001336005697288656
673,,5.347680240439041,0.0031723601454639087,0.12400651482652314,0.0013303019509314001
674,,5.34767343247647,0.0031698078759713117,0.12400451730980358,0.0013300799234237006
675,,5.34767343247647,0.0031698078759713117,0.12400451730980358,0.0013300799234237006
676,,5.347666934272501,0.0031676739025926406,0.12400193289415289,0.0013292177183290936
677,,5.34766649278544,0.0031670015435601925,0.12399887817465365,0.001323046505767662
678,,5.347644992710453,0.0031574297585385855,0.12399237512296346,0.001314496501080176
679,,5.3476380530194225,0.0031545498506236388,0.12398673598781354,0.0013073268765752633
680,,5.3476380530194225,0.0031545498506236388,0.12398673598781354,0.0013073268765752633
681,,5.3476380530194225,0.0031545498506236388,0.12398673598781354,0.0013073268765752633
682,,5.3476380530194225,0.0031545498506236388,0.12398673598781354,0.0013073268765752633
683,,5.347631554815454,0.0031523326183653198,0.12398415157216286,0.0013064144800129691
684,,5.3476178071618525,0.003146727219670928,0.12397651492029338,0.001298894148336673
685,,5.347611308957883,0.003144462632682129,0.1239739305046427,0.0012979554726495984
686,,5.347598312549946,0.0031398882137805336,0.12396876167334132,0.0012960606214799878
687,,5.34757200997547,0.003130107958542619,0.12395901090966971,0.0012928756929012992
688,,5.347571700216868,0.003129658355736821,0.12395959780860083,0.001293550208109549
689,,5.347565202012899,0.0031272856045273223,0.12395701339295015,0.0012925738275246037
690,,5.347564892254296,0.0031268349214717663,0.12395760029188127,0.0012932494066836848
691,,5.347564892254296,0.0031268349214717663,0.12395760029188127,0.0012932494066836848
692,,5.347551586087758,0.003121588698477364,0.12395301835951102,0.0012919606200563986
693,,5.3475443366381255,0.003118013838249667,0.12394796612329222,0.0012851766864041582
694,,5.347531030471586,0.003112664877390188,0.12394338419092198,0.0012838454131817217
695,,5.347531030471586,0.003112664877390188,0.12394338419092198,0.0012838454131817217
696,,5.347517724305047,0.003107249728332852,0.12393880225855174,0.0012824963884589418
697,,5.347510916342475,0.0031042875422150956,0.12393680474183216,0.0012821605962124412
698,,5.347504418138508,0.0031017680444183344,0.12393422032618148,0.0012811295561590253
699,,5.347491421730569,0.0030966819912111765,0.12392905149488011,0.001279049316800351
700,,5.347491421730569,0.0030966819912111765,0.12392905149488011,0.001279049316800351
701,,5.347490360726304,0.0030950437473291183,0.12392717057324312,0.0012738603479968919
702,,5.347483552763732,0.003092009619643603,0.12392517305652356,0.0012735040342678997
703,,5.34748324300513,0.0030915456132338693,0.1239257599554547,0.0012742043900809416
704,,5.34748324300513,0.0030915456132338693,0.1239257599554547,0.0012742043900809416
705,,5.34748324300513,0.0030915456132338693,0.1239257599554547,0.0012742043900809416
706,,5.3474754905837445,0.0030868816287069234,0.12392689355563401,0.0012730130178414919
707,,5.347462494175806,0.0030816490121947002,0.12392172472433265,0.0012708896950779163
708,,5.34743126258922,0.0030333331650629165,0.12391045138571113,0.001246025451444413
709,,5.347421204913321,0.0030619902011541473,0.12390668490451603,0.0012619562099787924
710,,5.347414706709352,0.0030592453190708634,0.12390410048886535,0.0012608469124879933
711,,5.347408208505383,0.003056484156549861,0.12390151607321466,0.0012597313360984798
712,,5.347388404134875,0.003047622211947829,0.12389434972519374,0.0012570713454761924
