,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
359,,5.333216201489514,0.004664845486987126,0.11684950832875036,0.0032958975188361337
360,,5.3332139001562515,0.004663435846399069,0.11685441286534308,0.0032941091078583424
361,,5.333264907186438,0.00471222308801649,0.11706708030984475,0.0032226445756962313
362,,5.333242499072632,0.00471535899947761,0.1170804154115651,0.003215846357339702
363,,5.333231203118258,0.004716364097454714,0.11707452867905396,0.0032098377378683286
364,,5.333211326297053,0.00471991971187496,0.11707045605583129,0.003208031948530081
365,,5.333209080725267,0.00471795333342338,0.11705867147874525,0.0032067704138989805
366,,5.333206779392004,0.004716556090822322,0.11706357601533796,0.003204612168518516
367,,5.333175192862147,0.004720645350956069,0.11704101128121186,0.0031885062474030536
368,,5.333134182659133,0.004716994452936512,0.11701707679984058,0.0031730719708640484
369,,5.333122273092125,0.004716970298570171,0.11701645220579292,0.0031706132360472335
370,,5.333121702075732,0.004716248984675527,0.11702035514027231,0.0031719503103775424
371,,5.333098082413479,0.00470356150842465,0.11698630903587319,0.00317625990522521
372,,5.3330977956772,0.004703222962084941,0.11698819374097313,0.00317863926557579
373,,5.333069475184553,0.004697275385151054,0.11699387361725297,0.003166776502533914
374,,5.33305166973727,0.0047024489142786525,0.1169973996457879,0.0031643603350423057
375,,5.333040282021546,0.004702329026056037,0.1169973166320315,0.003159519439659918
376,,5.33303264655419,0.004694601214048247,0.11696917769053503,0.0031612845869411006
377,,5.333020065631389,0.004693450974184617,0.1169689335696204,0.0031630819957541886
378,,5.333020065631389,0.004693450974184617,0.1169689335696204,0.0031630819957541886
379,,5.333012313574378,0.004696705129353485,0.11696824431559151,0.0031629099524594865
380,,5.332996259437306,0.004690699148144006,0.11696704857913318,0.0031672557657122643
381,,5.33298626180851,0.004691831975629738,0.11695457474801825,0.0031654181675157544
382,,5.3329756395293,0.004692629109157648,0.11695361448660221,0.0031614853239214846
383,,5.33296621453165,0.00466615245445304,0.11685071395392294,0.0031833475838884697
384,,5.33296621453165,0.00466615245445304,0.11685071395392294,0.0031833475838884697
385,,5.332954375862548,0.004676080127271295,0.1169582522931259,0.003136909684298723
386,,5.332953372854864,0.004675271986149742,0.1169565697311148,0.00313937631271831
387,,5.332953372854864,0.004675271986149742,0.1169565697311148,0.00313937631271831
388,,5.332951071521602,0.004673736075981794,0.11696147426770752,0.0031373313212873753
389,,5.33292227103508,0.004669035871835133,0.11694762601834888,0.003133053090552212
390,,5.33291243204465,0.004668580409110417,0.11694541975544033,0.0031323387909758934
391,,5.332911386440725,0.0046677110800585776,0.1169450963974133,0.003137262272958003
392,,5.3329091408689395,0.004665578337543905,0.11693331182032725,0.0031355011486008952
393,,5.332900438581346,0.004658046419547612,0.11691741796135595,0.003126089214300109
394,,5.3328913881987585,0.00466038021744784,0.11692331580593086,0.003121452499555303
395,,5.332866833702151,0.004668773976389559,0.11692783514244799,0.0031164307984394525
396,,5.332847991919751,0.004659358127272817,0.11691547348712102,0.0031211361967414812
397,,5.3328467493556495,0.0046580254458039585,0.11690537147204609,0.0031168000481798185
398,,5.3328467493556495,0.0046580254458039585,0.11690537147204609,0.0031168000481798185
399,,5.332834155075698,0.004657320744219413,0.11690607183813875,0.0031058317149984323
400,,5.332801493468526,0.004657697641218792,0.11689561444690508,0.00309614372190834
401,,5.332790197514152,0.004657645753431199,0.11688972771439395,0.003089550243716318
402,,5.332758512626576,0.004659483515674225,0.11688521129793067,0.003074188140106546
403,,5.332725255842376,0.0046593233586488016,0.11687383677547648,0.0030593027515896823
404,,5.332717503785367,0.004662111154926308,0.11687314752144758,0.0030591034454052345
405,,5.332707450395095,0.004663224844375827,0.11687736280401138,0.003056940095181948
406,,5.33268574228692,0.004662915687152496,0.11686496455743747,0.0030581721668906403
407,,5.332671300411845,0.0046591277902561234,0.1168544400914037,0.0030560274599641625
408,,5.332653494964564,0.004662823410074928,0.1168579661199386,0.0030536846664685068
409,,5.332651144466192,0.004660505579685794,0.11686731517130199,0.0030508933687530054
410,,5.332618409391068,0.00466065343293982,0.11687142035099139,0.0030474434963752503
411,,5.332593854894461,0.00466761088555941,0.11687593968750849,0.003042376726201225
412,,5.33259261233036,0.004666212887500712,0.11686583767243354,0.0030377966988880964
413,,5.33259261233036,0.004666212887500712,0.11686583767243354,0.0030377966988880964
414,,5.332575553585541,0.0046575920292985145,0.11685799310700623,0.0030338362869643445
415,,5.332557865743378,0.004651559880561654,0.1168613770450027,0.003027845349618831
416,,5.332557865743378,0.004651559880561654,0.1168613770450027,0.003027845349618831
417,,5.332550113686368,0.004654073521949152,0.1168606877909738,0.0030276411361281745
418,,5.3325462450401035,0.004650292400473994,0.11684978926739588,0.003019051791064815
419,,5.332538492983094,0.004652787365274182,0.11684910001336699,0.003018844337035943
420,,5.332514568734141,0.004650038748551006,0.11683888789541763,0.0030128338533230406
421,,5.332535756713557,0.004640505042682822,0.116980428775065,0.002890545125925345
422,,5.332512267400879,0.004648277256946446,0.11684379243201035,0.0030108946119288666
423,,5.3325191610334794,0.004632313000020772,0.11697070527216659,0.0028938857404980827
424,,5.3324984527886,0.004645629562657636,0.11684912993940502,0.0030063242568212603
425,,5.3324984527886,0.004645629562657636,0.11684912993940502,0.0030063242568212603
426,,5.3324984527886,0.004645629562657636,0.11684912993940502,0.0030063242568212603
427,,5.332495856137444,0.004643911423467537,0.11686230413661264,0.002997342565874721
428,,5.332492256478604,0.004641277505242378,0.11687379577180916,0.0029908184463594088
429,,5.332481213245883,0.004640365514680357,0.11686099858266721,0.0029936341643247264
430,,5.332476426976333,0.004635375152616793,0.11686008451179741,0.002993115282936088
431,,5.332455071254735,0.004634190942148106,0.11687588379532408,0.0029913743842693483
432,,5.332449942295514,0.004629688647173086,0.1168791581205456,0.002982759864054417
433,,5.332381202870719,0.004621323706006291,0.11699196916817844,0.002823501120221866
434,,5.332367289415796,0.004617322902403577,0.11697890097164937,0.0028228129238866183
435,,5.332366960083275,0.004616876186832982,0.11698214488073339,0.0028282062858047082
436,,5.332365619161455,0.004615918560235488,0.11699009118332128,0.002825842909867924
437,,5.332344269816809,0.004615133443978322,0.11698841973337396,0.002816300377215211
438,,5.332321579550344,0.004613278442769788,0.11699469458601455,0.0028043298819483598
439,,5.332297764774649,0.0046073068741249844,0.11699919455104227,0.002798441737270032
440,,5.332295906141746,0.004604962103692329,0.11699422115015128,0.0028020401117128018
441,,5.332284280854851,0.004603215280942269,0.11699157832672416,0.0028003966292787716
442,,5.332276294838663,0.0045949702784468735,0.11697925173486391,0.002790116211875684
443,,5.332276294838663,0.0045949702784468735,0.11697925173486391,0.002790116211875684
444,,5.332276294838663,0.0045949702784468735,0.11697925173486391,0.002790116211875684
445,,5.332273046259194,0.004591521764220412,0.11696578459576676,0.002791060487755454
446,,5.332268204036252,0.00458717306629635,0.11696717421588834,0.0027789877464716546
447,,5.332268204036252,0.00458717306629635,0.11696717421588834,0.0027789877464716546
448,,5.33225858263727,0.004587447014713126,0.11697697499494264,0.002775254405560072
449,,5.332248700078972,0.004575082386855929,0.11697599536203723,0.0027705913520712426
450,,5.33222314257468,0.004579203171523398,0.11697883213654327,0.0027676581585404734
451,,5.332211846620307,0.004577723482574431,0.11697294540403214,0.002760457607866667
452,,5.332199209744114,0.004575200523333363,0.11697500497410888,0.0027508414231349537
453,,5.3321178407399445,0.004592682058023627,0.11687089971783267,0.0028726716941805883
454,,5.3321449197825554,0.004570347115830437,0.11697404500231803,0.002715780228151003
455,,5.3321449197825554,0.004570347115830437,0.11697404500231803,0.002715780228151003
456,,5.332123241105388,0.004568053868584273,0.11697561746145473,0.0027114735128347055
457,,5.332080234010873,0.004583787036030421,0.11686242381193307,0.002862641112600058
458,,5.332099287425428,0.004562381623059651,0.1169514346377948,0.002711353769169311
459,,5.332096986092166,0.004560376713329089,0.11695633917438751,0.002708994983156815
460,,5.332075853541625,0.004558176354590164,0.11695749444578454,0.002698598179719187
461,,5.332053731871086,0.004554167368511451,0.11694687624350576,0.002701737201791078
462,,5.332053731871086,0.004554167368511451,0.11694687624350576,0.002701737201791078
463,,5.332034628098227,0.00455452730188836,0.1169569893706445,0.002693727142251844
464,,5.332034628098227,0.00455452730188836,0.1169569893706445,0.002693727142251844
465,,5.332022982645601,0.004550075009735439,0.11696149536971931,0.002686833537469925
466,,5.332013932263013,0.004550719426079085,0.11696739321429422,0.0026813404233483936
467,,5.332011630929751,0.004548666192037684,0.11697229775088694,0.0026789259945391337
468,,5.331987076433144,0.00455252312506668,0.11697681708740403,0.002672990266894806
469,,5.331967972660284,0.004552603495452491,0.11698693021454275,0.002664780175765873
470,,5.331967972660284,0.004552603495452491,0.11698693021454275,0.002664780175765873
471,,5.331961124421973,0.004545793154484551,0.11698495471064213,0.002657989483788871
472,,5.331935115633861,0.004537699593884435,0.11698247385062986,0.002648774379190133
473,,5.331932870062077,0.00453502232947512,0.11697068927354383,0.002646854652292681
474,,5.331928280560786,0.0045301768234160805,0.1169651684370346,0.0026453567889301
475,,5.331898897006472,0.004528158331319402,0.1169557474839786,0.0026299683922720286
476,,5.331895605830759,0.0045243258743291465,0.11694363954886555,0.0026337815001835556
477,,5.331886555448172,0.004524719184654958,0.11694953739344047,0.002628217574751078
478,,5.331871728761669,0.004517960565905357,0.11692312327275242,0.002616308190248268
479,,5.331860672363712,0.004516148603006398,0.11692565599330514,0.002616637788312096
480,,5.331859669356027,0.004515068881669903,0.11692397343129404,0.0026195734175703035
481,,5.331844165242008,0.0045178378717223334,0.11692259492323624,0.0026191340735210074
482,,5.3318351148594205,0.004518128706003356,0.11692849276781116,0.002613586455517062
483,,5.331823776308805,0.004515595608620439,0.1169239652392841,0.002608816521454049
484,,5.331815981655553,0.004516862300535781,0.11692463518923926,0.002611562581360941
485,,5.331797173200586,0.004516210822924255,0.11692647865576308,0.002611671937266952
486,,5.331788122818,0.004516407596091646,0.11693237650033798,0.0026060996454451966
487,,5.331766773473353,0.004512874005342869,0.11693070505039067,0.0025957122512007443
488,,5.3317456409228114,0.00450910315145455,0.11693186032178772,0.0025848712998114702
489,,5.331726537149953,0.004508161305310357,0.11694197344892643,0.0025765568811501756
490,,5.331725238824374,0.00450705394714757,0.11694856054753024,0.0025710900554031034
491,,5.331641035196199,0.004544992253481431,0.11685797473502828,0.0026361273186081224
492,,5.331711016886324,0.004501571420544269,0.11695909192131074,0.0025582380534514945
493,,5.331615109515498,0.004534994383179624,0.11683545253887706,0.00262674473221544
494,,5.331693885114204,0.0045022123239994456,0.11696754442094079,0.0025582418244053055
495,,5.331673496181001,0.004499281317368489,0.11696891473698866,0.0025476535065886313
496,,5.331673496181001,0.004499281317368489,0.11696891473698866,0.0025476535065886313
497,,5.331665173107598,0.004499415997168213,0.11697212841743913,0.002549177700663572
498,,5.331648426429478,0.004499814470616345,0.11696064789430638,0.002543660021877297
499,,5.3316458515251695,0.004496460007892319,0.11695210722630435,0.002547586818289158
500,,5.331638099468161,0.004497488594249714,0.11695141797227546,0.002547368653527361
501,,5.331629776394757,0.004497557823895098,0.11695463165272593,0.0025489150780130506
502,,5.331629776394757,0.004497557823895098,0.11695463165272593,0.0025489150780130506
503,,5.331626130030539,0.004493544822999888,0.1169549901913566,0.0025487323567346606
504,,5.33149596684516,0.004507166888760419,0.11685190736809536,0.002560592898333617
505,,5.331602342454984,0.0044860242011270915,0.11695863323051266,0.0025321526254159406
506,,5.3314565064989115,0.004489562505479758,0.11683447725902546,0.0025382791681274864
507,,5.3314565064989115,0.004489562505479758,0.11683447725902546,0.0025382791681274864
508,,5.331450174819527,0.004478614319310439,0.11682734388212945,0.0025392083209193894
509,,5.331447929247742,0.004475658410425281,0.1168155593050434,0.0025364850587754908
510,,5.331447929247742,0.004475658410425281,0.1168155593050434,0.0025364850587754908
511,,5.331429828482566,0.00447462467434692,0.11682735499419325,0.002525500689522249
512,,5.331422076425556,0.004475284100838986,0.11682666574016434,0.002525246566391743
513,,5.3314104511386615,0.0044712152360609795,0.11682402291673724,0.0025232473275475786
514,,5.331383890626685,0.004469444686683145,0.11682517712923216,0.002523179275133921
515,,5.331380304133078,0.0044651636107213965,0.116821338854734,0.0025183088397997527
516,,5.331358659470539,0.004459617433109044,0.1168279370654016,0.002499180307731519
517,,5.331358659470539,0.004459617433109044,0.1168279370654016,0.002499180307731519
518,,5.331358659470539,0.004459617433109044,0.1168279370654016,0.002499180307731519
519,,5.331329558068885,0.0044544822071164985,0.11682557636142539,0.002488018246637188
520,,5.331328987052492,0.004453488529461507,0.11682947929590479,0.0024900211296963715
521,,5.3313173617655965,0.004449156504852281,0.11682683647247767,0.00248799657409313
522,,5.331307013057431,0.004447135816328552,0.1168393214156564,0.0024769992337620476
523,,5.331287909284572,0.004444295804612044,0.11684943454279512,0.0024687005984357483
524,,5.331287909284572,0.004444295804612044,0.11684943454279512,0.0024687005984357483
525,,5.3312778558942995,0.004442229866217369,0.11685364982535894,0.0024660598967520568
526,,5.331347761944261,0.004436633815744162,0.11697111489071879,0.0024062835405877
527,,5.331248698731168,0.004437126899180505,0.11686797823506147,0.002454988191016517
528,,5.331315116645243,0.004427098683336825,0.11696355670826034,0.0023867091758571052
529,,5.3312330300696065,0.004427328887239252,0.11685939738738546,0.0024443846596101442
530,,5.331221404782712,0.004422719021540492,0.11685675456395835,0.0024423546480739186
531,,5.331210108828339,0.0044186268196732045,0.11685086783144723,0.0024338967671679837
532,,5.331210108828339,0.0044186268196732045,0.11685086783144723,0.0024338967671679837
533,,5.331202356771328,0.00441890916628888,0.11685017857741832,0.0024336397379567734
534,,5.331192008063163,0.00441660517568282,0.11686266352059704,0.002422275330306863
535,,5.331184535174438,0.004407791314240276,0.11687220158639534,0.0024124099144572386
536,,5.331184535174438,0.004407791314240276,0.11687220158639534,0.0024124099144572386
537,,5.331155082693413,0.004401996333347349,0.11689479965671279,0.002392075868220093
538,,5.331147330636403,0.0044021828489636955,0.11689411040268388,0.0023918270047450303
539,,5.331147043900123,0.004401694048959426,0.11689599510778381,0.002395058360502908
540,,5.331135649588031,0.004397906204183777,0.11690815669293554,0.0023897322646444404
541,,5.331126654966921,0.004396160602744227,0.11689736542383168,0.0023837864413692156
542,,5.331126654966921,0.004396160602744227,0.11689736542383168,0.0023837864413692156
543,,5.331116601576649,0.0043937030766046424,0.1169015807063955,0.002380966711924644
544,,5.33110755119406,0.004392503299389943,0.11690747855097042,0.0023749149933937268
545,,5.331082996697454,0.004391445031789361,0.11691199788748752,0.0023683411046759263
546,,5.331075244640444,0.004391504748333257,0.11691130863345861,0.002368094752602599
547,,5.33106260776425,0.004385600905626161,0.11691336820353537,0.0023569321114972194
548,,5.331043503991391,0.004381655555499072,0.11692348133067408,0.002347890272075321
549,,5.3310357519343805,0.004381645535072896,0.11692279207664517,0.002347645145444955
550,,5.330996301824561,0.004371480298422362,0.1169329163158477,0.002323634945622798
551,,5.330986304195765,0.004368120776832998,0.11692044248473274,0.0023209461282298395
552,,5.330986304195765,0.004368120776832998,0.11692044248473274,0.0023209461282298395
553,,5.330962147675821,0.004366105134198964,0.11692552156620946,0.0023288224326113243
554,,5.330960849350243,0.004364734369680242,0.11693210866481325,0.0023228192728173
555,,5.330960849350243,0.004364734369680242,0.11693210866481325,0.0023228192728173
556,,5.330936252257394,0.004362770077164778,0.11693798720531444,0.002319382379881723
557,,5.3309168749134885,0.004357078615838526,0.11693465512785843,0.0023170876628858085
558,,5.33087777588304,0.004345240398261284,0.11691982059276727,0.002302439518625379
559,,5.330844006456305,0.0043303783277550125,0.11692303543424107,0.0022786633871006495
560,,5.330832381169409,0.0043246195100813236,0.11692039261081397,0.0022765594792989816
561,,5.330823330786822,0.004322805548473478,0.11692629045538888,0.0022701805888436033
562,,5.330814280404233,0.004320971869151684,0.11693218829996378,0.002263768358290501
563,,5.330705951087789,0.004308979883785188,0.11698320201805212,0.0022941962976164728
564,,5.330801741885759,0.004313689881652162,0.11691619955237773,0.002248880320358875
565,,5.3307939898287495,0.004313245213966552,0.11691551029834882,0.0022486221684695534
566,,5.3306734668213975,0.0042947935841897355,0.11699515967061681,0.0022724720022179023
567,,5.330783936438478,0.004309964516225413,0.11691972558091264,0.002245598666330186
568,,5.330773883048206,0.004306657850947415,0.11692394086347645,0.0022425631644840947
569,,5.3307577448708905,0.004294935106817958,0.1169194437510869,0.0022184509712115004
570,,5.330756446545313,0.00429347981059503,0.11692603084969072,0.0022121664118103838
571,,5.330636852919149,0.00428474330253707,0.11700052916567553,0.0022691674721803928
572,,5.3307321873666,0.00429045221661901,0.11692228052559292,0.002214859093118425
573,,5.330713083593739,0.004284946414396346,0.11693239365273163,0.002205193935003545
574,,5.3307053315367305,0.00428433834876717,0.11693170439870273,0.002204935730562124
575,,5.330694982828565,0.004280760564019667,0.11694418934188147,0.0021919218250356855
576,,5.3305825761228265,0.004259017563267553,0.11698423928419002,0.002230730411357487
577,,5.330694982828565,0.004280760564019667,0.11694418934188147,0.0021919218250356855
578,,5.330571280168453,0.004253071557530129,0.11697835255167889,0.002221804750942834
579,,5.330571280168453,0.004253071557530129,0.11697835255167889,0.002221804750942834
580,,5.330562285547342,0.00425007225345671,0.11696756128257506,0.002215750179394906
581,,5.330554533490333,0.0042491840960314,0.11696687202854616,0.00221550414607664
582,,5.3305186272778755,0.004239386370373933,0.1169821937462309,0.0021986578566995686
583,,5.330509576895288,0.0042368657654846525,0.11698809159080581,0.002191885997724447
584,,5.3305005265127,0.004234324316028409,0.11699398943538072,0.002185077232976673
585,,5.3304814785013175,0.004227097644334621,0.11698741344884069,0.0021757466696749467
586,,5.330480475493634,0.0042256167138586785,0.11698573088682959,0.002179323970160686
587,,5.33046917953926,0.004219350309419018,0.11697984415431847,0.002170190938928058
588,,5.330442323709391,0.004211456435758248,0.11698926802742828,0.0021598112279270854
589,,5.330432270319119,0.004207256147671488,0.11699348330999208,0.0021565190550125973
590,,5.330415481044756,0.004202690638689553,0.11698336199084343,0.002153669029051366
591,,5.330415481044756,0.004202690638689553,0.11698336199084343,0.002153669029051366
592,,5.330415481044756,0.004202690638689553,0.11698336199084343,0.002153669029051366
593,,5.330414195884413,0.0042004117297662225,0.11697461917975256,0.002151270141189291
594,,5.330406443827403,0.004199239695814247,0.11697392992572367,0.002151018994229234
595,,5.330388638380122,0.004193734712816092,0.11697745595425857,0.0021474930199127354
596,,5.3304869937775115,0.0042129686274363885,0.1169883758621678,0.002096371010987007
597,,5.330370537614947,0.004188055713627579,0.11698925164340841,0.0021336129416702787
598,,5.330459898391225,0.004204488043676227,0.11698938028221378,0.002075739658504155
599,,5.330325581019902,0.004173575569832077,0.11701047120566803,0.0021088527732724214
600,,5.33029642385677,0.004161476985938865,0.11702479961537056,0.002094822575070788
601,,5.33028507214092,0.004155222428141302,0.11703560199653817,0.0020843425759669264
602,,5.330275046617771,0.004137419559252042,0.11702434217495022,0.002063143275672237
603,,5.330267294560761,0.004135968876397661,0.1170236529209213,0.00206289801315127
604,,5.330266291553077,0.004134403343646588,0.11702197035891021,0.002066700161924033
605,,5.330258539496067,0.004132935180435762,0.11702128110488132,0.0020664545304557736
606,,5.330250787439057,0.004131451949936647,0.1170205918508524,0.002066208639862714
607,,5.330248486105795,0.0041282074655555785,0.11702549638744511,0.002062947971340846
608,,5.330230680658513,0.004121925360978257,0.11702902241598002,0.0020591829058797424
609,,5.330228379325251,0.004118662137236251,0.11703392695257273,0.002055890982725736
610,,5.330227080999673,0.0041169775971284205,0.11704051405117655,0.0020487398640267732
611,,5.330219328942663,0.004115429358899758,0.11703982479714764,0.0020484983183361462
612,,5.3302102785600765,0.004112174120417895,0.11704572264172255,0.0020410618360201106
613,,5.330202526503066,0.004110592385840773,0.11704503338769365,0.0020408211406969007
614,,5.330192473112794,0.004105701790748992,0.11704924867025746,0.002037221315705866
615,,5.330181177158421,0.004098458379952798,0.11704336193774632,0.0020276326733548976
616,,5.33016337171114,0.004091837724444131,0.11704688796628125,0.0020237707816311737
617,,5.330155619654129,0.004090159224278118,0.11704619871225233,0.0020235284264993564
618,,5.330152019995289,0.004085106846303161,0.11705769034744887,0.0020128023539271026
619,,5.33013651588127,0.004081685778433954,0.11705631183939107,0.002012322136414803
620,,5.33013651588127,0.004081685778433954,0.11705631183939107,0.002012322136414803
621,,5.3301261889199525,0.004075292050370765,0.11704708191736014,0.0020174456801338243
622,,5.330114837204102,0.004068430053642792,0.11705788429852777,0.002006441631698788
623,,5.330114837204102,0.004068430053642792,0.11705788429852777,0.002006441631698788
624,,5.330113538878524,0.00406668845704433,0.11706447139713158,0.001999034692098504
625,,5.330113538878524,0.00406668845704433,0.11706447139713158,0.001999034692098504
626,,5.330113538878524,0.00406668845704433,0.11706447139713158,0.001999034692098504
627,,5.330113538878524,0.00406668845704433,0.11706447139713158,0.001999034692098504
628,,5.330112240552946,0.004064945699592144,0.1170710584957354,0.001991578419062778
629,,5.330112240552946,0.004064945699592144,0.1170710584957354,0.001991578419062778
630,,5.330110582839234,0.004063302769668639,0.11709311620739375,0.0018775810426286204
631,,5.3300919499774615,0.0040532185158521404,0.11705438049412044,0.001975517965119714
632,,5.330084197920453,0.004051387357845149,0.11705369124009155,0.0019752723040856023
633,,5.3300751475378645,0.0040477784940566135,0.11705958908466646,0.001967517514348686
634,,5.329993952217797,0.003997103001598351,0.11718090451388047,0.0017769401864307693
635,,5.330048291707995,0.004036928894699228,0.11706901295777628,0.001955678395323164
636,,5.329978448103778,0.00399299284395224,0.11717952600582265,0.0017764918221949953
637,,5.330023737211388,0.004029327483094511,0.1170735322942934,0.0019473151495066638
638,,5.330015985154379,0.004027354165401754,0.1170728430402645,0.0019470727097840824
639,,5.329942541891321,0.003977367606675898,0.11719484772350738,0.0017535804787522382
640,,5.329999182714781,0.004021561784254562,0.1170780516308105,0.001938905296361177
641,,5.3299979401506805,0.004019137024791696,0.11706794961573555,0.001932767410657078
642,,5.3299969371429965,0.004017458718691591,0.11706626705372446,0.0019368635146037665
643,,5.329985585427146,0.004010131905943943,0.11707706943489209,0.0019252913371786628
644,,5.329985585427146,0.004010131905943943,0.11707706943489209,0.0019252913371786628
645,,5.329985585427146,0.004010131905943943,0.11707706943489209,0.0019252913371786628
646,,5.329886542063554,0.003948939238351206,0.11720327009662505,0.0017282609090138426
647,,5.329976535044557,0.004006263116062731,0.117082967279467,0.0019172624924818304
648,,5.329858978543895,0.003934917407407354,0.11720274174710885,0.0017326212942306931
649,,5.329953278873528,0.003999986615995388,0.1170808995173803,0.001916533112242914
650,,5.329953278873528,0.003999986615995388,0.1170808995173803,0.001916533112242914
651,,5.329841173096613,0.003926560338668711,0.11720626777564376,0.0017277750178301466
652,,5.329839874771034,0.0039246652581155055,0.11721285487424758,0.0017185992429439017
653,,5.329839874771034,0.0039246652581155055,0.11721285487424758,0.0017185992429439017
654,,5.329829821380763,0.003918612389800306,0.1172170701568114,0.0017139102335671159
655,,5.329826221721922,0.003913038844937825,0.11722856179200793,0.0017000785650189408
656,,5.329823920388661,0.003909363187478498,0.11723346632860064,0.0016955127023645928
657,,5.32981616833165,0.003906932832333787,0.11723277707457175,0.0016952992773910049
658,,5.32981616833165,0.003906932832333787,0.11723277707457175,0.0016952992773910049
659,,5.329813866998388,0.0039032454974782887,0.11723768161116446,0.0016907082801447802
660,,5.329804816615802,0.0038988720715977,0.11724357945573938,0.0016809963382790499
661,,5.329794763225529,0.0038926885564206882,0.11724779473830318,0.0016761248744055505
662,,5.329748859384278,0.003867969837173969,0.11725064262487297,0.0016499009662506489
663,,5.3297475610587,0.0038660150348689133,0.1172572297234768,0.001640111411163708
664,,5.3297475610587,0.0038660150348689133,0.1172572297234768,0.001640111411163708
665,,5.329741715828074,0.0038558655459421604,0.1172569367815873,0.0016243157733391682
666,,5.329724913388477,0.0038486179248926086,0.11726214537213331,0.001613922428355418
667,,5.329781354151221,0.0038944404909147436,0.11709094009728857,0.0018257809139407748
668,,5.329715863005889,0.003843972921405688,0.11726804321670821,0.0016036555860240935
669,,5.329708110948879,0.003841283133442875,0.1172673539626793,0.001603444797661562
670,,5.329708110948879,0.003841283133442875,0.1172673539626793,0.001603444797661562
671,,5.3297702977532655,0.003886395919035335,0.11709347281784127,0.001826020440283152
672,,5.329668052338253,0.003825567914131571,0.11727049479113863,0.0015922494640601748
673,,5.329660300281244,0.0038227682239920266,0.11726980553710974,0.0015920382268892511
674,,5.329650246890971,0.003816080699191672,0.11727402081967354,0.0015868240357654927
675,,5.329626356656647,0.0037951853068344276,0.11726883445325507,0.0015533577838662744
676,,5.329625353648962,0.003793309668792107,0.11726715189124398,0.0015586682833738427
677,,5.329621767155356,0.0037865993375705708,0.11726331361674583,0.001551865141260513
678,,5.329604964715759,0.0037786855526829124,0.11726852220729184,0.0015409616676748
679,,5.329597212658748,0.00377572157568489,0.11726783295326294,0.0015407425164825981
680,,5.329588674388159,0.0037708071958166343,0.11726828785856729,0.001544573192280858
681,,5.32956541821713,0.0037617410029824154,0.11726622009648059,0.0015439159463174316
682,,5.329552494604657,0.0037490665475307687,0.11727016437165728,0.0015308587368811411
683,,5.329542441214385,0.003741957690983933,0.1172743796542211,0.0015254344468752876
684,,5.329531145260011,0.0037320417732694903,0.11726849292170997,0.0015134808860269178
685,,5.329523393203003,0.003728887260726391,0.11726780366768108,0.0015132577417123765
686,,5.329507889088982,0.00372252178616035,0.11726642515962327,0.0015128104122437078
687,,5.329507889088982,0.00372252178616035,0.11726642515962327,0.0015128104122437078
688,,5.329504345191619,0.003715673208427515,0.11726122768114106,0.0015009534459113707
689,,5.329495294809032,0.0037103238170522424,0.11726712552571596,0.0014899119790875322
690,,5.329493288793663,0.00370641450076143,0.11726376040169376,0.0015009574836375925
691,,5.329493288793663,0.00370641450076143,0.11726376040169376,0.0015009574836375925
692,,5.3294803651811895,0.003693297809589167,0.11726770467687046,0.0014875297624269393
693,,5.329471314798603,0.0036878571134654273,0.11727360252144536,0.0014763620328743917
694,,5.329462264416016,0.0036823861353080575,0.11727950036602028,0.0014650854381157462
695,,5.329462264416016,0.0036823861353080575,0.11727950036602028,0.0014650854381157462
696,,5.329462264416016,0.0036823861353080575,0.11727950036602028,0.0014650854381157462
697,,5.329437709919408,0.0036701326276263697,0.11728401970253738,0.0014532484714192017
698,,5.329437709919408,0.0036701326276263697,0.11728401970253738,0.0014532484714192017
699,,5.329437709919408,0.0036701326276263697,0.11728401970253738,0.0014532484714192017
700,,5.3294299578623985,0.003666727325282393,0.11728333044850849,0.0014530234423292513
701,,5.3294199176373604,0.003658337948341896,0.11727221582137762,0.001456733211161857
702,,5.32949274757035,0.00372090181426324,0.11711965059918113,0.0016773445202544815
703,,5.329396661466332,0.0036479166298117784,0.11727014805929091,0.00145604189351394
704,,5.329394360133069,0.003643702258015634,0.11727505259588362,0.0014505675680819548
705,,5.32938660807606,0.0036401799156968954,0.11727436334185472,0.0014503378615407236
706,,5.3293788560190505,0.003636637637082105,0.11727367408782582,0.0014501077910016235
707,,5.3295315828996825,0.003748386375045718,0.1171260894543378,0.00162325087667557
708,,5.329523830842673,0.003745246534959063,0.1171254002003089,0.0016229823488825722
709,,5.329368802628779,0.0036288275480941315,0.11727788937038965,0.0014443700343268206
710,,5.3293610505717695,0.0036252361027829774,0.11727720011636075,0.0014441406959244303
711,,5.329486737827592,0.0037207454929655717,0.11711393078923991,0.001593756195116589
712,,5.32934554645775,0.0036179926877790004,0.11727582160830294,0.0014436809226162385
713,,5.329305487847123,0.0035972680166521617,0.11727896243676222,0.0014312178562795206
714,,5.329297735790114,0.0035935084487376595,0.11727827318273333,0.0014309869268892092
715,,5.329287387081949,0.00358518134767332,0.11729075812591204,0.001407781770351426
716,,5.329279635024938,0.0035813699120445424,0.11729006887188313,0.0014075527720767039
717,,5.329279635024938,0.0035813699120445424,0.11729006887188313,0.0014075527720767039
