,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.10752283061056246,0.00019851742673169636
638,,0.10752177528653298,0.0001973101228389469
639,,0.10752071996250348,0.00019608970655200585
640,,0.10752065398169634,0.0001961059825406386
641,,0.10752058800088919,0.00019612223498082236
642,,0.10752014717230407,0.00019580871841677237
643,,0.10752505295968204,0.00021273119112551217
644,,0.10752014717230407,0.00019580871841677237
645,,0.10751977232452609,0.00019547769791396073
646,,0.10752283462557097,0.00020991410518325434
647,,0.10752283462557097,0.00020991410518325434
648,,0.10751690523324528,0.00019149144846931741
649,,0.10751646440466016,0.00019116184517974202
650,,0.10752028314892687,0.00020732389115057145
651,,0.10751573547549781,0.00018874965666902446
652,,0.10752015118731258,0.00020735437925152608
653,,0.1075197763395346,0.00020704182615728298
654,,0.1075197763395346,0.00020704182615728298
655,,0.10751889468236435,0.00020644307741613774
656,,0.1075171996807325,0.00020003146456708696
657,,0.10751254522784716,0.00018546167263574093
658,,0.10751662689053308,0.00019974592672549244
659,,0.10751656090972593,0.0001997605528817406
660,,0.1075161200811408,0.00019944385457558073
661,,0.10751089283805607,0.00018447364593767365
662,,0.10751567925255569,0.00019912567666835237
663,,0.1075153044047777,0.00019879175461465286
664,,0.1075153044047777,0.00019879175461465286
665,,0.1075148635761926,0.00019847071959491164
666,,0.10751348245910712,0.00019239960293677678
667,,0.10751305915841831,0.00019059101604819093
668,,0.10751102527139692,0.00018560295194262804
669,,0.10751102527139692,0.00018560295194262804
670,,0.1075103447951454,0.00018461453717689456
671,,0.10750911857266485,0.00018139648572859532
672,,0.10750905259185771,0.0001814098604517707
673,,0.10750898661105056,0.00018142321019275217
674,,0.10750898661105056,0.00018142321019275217
675,,0.10750854578246544,0.000181056002116068
676,,0.10750817093468745,0.00018067389010471762
677,,0.10750704962985083,0.00017927302398306743
678,,0.1075069836490437,0.00017928579570464118
679,,0.10750581389129621,0.00017628852173998697
680,,0.10750574791048906,0.00017630104719095749
681,,0.10750537306271109,0.0001759026445274754
682,,0.10750418253857001,0.00017470920791196428
683,,0.10750418253857001,0.00017470920791196428
684,,0.10750374170998489,0.00017431570924586015
685,,0.10750354376756345,0.0001743512806204417
686,,0.10750354376756345,0.0001743512806204417
687,,0.10750347778675631,0.00017436308619703302
688,,0.10750297097736404,0.00017397865827194401
689,,0.10750297097736404,0.00017397865827194401
690,,0.10750212437598643,0.00016989724386644802
691,,0.10750212437598643,0.00016989724386644802
692,,0.10750212437598643,0.00016989724386644802
693,,0.10750212437598643,0.00016989724386644802
694,,0.10750199241437212,0.00016992034517504298
695,,0.10750142914024675,0.00016916466928394074
696,,0.10750142914024675,0.00016916466928394074
697,,0.10750105753096607,0.0001684793168190041
698,,0.10750105753096607,0.0001684793168190041
699,,0.10750061670238097,0.00016806303630215248
700,,0.10750480698920263,0.0001710994336641475
701,,0.10750041875995953,0.00016809625097560985
702,,0.10750011313148598,0.00016739333755748435
703,,0.10750004715067886,0.00016740428166724122
704,,0.10749974152220532,0.00016669776914628856
705,,0.10749808923062777,0.00016221099724988134
706,,0.10749764840204264,0.0001617704997236041
707,,0.10749764840204264,0.0001617704997236041
708,,0.10749751644042838,0.0001617911106900525
709,,0.10749714159265039,0.00016133776220379577
710,,0.10749553775398368,0.00015844682805672163
711,,0.10749553775398368,0.00015844682805672163
712,,0.10749454841076134,0.000156738565237338
713,,0.10749944347738087,0.00016008121859995437
714,,0.10749380195370267,0.00015550390705951244
715,,0.10749298627733957,0.000154548914417219
716,,0.10749230580108805,0.00015328042373587071
717,,0.10749230580108805,0.00015328042373587071
718,,0.10749230580108805,0.00015328042373587071
719,,0.10749230580108805,0.00015328042373587071
720,,0.10749676280753064,0.00015491585741335293
721,,0.10748982307365927,0.00014772492929797986
722,,0.10749588115036039,0.0001539830160167336
723,,0.10749530836016098,0.00015353239253543873
724,,0.10749530836016098,0.00015353239253543873
725,,0.10748938224507414,0.00014721635021815735
726,,0.1074948015507687,0.00015306862049209205
727,,0.1074948015507687,0.00015306862049209205
728,,0.10749405509371003,0.00015180536147895734
729,,0.10749385715128859,0.00015183357847754208
730,,0.10749385715128859,0.00015183357847754208
731,,0.10749341632270347,0.000151350557522016
732,,0.10748682725926141,0.00014150779251237812
733,,0.1074922290370597,0.00014957371881491692
734,,0.10749017762214198,0.00014482339004106277
735,,0.10749017762214198,0.00014482339004106277
736,,0.10749017762214198,0.00014482339004106277
737,,0.10749011164133483,0.00014483151334921963
738,,0.10748997967972054,0.00014484766843239988
739,,0.10748953885113542,0.0001443294292880744
740,,0.1074890980225503,0.00014380797129247446
741,,0.10748799424560997,0.00013989664194903083
742,,0.10748779630318853,0.00013991868642271028
743,,0.10748779630318853,0.00013991868642271028
744,,0.10748715753218197,0.00013939643622016542
745,,0.10748709155137483,0.00013940344633822944
746,,0.10748695958976053,0.0001394173718385198
747,,0.10748695958976053,0.0001394173718385198
748,,0.1074867616473391,0.00013943802332015877
749,,0.10748625483794683,0.00013889602679870717
750,,0.10748625483794683,0.00013889602679870717
751,,0.10748543916158373,0.0001377813343286075
752,,0.10748543916158373,0.0001377813343286075
753,,0.1074853731807766,0.00013778760376211794
754,,0.10748456074291077,0.00013633720566584015
755,,0.10748456074291077,0.00013633720566584015
756,,0.10748425511443724,0.0001354338221872974
757,,0.10748425511443724,0.0001354338221872974
758,,0.10748412315282295,0.00013544539235444954
759,,0.10748362585950473,0.0001344157616478999
760,,0.10748311905011246,0.00013384155707016378
761,,0.10748261224072019,0.000133262950991739
762,,0.10748091490718684,0.00013088207565323744
763,,0.10748091490718684,0.00013088207565323744
764,,0.1074808489263797,0.00013088639486409973
765,,0.10747917235923996,0.00012588215563491382
766,,0.10747910637843282,0.00012588573307199623
767,,0.10747904039762567,0.0001258892758257084
768,,0.1074780026014925,0.00012130745450996304
769,,0.10747701325827014,0.00011892174932521828
770,,0.10747663841049215,0.00011823925461804548
771,,0.10747663841049215,0.00011823925461804548
772,,0.10747473213694242,0.00010861021290569652
773,,0.10747391646057933,0.0001070932798387875
774,,0.1074746354484853,0.00011436761886135706
775,,0.10747412863909303,0.00011365212190763404
776,,0.10747412863909303,0.00011365212190763404
777,,0.10747406265828588,0.00011365315622734083
778,,0.10747399667747873,0.00011365415223312855
779,,0.10747393069667158,0.00011365510992600444
780,,0.10747393069667158,0.00011365510992600444
781,,0.10747369104900518,0.00011254019506353033
782,,0.10747369104900518,0.00011254019506353033
783,,0.10747256974416855,0.00010992603486997925
784,,0.10747237180174711,0.00010992631712901213
785,,0.10747189246150755,0.0001035505861637716
786,,0.10747237180174711,0.00010992631712901213
787,,0.10747230582093996,0.00010992633200823441
788,,0.10747082719622167,0.00010378270004611244
789,,0.10747038636763655,0.00010297621090706197
790,,0.10747038636763655,0.00010297621090706197
791,,0.10747032038682941,0.00010297495463908621
792,,0.10747077115667092,0.0001006833054802983
793,,0.10747025440602226,0.0001029736560783106
794,,0.10747018842521511,0.00010297231522313513
795,,0.10747050723344233,0.00010067891512600518
796,,0.10747044125263518,0.00010067770940353366
797,,0.10747044125263518,0.00010067770940353366
798,,0.10746999048279368,0.00010296803887442598
799,,0.10747000366254734,9.940455087190156e-05
800,,0.10747000366254734,9.940455087190156e-05
801,,0.10747000366254734,9.940455087190156e-05
802,,0.1074699376817402,9.940299543680401e-05
803,,0.10746949685315506,9.85566965705689e-05
804,,0.10746949685315506,9.85566965705689e-05
805,,0.10746864695997342,0.00010131081526112095
806,,0.10746936489154078,9.855283612726684e-05
807,,0.10746855245367495,9.637976927918039e-05
808,,0.10746855245367495,9.637976927918039e-05
809,,0.10746848647286783,9.637717152006173e-05
810,,0.10746811162508985,9.550029092702209e-05
811,,0.10746811162508985,9.550029092702209e-05
812,,0.10746767079650472,9.461058370130031e-05
813,,0.1074669903202532,9.23375911230148e-05
814,,0.10746661547247523,9.141583808275961e-05
815,,0.10746569534855732,8.76040329170558e-05
816,,0.10746481369138708,8.56243611999479e-05
817,,0.10746468172977279,8.561269944085495e-05
818,,0.10746410893957338,8.458852875489645e-05
819,,0.10746366811098826,8.356163702134531e-05
820,,0.10746340418775968,8.35339081612907e-05
821,,0.10746333820695253,8.352684420662237e-05
822,,0.10746333820695253,8.352684420662237e-05
823,,0.10746333820695253,8.352684420662237e-05
824,,0.10746327222614539,8.351972752950021e-05
825,,0.10746327222614539,8.351972752950021e-05
826,,0.10746320624533824,8.351255811644573e-05
827,,0.10746314026453109,8.350533595387586e-05
828,,0.1074630083029168,8.349073332533439e-05
829,,0.1074630083029168,8.349073332533439e-05
830,,0.10746294232210966,8.348335283167288e-05
831,,0.10746287634130251,8.34759195331159e-05
832,,0.10746287634130251,8.34759195331159e-05
833,,0.10746274437968822,8.346089446477967e-05
834,,0.10746261241807394,8.344565800619979e-05
835,,0.1074621715894888,8.23965193800468e-05
836,,0.10746203962787451,8.238016853912276e-05
837,,0.10746197364706736,8.237191262455582e-05
838,,0.10745997068506048,7.63270395918476e-05
839,,0.10745997068506048,7.63270395918476e-05
840,,0.10745990470425335,7.63163401422989e-05
841,,0.10745933903060474,7.328290440200584e-05
842,,0.10745939789486109,7.51405681622321e-05
843,,0.10745876624040532,7.204129702828522e-05
844,,0.10745933191405393,7.51291967033009e-05
845,,0.10745919995243965,7.510627472829599e-05
846,,0.10745862716224024,7.389423237483902e-05
847,,0.10745856118143308,7.388198078480375e-05
848,,0.10745856118143308,7.388198078480375e-05
849,,0.1074584292198188,7.385729467509255e-05
850,,0.10745798839123367,7.264447945884206e-05
851,,0.10745792241042654,7.26314367819634e-05
852,,0.10745785642961939,7.261833181259913e-05
853,,0.10745779044881223,7.260516451701853e-05
854,,0.10745779044881223,7.260516451701853e-05
855,,0.10745779044881223,7.260516451701853e-05
856,,0.10745779044881223,7.260516451701853e-05
857,,0.10745779044881223,7.260516451701853e-05
858,,0.10745734962022711,7.136712938480808e-05
859,,0.10745734962022711,7.136712938480808e-05
860,,0.10745734962022711,7.136712938480808e-05
861,,0.10745376385661849,5.3781270842249363e-05
862,,0.10745332302803338,5.2063732689970354e-05
863,,0.10745613805902116,6.873900979398995e-05
864,,0.10745312508561194,5.1991103409453246e-05
865,,0.10745312508561194,5.1991103409453246e-05
866,,0.10745600609740685,6.870782227086975e-05
867,,0.10745600609740685,6.870782227086975e-05
868,,0.10745255229541255,5.015496645471592e-05
869,,0.10745580815498541,6.866053888386346e-05
870,,0.10745204548602028,4.826996303488453e-05
871,,0.1074516706382423,4.636172962209851e-05
872,,0.10745516938397887,6.72869305080771e-05
873,,0.10745160465743517,4.6332294200000404e-05
874,,0.10745160465743517,4.6332294200000404e-05
875,,0.10745134073420659,4.6213423002721446e-05
876,,0.10745120877259232,4.615330664125882e-05
877,,0.10745114279178516,4.6123077495632645e-05
878,,0.10745327734652141,6.0913363303049175e-05
879,,0.1074505040207786,4.398453702779663e-05
880,,0.10745043803997147,4.395175833921411e-05
881,,0.10744986524977204,4.1726785889084325e-05
882,,0.10744979926896489,4.1691221269463545e-05
883,,0.10744973328815775,4.165552177456705e-05
884,,0.1074496673073506,4.1619687057325016e-05
885,,0.10744960132654348,4.1583716768154376e-05
886,,0.10744933740331489,4.143847281130814e-05
887,,0.10744889657472977,3.913376525259279e-05
888,,0.10744889657472977,3.913376525259279e-05
889,,0.10744883059392263,3.909420705460885e-05
890,,0.10744876461311548,3.9054497316933886e-05
891,,0.10744863265150117,3.897462136796797e-05
892,,0.10744863265150117,3.897462136796797e-05
893,,0.10744856667069402,3.893445422019891e-05
894,,0.10744805986130174,3.6418683291101484e-05
895,,0.10744786191888031,3.628607800304288e-05
896,,0.10744779593807316,3.6241528173773056e-05
897,,0.10744779593807316,3.6241528173773056e-05
898,,0.10744766397645886,3.615190255884009e-05
899,,0.10744759799565172,3.610682546762976e-05
900,,0.10744753201484458,3.606157130716939e-05
901,,0.10744709118625946,3.336389883337586e-05
902,,0.10744709118625946,3.336389883337586e-05
903,,0.10744702520545231,3.331391519726235e-05
904,,0.10744689324383802,3.3213329037936236e-05
905,,0.10744682726303087,3.316272463757162e-05
906,,0.10744676128222372,3.311191142260983e-05
907,,0.10744662932060943,3.3009654687682087e-05
908,,0.10744656333980229,3.29582092121205e-05
909,,0.10744643137818799,3.285467907936742e-05
910,,0.10744636539738084,3.28025924048184e-05
911,,0.10744629941657372,3.275028996224695e-05
912,,0.10744616745495943,3.2645033620429835e-05
913,,0.10744603549334514,3.253890163806158e-05
914,,0.10744590353173085,3.243188541865257e-05
915,,0.10744612251121717,2.9968355567080213e-05
916,,0.10744590353173085,3.243188541865257e-05
917,,0.10744592456879574,2.9794199637623222e-05
918,,0.10744570558930941,3.226968388132563e-05
919,,0.10744563960850227,3.22151649475378e-05
920,,0.10744563960850227,3.22151649475378e-05
921,,0.10744563960850227,3.22151649475378e-05
922,,0.10744557362769512,3.216041822581957e-05
923,,0.10744550764688797,3.210544255088791e-05
924,,0.10744550764688797,3.210544255088791e-05
925,,0.10744537568527368,3.1994799615630835e-05
926,,0.10744493485668855,2.888734808248321e-05
927,,0.10744493485668855,2.888734808248321e-05
928,,0.10744467093345995,2.8634895291197305e-05
929,,0.10744467093345995,2.8634895291197305e-05
930,,0.10744460495265283,2.8571052628107704e-05
931,,0.10744453897184568,2.8506914271533214e-05
932,,0.10744414021739035,1.716401641058106e-05
933,,0.10744414021739035,1.716401641058106e-05
934,,0.10744394227496892,1.6834806084840876e-05
935,,0.10744420906780994,2.8181716099439908e-05
936,,0.10744414308700279,2.8115760592823042e-05
937,,0.10744387629416177,1.67231085897245e-05
938,,0.10744381318296706,2.7781284108607358e-05
939,,0.10744368122135278,2.764525817189074e-05
940,,0.10744361524054565,2.757675679487028e-05
941,,0.1074436123709332,1.6265975271208994e-05
942,,0.1074434172981242,2.736926965630044e-05
943,,0.10744348040931889,1.6030892215674765e-05
944,,0.10744334844770459,1.5791207401661592e-05
945,,0.10744328246689745,1.5669573503685844e-05
946,,0.10744328246689745,1.5669573503685844e-05
947,,0.10744308452447603,1.5297163133726633e-05
948,,0.10744288658205457,1.4912830170288821e-05
949,,0.10744288658205457,1.4912830170288821e-05
950,,0.10744308739408846,2.701669471214574e-05
951,,0.10744275462044028,1.4649522342069251e-05
952,,0.10744268863963313,1.4515627614109823e-05
953,,0.1074424906972117,1.4104468227151937e-05
954,,0.10744242471640456,1.3964101704591347e-05
955,,0.10744229275479027,1.367809345287453e-05
956,,0.10744216079317599,1.3384674701302168e-05
957,,0.10744216079317599,1.3384674701302168e-05
958,,0.10744209481236884,1.323503285360484e-05
959,,0.10744202883156169,1.3083346876029023e-05
960,,0.10744196285075455,1.2929544825212341e-05
961,,0.1074418968699474,1.2773550264590877e-05
962,,0.10744183088914025,1.2615281859834203e-05
963,,0.10744183088914025,1.2615281859834203e-05
964,,0.10744169892752595,1.2291570920092336e-05
965,,0.10744156696591166,1.1957644719131286e-05
966,,0.10744150098510451,1.1786580615296758e-05
967,,0.10744150098510451,1.1786580615296758e-05
968,,0.10744143500429737,1.1612622057011412e-05
969,,0.10744143500429737,1.1612622057011412e-05
970,,0.10744123706187593,1.1072004098190654e-05
971,,0.1074410391194545,1.0499866478070714e-05
972,,0.1074410391194545,1.0499866478070714e-05
973,,0.1074410391194545,1.0499866478070714e-05
974,,0.1074409071578402,1.0098297328073522e-05
975,,0.10744084117703305,9.89074087012067e-06
976,,0.10744070921541876,9.460598618787587e-06
977,,0.10744051127299732,8.772222131309377e-06
978,,0.10744051127299732,8.772222131309377e-06
979,,0.10744037931138305,8.278948184929159e-06
980,,0.10744037931138305,8.278948184929159e-06
981,,0.10744024734976876,7.752113082325396e-06
982,,0.10744024734976876,7.752113082325396e-06
983,,0.10744024734976876,7.752113082325396e-06
984,,0.10744018136896161,7.473910217325105e-06
985,,0.10744011538815447,7.184337387559854e-06
986,,0.10744018136896162,7.473910217325102e-06
987,,0.10744011538815447,7.184337387559854e-06
988,,0.10743991744573303,6.231257608245554e-06
989,,0.10743991744573303,6.231257608245554e-06
990,,0.10743985146492588,5.8778493861856375e-06
991,,0.10743985146492588,5.8778493861856375e-06
992,,0.10743971950331159,5.0954957224931164e-06
993,,0.10743965352250444,4.6538691303950164e-06
994,,0.10743958754169729,4.164638300491343e-06
995,,0.10743952156089015,3.608492695180765e-06
996,,0.10743952156089015,3.608492695180765e-06
997,,0.10743945558008303,2.947799171348721e-06
998,,0.10743945558008303,2.947799171348721e-06
999,,0.10743932361846872,2.7755575615628914e-17
1000,,0.10743932361846872,2.7755575615628914e-17
