,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,5.072049706941372,0.0025042013377618976,0.10747022741307098,0.0024677056453245366
357,,5.072046115592977,0.0025036030653468456,0.10746556606348866,0.0024661190800919245
358,,5.072042204567885,0.0025047574531421317,0.10746461139529123,0.002466417283737267
359,,5.071903464027994,0.0025339426093120543,0.10770241807539173,0.002571797169363961
360,,5.071882343376653,0.002518553955556383,0.10767985961986902,0.002554181059924448
361,,5.071879453270873,0.002512579031639059,0.10767254907147086,0.002547483441613149
362,,5.07187486416069,0.002508474233755721,0.10766474290621887,0.0025410610064898064
363,,5.07198695184892,0.0024943086482847195,0.10748493667787341,0.002463745685115949
364,,5.071983040823828,0.0024953746094303862,0.10748398200967599,0.0024640516809253344
365,,5.071977894813514,0.002495646912348593,0.1074851516147119,0.0024636304039885983
366,,5.071853727695032,0.002494810526666754,0.1076518524700013,0.0025164313683139305
367,,5.071847885276492,0.0024853068049901263,0.10764915255133485,0.0025197661902809703
368,,5.071839979377821,0.002480612600378574,0.10763379521450796,0.002506972102808232
369,,5.071834682243868,0.0024733150748350477,0.10763325940962681,0.0025083553235360624
370,,5.071830174157806,0.0024617162666036477,0.10763853449087513,0.002520760494058779
371,,5.0718213917557815,0.002456648993497053,0.10763292850501723,0.002507205152472247
372,,5.071806204240069,0.002441227004904486,0.10762686723728213,0.0024945296189128234
373,,5.071800434942126,0.002435871251894524,0.10762236784543604,0.002485031581551715
374,,5.071788537926046,0.0024268973484269734,0.10761653939235236,0.002470644502730076
375,,5.071778251600576,0.0024172640214501664,0.10760027289407616,0.002439804054230045
376,,5.071778251600576,0.0024172640214501664,0.10760027289407616,0.002439804054230045
377,,5.071767728177041,0.002407924394665754,0.1075900101754791,0.0024302291584945537
378,,5.0717590434418005,0.002407415031818861,0.10759703504233899,0.002433885914893107
379,,5.071753334736339,0.002406656062716912,0.10760044928416414,0.0024309947542213856
380,,5.071745807006324,0.0023988903929992454,0.10759570191015347,0.0024213378887692665
381,,5.071740137549159,0.0023973944246314825,0.10759449925979146,0.002421832242922302
382,,5.071730502269441,0.0023966783446257704,0.10759115944105943,0.002424674950557677
383,,5.071729306532515,0.002395027026004779,0.10758866682210559,0.0024272213876006163
384,,5.071729306532515,0.002395027026004779,0.10758866682210559,0.0024272213876006163
385,,5.0717176283799805,0.0023911879619860042,0.10759756798003421,0.0024301903569108013
386,,5.071705401248363,0.0023855999816760334,0.107591170880149,0.002427531908720352
387,,5.07170087273066,0.0023857696253811334,0.10759127834856824,0.002427468708145616
388,,5.07178599663628,0.0023948877202899237,0.10739907184720834,0.0023585068003085345
389,,5.071698178865308,0.0023845623640082313,0.1075848563506948,0.0024217417963695587
390,,5.071695105168746,0.0023797647440740857,0.10757583612301172,0.0024103933483684455
391,,5.071688141656429,0.0023689276069896034,0.10758671307063675,0.0024118018710144996
392,,5.0716854460550485,0.002367967673204961,0.10759123390647374,0.0024132660542217797
393,,5.071680354842198,0.002367511362832485,0.10759358601168222,0.002410778345085753
394,,5.0716747009341985,0.0023664533494365376,0.10759818275367995,0.0024058523940654964
395,,5.071657445821334,0.0023567636213947312,0.10760159134460957,0.0024105368739450487
396,,5.07165170187992,0.0023584230747452626,0.1075962233089944,0.0024093839400639557
397,,5.071640901961607,0.0023568448254660842,0.10760198965602805,0.002403961524244262
398,,5.071634912827746,0.0023568826753455376,0.10760449368705095,0.0024061890134647675
399,,5.071634912827746,0.0023568826753455376,0.10760449368705095,0.0024061890134647675
400,,5.071629841301682,0.0023530137482700836,0.10760982867734001,0.002407337650264805
401,,5.071543883042288,0.002246739899464431,0.10749392240579611,0.002261909954684124
402,,5.071619678562768,0.002348535997826936,0.10761751577283755,0.0024059578637306116
403,,5.071609651296097,0.0023516933874300244,0.10760438313900357,0.002401414307549628
404,,5.071607818379775,0.002352739712649377,0.10759996977158583,0.0023999033474665027
405,,5.071603289862072,0.0023527239057739577,0.10760007724000507,0.002399839025256838
406,,5.071592429351278,0.0023460161451156138,0.10759792995336748,0.0023873979469897057
407,,5.071586249845481,0.0023389387631428597,0.1076033454666605,0.0023881290573443143
408,,5.071584371885843,0.0023356693119177805,0.10759681785793125,0.002374083708520173
409,,5.071569374668595,0.0023315695910949502,0.10759077620862988,0.0023711537864374885
410,,5.071565498879456,0.002329299677790556,0.10759860381787277,0.0023697370059725226
411,,5.071560407666606,0.0023285735521019787,0.10760095592308128,0.0023671962294108378
412,,5.071560407666606,0.0023285735521019787,0.10760095592308128,0.0023671962294108378
413,,5.071556547431791,0.0023242507917141733,0.10759702355089946,0.0023620830237868914
414,,5.071545169269165,0.002320945973610389,0.1075992351423626,0.0023596136909584176
415,,5.071532460292884,0.0023142477940436383,0.10758687509594753,0.0023509460906654127
416,,5.0715292019963565,0.0023124438986817275,0.10759364056857375,0.0023499609843135446
417,,5.071524695131116,0.002302172048708017,0.10759864922919077,0.002363945032062512
418,,5.0715183336970915,0.002302990065999738,0.10759434333019227,0.0023623343129162773
419,,5.071512344563231,0.0023027100344213346,0.10759684736121516,0.002364609113094083
420,,5.071473709987529,0.0022637643061252455,0.10758917890811195,0.002340987940641445
421,,5.071469473513769,0.002255230089761925,0.10757905670326026,0.002330880491345296
422,,5.071467715081697,0.0022526644297736764,0.10757880872109568,0.002331023584355649
423,,5.071341117724932,0.0020918795117358655,0.10743440588754483,0.0021499556181424845
424,,5.071461799649347,0.0022414293281490033,0.1075852112123085,0.0023383413721769146
425,,5.071457345615895,0.00223755131315842,0.1075894840659809,0.0023399981017198875
426,,5.071457345615895,0.00223755131315842,0.1075894840659809,0.0023399981017198875
427,,5.07145348538108,0.0022328741896532694,0.10758555169379909,0.002334806012403288
428,,5.071446249621535,0.002222041753045772,0.10757350574722131,0.0023238108511088994
429,,5.071437451670345,0.0022142464331405755,0.10756210036900365,0.002314514284372499
430,,5.071427606331901,0.002208244750712199,0.10755868914746118,0.002312067665903922
431,,5.0713004563534945,0.002067771410967459,0.10742901159164553,0.0021472181342924467
432,,5.071285655376675,0.002067254408927106,0.10742385849286884,0.0021453657386404238
433,,5.071285655376675,0.002067254408927106,0.10742385849286884,0.0021453657386404238
434,,5.0712780785189375,0.00206901134225356,0.10741407708983594,0.002141549328227686
435,,5.0712780785189375,0.00206901134225356,0.10741407708983594,0.002141549328227686
436,,5.0713832911040155,0.002198296912480514,0.1075460253431483,0.0023114870248471136
437,,5.071375812326019,0.0021844280980261007,0.10753251735197485,0.0022957678461179715
438,,5.071375194833408,0.002183807875093165,0.10753357948859152,0.002295355094622914
439,,5.071239365184014,0.0020523028517872043,0.10740338638097484,0.0021149727749775232
440,,5.0712342191737,0.0020507686705608973,0.10740455598601074,0.002114526530972971
441,,5.071228882768403,0.0020472521662777674,0.1074147801578573,0.002116448442639805
442,,5.071221658649321,0.0020446729671631703,0.10741940846211352,0.002118420037922265
443,,5.071218963047942,0.002042945308215263,0.10742392929795051,0.002120443574783469
444,,5.0712162674465615,0.0020412126272233554,0.10742845013378749,0.002122455553055728
445,,5.071196351866039,0.0020218988913465632,0.1074284360911056,0.0021197143349437936
446,,5.071187912323245,0.002020735844888346,0.10742758889132742,0.0021199804745676734
447,,5.071187912323245,0.002020735844888346,0.10742758889132742,0.0021199804745676734
448,,5.071183568405507,0.0020159596841049666,0.10741191065943737,0.0021068071863593637
449,,5.071176644276334,0.002014984869111231,0.10740984939722811,0.0021020339041040712
450,,5.071166126624771,0.00201264692689104,0.10741246089667025,0.0021047458132612525
451,,5.071149802600962,0.0020017194775655564,0.10740585578521976,0.0020826737416407086
452,,5.07114686398113,0.0019969502750672775,0.10740891457646107,0.0020798126766314535
453,,5.071142952956039,0.0019966366720345265,0.10740795990826366,0.0020801402605246026
454,,5.071141120039716,0.001997440744827723,0.10740354654084591,0.002077978615953243
455,,5.071136666006263,0.0019923712855817177,0.1074078193945183,0.00208021593222786
456,,5.07113483308994,0.00199317129762839,0.10740340602710056,0.0020780540679493026
457,,5.071132754981171,0.0019920369398083978,0.10740686472632086,0.002080542950097967
458,,5.071132754981171,0.0019920369398083978,0.10740686472632086,0.002080542950097967
459,,5.071124650664238,0.001989257432604542,0.10740811023751753,0.002072694663863157
460,,5.071257180731568,0.002116847346156775,0.1074888801310866,0.00220910992359851
461,,5.071112390129768,0.0019841234306836523,0.10741627314715482,0.0020697967404524945
462,,5.07110735371438,0.0019820079647140674,0.10741980775253589,0.0020648529607550335
463,,5.071100992280355,0.0019816187561319224,0.10741550185353738,0.0020626354244599257
464,,5.071088616355941,0.001970566956480278,0.10741456862933085,0.0020531185200715215
465,,5.071082362365893,0.001964603551074427,0.10741581875737073,0.002052146369053582
466,,5.07107783384819,0.0019633730314169632,0.10741592622578998,0.002052080790520042
467,,5.0710739228231,0.001962916529644924,0.10741497155759254,0.0020524160621075557
468,,5.0710739228231,0.001962916529644924,0.10741497155759254,0.0020524160621075557
469,,5.0710643423408435,0.001958668036609477,0.1074128142390331,0.00205322751407304
470,,5.071056855516522,0.0019563508767297356,0.10741299761361309,0.0020456719450728995
471,,5.071047517554975,0.0019482883155357387,0.10742847534101639,0.002058878853395752
472,,5.0711326806424175,0.0020558557887678207,0.10746693491439442,0.0021459390687069454
473,,5.07103907801218,0.0019464360768764771,0.10742762814123821,0.0020591528719954735
474,,5.0710261999850985,0.0019398390242166745,0.10743685318749217,0.0020557474946826548
475,,5.071023559181182,0.001937646662149061,0.10744255652350174,0.0020555292987896566
476,,5.071017272231407,0.0019328628201460039,0.10744241600975639,0.0020556082413781874
477,,5.071011583212732,0.001925698143488964,0.10744881313666212,0.0020569561676393195
478,,5.071009505103963,0.00192439092556768,0.10745227183588243,0.0020593942882319227
479,,5.071007426995195,0.0019230805734304307,0.10745573053510274,0.002061823723797576
480,,5.071007426995195,0.0019230805734304307,0.10745573053510274,0.002061823723797576
481,,5.070999042375139,0.001913696392729789,0.10746664849784547,0.002065110504538597
482,,5.070997209458817,0.001914397518914591,0.10746223513042773,0.0020630586636054154
483,,5.0709926809411145,0.0019129331339943038,0.10746234259884697,0.0020629910139626016
484,,5.070989985339734,0.0019107633813718944,0.10746686343468395,0.002064974872508724
485,,5.070984276634273,0.0019075068324912819,0.10747027767650912,0.002061781983412376
486,,5.070975837091479,0.00190533485455993,0.10746943047673094,0.002062072790730139
487,,5.070964139252157,0.0018999601828972883,0.10747534874957898,0.0020616284128396906
488,,5.070955579689214,0.0018863747032217394,0.1074668355508188,0.00205310489490204
489,,5.070955579689214,0.0018863747032217394,0.1074668355508188,0.00205310489490204
490,,5.070949218255188,0.0018854537497703283,0.10746252965182031,0.0020509733903851424
491,,5.0709465226538075,0.0018831901260438783,0.10746705048765728,0.0020529684501224884
492,,5.070934507311783,0.0018786797410852666,0.10746734133065652,0.0020453385656690097
493,,5.0710481221433295,0.001995109110942012,0.10747932701217872,0.0021389259741384915
494,,5.070927038000255,0.0018726524444309608,0.10747984170155081,0.002051707246755009
495,,5.070924342398874,0.0018703413612728061,0.1074843625373878,0.0020536634840323184
496,,5.070921891989942,0.0018701117197952963,0.10748101130658673,0.0020512036448445447
497,,5.070921891989942,0.0018701117197952963,0.10748101130658673,0.0020512036448445447
498,,5.0709173634722395,0.0018684300913441758,0.10748111877500596,0.0020511346204344283
499,,5.0709116195308255,0.001868248821568426,0.1074757507393908,0.0020494640223837697
500,,5.0709116195308255,0.001868248821568426,0.1074757507393908,0.0020494640223837697
501,,5.071012068224506,0.0019861894638087984,0.10747092313938106,0.0021437557106836137
502,,5.070905455579353,0.001854545441562517,0.1074694062712591,0.002045680908344755
503,,5.070901864230956,0.0018515193633876997,0.10746474492167676,0.0020437648809819076
504,,5.070993165827612,0.001980832833651907,0.10747386993921759,0.00214443275528508
505,,5.0709794319440595,0.0019620326262189364,0.10747234858307128,0.002144844039965551
506,,5.070975948039641,0.0019537721092488664,0.10747324326052732,0.0021440888106558655
507,,5.070884009244361,0.0018359809020672244,0.1074535544802976,0.0020324416405330266
508,,5.0709560558499716,0.0019483186569844977,0.10747044226695911,0.0021396727785708463
509,,5.070953679925287,0.00194405359997372,0.10747125642141118,0.0021394041728305725
510,,5.070854903027156,0.0018174831104916002,0.10744546298085603,0.002029379508736139
511,,5.070843150390371,0.0018111677531596113,0.10745019875353148,0.0020312976401031177
512,,5.070945485574939,0.0019437954924503712,0.10746253715499494,0.002135385853746122
513,,5.070937365708841,0.0019394091679324143,0.10745798327383185,0.0021334701841919388
514,,5.070935287600072,0.00193803161768311,0.10746144197305217,0.002135806112959755
515,,5.070931168792481,0.0019309960397806303,0.10746780753769941,0.002129915194277598
516,,5.070931168792481,0.0019309960397806303,0.10746780753769941,0.002129915194277598
517,,5.070922351154504,0.0019236993266047795,0.10745341927440119,0.002114828523120877
518,,5.070912153179637,0.0019177520395954172,0.1074523240924584,0.0021152481458463607
519,,5.070906164045777,0.0019155213784707273,0.1074548281234813,0.0021179562817505693
520,,5.070900827640481,0.0019108401747159791,0.10746505229532784,0.0021196326072282865
521,,5.070891207909926,0.0019064722070531574,0.10746751186895556,0.0021168738550742037
522,,5.070890645214779,0.0019055072811683354,0.1074697565057448,0.0021142414374610147
523,,5.070886116697076,0.0019037825918841872,0.10746986397416405,0.0021141750432425574
524,,5.070881588179374,0.0019020455569706634,0.1074699714425833,0.002114108641475929
525,,5.070881025484225,0.001901075536942135,0.10747221607937255,0.0021114701617225835
526,,5.070868377100425,0.0018945389616368317,0.1074677696666287,0.0021094872332822544
527,,5.070868377100425,0.0018945389616368317,0.1074677696666287,0.0021094872332822544
528,,5.070868377100425,0.0018945389616368317,0.1074677696666287,0.0021094872332822544
529,,5.070866544184101,0.0018951208027483692,0.10746335629921096,0.0021074809458597903
530,,5.070740847437456,0.0017719026557234741,0.10739358532542764,0.001978708121313601
531,,5.0708540032442775,0.0018827292242774006,0.10746446591350546,0.0021065834326039205
532,,5.070851627319594,0.0018781861472588993,0.10746528006795754,0.002106312917217819
533,,5.0708477907787515,0.0018730028223905935,0.10746849078501328,0.0021088121604006392
534,,5.0708372731271885,0.0018686373830291822,0.10747110228445542,0.0021114428356904203
535,,5.070832989801932,0.0018688504409234512,0.1074633376862366,0.0021070225543447655
536,,5.070828461284229,0.001866952045982989,0.10746344515465585,0.002106956260046887
537,,5.070824525899992,0.001865848642383332,0.10745959225968127,0.002096747693859768
538,,5.070815543348837,0.0018577232566450337,0.10746397258177291,0.002098784329463257
539,,5.070813710432513,0.001858264512505726,0.10745955921435517,0.0020967598087336136
540,,5.07081187751619,0.0018588038033724719,0.10745514584693742,0.0020947240328541557
541,,5.07081187751619,0.0018588038033724719,0.10745514584693742,0.0020947240328541557
542,,5.07073346268027,0.0018192515182191057,0.1074464906034816,0.0020722071975097546
543,,5.070801605057073,0.0018563208655403185,0.1074498852797415,0.0020929555719750993
544,,5.070797694031981,0.001855255810456353,0.10744893061154409,0.0020932997842389857
545,,5.070795861115659,0.001855780156640854,0.10744451724412635,0.0020912382095620904
546,,5.070792169926485,0.0018471833557805934,0.10743655915305994,0.002077069892460037
547,,5.070786425985071,0.0018466106233149917,0.10743119111744477,0.002075304915136451
548,,5.070783730383692,0.0018440613754184083,0.10743571195328175,0.002077344808321067
549,,5.070778956673543,0.0018398772434831834,0.10744369148833906,0.00208179899392561
550,,5.070774800456006,0.0018366110448737197,0.1074506088867797,0.002086625577457297
551,,5.070766978405822,0.0018343347940961083,0.10744869955038484,0.0020873162582132846
552,,5.070764582794351,0.0018337931341705716,0.10744653081975634,0.002082600919226328
553,,5.070758295844574,0.0018278470970030292,0.107446390306011,0.0020826791038199037
554,,5.070751934410549,0.0018262095485640927,0.1074420844070125,0.0020805355843549036
555,,5.070751934410549,0.0018262095485640927,0.1074420844070125,0.0020805355843549036
556,,5.07074923880917,0.0018235807978713666,0.10744660524284949,0.0020825467068203425
557,,5.070731008827626,0.0018082260917772844,0.10746025506859025,0.0020866969270652916
558,,5.070729813090702,0.0018053749483834417,0.10745776244963641,0.0020894991085300334
559,,5.0707261601406435,0.0017975228824322778,0.10746268284597703,0.002096726343501648
560,,5.070724082031875,0.0017957921168832891,0.10746614154519735,0.0020990954185174703
561,,5.070715324986379,0.0017933843568626955,0.10745966691557035,0.00209232935798108
562,,5.070703811747021,0.0017817000545779613,0.1074497994881091,0.002078920974408535
563,,5.070703811747021,0.0017817000545779613,0.1074497994881091,0.002078920974408535
564,,5.070697822613161,0.0017785974196067938,0.10745230351913199,0.0020816794071401063
565,,5.070683448757015,0.0017646238082068093,0.10744899976600877,0.002078712181276063
566,,5.070677269251217,0.0017520005329264444,0.10745441527930177,0.0020799396233174214
567,,5.070613964337173,0.0017233913504620059,0.1074302682953684,0.002039409612059815
568,,5.070674818842283,0.0017514097303903036,0.1074510640485007,0.002077462587695429
569,,5.070660880550521,0.0017488008985603553,0.10743697674646929,0.002071486054773552
570,,5.070655489347761,0.0017430202215768917,0.10744601841814327,0.0020755362920049803
571,,5.070655489347761,0.0017430202215768917,0.10744601841814327,0.0020755362920049803
572,,5.070595905063826,0.0017126559611391253,0.10743188066921797,0.0020368629862658316
573,,5.070644599396032,0.0017384103463813584,0.10744181998756401,0.002073318366861148
574,,5.070640688370942,0.0017369195124235812,0.1074408653193666,0.0020736621256707316
575,,5.0706258873941215,0.0017306707239160097,0.10743571222058992,0.0020717734467356045
576,,5.0705856326047085,0.0017086628928080503,0.10742662010202204,0.0020349841034276316
577,,5.070583799688386,0.0017090047884971335,0.1074222067346043,0.002032814953380912
578,,5.070576258066601,0.001704337476718206,0.10742120760901172,0.002027469558276046
579,,5.070575640573989,0.0017032526285682124,0.10742226974562838,0.0020270604996363256
580,,5.070602646874508,0.0017200390289640517,0.10742971192203506,0.002070143631960461
581,,5.070602646874508,0.0017200390289640517,0.10742971192203506,0.002070143631960461
582,,5.070568416454908,0.0016973736855032868,0.10742689804988462,0.002029101867260998
583,,5.070559976912112,0.0016928605024273946,0.10742605085010644,0.0020293792480578082
584,,5.070559976912112,0.0016928605024273946,0.10742605085010644,0.0020293792480578082
585,,5.070559976912112,0.0016928605024273946,0.10742605085010644,0.0020293792480578082
586,,5.0705742545495625,0.0016982903926101834,0.10741815009501744,0.0020569880714129923
587,,5.070550596578988,0.0016813812886588542,0.10741390722359745,0.0020105352838721445
588,,5.0705466855538965,0.0016796209701393458,0.10741295255540002,0.00201087652378663
589,,5.070540324119871,0.0016770362604218293,0.10740864665640153,0.0020085847014854477
590,,5.070538491203548,0.001677335092130896,0.10740423328898378,0.0020063474748130473
591,,5.070534580178456,0.0016755422668256735,0.10740327862078637,0.0020066848245588065
592,,5.070532129769523,0.001674715728442687,0.1073999273899853,0.002004031738833699
593,,5.070528871472995,0.0016702718211313477,0.10740669286261152,0.0020035073985409106
594,,5.070526421064061,0.0016694342940989633,0.10740334163181045,0.002000855818136607
595,,5.070523162767533,0.0016649651186662862,0.10741010710443667,0.0020003190977459684
596,,5.070519251742441,0.0016631229128375496,0.10740915243623925,0.0020006602668426196
597,,5.070517418826119,0.0016634010243835632,0.10740473906882152,0.001998415285758843
598,,5.070523029451487,0.0016618157057847309,0.10740032846171842,0.0020156263262321884
599,,5.070514270645306,0.001659101908346551,0.10739155345588529,0.0019813900442441894
600,,5.070505213609901,0.0016530640546823466,0.10739176839272378,0.001981256827609324
601,,5.070500685092198,0.0016500181998289985,0.10739187586114302,0.0019811902071884637
602,,5.0704925652261,0.00164265140040007,0.10738732197997992,0.0019789626962745744
603,,5.07048060881916,0.0016283900865621977,0.10738597881587256,0.0019795188964882647
604,,5.070478158410226,0.0016274583415209348,0.10738262758507149,0.0019768000241334903
605,,5.070478158410226,0.0016274583415209348,0.10738262758507149,0.0019768000241334903
606,,5.0704742473851345,0.0016254653499458477,0.10738167291687406,0.0019771319830206753
607,,5.070470336360043,0.0016234604898575599,0.10738071824867665,0.001977463425292522
608,,5.070463412230869,0.0016192027406449813,0.1073786569864674,0.001972344549109548
609,,5.070463412230869,0.0016192027406449813,0.1073786569864674,0.001972344549109548
610,,5.070463412230869,0.0016192027406449813,0.1073786569864674,0.001972344549109548
611,,5.070459746398224,0.0016196455442376715,0.10736983025163191,0.001967640723390377
612,,5.070459746398224,0.0016196455442376715,0.10736983025163191,0.001967640723390377
613,,5.0704555901806865,0.0016151130404231226,0.10737674765007255,0.0019730056059070805
614,,5.070453757264364,0.0016153271821610989,0.1073723342826548,0.001970656551385271
615,,5.070446852821978,0.0016061586468140866,0.10737325590552613,0.0019703394710595375
616,,5.070445019905655,0.0016063640126461247,0.10736884253810838,0.001967979403624153
617,,5.070445019905655,0.0016063640126461247,0.10736884253810838,0.001967979403624153
618,,5.070488369635837,0.0016125153616275904,0.1073237780400459,0.0019047930877887336
619,,5.070442941796886,0.0016040628651464593,0.10737230123732869,0.001970667978223486
620,,5.07043328683038,0.0016000271193792992,0.1073659785335161,0.001968958133753067
621,,5.070431453914058,0.001600217733461061,0.10736156516609836,0.0019665800769134802
622,,5.070431453914058,0.001600217733461061,0.10736156516609836,0.0019665800769134802
623,,5.070427762724884,0.0015893938979180912,0.10735360707503196,0.0019511686261218769
624,,5.070420185867147,0.0015875893186627764,0.10734382567199906,0.0019466186235109384
625,,5.070416872773156,0.0015827710315956798,0.1073494086444527,0.00194861006701668
626,,5.070412467691721,0.00156865766976807,0.10734492088096231,0.0019438397353709858
627,,5.070412467691721,0.00156865766976807,0.10734492088096231,0.0019438397353709858
628,,5.070400117123835,0.001560670037101132,0.10734311901298672,0.0019444121707990155
629,,5.070395588606133,0.0015571378850294806,0.10734322648140596,0.001944346976906673
630,,5.070390814895984,0.001550986316859684,0.10735120601646327,0.0019494837129834049
631,,5.070390814895984,0.001550986316859684,0.10735120601646327,0.0019494837129834049
632,,5.070387801791902,0.001548496269935973,0.10735009942245144,0.0019439382882843216
633,,5.070387801791902,0.001548496269935973,0.10735009942245144,0.0019439382882843216
634,,5.070381514842127,0.0015399126087604362,0.10734995890870609,0.0019440150795479699
635,,5.070371649919128,0.0015285908536046852,0.10736029054897189,0.0019463261336253954
636,,5.070363430212251,0.00151338059946581,0.10735243992632472,0.001930681598915317
637,,5.070357123575689,0.0015096361395214564,0.1073493165274988,0.0019257990820951
638,,5.070420573200726,0.0015653665445456908,0.10731082117817826,0.0018866393418904943
639,,5.0703484388404485,0.001500682199457042,0.10735634139435869,0.0019312873090709215
640,,5.070344527815358,0.0014981820120636867,0.10735538672616127,0.0019316140980710644
641,,5.0703424497065885,0.0014955748087275376,0.10735884542538159,0.0019343772771582164
642,,5.070334329840491,0.0014865792517331467,0.10735429154421848,0.0019320179432951588
643,,5.070328993435194,0.0014784799002521465,0.10736451571606505,0.0019343869100982975
644,,5.070318993435462,0.0014638114859063503,0.10736276833740645,0.0019244641790384007
645,,5.070389165597706,0.0015368480970056621,0.10730748686838255,0.0018768417474809979
646,,5.070307540788586,0.001454314876367705,0.10736081454361644,0.0019191176347007053
647,,5.070376889514071,0.001523324929293935,0.1073098503856601,0.0018801626740915268
648,,5.070300209123296,0.001454505976540989,0.10734316107394547,0.0019092303955154759
649,,5.07035370379192,0.0015072977789116905,0.10730503258727782,0.0018755690121605628
650,,5.070294465181881,0.0014518334932068196,0.1073377930383303,0.0019070472273532175
651,,5.070345881741737,0.00150233249399552,0.10730312325088297,0.0018761892421676773
652,,5.070338957612564,0.0014971549672601414,0.10730106198867373,0.0018707077824142062
653,,5.07027844878135,0.0014422256189566985,0.10732716443551922,0.0019025622223434288
654,,5.070323911443298,0.0014841744770608255,0.10730378095653509,0.0018738407517949684
655,,5.070321833334529,0.0014815137054583333,0.10730723965575541,0.0018767841024681067
656,,5.070315471900504,0.0014776150072941213,0.10730293375675691,0.0018740854564999923
657,,5.070311580562199,0.0014697263609604566,0.10730496197364006,0.0018795658098288805
658,,5.0702527149834795,0.00141381704548572,0.10730636455361808,0.0018702843571683594
659,,5.070307669537108,0.001467075167230338,0.10730400730544264,0.0018798754976243138
660,,5.070307669537108,0.001467075167230338,0.10730400730544264,0.0018798754976243138
661,,5.0703031958168685,0.0014629263606684554,0.10730529727403446,0.0018774169906923307
662,,5.070298986975861,0.001456219236491365,0.10730169806106879,0.0018745470692275738
663,,5.070298986975861,0.001456219236491365,0.10730169806106879,0.0018745470692275738
664,,5.07028908681691,0.0014480150817651424,0.10730324742389426,0.0018781128705117524
665,,5.07027705592572,0.0014356285906048612,0.10729773887453375,0.001875854937988076
666,,5.070269233875537,0.001429995346654348,0.10729582953813889,0.0018764676520315055
667,,5.070267155766767,0.0014271539582992254,0.10729928823735921,0.001879421521755918
668,,5.070261411825353,0.0014242968664593572,0.10729392020174404,0.0018770782239257043
669,,5.070210241189099,0.0013750802184590582,0.10728255012145747,0.0018554398225073467
670,,5.0702575008002615,0.0014214229179349022,0.10729296553354663,0.0018773827072202664
671,,5.07025358977517,0.0014185323638256076,0.1072920108653492,0.0018776866557603756
672,,5.070251756858847,0.0014185151883654389,0.10728759749793144,0.001875018760084267
673,,5.070251756858847,0.0014185151883654389,0.10728759749793144,0.001875018760084267
674,,5.070249678750079,0.0014156251024110254,0.10729105619715176,0.001877990069805678
675,,5.070246012917433,0.0014155781793635989,0.10728222946231628,0.0018726364410513467
676,,5.070246012917433,0.0014155781793635989,0.10728222946231628,0.0018726364410513467
677,,5.070244180001111,0.0014155511572531353,0.10727781609489855,0.0018699382545821993
678,,5.070237818567086,0.0014111202485989074,0.10727351019590005,0.0018671618615361757
679,,5.070235985650763,0.0014110824971627837,0.1072690968284823,0.0018644351128744299
680,,5.070232319818118,0.0014109998482963466,0.10726027009364682,0.0018589381832473633
681,,5.070225958384093,0.0014065009610925202,0.10725596419464833,0.0018561046327569702
682,,5.070221675058836,0.0014049214693648618,0.10724819959642952,0.0018501720682718105
683,,5.0702159311174215,0.001401832729378023,0.10724283156081435,0.0018476432537754281
684,,5.0702159311174215,0.001401832729378023,0.10724283156081435,0.0018476432537754281
685,,5.0702159311174215,0.001401832729378023,0.10724283156081435,0.0018476432537754281
686,,5.070214098201099,0.0014017661086005932,0.1072384181933966,0.0018448142654448134
687,,5.070212265284777,0.0014016970878626273,0.10723400482597888,0.0018419703578319586
688,,5.070211085097018,0.0013986298418636365,0.10723731159938478,0.0018388853620603105
689,,5.070203543475233,0.0013909035038521607,0.1072363124737922,0.0018328737225798235
690,,5.070137665279625,0.0013822171703166462,0.10714402390631708,0.0017961772407368804
691,,5.0701881798032655,0.0013767843515365538,0.10723340401180477,0.001827405678176373
692,,5.07018451397062,0.0013765723418172702,0.10722457727696928,0.0018216240802071317
693,,5.070173996319058,0.0013655274732175305,0.10722718877641142,0.0018250179095301072
694,,5.0701719182102885,0.0013624063936085375,0.10723064747563174,0.0018281847808475158
695,,5.0701719182102885,0.0013624063936085375,0.10723064747563174,0.0018281847808475158
696,,5.070168007185197,0.001359144107746465,0.10722969280743432,0.0018284643706228821
697,,5.070164096160106,0.0013558626913017094,0.10722873813923689,0.0018287434192826098
698,,5.070162263243783,0.0013557237334542096,0.10722432477181916,0.001825851082493065
699,,5.070158352218691,0.0013524174074948199,0.10722337010362173,0.0018261277241714083
700,,5.070158352218691,0.0013524174074948199,0.10722337010362173,0.0018261277241714083
701,,5.070158352218691,0.0013524174074948199,0.10722337010362173,0.0018261277241714083
702,,5.070158352218691,0.0013524174074948199,0.10722337010362173,0.0018261277241714083
703,,5.0701544411936,0.0013490916405138923,0.1072224154354243,0.0018264038249387953
704,,5.070152608277277,0.0013489388662204687,0.10721800206800655,0.001823492474564321
705,,5.070148697252186,0.0013455878068010382,0.10721704739980913,0.0018237661643342757
706,,5.070146864335863,0.0013454268095215648,0.1072126340323914,0.0018208375855592509
707,,5.070145031419541,0.0013452632956349598,0.10720822066497365,0.0018178935744910924
708,,5.0700732893594385,0.0013168416637620909,0.10713718318357467,0.0017805853629288674
