,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.11662036003933433,0.0002397632997942031
639,,0.11662036003933433,0.0002397632997942031
640,,0.11661943423186888,0.00023936082477049828
641,,0.11661850842440341,0.0002389540849253162
642,,0.11661694594978429,0.00023811284251870098
643,,0.11661728042835982,0.00023925213447397413
644,,0.11661571676558663,0.00023767882583047232
645,,0.1166154729635386,0.00023884906553957406
646,,0.11661536923874474,0.0002372290211365308
647,,0.11661415429096751,0.00023681463537099953
648,,0.11661310081464779,0.00023514909089869347
649,,0.11661291205850347,0.0002370633486532236
650,,0.11661291205850347,0.0002370633486532236
651,,0.11661093313909675,0.00023284485321783998
652,,0.11661139373399403,0.0002366149956656092
653,,0.11661110459368224,0.00023662318606546549
654,,0.11660701204038332,0.00022947762656171778
655,,0.11660900954108173,0.0002348155416988874
656,,0.11660872040076994,0.00023482085916867252
657,,0.11660854958605087,0.0002344033706135488
658,,0.1166066454819936,0.0002326358876622553
659,,0.11660647466727454,0.00023221294457749096
660,,0.11660647466727454,0.00023221294457749096
661,,0.11660647466727454,0.00023221294457749096
662,,0.11660577961359075,0.00023126290453306806
663,,0.11660514294643709,0.00023078656131816626
664,,0.11660514294643709,0.00023078656131816626
665,,0.11660392799865986,0.00023030664584277444
666,,0.11660271305088261,0.000229819305449807
667,,0.11660213477025906,0.00022981396439593883
668,,0.11660117071008767,0.0002284890563030404
669,,0.11660063557532892,0.00022763279857244986
670,,0.11660063557532892,0.00022763279857244986
671,,0.11660030818231121,0.00022678988528090238
672,,0.11659930975189522,0.00022575973934531258
673,,0.11659310434210046,0.0002189643518310583
674,,0.1165981547431806,0.0002243083112647265
675,,0.11659669635773375,0.00022279906610077202
676,,0.11659640721742197,0.00022278869059582713
677,,0.11659611807711019,0.0002227779393368886
678,,0.11659475788343186,0.0002211628960221531
679,,0.1165941212162782,0.00022063294881263966
680,,0.1165941212162782,0.00022063294881263966
681,,0.11659138949652402,0.00021798609023447607
682,,0.11659010192579625,0.00021685401674625363
683,,0.11658881435506847,0.00021570831682041775
684,,0.11658758517087081,0.00021506840446228615
685,,0.11658758517087081,0.00021506840446228615
686,,0.11658729603055903,0.00021504540584992734
687,,0.11658729603055903,0.00021504540584992734
688,,0.11658729603055903,0.00021504540584992734
689,,0.11658700689024724,0.00021502201597075268
690,,0.11658671774993545,0.0002149982346970632
691,,0.11658544441562811,0.0002138567224260239
692,,0.11658544441562811,0.0002138567224260239
693,,0.1165832310374349,0.00021205482186700768
694,,0.1165832310374349,0.00021205482186700768
695,,0.11658259437028123,0.00021146735320952048
696,,0.11658259437028123,0.00021146735320952048
697,,0.11658165432639535,0.00021080989736041913
698,,0.1165813126969572,0.00020983438670239374
699,,0.11658008351275956,0.00020913241895031956
700,,0.11657973598591767,0.00020856170754386853
701,,0.11657909931876399,0.00020795367147757459
702,,0.11657800269657947,0.00020680706844528981
703,,0.11657755697796907,0.00020630614224760748
704,,0.11657726783765729,0.00020626810998952789
705,,0.11657726783765729,0.00020626810998952789
706,,0.11657690607439497,0.0002056482250748481
707,,0.11657690607439497,0.0002056482250748481
708,,0.11657728072258741,0.00020400872058297018
709,,0.11657661693408318,0.00020560915578123602
710,,0.1165763277937714,0.00020556967237768801
711,,0.11657598026692952,0.0002049826748112001
712,,0.11657498183651353,0.0002037231586122284
713,,0.11657469269620176,0.00020368098848468503
714,,0.11657341936189441,0.00020240004458278323
715,,0.11657205916821615,0.00020046706729770627
716,,0.11657242093147842,0.0002011116422744903
717,,0.11657119174728081,0.00020032456723116315
718,,0.11657213179116664,0.00020106524177922243
719,,0.11657177002790432,0.00020041999566822866
720,,0.11657177002790432,0.00020041999566822866
721,,0.11656806679804256,0.00019755168258939
722,,0.1165674301308889,0.00019687191811944044
723,,0.1165674301308889,0.00019687191811944044
724,,0.11656615679658155,0.00019549907870344916
725,,0.11656890574613699,0.0001976328527688226
726,,0.11656855821929511,0.00019700911791914068
727,,0.11656552012942788,0.00019480590995562373
728,,0.11656459432196244,0.00019404887184483618
729,,0.11656323746891052,0.00019163841247165218
730,,0.11656229742502462,0.00019081734672916548
731,,0.11656148994315187,0.000189535816185775
732,,0.1165602023724241,0.0001880280805653445
733,,0.1165602023724241,0.0001880280805653445
734,,0.1165602023724241,0.0001880280805653445
735,,0.1165602023724241,0.0001880280805653445
736,,0.1165599132321123,0.00018795965556079634
737,,0.11655898742464685,0.00018714719451373745
738,,0.11655777247686962,0.0001862542175399925
739,,0.11655748333655784,0.0001861813670251777
740,,0.11655748333655784,0.0001861813670251777
741,,0.11655597924846883,0.00018519828800074277
742,,0.11655582267017019,0.00018466210706771712
743,,0.11655447671291232,0.00018245309232866528
744,,0.11655447671291232,0.00018245309232866528
745,,0.11655418757260054,0.00018237349834826649
746,,0.11655792571454184,0.0001871236024873473
747,,0.11655262509798141,0.0001807145942440161
748,,0.11655262509798141,0.0001807145942440161
749,,0.11655198843082773,0.0001799166111743336
750,,0.11655198843082773,0.0001799166111743336
751,,0.11655198843082773,0.0001799166111743336
752,,0.11655198843082773,0.0001799166111743336
753,,0.11655077348305051,0.00017894004942874456
754,,0.11655042595620861,0.00017821556173085125
755,,0.11654961847433587,0.0001767885184500076
756,,0.1165493293340241,0.0001766984233942339
757,,0.1165493293340241,0.0001766984233942339
758,,0.11654869266687043,0.00017587028920306342
759,,0.11654840352655864,0.00017577820064533026
760,,0.11654775262298453,0.00017489708916392538
761,,0.11654739085972221,0.00017410426771076343
762,,0.11654704333288034,0.00017335279081623505
763,,0.11654704333288034,0.00017335279081623505
764,,0.11654604490246434,0.0001716934344573653
765,,0.11654604490246434,0.0001716934344573653
766,,0.11654575576215256,0.00017159464293110843
767,,0.11654575576215256,0.00017159464293110843
768,,0.11654546662184079,0.00017149530700664615
769,,0.116545177481529,0.00017139542573742523
770,,0.116545177481529,0.00017139542573742523
771,,0.116545177481529,0.00017139542573742523
772,,0.11654454081437532,0.0001705260421808159
773,,0.11654454081437532,0.0001705260421808159
774,,0.11654396253375175,0.0001703214501505773
775,,0.11654274758597451,0.00016923193730166626
776,,0.11654245844566273,0.00016912607095160778
777,,0.11654211091882084,0.00016834219207210798
778,,0.11654736282348484,0.0001727754656878764
779,,0.11654153263819728,0.00016812658513201226
780,,0.11654707368317303,0.00017267949999563104
781,,0.1165408959710436,0.00016722633351907464
782,,0.11654088173462317,0.0001671784077938071
783,,0.11654088173462317,0.0001671784077938071
784,,0.11654059259431139,0.00016706801105969595
785,,0.11654059259431139,0.00016706801105969595
786,,0.11654059259431139,0.00016706801105969595
787,,0.11654030345399961,0.0001669570405888087
788,,0.11653995592715773,0.00016615842236670817
789,,0.11654302292646934,0.0001680175274095041
790,,0.11654244464584579,0.00016780464625872586
791,,0.11653843760264827,0.00016484751759694157
792,,0.11653843760264827,0.00016484751759694157
793,,0.11653809007580639,0.00016403467655419417
794,,0.11653951064515079,0.00016412958868315038
795,,0.11653716426834093,0.0001629791622447877
796,,0.11653716426834093,0.0001629791622447877
797,,0.11653893236452724,0.00016389926632554122
798,,0.11653799232064135,0.00016279819547713447
799,,0.11653799232064135,0.00016279819547713447
800,,0.11653642984602222,0.00016078033083475192
801,,0.11653642984602222,0.00016078033083475192
802,,0.11653556242508688,0.00016041007047182205
803,,0.11653498414446331,0.00016016014476518293
804,,0.11653468076773109,0.00015998361993390295
805,,0.11653468076773109,0.00015998361993390295
806,,0.11653468076773109,0.00015998361993390295
807,,0.11653340743342375,0.0001580275118506909
808,,0.11653277076627008,0.00015703644925242337
809,,0.11653190334533474,0.0001566370786068525
810,,0.11653161420502295,0.00015650266021030807
811,,0.11653125244176064,0.00015557863065514266
812,,0.11652968996714153,0.0001533972322758009
813,,0.11652968996714153,0.0001533972322758009
814,,0.11652905329998785,0.00015236052370811516
815,,0.11652841663283418,0.00015131403374841706
816,,0.11652841663283418,0.00015131403374841706
817,,0.11652887814039754,0.00015007822961889106
818,,0.11652783835221062,0.00015102169885565096
819,,0.11652783835221062,0.00015102169885565096
820,,0.11652754921189884,0.0001508744878264783
821,,0.11652739263360021,0.00015018620419889595
822,,0.11652739263360021,0.00015018620419889595
823,,0.11652646682613475,0.00014896617267599584
824,,0.1165258885455112,0.00014866163676919628
825,,0.11652531026488762,0.00014835422162884045
826,,0.1165238061767986,0.0001467892954488438
827,,0.1165238061767986,0.0001467892954488438
828,,0.1165238061767986,0.0001467892954488438
829,,0.1165238061767986,0.0001467892954488438
830,,0.11652322789617504,0.0001464697296359059
831,,0.11652230208870958,0.0001451919242922199
832,,0.1165220129483978,0.00014502775912708334
833,,0.11652079800062057,0.00014356102513923613
834,,0.11652079800062057,0.00014356102513923613
835,,0.11652079800062057,0.00014356102513923613
836,,0.116520219719997,0.00014322211156202004
837,,0.11651993057968522,0.00014305147704428526
838,,0.11651929391253155,0.00014189544191558787
839,,0.116518715631908,0.00014154639581310166
840,,0.116518715631908,0.00014154639581310166
841,,0.11651807896475433,0.0001403724562899045
842,,0.11651778982444254,0.00014019393842763838
843,,0.11651656064024489,0.00013857877385415953
844,,0.11651627149993311,0.00013839477024898551
845,,0.11651627149993311,0.00013839477024898551
846,,0.11651563483277944,0.0001371825227656791
847,,0.116515620596359,0.0001371214742709026
848,,0.1165152730695171,0.00013608493934420829
849,,0.11651491130625478,0.00013497746158141257
850,,0.11650725551145778,0.0001214838899592685
851,,0.11650638809052244,0.00012078409906906498
852,,0.11651427463910112,0.00013372776553047263
853,,0.11651398549878934,0.00013353212794287885
854,,0.11651340721816578,0.0001331381065607987
855,,0.11651277055101211,0.00013186371885564628
856,,0.11651277055101211,0.00013186371885564628
857,,0.11651219227038855,0.00013145935270860606
858,,0.11651155560323487,0.00013016258798796847
859,,0.11650448243393266,0.00011837973670186638
860,,0.11651005151514586,0.00012821483942770956
861,,0.11651005151514586,0.00012821483942770956
862,,0.11650976237483407,0.0001280012375639367
863,,0.11650297834584364,0.00011614314641834344
864,,0.11650263081900175,0.00011487930809006442
865,,0.11650883656736861,0.00012643851089598512
866,,0.11650234167868997,0.00011462214424309317
867,,0.11650762161959138,0.00012462502489272417
868,,0.11650669581212594,0.0001230033056256461
869,,0.11650669581212594,0.0001230033056256461
870,,0.11650018668702687,0.00011061807664560436
871,,0.11649989754671508,0.000110344578526735
872,,0.11649989754671508,0.000110344578526735
873,,0.11649960840640329,0.00011006964129801172
874,,0.11649931926609151,0.00010979325414825516
875,,0.11649903012577974,0.00010951540609984486
876,,0.11649839345862606,0.00010787771901595475
877,,0.11649810431831428,0.00010759243653862218
878,,0.11649810431831428,0.00010759243653862218
879,,0.1164977567914724,0.0001062109676861458
880,,0.1164977567914724,0.0001062109676861458
881,,0.11649746765116062,0.00010591945819716523
882,,0.11649746765116062,0.00010591945819716523
883,,0.11649746765116062,0.00010591945819716523
884,,0.11649688937053707,0.00010533163792502564
885,,0.11649631108991348,0.0001047373259836109
886,,0.1164960219496017,0.0001044377010516399
887,,0.1164960219496017,0.0001044377010516399
888,,0.11649509614213625,0.00010239224406237581
889,,0.11649474861529435,0.00010092927254620043
890,,0.11649445947498258,0.0001006138184081227
891,,0.11649962543516251,0.00011506262763636186
892,,0.11649330291373544,9.933356937156057e-05
893,,0.11649330291373544,9.933356937156057e-05
894,,0.11649243549280011,9.835352317863717e-05
895,,0.11649185721217656,9.769041839141195e-05
896,,0.11649185721217656,9.769041839141195e-05
897,,0.11649185721217656,9.769041839141195e-05
898,,0.11649185721217656,9.769041839141195e-05
899,,0.1164909314047111,9.546017284012609e-05
900,,0.11649035312408754,9.476764929293698e-05
901,,0.11649035312408754,9.476764929293698e-05
902,,0.11649006398377575,9.441815462648367e-05
903,,0.11648977484346396,9.406647271686265e-05
904,,0.11648977484346396,9.406647271686265e-05
905,,0.1164891965628404,9.335644813999852e-05
906,,0.1164891965628404,9.335644813999852e-05
907,,0.11648890742252861,9.299805461900007e-05
908,,0.11648890742252861,9.299805461900007e-05
909,,0.11648861828221684,9.263737211450363e-05
910,,0.11648769247475138,9.024916738887419e-05
911,,0.11648769247475138,9.024916738887419e-05
912,,0.1164874033344396,8.987354551251049e-05
913,,0.11648711419412781,8.949541299616291e-05
914,,0.11648711419412781,8.949541299616291e-05
915,,0.11648682505381604,8.911473788032165e-05
916,,0.11648618838666236,8.700501972584536e-05
917,,0.11648618838666236,8.700501972584536e-05
918,,0.11648503182541525,8.540936111739108e-05
919,,0.11648503182541525,8.540936111739108e-05
920,,0.11648474268510348,8.500330777756812e-05
921,,0.11648474268510348,8.500330777756812e-05
922,,0.11648189543209539,8.211136756590518e-05
923,,0.11648358612385634,8.334928768332816e-05
924,,0.11648358612385634,8.334928768332816e-05
925,,0.11648073887084825,8.035690426312663e-05
926,,0.11648242956260921,8.164539125799856e-05
927,,0.11648185128198564,8.077375666891822e-05
928,,0.11648185128198564,8.077375666891822e-05
929,,0.11648127300136209,7.988842721063151e-05
930,,0.1164809838610503,7.944048409795882e-05
931,,0.11647865650213568,7.56043023538995e-05
932,,0.1164809838610503,7.944048409795882e-05
933,,0.1164806947207385,7.898894239707185e-05
934,,0.11647778908120034,7.414080417608585e-05
935,,0.11647882886938718,7.291681291508458e-05
936,,0.11647692166026499,7.263747183909547e-05
937,,0.11647692166026499,7.263747183909547e-05
938,,0.11647825058876363,7.191054885194478e-05
939,,0.11647767230814007,7.088528514242737e-05
940,,0.11647738316782828,7.036526948808757e-05
941,,0.1164770940275165,6.984018503912588e-05
942,,0.11647605423932963,7.109177834543093e-05
943,,0.11647576509901784,7.056665466693968e-05
944,,0.11647460853777072,6.841365301424921e-05
945,,0.11647431939745895,6.786165117444712e-05
946,,0.11647431939745895,6.786165117444712e-05
947,,0.11647374111683537,6.674019516108297e-05
948,,0.11647345197652359,6.617044520621196e-05
949,,0.11647345197652359,6.617044520621196e-05
950,,0.11647345197652359,6.617044520621196e-05
951,,0.1164731628362118,6.559447220000598e-05
952,,0.11647287369590002,6.501211074381925e-05
953,,0.11647171713465289,6.261518619029796e-05
954,,0.11647142799434111,6.1998107072845e-05
955,,0.11647113885402932,6.137346181654107e-05
956,,0.11647084971371754,6.074101699705975e-05
957,,0.11647027143309396,5.9451729950431734e-05
958,,0.11646998229278219,5.879435272090632e-05
959,,0.11646998229278219,5.879435272090632e-05
960,,0.11646940401215862,5.745267386896382e-05
961,,0.11646911487184684,5.676773590469686e-05
962,,0.11646911487184684,5.676773590469686e-05
963,,0.11647217864221622,6.0004451772088784e-05
964,,0.11646882573153505,5.6072941251173026e-05
965,,0.1164678999240696,5.1679358164531756e-05
966,,0.1164678999240696,5.1679358164531756e-05
967,,0.1164678999240696,5.1679358164531756e-05
968,,0.1164678999240696,5.1679358164531756e-05
969,,0.1164678999240696,5.1679358164531756e-05
970,,0.1164678999240696,5.1679358164531756e-05
971,,0.1164678999240696,5.1679358164531756e-05
972,,0.1164678999240696,5.1679358164531756e-05
973,,0.11646761078375782,5.0908274183592396e-05
974,,0.11646703250313425,4.9324876155345396e-05
975,,0.11646674336282246,4.851121638419959e-05
976,,0.11646581755535702,4.331355087977883e-05
977,,0.11646552841504523,4.2376359168661916e-05
978,,0.11646523927473344,4.141594787914296e-05
979,,0.11646523927473344,4.141594787914296e-05
980,,0.11646523927473344,4.141594787914296e-05
981,,0.11646523927473344,4.141594787914296e-05
982,,0.11646460260757978,3.627990870560975e-05
983,,0.11646373518664445,3.2752080856367724e-05
984,,0.11646373518664445,3.2752080856367724e-05
985,,0.11646344604633266,3.1483118230579986e-05
986,,0.11646315690602087,3.015804142147677e-05
987,,0.11646257862539731,2.7306543307013012e-05
988,,0.11646257862539731,2.7306543307013012e-05
989,,0.11646257862539731,2.7306543307013012e-05
990,,0.11646200034477378,2.4106396151578835e-05
991,,0.11646171120446197,2.2329421019737556e-05
992,,0.116461711204462,2.2329421019737556e-05
993,,0.11646055464321485,1.2917810624021772e-05
994,,0.11646026550290307,9.138846632860394e-06
995,,0.11646026550290307,9.138846632860394e-06
996,,0.11646026550290307,9.138846632860394e-06
997,,0.11646055464321485,1.2917810624021769e-05
998,,0.1164599763625913,2.7755575615628914e-17
999,,0.1164599763625913,2.7755575615628914e-17
