,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
357,,5.056355417728315,0.0020569341811374634,0.10950662672825669,0.001502841701570424
358,,5.056406401744582,0.0021440686989706815,0.10939474997654876,0.0015061311792044746
359,,5.056404873433358,0.0021433536282836276,0.1093980208059586,0.0015065694476989204
360,,5.056320496681987,0.002051985135958712,0.10951624458233938,0.001500300421407924
361,,5.05639501061756,0.002133339028861002,0.10940832815670694,0.0014933836530887767
362,,5.056284564195129,0.0020281110948397185,0.10952188715680654,0.0014665876698597394
363,,5.0562811326279995,0.0020235655304454443,0.10952092242553439,0.0014675011370941292
364,,5.056374144929078,0.0021238322075153864,0.10941773892219415,0.0014925578772955195
365,,5.056365908830272,0.0021084122630322987,0.10942178367765829,0.0014796760481834022
366,,5.056361064624741,0.002108764340983878,0.10942556182624028,0.0014804048123719753
367,,5.0563576975928,0.00210572037469256,0.10942778151389107,0.0014755335293730725
368,,5.0563571792370166,0.0021054367002616473,0.10942680231327183,0.0014763878587708832
369,,5.056344236906608,0.0020997582329563844,0.10943514079448441,0.0014535547342149052
370,,5.056344236906608,0.0020997582329563844,0.10943514079448441,0.0014535547342149052
371,,5.056338831085905,0.002094308731911689,0.10943983104424192,0.0014551888753907302
372,,5.056335111303937,0.0020950686939114746,0.10944100470361587,0.0014550078482209261
373,,5.05633139152197,0.002095821778276613,0.10944217836298983,0.0014548258516933867
374,,5.056325745307287,0.00209435660537235,0.10944686377105124,0.001448420752758365
375,,5.056314026023494,0.0020955957704493437,0.10944595500092286,0.0014481022616690251
376,,5.056301603236389,0.002089618963678581,0.10944881572834163,0.0014473789165982086
377,,5.0562982474509415,0.0020897055020939873,0.10945174270561803,0.0014398181939385254
378,,5.056295046024758,0.002090696170602804,0.10945389556561123,0.001438731591173535
379,,5.056292450666354,0.0020918713569372353,0.10945246473577719,0.0014376720048647393
380,,5.056291284660683,0.0020907227750590197,0.10945161867735416,0.0014379073006511572
381,,5.056278483890669,0.0020848001524671573,0.10945810646094604,0.0014331587835691912
382,,5.056267208871946,0.002081333149173875,0.10946015538862366,0.0014331128813745463
383,,5.056263450751355,0.002081839846192518,0.10944598308030203,0.0014189380559513822
384,,5.056259083319499,0.0020816091356542095,0.10944728988187219,0.001418080199661359
385,,5.056254353582092,0.0020816967433786755,0.10945271357127528,0.0014173233136745807
386,,5.056245862480609,0.0020817182503836723,0.10945586037242128,0.0014157148706722155
387,,5.056244178119156,0.0020802226877972207,0.10945403511337899,0.0014168649189396604
388,,5.056233941489279,0.0020820493515286936,0.10945270059286934,0.001414334678311704
389,,5.056231536591921,0.002080355115331942,0.10945281348283323,0.00141690755554149
390,,5.056226692386388,0.0020803990788565685,0.1094565916314152,0.0014175858885613144
391,,5.056212813701493,0.002072890124722417,0.10946608654048284,0.001416598791543575
392,,5.056210160966706,0.0020714671455202773,0.10947196185910074,0.0014177467384618996
393,,5.056206328071851,0.0020648246812372977,0.10947283149453485,0.0014129846564813022
394,,5.056193143334743,0.0020608471565919345,0.10948371982216505,0.0014074317144977756
395,,5.056187853659445,0.0020597831204848243,0.10948471376331784,0.0014069050834428073
396,,5.056185258301041,0.002060840943504178,0.10948328293348379,0.0014058528753542103
397,,5.05618191919366,0.002056632958335124,0.10949552023803813,0.0014337111876912313
398,,5.056177593343911,0.002056896362660088,0.10950027758723933,0.0014333401221111573
399,,5.0561760004975,0.002054743448107951,0.10950036399772625,0.0014396076024301367
400,,5.056168826021603,0.0020470300662299335,0.10949843216942023,0.0014414143497333005
401,,5.056162320253378,0.0020370410383675807,0.10950179098657668,0.001435189280215924
402,,5.056162320253378,0.0020370410383675807,0.10950179098657668,0.001435189280215924
403,,5.056152270723991,0.002026116961116947,0.10950526568961844,0.001435883223247107
404,,5.056143285450035,0.0020171148970111394,0.10949289734660853,0.0014084583165194897
405,,5.056137343308985,0.0020121584701865156,0.10949009441288768,0.0014072735472824103
406,,5.056137343308985,0.0020121584701865156,0.10949009441288768,0.0014072735472824103
407,,5.056125822844758,0.00200259081612287,0.10948953379688733,0.0014061519650693172
408,,5.0561232274863555,0.002003598483583055,0.10948810296705327,0.0014051041012994212
409,,5.056016127343537,0.0019040551427984096,0.10961151107033053,0.0013269496075854993
410,,5.056116218566206,0.002004849278879035,0.10949599237686694,0.0014026274865385495
411,,5.0560075729386265,0.0019723037050363807,0.10956327137592181,0.0013505319132300728
412,,5.056112411072241,0.002005339028521137,0.10950172892668739,0.0014012953927530036
413,,5.056101812851457,0.001996338811287391,0.10950148117110445,0.0013997949039444158
414,,5.056094891643306,0.0019974105582292612,0.1095048076904716,0.0013983587459677454
415,,5.0560897869612145,0.001994186796183938,0.10950272498978281,0.0013978870544120202
416,,5.056080817408776,0.0019887644692309575,0.10951368498736636,0.001398080490477625
417,,5.056077160316708,0.001981538614012106,0.10951384491625275,0.0013978939144271008
418,,5.05607344053474,0.0019818507335442677,0.10951501857562672,0.0013976433154301196
419,,5.056065237648098,0.0019757724606273984,0.10951602698612659,0.0013970814677739382
420,,5.056062642289694,0.0019767142540518413,0.10951459615629253,0.001396053949068108
421,,5.0560505457152525,0.001956275141935778,0.10952951572511108,0.0013821281791158199
422,,5.056049535759812,0.001955600413152719,0.10953376575514019,0.0013812992473881474
423,,5.056040971772313,0.0019554508677699137,0.10953871756309613,0.0013815000738340928
424,,5.056037770346128,0.0019560884924678603,0.10954087042308933,0.001380231909668003
425,,5.056028561294205,0.0019380840230084496,0.10953302707529412,0.0013529769681289265
426,,5.056025359868021,0.0019387068658991615,0.10953517993528733,0.0013516911068718997
427,,5.056016449369245,0.0019407253194084902,0.10953349193499318,0.0013493296309007607
428,,5.0560068283638735,0.001934306290931376,0.10953811051479732,0.001344496652784932
429,,5.055985993346404,0.0019097732709175501,0.10954168794611918,0.0013386577608113482
430,,5.055873613719477,0.001875950172500248,0.10960366273417328,0.001292972854737448
431,,5.055861576582743,0.0018685588357885395,0.10960419926322604,0.0012937273940930296
432,,5.055975870712067,0.0019110229650802111,0.10954716732547953,0.0013357354043478562
433,,5.055975870712067,0.0019110229650802111,0.10954716732547953,0.0013357354043478562
434,,5.055975870712067,0.0019110229650802111,0.10954716732547953,0.0013357354043478562
435,,5.0558397516972065,0.0018597349631933732,0.109610601220999,0.001287936178265095
436,,5.0558363942207905,0.0018593075727921494,0.10960765799254008,0.001287971469201204
437,,5.055831289538701,0.0018551327704141843,0.10960557529185125,0.0012876257036633207
438,,5.0558222800814345,0.0018527475395400748,0.10960774289237801,0.0012865991562614114
439,,5.055811903961336,0.0018444745845605042,0.10960831199100615,0.0012843333301287602
440,,5.055811385605552,0.0018439973061075946,0.10960733279038692,0.0012854522811880308
441,,5.0558087902471485,0.0018446492395212844,0.10960590196055285,0.0012844371741974408
442,,5.055799464141638,0.001842233614002799,0.10960934136988393,0.0012854239168615224
443,,5.055795656647673,0.0018421119932648734,0.10961507791970437,0.0012834637094619723
444,,5.055786370919573,0.001834219089133707,0.1096221413670433,0.0012836670545317251
445,,5.0557812662374815,0.0018298475090742358,0.10962005866635448,0.0012833436341122425
446,,5.0557783530261355,0.0018243535180454491,0.10962007313570156,0.0012833323802050381
447,,5.055773508820604,0.0018231999483193468,0.10962385128428355,0.0012835890561000147
448,,5.055770595609258,0.0018176734321383367,0.10962386575363064,0.0012835777615916488
449,,5.055768000250854,0.0018182765819634314,0.10962243492379657,0.0012825796150787408
450,,5.055765353282235,0.0018147303752759655,0.10962788482149018,0.0012763421073212695
451,,5.055765353282235,0.0018147303752759655,0.10962788482149018,0.0012763421073212695
452,,5.055749889194377,0.0018040494566305618,0.10963169887069465,0.0012742194709152311
453,,5.0557472938359735,0.0018046273807765265,0.1096302680408606,0.0012732227906920187
454,,5.0557472938359735,0.0018046273807765265,0.1096302680408606,0.0012732227906920187
455,,5.055742103119166,0.0018057714836311747,0.10962740638119248,0.0012712222545446762
456,,5.055731456648721,0.001800159786708705,0.10963077384938373,0.0012650616976614439
457,,5.055725659864134,0.0018008500264603228,0.10963149587954288,0.001262516110429886
458,,5.05572413155291,0.001799420528075876,0.10963476670895275,0.001262425676995926
459,,5.0557210178387235,0.0017994476831102904,0.10963235667849948,0.0012625818210599531
460,,5.055719893415159,0.001798518731862664,0.1096349611677075,0.0012631958521551608
461,,5.05571349056279,0.0017987567051073658,0.10963926688769389,0.0012600877097211068
462,,5.055705808927594,0.0017969257026375395,0.10964695121417152,0.0012499669706680175
463,,5.055696695044001,0.0017912966746571337,0.10964835405387961,0.0012466468529431442
464,,5.05569144695081,0.0017893864442080328,0.10965279854266345,0.001246100230337145
465,,5.055688851592406,0.0017898843624823573,0.10965136771282938,0.0012451052882405768
466,,5.055688851592406,0.0017898843624823573,0.10965136771282938,0.0012451052882405768
467,,5.055683965804769,0.001787683950932817,0.10965169531378031,0.001245101993766474
468,,5.055683359736988,0.001787255421061667,0.10965527900360758,0.0012444925479049213
469,,5.055679639955019,0.0017867818240492217,0.10965645266298153,0.0012440776310504956
470,,5.055675226393274,0.001785969458631001,0.10966577290262924,0.0012411932162793393
471,,5.055673698082051,0.0017844848472717125,0.10966904373203912,0.0012410108913265337
472,,5.055670641459605,0.0017815079796875601,0.10967558539085885,0.0012406202912041055
473,,5.0556701231038215,0.001780972713172036,0.10967460619023961,0.0012418316792499819
474,,5.055658138403951,0.0017744518184085395,0.10967724173837405,0.0012305198460222614
475,,5.055654936977767,0.0017744638977497177,0.10967939459836724,0.0012288532522668181
476,,5.055640374498141,0.0017722012228423365,0.10968281742705878,0.0012250377616587081
477,,5.055639970610482,0.0017716699767042236,0.10968348376726064,0.0012242830000250508
478,,5.055632213193604,0.001764182097539342,0.10968727638518971,0.0012243438044617816
479,,5.055627975055853,0.0017630413324539948,0.10968747084394444,0.0012251295852091836
480,,5.055618002991422,0.0017579744700065743,0.10969691360120706,0.0012153655958845836
481,,5.055618002991422,0.0017579744700065743,0.10969691360120706,0.0012153655958845836
482,,5.0557386823961075,0.0017437053522390458,0.10964690498401262,0.0012705959048598954
483,,5.05561027977412,0.001754884644557783,0.10970114738005365,0.0012044644638431424
484,,5.055700805644343,0.001768035893619633,0.1096724680642494,0.0012221236110060126
485,,5.055605757983002,0.0017518388092464677,0.10970322829890702,0.0011952115187682652
486,,5.055599505700538,0.0017472756226477257,0.1097114973967957,0.0011855667548711913
487,,5.0555922037815355,0.0017443826142997118,0.10970774294699526,0.0011924703014670717
488,,5.055584116567713,0.0017417358000021742,0.10971022340793939,0.0011906757588560704
489,,5.05558152120931,0.0017420874431925582,0.10970879257810531,0.0011897035294167828
490,,5.055575713178228,0.001738392603224213,0.10970880731863886,0.0011901845003084604
491,,5.055575107110447,0.0017379141687028014,0.10971239100846611,0.0011893748476668247
492,,5.0555747032227885,0.0017373572656492861,0.10971305734866797,0.001188580860854925
493,,5.055564464915631,0.001729777566554102,0.10971706467758408,0.001185484360496573
494,,5.055560139065882,0.0017285461874943686,0.1097218220267853,0.0011841458425378112
495,,5.05555713981982,0.001728300595394952,0.1097210575371531,0.0011823796199665923
496,,5.055553021916361,0.001725634578791658,0.10972247211580462,0.0011737274526785252
497,,5.055547831199554,0.0017262469539820093,0.1097196104561365,0.001171782229020522
498,,5.055545235841151,0.0017265472080953328,0.10971817962630244,0.0011708057823417183
499,,5.055545235841151,0.0017265472080953328,0.10971817962630244,0.0011708057823417183
500,,5.055541428347185,0.0017258566636631754,0.10972391617612291,0.0011681189645196418
501,,5.05553929973435,0.001722365063689413,0.10973034527443574,0.0011594481626295023
502,,5.055600769443141,0.001713545579553623,0.10971801647964576,0.0011798377478303354
503,,5.0555929259915455,0.0017116296129755873,0.10972103013859552,0.0011780305753549937
504,,5.055521699484141,0.0017007309967761865,0.10973308349326294,0.0011491050635298024
505,,5.055519104125738,0.0017009958838017673,0.1097316526634289,0.0011481261211179208
506,,5.055519104125738,0.0017009958838017673,0.1097316526634289,0.0011481261211179208
507,,5.055576949196238,0.0017078631953290082,0.10973453769656698,0.001172105999556294
508,,5.055570634055866,0.0017074779480760846,0.10973428052610688,0.001170629122344631
509,,5.055569105744643,0.0017058313242696405,0.10973755135551676,0.0011702443423641266
510,,5.055569105744643,0.0017058313242696405,0.10973755135551676,0.0011702443423641266
511,,5.055565904318459,0.0017056767901480546,0.10973970421550996,0.0011683806608564823
512,,5.055562702892274,0.0017055162326347995,0.10974185707550316,0.001166510028623549
513,,5.055558527612432,0.0016997536954567072,0.10975057780260664,0.0011586616158085893
514,,5.055553797707017,0.0016935236867280572,0.10974646149317338,0.0011653136241496533
515,,5.055550596280832,0.001693339088308738,0.10974861435316659,0.0011634255566641096
516,,5.055549471857268,0.0016922386594606248,0.1097512188423746,0.0011638317525364604
517,,5.055543980001849,0.0016890046426582283,0.1097551301331528,0.001162840392140709
518,,5.055540218637774,0.0016873641758038765,0.10975285324489571,0.0011624105756220765
519,,5.055539814750116,0.0016867822297100476,0.10975351958509758,0.0011615749470510368
520,,5.055534624033308,0.0016873680771416525,0.10975065792542947,0.001159685953728443
521,,5.055525107466752,0.001686585985843839,0.10975255361496257,0.001156289796013977
522,,5.055521968898476,0.0016818911682999053,0.10976323274330452,0.0011455194530209248
523,,5.055516697460469,0.001676517156205693,0.10976588454262147,0.0011429978253552674
524,,5.055516697460469,0.001676517156205693,0.10976588454262147,0.0011429978253552674
525,,5.055510900675881,0.00167651588410788,0.10976660657278062,0.0011400941851360989
526,,5.055504959785065,0.0016635201360803164,0.1097649899706537,0.0011423187763813605
527,,5.055504959785065,0.0016635201360803164,0.1097649899706537,0.0011423187763813605
528,,5.055496914153348,0.001661166415967469,0.10977092097922887,0.0011401592679297827
529,,5.055493152789274,0.0016593917490514709,0.10976864409097178,0.0011397524437149792
530,,5.055493152789274,0.0016593917490514709,0.10976864409097178,0.0011397524437149792
531,,5.055487947465419,0.0016440092349075859,0.10976834064543156,0.001140015354997146
532,,5.055480830315897,0.0016406344945941482,0.1097689907344509,0.0011291630900426004
533,,5.055480830315897,0.0016406344945941482,0.1097689907344509,0.0011291630900426004
534,,5.055480311960114,0.0016399932587717885,0.10976801153383166,0.0011305748191502382
535,,5.055480311960114,0.0016399932587717885,0.10976801153383166,0.0011305748191502382
536,,5.0554677961474965,0.0016384506456444663,0.10976914273373255,0.001125238605479401
537,,5.055453476090186,0.0016126293653975635,0.10977360129426747,0.0011182610836270636
538,,5.05544335345585,0.0016107660730133152,0.10977908067362784,0.0011136205990265212
539,,5.0554369506034815,0.0016099323303206624,0.10978338639361422,0.001109534603962504
540,,5.0554369506034815,0.0016099323303206624,0.10978338639361422,0.001109534603962504
541,,5.055434355245078,0.001610075549186357,0.10978195556378018,0.0011085856440234134
542,,5.055429164528271,0.0016103494001390992,0.10977909390411204,0.0011066797332471008
543,,5.055425040858644,0.001608597262468773,0.10978093390368786,0.0011051870095171157
544,,5.055417889509546,0.0015998840611820139,0.10978114283178966,0.0011060258151178307
545,,5.055414688083363,0.001599416643525214,0.10978329569178287,0.0011039687309179645
546,,5.0554141697275785,0.0015987374309537664,0.10978231649116363,0.0011054253079574468
547,,5.055409756165833,0.0015970960068392192,0.10979163673081135,0.0011011132536879148
548,,5.05540923781005,0.0015964142055347095,0.10979065753019211,0.001102581010709211
549,,5.055406036383865,0.0015959284164521945,0.1097928103901853,0.0011004988744596825
550,,5.055406036383865,0.0015959284164521945,0.1097928103901853,0.0011004988744596825
551,,5.0554054303160845,0.0015953428014055453,0.10979639408001256,0.0010993493868052566
552,,5.055399633531497,0.0015949371164014946,0.10979711611017169,0.0010963100559928714
553,,5.05539651981731,0.001594334138278256,0.10979470607971839,0.0010968466336756296
554,,5.05533015451972,0.0016140460153203774,0.1097876436525178,0.0010741601818975955
555,,5.0553867731098086,0.0015854814579559396,0.10979348417798616,0.0010967450225247996
556,,5.055375785608414,0.0015851084088846666,0.1097913445484772,0.0010918005895326367
557,,5.055455527430058,0.0016192861725375881,0.10974744279792549,0.001169476053150028
558,,5.055369988823826,0.0015845916607209703,0.10979206657863635,0.0010887435344165898
559,,5.055369988823826,0.0015845916607209703,0.10979206657863635,0.0010887435344165898
560,,5.055367393465422,0.0015846275011709842,0.1097906357488023,0.0010877878544155075
561,,5.055367393465422,0.0015846275011709842,0.1097906357488023,0.0010877878544155075
562,,5.055362202748615,0.0015846864278581598,0.10978777408913419,0.0010858683150040524
563,,5.055359912319381,0.001581172285450114,0.10978953251991919,0.0010867841271489105
564,,5.0553567108931965,0.0015805819077945235,0.1097916853799124,0.0010846739005399362
565,,5.0553488674416025,0.0015772913881744244,0.10979469903886217,0.0010825028267386478
566,,5.05534810532359,0.001575741850785676,0.1097931866402373,0.0010840036080418832
567,,5.055342308539002,0.001575120163774856,0.10979390867039643,0.0010809232713686584
568,,5.055342308539002,0.001575120163774856,0.10979390867039643,0.0010809232713686584
569,,5.055335157189905,0.001565842933162077,0.10979411759849825,0.0010817783852070807
570,,5.055330225272376,0.0015632215668915375,0.10980245863752672,0.0010787805065958758
571,,5.0553206209938235,0.0015612270943059477,0.1098089172175063,0.0010722993044456695
572,,5.055388207196326,0.0015964804304556025,0.10976142542478222,0.001133365868668977
573,,5.055319454988152,0.0015589610868628181,0.10980807115908327,0.0010728958799706121
574,,5.055316859629748,0.0015589133875117316,0.10980664032924922,0.0010719474340657985
575,,5.055385005770141,0.0015959524753949863,0.10976357828477543,0.0011313960160062324
576,,5.055308772415926,0.001554519317229851,0.10980912079019337,0.0010697214693827755
577,,5.055308166348145,0.0015538801607856546,0.10981270448002062,0.0010684841696587438
578,,5.055302975631338,0.0015537424010651022,0.1098098428203525,0.0010665891001333595
579,,5.055367091127617,0.001576734013210709,0.10977035030297237,0.0011285918722395078
580,,5.055360775987245,0.001575475747607525,0.10977009313251228,0.0011270661479520678
581,,5.055360775987245,0.001575475747607525,0.10977009313251228,0.0011270661479520678
582,,5.055354979202658,0.0015749005935384315,0.10977081516267143,0.0011241186532640272
583,,5.055351777776473,0.0015742978322037511,0.10977296802266463,0.0011221145528888857
584,,5.055351171708693,0.0015736832715800124,0.10977655171249188,0.0011210506630694055
585,,5.055350565640913,0.0015730682373577454,0.10978013540231914,0.001119974295627416
586,,5.055347364214728,0.0015724557879168665,0.10978228826231233,0.001117944817829973
587,,5.055346845858944,0.0015717427216523378,0.1097813090616931,0.0011193823276208913
588,,5.055346845858944,0.0015717427216523378,0.1097813090616931,0.0011193823276208913
589,,5.055343701356493,0.0015630690997376023,0.10978287361212301,0.0011253618570036597
590,,5.055325943216851,0.001555445473504237,0.10978802387988346,0.0011111067762297902
591,,5.0553217050791,0.001553316084706088,0.10978821833863818,0.0011119549607560165
592,,5.055318503652916,0.0015526363368991286,0.10979037119863137,0.0011098951413247202
593,,5.055318503652916,0.0015526363368991286,0.10979037119863137,0.0011098951413247202
594,,5.0553179852971315,0.0015519045243490765,0.10978939199801213,0.001111350185155782
595,,5.055312188512544,0.0015511607280025664,0.10979011402817129,0.0011083483252464239
596,,5.0553089870863595,0.0015504603853628886,0.10979226688816449,0.0011062781014530428
597,,5.055308468730576,0.0015497243621627043,0.10979128768754524,0.0011077395720948354
598,,5.055307862662795,0.0015490831084920126,0.1097948713773725,0.0011066025370271096
599,,5.055299102733927,0.0015425405327361475,0.1097971467549806,0.0010972042357614514
600,,5.055296657945428,0.0015375000970815056,0.1097996793030488,0.0010892938847827354
601,,5.055290861160841,0.0015366688777354262,0.10980040133320794,0.001086224234661904
602,,5.055282151164907,0.001528319827852817,0.10980113783271418,0.0010831296510316446
603,,5.05527459592815,0.0015177561846049855,0.10980201310101786,0.001083055659349383
604,,5.055272911566696,0.0015146245293362031,0.1098001878419756,0.0010851409132107753
605,,5.055272305498915,0.0015139541747023868,0.10980377153180285,0.0010839507489310185
606,,5.055260862499645,0.0015070020414325923,0.1098091789700234,0.0010706420813616458
607,,5.0552520148587785,0.0015000966506871624,0.109816017238078,0.0010580891998146211
608,,5.055249419500375,0.0014999303911184107,0.10981458640824396,0.0010571382245858204
609,,5.055249419500375,0.0014999303911184107,0.10981458640824396,0.0010571382245858204
610,,5.055249419500375,0.0014999303911184107,0.10981458640824396,0.0010571382245858204
611,,5.055247891189151,0.0014977279159692403,0.10981785723765383,0.0010564635208809563
612,,5.055247372833368,0.0014969448097879908,0.10981687803703459,0.0010580174899096043
613,,5.0552447774749645,0.0014967701509950265,0.10981544720720053,0.0010570676153323357
614,,5.05524157604878,0.0014959000850558954,0.10981760006719374,0.0010548450566254372
615,,5.055232882767177,0.0014902149999416801,0.10982366421796513,0.0010512622365002873
616,,5.055232882767177,0.0014902149999416801,0.10982366421796513,0.0010512622365002873
617,,5.055230287408774,0.0014900143132129768,0.10982223338813107,0.001050315497391915
618,,5.055223568380743,0.0014873565274525103,0.10982264255787284,0.0010477183351918272
619,,5.055219848598775,0.001485636610750506,0.1098238162172468,0.001047037871606285
620,,5.055219848598775,0.001485636610750506,0.1098238162172468,0.001047037871606285
621,,5.055214606271752,0.0014800849220155978,0.10982783528510634,0.0010373805379333318
622,,5.055214606271752,0.0014800849220155978,0.10982783528510634,0.0010373805379333318
623,,5.055210280422004,0.0014776217368028203,0.10983259263430757,0.0010353417981410944
624,,5.05520707899582,0.0014766656009725042,0.10983474549430076,0.001033036768790248
625,,5.05520707899582,0.0014766656009725042,0.10983474549430076,0.001033036768790248
626,,5.055203877569635,0.0014757019004052155,0.10983689835429397,0.0010307220880309384
627,,5.055199147832228,0.0014724398610464397,0.10984232204369704,0.0010276262525268222
628,,5.055199147832228,0.0014724398610464397,0.10984232204369704,0.0010276262525268222
629,,5.055119789774981,0.0014705615321651765,0.10987471362375785,0.0009907291214055294
630,,5.055129989553709,0.0014621837380493269,0.10988152945012415,0.0010115666541267816
631,,5.055192832691857,0.001470371264787523,0.10984206487323694,0.0010259684306391241
632,,5.055181229399147,0.0014576576963570148,0.10983913185082864,0.0010217866110634093
633,,5.055180623331366,0.0014569229927367698,0.10984271554065589,0.0010203857979391565
634,,5.055171712832592,0.0014544418216361542,0.10984102754036175,0.001017765700665325
635,,5.055168511406408,0.001453385485673497,0.10984318040035496,0.0010154028903847777
636,,5.055167993050624,0.00145255014691579,0.10984220119973571,0.0010170439817025563
637,,5.05516479162444,0.00145148422986004,0.10984435405972891,0.0010146770006360382
638,,5.055161590198256,0.0014504104631105218,0.10984650691972211,0.0010122999066036718
639,,5.055161590198256,0.0014504104631105218,0.10984650691972211,0.0010122999066036718
640,,5.055161590198256,0.0014504104631105218,0.10984650691972211,0.0010122999066036718
641,,5.055158388772071,0.0014493288292203863,0.10984865977971534,0.0010099126281949142
642,,5.055081593465288,0.001435815256755601,0.1098912078676435,0.0009838345859614686
643,,5.055151669744041,0.0014462623079769176,0.10984906894945708,0.0010072005543403097
644,,5.055151669744041,0.0014462623079769176,0.10984906894945708,0.0010072005543403097
645,,5.055151063676259,0.0014455094189183989,0.10985265263928433,0.0010057440190189431
646,,5.055147343894292,0.0014435528311232174,0.1098538262986583,0.001005000091167328
647,,5.0551397750362534,0.001438707595765031,0.10985728596022168,0.001000830036886649
648,,5.055134584319446,0.0014379510762438,0.10985442430055357,0.0009989343344255208
649,,5.055066192402148,0.0014301740958873692,0.10989838847778223,0.0009726371073685751
650,,5.055066192402148,0.0014301740958873692,0.10989838847778223,0.0009726371073685751
651,,5.055056115897702,0.0014242368474411953,0.10989585441906506,0.0009707208918066588
652,,5.055052914471517,0.0014228980304094182,0.10989800727905827,0.0009681213709827255
653,,5.055101304882371,0.0014233267939405998,0.10986553505855597,0.0009830806806712792
654,,5.055045387195585,0.0014184831786340638,0.10990491748825268,0.0009629619763145519
655,,5.055040196478778,0.0014173702404540176,0.10990205582858456,0.0009611334038689156
656,,5.055040196478778,0.0014173702404540176,0.10990205582858456,0.0009611334038689156
657,,5.055035870629029,0.0014142645007567914,0.10990681317778578,0.0009585642870675787
658,,5.05502946777666,0.0014114675836080061,0.10991111889777216,0.0009532374995053902
659,,5.055028949420877,0.001410556326693715,0.10991013969715294,0.0009550550833414786
660,,5.05502315263629,0.0014085489500732643,0.10991086172731208,0.0009514686654253559
661,,5.055015673181215,0.0014024176172631971,0.10991562870416433,0.0009364620364245723
662,,5.055013077822811,0.00140180227111033,0.10991419787433027,0.00093553977515419
663,,5.055013077822811,0.00140180227111033,0.10991419787433027,0.00093553977515419
664,,5.05500468567982,0.001399084509827423,0.10991348907465534,0.0009309472147229873
665,,5.055000562010193,0.0013958139585430619,0.10991532907423117,0.0009289060428872335
666,,5.054997360584009,0.0013943203042548053,0.10991748193422438,0.0009261438998686972
667,,5.0549941591578245,0.0013928176896462606,0.10991963479421756,0.0009233684748805748
668,,5.054993236914382,0.0013910168365377925,0.10991932193380018,0.0009240841679501407
669,,5.054993236914382,0.0013910168365377925,0.10991932193380018,0.0009240841679501407
670,,5.05499202477882,0.0013893122954093504,0.10992648931345468,0.0009203450192330855
671,,5.0549894294204165,0.0013886469443655323,0.10992505848362064,0.0009194234927528344
672,,5.054984181327226,0.001383501649571461,0.10992950297240446,0.000917342546516962
673,,5.0549815859688225,0.0013828187817465705,0.10992807214257042,0.0009164227061324743
674,,5.0549815859688225,0.0013828187817465705,0.10992807214257042,0.0009164227061324743
675,,5.0549815859688225,0.0013828187817465705,0.10992807214257042,0.0009164227061324743
676,,5.054978990610419,0.0013821307029961748,0.10992664131273636,0.0009154997053151255
677,,5.054971204535208,0.001380035122952558,0.10992234882323419,0.0009127116442199349
678,,5.0549700801116435,0.0013782120263944003,0.10992495331244222,0.0009127337446938455
679,,5.0549700801116435,0.0013782120263944003,0.10992495331244222,0.0009127337446938455
680,,5.054964889394836,0.001376782649753573,0.10992209165277408,0.0009108672857929807
681,,5.054964889394836,0.001376782649753573,0.10992209165277408,0.0009108672857929807
682,,5.054964283327055,0.001375909473136259,0.10992567534260134,0.0009089685946273116
683,,5.054955891184064,0.001372842218116834,0.10992496654292641,0.0009042500882915325
684,,5.054940577832921,0.00136543969975197,0.10992758426261866,0.0008957009511790511
685,,5.0549379824745175,0.0013646648706008887,0.10992615343278458,0.0008947557945683229
686,,5.054935387116114,0.0013638846625265077,0.10992472260295054,0.0008938073479984914
687,,5.054930196399306,0.0013623080725773454,0.10992186094328242,0.000891900542962624
688,,5.054930196399306,0.0013623080725773454,0.10992186094328242,0.000891900542962624
689,,5.054929590331526,0.0013614101680241022,0.10992544463310967,0.000889962317073267
690,,5.054924399614719,0.001359808581602351,0.10992258297344158,0.0008880495827489119
691,,5.054923881258936,0.0013588226022627269,0.10992160377282234,0.0008900129181273803
692,,5.054918690542128,0.0013571961277066545,0.10991874211315422,0.0008880879165790754
693,,5.0549154891159445,0.0013554665699058385,0.10992089497314744,0.0008851901144587177
694,,5.054911365446317,0.0013518184526904494,0.10992273497272326,0.0008830277486847178
695,,5.054904531950162,0.0013472157565848852,0.10992149860164394,0.0008830999928879129
696,,5.054898735165574,0.001344577571661108,0.10992222063180307,0.0008792107844910153
697,,5.0548981290977935,0.0013436536279576963,0.10992580432163032,0.0008772430523033607
698,,5.0548981290977935,0.0013436536279576963,0.10992580432163032,0.0008772430523033607
699,,5.054890647951752,0.001336953731510181,0.10992470109274721,0.0008761683282170785
700,,5.054940404384848,0.0013475666895121131,0.10988945573435605,0.0009079449309245635
701,,5.054885674452116,0.0013311628796952746,0.10992959158414466,0.000872068019718346
702,,5.054878105594077,0.0013244124374320561,0.10993305124570801,0.0008669567267237753
703,,5.054871702741709,0.0013206606958052114,0.10993735696569441,0.0008609322020267351
704,,5.054875060219324,0.0013070999069788821,0.10995499990040428,0.0008401024689882667
705,,5.054871702741709,0.0013206606958052114,0.10993735696569441,0.0008609322020267351
706,,5.054867895247744,0.0013178132222552814,0.10994309351551486,0.0008558068405536214
707,,5.054867895247744,0.0013178132222552814,0.10994309351551486,0.0008558068405536214
