,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
358,,5.362432947537637,0.002478525642088766,0.12008839769887311,0.003671669027324155
359,,5.362465833197275,0.002615007663174432,0.12017811070415133,0.003712695535719071
360,,5.362454778245125,0.002602390899103522,0.12016909212591699,0.0037118955613000076
361,,5.362447243847511,0.0025928419709036863,0.12016497168513456,0.0037057118209498485
362,,5.362433723089256,0.002562947102645157,0.12017458735578744,0.0037010440076319304
363,,5.362418943905152,0.0025373970925195114,0.120172183070285,0.003695916489213247
364,,5.362408622316569,0.002524168057597805,0.12016132109644548,0.003693806675032492
365,,5.362390488573239,0.0024356863511206524,0.12005295150273718,0.0036866122405044724
366,,5.362391001826623,0.0025053811899860686,0.1201341984378794,0.0036823141583072865
367,,5.362387379032841,0.002505956910029696,0.12012972870916651,0.0036862327990512408
368,,5.362387379032841,0.002505956910029696,0.12012972870916651,0.0036862327990512408
369,,5.362379255211764,0.0025006128298942533,0.12011649507636547,0.003688792091298668
370,,5.362363089361359,0.0024883493291169147,0.12011205949420362,0.003695365497162009
371,,5.362361352821955,0.00248810333117258,0.12011336600503743,0.0036963882429738152
372,,5.362361352821955,0.00248810333117258,0.12011336600503743,0.0036963882429738152
373,,5.362353675324065,0.002483606864655561,0.12010860023263051,0.003700122066599609
374,,5.362349983327768,0.0024849380888932087,0.12009400495053711,0.0037038313366891313
375,,5.362333870422415,0.002448498465201903,0.12008673648241681,0.003705354505736933
376,,5.362333137058847,0.0024484957241351917,0.120088579878022,0.00370667931350947
377,,5.362315256141739,0.002428351060991008,0.12006909158319648,0.003713751533570259
378,,5.362309126523086,0.002422752437143513,0.12007013345979926,0.003714651821712894
379,,5.362307621050422,0.002420982727020187,0.12007544653453306,0.0037162187700716873
380,,5.36229810736281,0.002400883880502704,0.12006579818655241,0.0037041907377639333
381,,5.362291965794569,0.002395219543753426,0.12006747117631564,0.0037054377495061913
382,,5.3622871717561145,0.002385250601249683,0.12006441423008901,0.00371199441342974
383,,5.362266538982992,0.0023565636890898797,0.12003201218586952,0.0036964842179980782
384,,5.362259094875037,0.0023412458416873843,0.1200280944495085,0.0036918959065330376
385,,5.362253666339336,0.002342167747319973,0.12001480567824892,0.0036963530761816975
386,,5.362240052214388,0.002315643085494134,0.1199990800200521,0.0037032030850609743
387,,5.36223636021809,0.0023168897588500617,0.11998448473795871,0.003706478031138608
388,,5.362230796240195,0.0023099642859382157,0.11996032357530412,0.0037031209313251765
389,,5.362213188833197,0.0022710868896008663,0.11995413822951882,0.003707190899714413
390,,5.362210637778123,0.0022715807719396516,0.11994779369573773,0.0037094582549105173
391,,5.362210299402981,0.002271481255975335,0.11994782510520074,0.0037094740540177524
392,,5.362200332373743,0.00226220527495166,0.11995247319981665,0.003715446478723965
393,,5.362191217966061,0.002254531810037042,0.11995060881230393,0.003718977495637402
394,,5.362183345193306,0.0022425126292774174,0.1199465197809845,0.003712578868439159
395,,5.3621826118297395,0.0022424604099165668,0.11994836317658969,0.003713970695104827
396,,5.362180794138232,0.002242978860858875,0.1199401752472034,0.003714829923613089
397,,5.362177904708016,0.0022433364442207937,0.11993386212288534,0.0037170846710547698
398,,5.362169888834987,0.0022376118907138864,0.11992912775994144,0.003720583711528333
399,,5.362150119798468,0.0022079816120395674,0.11990936427613576,0.003712470211236061
400,,5.362139880096992,0.002182893723411281,0.11990954069581393,0.0037124369571235574
401,,5.362127426980579,0.0021657474769809326,0.1199017972189504,0.003712061014231298
402,,5.3621761413030535,0.002227484378396594,0.11978964286573295,0.003718249435369918
403,,5.362123003943907,0.002157330154292857,0.11988588680460813,0.003707480257716218
404,,5.3621215246275415,0.0021579375783119274,0.11987766746575883,0.003708186642635933
405,,5.362119054724571,0.0021573836001166063,0.11988081737219784,0.003710715029512048
406,,5.362113658469486,0.0021505988999397613,0.11988001585319542,0.003710243171934138
407,,5.362110712425988,0.002151044149487767,0.11987548330555652,0.003713793656203499
408,,5.362108499746055,0.002151565211560698,0.1198691073623124,0.003715906253622854
409,,5.362091580496797,0.0021228445240986426,0.119839702959092,0.003716859949786604
410,,5.362078173703569,0.0021038285539733454,0.11982709854522923,0.0037107631508821056
411,,5.362067852114985,0.002086168828915667,0.1198162365713897,0.0037076509572846195
412,,5.362060273553239,0.002067781038136973,0.11980937165091866,0.003697279865691073
413,,5.362057803650269,0.002067129715189485,0.11981252155735767,0.003699873850514568
414,,5.362051340991364,0.002053879901333144,0.11980652631150703,0.003691785601635561
415,,5.362045097939992,0.002055286696043948,0.11978558649563255,0.0036963068599671456
416,,5.362041405943695,0.0020563411967093864,0.11977099121353914,0.003698745559337674
417,,5.3620363038335475,0.002057002741303622,0.11975830214597695,0.0037026507576032666
418,,5.362026494807829,0.0020497905395651882,0.11975665487054606,0.003708539635391712
419,,5.362020596255918,0.002040567080389627,0.11976170331104881,0.003710403399623912
420,,5.362020596255918,0.002040567080389627,0.11976170331104881,0.003710403399623912
421,,5.362005854778985,0.001992163333331311,0.11976765498968697,0.003712035145976151
422,,5.362005854778985,0.001992163333331311,0.11976765498968697,0.003712035145976151
423,,5.362003642099053,0.001992609505246797,0.11976127904644288,0.0037139636340941845
424,,5.361998470786389,0.0019941863933127433,0.11973846442550018,0.0037166921635041067
425,,5.361994778790092,0.0019951869062986775,0.11972386914340678,0.00371893256568602
426,,5.361984457201508,0.0019761212142269096,0.11971300716956726,0.0037155254456274333
427,,5.36198157972088,0.0019761905550140404,0.11970606293208876,0.0037169903735224724
428,,5.361972899047154,0.001968529797007328,0.11970076027491043,0.003719831065608368
429,,5.3619696951409725,0.0019683767092663973,0.11969321633373455,0.0037208839551228306
430,,5.361956159523867,0.0019580562483081138,0.11954895222941753,0.0036783828466782943
431,,5.36195246752757,0.0019589954735224195,0.11953435694732413,0.003679894996963955
432,,5.361954758826641,0.0019626506066970353,0.11965506773062207,0.0037246781596820527
433,,5.3619351392206,0.001926535361936234,0.11951406208401387,0.003683565719553398
434,,5.361926206658725,0.0019110225503310998,0.11951121674460223,0.0036778225108845715
435,,5.361920741840769,0.0019030420787773227,0.11951282691543941,0.0036792913532521536
436,,5.361928708728978,0.00191557996359066,0.11962743256738755,0.003729980257630588
437,,5.361917049844472,0.0019039397636034189,0.119498231633346,0.0036806598818367956
438,,5.361911585026515,0.0018959030852096408,0.11949984180418317,0.003682133270646861
439,,5.361909372346583,0.0018962619082443799,0.11949346586093906,0.0036836138844719957
440,,5.361907893030217,0.0018967863254705072,0.11948524652208976,0.0036834492915917465
441,,5.361903093012957,0.0018890935800588875,0.11948742498716135,0.003685332263501786
442,,5.361897520886599,0.0018789223208699939,0.11949307313136152,0.0036879999953818962
443,,5.361889376162583,0.0018448908354767215,0.11948234352029335,0.003687586619372088
444,,5.3618774941055305,0.001825310197145671,0.11945376776738442,0.003681752736366172
445,,5.361876760741964,0.0018251231501707585,0.11945561116298963,0.0036834028228322907
446,,5.3618716705814045,0.0018253554867529202,0.11944229098226701,0.0036857866009629126
447,,5.361860209426246,0.0017943396874829992,0.11943725945663287,0.0036880007137481616
448,,5.361855409408984,0.0017860776409663907,0.11943943792170444,0.0036899096939597823
449,,5.361849504732755,0.0017872056892300993,0.11941846669636694,0.0036923316526728638
450,,5.361848025416389,0.001787712557758637,0.11941024735751764,0.0036920004848440546
451,,5.361848025416389,0.001787712557758637,0.11941024735751764,0.0036920004848440546
452,,5.361837758117898,0.0017769390191827755,0.11940076333485301,0.0036953647790378243
453,,5.361837093317201,0.0017764883965932078,0.1194001950406186,0.003694947525523973
454,,5.361832329582196,0.0017768667535874292,0.11938747456359342,0.003697563875026693
455,,5.361829045898561,0.0017672929968680668,0.11938451737871511,0.0037032828820201453
456,,5.361826168417933,0.0017671174853870896,0.1193775731412366,0.003704136874061669
457,,5.361823955738,0.0017673955199899644,0.11937119719799251,0.003705398312292851
458,,5.361823955738,0.0017673955199899644,0.11937119719799251,0.003705398312292851
459,,5.361823955738,0.0017673955199899644,0.11937119719799251,0.003705398312292851
460,,5.361817676404375,0.0017593974920058568,0.1193651563242148,0.003706907346583588
461,,5.3618033244443515,0.0017372278303279833,0.11933973047774488,0.003703193133987681
462,,5.361798899084487,0.0017377324278475847,0.11932697859125668,0.003705575028727553
463,,5.361794473724623,0.0017382256123703258,0.11931422670476849,0.0037079115386193994
464,,5.36177804452686,0.0017263426314381683,0.11929329730644946,0.00371457901407067
465,,5.36177804452686,0.0017263426314381683,0.11929329730644946,0.00371457901407067
466,,5.361775098483361,0.0017263246274083963,0.11928876475881058,0.003717410055162087
467,,5.361768098235316,0.0017114043796579402,0.1192800422242703,0.003714662664371093
468,,5.361753857384821,0.0016896337843985132,0.11927975659813174,0.003719389757824937
469,,5.361751725856991,0.0016886142847564135,0.11928287509510774,0.0037223951655943758
470,,5.361742712143012,0.001671141997200999,0.11927053531547602,0.00371460790214883
471,,5.361738505060991,0.0016697708244544588,0.11926245448952873,0.003714374102983315
472,,5.361738505060991,0.0016697708244544588,0.11926245448952873,0.003714374102983315
473,,5.361733007962418,0.0016696245379431154,0.11925157740810872,0.0037182411827061256
474,,5.361726044136711,0.0016689189624918296,0.11924438711789916,0.003725546127478331
475,,5.361726044136711,0.0016689189624918296,0.11924438711789916,0.003725546127478331
476,,5.361758468447681,0.001744645470650289,0.11934750666514084,0.00374967429857844
477,,5.361721687339719,0.0016689864074283718,0.11922922354157135,0.0037254063381681403
478,,5.361721687339719,0.0016689864074283718,0.11922922354157135,0.0037254063381681403
479,,5.361712192150323,0.0016595060625024173,0.11921626983977816,0.003727247090072032
480,,5.36171079398606,0.001658694044624948,0.11921754494114896,0.003728553122520463
481,,5.3617082429309875,0.0016585976616272462,0.11921120040736786,0.0037295546494794177
482,,5.361700940090496,0.0016584683011337796,0.11919150428340115,0.0037319818397844994
483,,5.361697994046997,0.0016583125875101127,0.11918697173576227,0.003734676151351642
484,,5.361697994046997,0.0016583125875101127,0.11918697173576227,0.003734676151351642
485,,5.361697655671856,0.001658071650715167,0.11918700314522529,0.0037346982424287306
486,,5.361696188944723,0.0016575003379821773,0.11919068993643568,0.003738213137814933
487,,5.36168261851404,0.0016587351758497965,0.1191387789796952,0.0037374537710713825
488,,5.361680405834107,0.0016588399080496132,0.1191324030364511,0.0037382967091729134
489,,5.361674833707749,0.0016464940607193088,0.11913805118065128,0.0037414626537874713
490,,5.361665910283428,0.0016221732732139603,0.11912591410544096,0.0037350392872700653
491,,5.361660005607199,0.001622725824784198,0.11910494288010345,0.003735672363043013
492,,5.361650741484543,0.0016104830515900016,0.11909599574221023,0.0037386587858175427
493,,5.361649262168178,0.0016108630002449787,0.11908777640336093,0.003737622649151058
494,,5.361647049488246,0.001610925028876468,0.11908140046011682,0.003738378563401557
495,,5.361639019408504,0.0015965435320555333,0.1190895673975956,0.003744287737950682
496,,5.361636806728572,0.0015965919218614364,0.1190831914543515,0.0037450453560639737
497,,5.361636806728572,0.0015965919218614364,0.1190831914543515,0.0037450453560639737
498,,5.361627718477188,0.0015861758345404268,0.11906779465325569,0.0037440742599880125
499,,5.361626239160822,0.0015865401373922141,0.11905957531440639,0.003742977695147138
500,,5.361620774342866,0.0015758784971377996,0.11906118548524357,0.0037446151880580836
501,,5.361613797927928,0.0015756678568010936,0.11904208906497428,0.0037467331763879046
502,,5.361592731374092,0.001561291030032735,0.11898078168356559,0.0037439994759953087
503,,5.361583386539313,0.0015477895643701443,0.118987447975373,0.0037508237899324132
504,,5.36156630861213,0.0014999962091049002,0.11898330989643781,0.0037562315103857585
505,,5.361594474508883,0.0015462048368387233,0.11900914453893442,0.0037386072371562123
506,,5.36156630861213,0.0014999962091049002,0.11898330989643781,0.0037562315103857585
507,,5.361561544877125,0.0014995843327221218,0.11897058941941259,0.003757394123238095
508,,5.361555640200895,0.0014997712016070355,0.11894961819407511,0.003757156561272675
509,,5.361553496083834,0.0014994258593070743,0.11894083056099143,0.003755325149851399
510,,5.361551244658371,0.0014965038718388402,0.11893608090127071,0.003755241582945102
511,,5.361580345608071,0.0015425802697399047,0.11898997198829907,0.003747562932885121
512,,5.361547295439035,0.0014950713816426666,0.11893101146886041,0.0037571539177296697
513,,5.361539654223401,0.0014938382190451656,0.11891134675435673,0.0037581193676318016
514,,5.361539654223401,0.0014938382190451656,0.11891134675435673,0.0037581193676318016
515,,5.3615304586636165,0.0014795003071850726,0.11889998792662389,0.0037582540559786084
516,,5.361528979347251,0.0014797936451983258,0.1188917685877746,0.0037567945100376605
517,,5.361527919558131,0.001479018799177931,0.1188930122796824,0.003758175964333686
518,,5.361520562427547,0.0014642602390748727,0.11887193820454077,0.003751134887609388
519,,5.361519083111181,0.0014645466335410024,0.11886371886569147,0.00374961108464183
520,,5.361513924387751,0.0014638714333327335,0.11885281037480847,0.0037522614040140147
521,,5.361511373332677,0.0014634190761478097,0.11884646584102738,0.0037526400038499722
522,,5.361509160652745,0.0014632788619457747,0.11884008989778327,0.00375298295352499
523,,5.361506283172117,0.001462437612687517,0.11883314566030478,0.0037528183621825155
524,,5.36150446548061,0.001462392060121169,0.1188249577309185,0.0037512352701824336
525,,5.36150446548061,0.001462392060121169,0.1188249577309185,0.0037512352701824336
526,,5.361498222429238,0.0014620338393913051,0.11880401791504402,0.0037502082337072715
527,,5.361497489065672,0.0014616100221851297,0.11880586131064921,0.0037521474426945797
528,,5.361493458694234,0.0014613893396614418,0.11879129743801883,0.0037507647053414152
529,,5.361484263134449,0.001446436223570282,0.11877993861028599,0.003750536095511925
530,,5.361482783818084,0.0014466890290108175,0.11877171927143669,0.0037488103437074622
531,,5.361476133189055,0.001447245852134714,0.1187406853116447,0.0037436945289006296
532,,5.3614721839697195,0.001445559369574757,0.1187356158792344,0.0037453482950831323
533,,5.3614684919734215,0.0014455957985550559,0.118721020597141,0.0037436638372709023
534,,5.361464066613557,0.0014451772073938622,0.1187082687106528,0.0037439132463336303
535,,5.361451951166572,0.0014332961531372138,0.11867884492169799,0.003740068185463663
536,,5.361442048399518,0.0014214647898230233,0.11865579707598727,0.003735968346298477
537,,5.361435140547452,0.0014200702521400194,0.11863428896587838,0.003733459078217427
538,,5.36143480217231,0.0014197262397530872,0.11863432037534138,0.0037334858261667053
539,,5.36143480217231,0.0014197262397530872,0.11863432037534138,0.0037334858261667053
540,,5.3614329964303895,0.001419523525932665,0.11862550133279468,0.0037308733895430337
541,,5.361432263066824,0.0014190533046227437,0.11862734472839986,0.003732910799593306
542,,5.361429304434093,0.0014194587003540232,0.11861090605070126,0.0037287514020208352
543,,5.361427825117728,0.0014196590425891028,0.11860268671185197,0.0037266427700619483
544,,5.361426345801362,0.0014198578152918922,0.11859446737300265,0.0037245148057398567
545,,5.361415044870046,0.0014064821094926028,0.11857269462866274,0.00372140464951019
546,,5.361415044870046,0.0014064821094926028,0.11857269462866274,0.00372140464951019
547,,5.361412832190115,0.0014061846506040546,0.11856631868541864,0.0037212814347918235
548,,5.361397162021836,0.0013673021189455868,0.11854959572499559,0.0037108902599820247
549,,5.361452919373155,0.0014086174284150222,0.11876347886459593,0.003755039608134527
550,,5.361389445778416,0.0013504858975813023,0.11854645623611205,0.0037121800746242922
551,,5.361389445778416,0.0013504858975813023,0.11854645623611205,0.0037121800746242922
552,,5.361386568297789,0.0013493190683779325,0.11853951199863354,0.0037114643192096117
553,,5.361379579293618,0.0013490660745182938,0.11850850944830454,0.00370438012788027
554,,5.361379579293618,0.0013490660745182938,0.11850850944830454,0.00370438012788027
555,,5.361375887297321,0.0013488516608612829,0.11849391416621115,0.0037017817118237427
556,,5.361375548922179,0.0013484746116204128,0.11849394557567416,0.003701809879727813
557,,5.361374815558611,0.0013479483517739878,0.11849578897127935,0.003703928751093828
558,,5.3613718695151125,0.001347043702693109,0.11849125642364045,0.0037057926237961964
559,,5.361368992034485,0.0013458363106162452,0.11848431218616194,0.00370497217475349
560,,5.361367920295776,0.0013449254816438503,0.11848618699123016,0.003707122222231969
561,,5.361365788767947,0.0013430320760079812,0.11848930548820615,0.0037108045296986715
562,,5.361360686657799,0.0013414776073924928,0.11847661642064397,0.003710316345565107
563,,5.3613559552034085,0.0013283037931585914,0.11847638319587596,0.0037100982513806045
564,,5.3613559552034085,0.0013283037931585914,0.11847638319587596,0.0037100982513806045
565,,5.3613559552034085,0.0013283037931585914,0.11847638319587596,0.0037100982513806045
566,,5.361353742523476,0.0013278903648841118,0.11847000725263186,0.003709809137134852
567,,5.361351191468402,0.0013270837858788275,0.11846366271885077,0.0037095374069728445
568,,5.361343908958938,0.0013129020206551418,0.11845708496030168,0.0037090354347662107
569,,5.361342429642573,0.001313022413055757,0.11844886562145238,0.0037065745046613724
570,,5.361342429642573,0.001313022413055757,0.11844886562145238,0.0037065745046613724
571,,5.361340950326207,0.0013131411278988077,0.11844064628260306,0.003704093701001337
572,,5.3613387376462756,0.001312697632370294,0.11843427033935898,0.0037037425979417234
573,,5.361378204454936,0.0012571733294159488,0.11868889039318183,0.003734517612395731
574,,5.361331060148387,0.00129812083177822,0.11842950456695205,0.0037053099898883344
575,,5.361366158210467,0.0012411049790255358,0.11866959215760753,0.0037345600338805035
576,,5.361364678894102,0.0012412588520015427,0.11866137281875823,0.0037325839154983523
577,,5.361364678894102,0.0012412588520015427,0.11866137281875823,0.0037325839154983523
578,,5.361364678894102,0.0012412588520015427,0.11866137281875823,0.0037325839154983523
579,,5.36132378958851,0.0012834348331855576,0.11842229569524253,0.003704123070418213
580,,5.3613569691155964,0.0012389678138116803,0.11864411979409412,0.003734691986762284
581,,5.361352612958248,0.0012365203648168617,0.11864149346098644,0.0037388010184037862
582,,5.361352612958248,0.0012365203648168617,0.11864149346098644,0.0037388010184037862
583,,5.361313923743356,0.0012802377735382385,0.11839688615065518,0.003702613150599138
584,,5.361348175009152,0.0012369297321175156,0.11861683544443853,0.0037326363488178636
585,,5.361345962329219,0.001236471829953861,0.11861045950119443,0.0037325889062042247
586,,5.36134267791058,0.0012349960680734142,0.11860595836301854,0.003734604627873695
587,,5.361337506597916,0.001234773628676544,0.11858314374207585,0.0037302587152227415
588,,5.3613319969101125,0.0012341055693837633,0.11856036053059614,0.003725795458172508
589,,5.3613319969101125,0.0012341055693837633,0.11856036053059614,0.003725795458172508
590,,5.361330517593746,0.0012342193704333391,0.11855214119174684,0.0037235735808773024
591,,5.361330517593746,0.0012342193704333391,0.11855214119174684,0.0037235735808773024
592,,5.361329038277381,0.001234331388067198,0.11854392185289754,0.003721332222902668
593,,5.361329038277381,0.001234331388067198,0.11854392185289754,0.003721332222902668
594,,5.361323866964718,0.001234051673095734,0.11852110723195486,0.0037165899949075996
595,,5.361312881950087,0.0011808786241371129,0.11852375816039865,0.00371932372533857
596,,5.361308851578648,0.0011799750843029023,0.11850919428776825,0.0037168235616294753
597,,5.361307372262282,0.0011800650910052581,0.11850097494891895,0.003714483099837399
598,,5.361292300262929,0.00112344217147089,0.11849084258141154,0.0037167100463275167
599,,5.3612878749030655,0.001122208909767617,0.11847809069492334,0.003716171501720164
600,,5.361283518106072,0.0011206069485676156,0.11846292711859553,0.00371290310647782
601,,5.361280559473341,0.001120727661124287,0.11844648844089695,0.0037079924274806123
602,,5.361278346793409,0.001120088698007383,0.11844011249765284,0.003707651740226326
603,,5.361275795738335,0.0011189604853053467,0.11843376796387174,0.0037073286919288933
604,,5.3612750623747685,0.0011182608093994804,0.11843561135947693,0.003709474315832163
605,,5.3612750623747685,0.0011182608093994804,0.11843561135947693,0.003709474315832163
606,,5.361273257272494,0.0011163722947599925,0.11843932956015034,0.0037137876387039292
607,,5.361270706217421,0.0011152286803531735,0.11843298502636926,0.0037134637865258815
608,,5.361269634478711,0.0011140347895172618,0.11843485983143746,0.003715634818647583
609,,5.361266023634517,0.001111600289846881,0.11842975898956418,0.0037168553824823945
610,,5.361260125082605,0.001090392865200149,0.11843480743006693,0.0037205159057279585
611,,5.361255687133508,0.0010904807366939487,0.11841014941351902,0.0037129485219879682
612,,5.3612505850233605,0.0010880495162063786,0.11839746034595684,0.0037121900570833842
613,,5.361249920222664,0.0010869543637565366,0.11839689205172245,0.003711621080272517
614,,5.361249186859099,0.00108621660212522,0.11839873544732764,0.003713782528249522
615,,5.361247707542733,0.0010862331242297485,0.11839051610847834,0.003711195519040742
616,,5.361244748910003,0.0010862601239092725,0.11837407743077974,0.0037059613951301094
617,,5.361243269593637,0.0010862706016345077,0.11836585809193044,0.0037033141954774325
618,,5.3612381108702065,0.0010840483661606665,0.11835494960104744,0.0037045318960680935
619,,5.361199146093548,0.001140891939096647,0.11812185078197993,0.0036344644776470265
620,,5.361234418873909,0.0010832994913580836,0.11834035431895404,0.0037013281103634244
621,,5.361229655138904,0.0010812678956044562,0.11832763384192885,0.0037002983413493267
622,,5.3612204983246485,0.0010627150661625152,0.11831464873067263,0.0036989658889805695
623,,5.361210257822098,0.0010425003889087704,0.11830416953764504,0.00370047895327512
624,,5.361210257822098,0.0010425003889087704,0.11830416953764504,0.00370047895327512
625,,5.361208778505732,0.0010424623626747104,0.11829595019879574,0.003697672437972062
626,,5.361207299189367,0.0010424222357365194,0.11828773085994644,0.0036948455067001306
627,,5.361205819873001,0.0010423800078515938,0.11827951152109714,0.0036919981125623277
628,,5.3611973964223125,0.00102372991584083,0.11826468301423572,0.003688252173849801
629,,5.36119484536724,0.0010222934016946936,0.11825833848045463,0.003687625613390844
630,,5.36119484536724,0.0010222934016946936,0.11825833848045463,0.003687625613390844
631,,5.361192632687308,0.001021407207913823,0.11825196253721051,0.0036869576865144003
632,,5.361191153370942,0.0010213428683826186,0.11824374319836121,0.00368402439500609
633,,5.361189335679435,0.0010207166128615962,0.11823555526897492,0.0036811009445883724
634,,5.361189335679435,0.0010207166128615962,0.11823555526897492,0.0036811009445883724
635,,5.3611878563630695,0.0010206474511573358,0.11822733593012562,0.0036781263180194522
636,,5.3611878563630695,0.0010206474511573358,0.11822733593012562,0.0036781263180194522
637,,5.361181286886144,0.0010175438421012471,0.11820579641055373,0.0036730386594176273
638,,5.361175822068189,0.0009984065977452158,0.11820740658139091,0.0036750814050341123
639,,5.361173271013114,0.0009968783868913418,0.11820106204760983,0.003674353700411794
640,,5.361172944587561,0.0009962108847868262,0.11820046234391242,0.003673717590849519
641,,5.3611714652711955,0.0009961156797928376,0.11819224300506312,0.0036706584018525237
642,,5.361169252591263,0.0009951541927863666,0.11818586706181901,0.0036698725561935194
643,,5.361166375110635,0.0009929322498950682,0.11817892282434052,0.0036684660324601457
644,,5.361163090691995,0.0009904985994701346,0.11817442168616463,0.0036699877387683043
645,,5.361104389051574,0.0010086592050279049,0.11789569067932451,0.0035807184487961345
646,,5.361096373178544,0.0009871836875596353,0.11789095631638061,0.0035816574969610294
647,,5.3610948938621785,0.0009869728501170959,0.11788273697753131,0.0035778086479684884
648,,5.361143363846715,0.0009594404341477553,0.11812454777638992,0.0036553524826158693
649,,5.3610923553963366,0.0009835707972659894,0.11788829857380992,0.0035853558457474024
650,,5.361087930036472,0.0009812606084938051,0.11787554668732173,0.0035826535496447493
651,,5.36113893848685,0.0009573078275679694,0.11811179588990171,0.0036535266434421275
652,,5.3610824203486676,0.0009790162645311711,0.11785276347584205,0.0035734976568824067
653,,5.3610824203486676,0.0009790162645311711,0.11785276347584205,0.0035734976568824067
654,,5.3610824203486676,0.0009790162645311711,0.11785276347584205,0.0035734976568824067
655,,5.361129700520493,0.0009375531283921632,0.11808931633842538,0.0036463738260206977
656,,5.361074371555377,0.0009748255404168909,0.11782300461742082,0.0035619954294633517
657,,5.361074371555377,0.0009748255404168909,0.11782300461742082,0.0035619954294633517
658,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
659,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
660,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
661,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
662,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
663,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
664,,5.361072892239012,0.0009745786337751667,0.11781478527857152,0.0035579683387265398
665,,5.3610725658134575,0.0009738622026415558,0.11781418557487412,0.0035572462970329477
666,,5.361071832449891,0.0009729050195433984,0.11781602897047931,0.0035598032471584424
667,,5.3610696197699585,0.0009716937201892958,0.11780965302723521,0.003558318872083747
668,,5.361066742289331,0.0009691222256714017,0.11780270878975671,0.003556133660148489
669,,5.36106345787069,0.0009662900388443817,0.1177982076515808,0.0035572274031231334
670,,5.361061978554325,0.0009660242381778701,0.1177899883127315,0.0035531375470228416
671,,5.36106049923796,0.0009657560983864271,0.11778176897388222,0.0035490239423726904
672,,5.36106049923796,0.0009657560983864271,0.11778176897388222,0.0035490239423726904
673,,5.36106049923796,0.0009657560983864271,0.11778176897388222,0.0035490239423726904
674,,5.361059765874393,0.000964781700964401,0.11778361236948741,0.0035516036374431442
675,,5.361057214819319,0.0009628927161743206,0.11777726783570633,0.003550093326409096
676,,5.361057214819319,0.0009628927161743206,0.11777726783570633,0.003550093326409096
677,,5.361053592025538,0.0009593661658075852,0.11777279810699345,0.0035511924242107276
678,,5.361051379345605,0.0009580956259461128,0.11776642216374934,0.00354962679667247
679,,5.361048828290532,0.0009561710578182301,0.11776007762996825,0.003548084905507233
680,,5.361047348974167,0.0009558798030253539,0.11775185829111895,0.0035438960650794604
681,,5.36103973342445,0.0009202610063297516,0.11773824341011639,0.0035284548762800757
682,,5.361033082795421,0.0009179316979022577,0.1177072094503244,0.0035139035060634013
683,,5.361032349431856,0.0009168845502672286,0.11770905284592958,0.0035165480501886436
684,,5.361028657435559,0.0009151693096813286,0.11769445756383617,0.003510488471734076
685,,5.361026106380485,0.0009130907945253395,0.1176881130300551,0.0035087992600803595
686,,5.361023893700552,0.0009116890662595296,0.117681737086811,0.003507060751531931
687,,5.3610187285122075,0.0008851916713178548,0.11768494213170855,0.003509355786928463
688,,5.3610187285122075,0.0008851916713178548,0.11768494213170855,0.003509355786928463
689,,5.36101322494872,0.0008571091239668692,0.11768817858606913,0.0035116832972251232
690,,5.36101322494872,0.0008571091239668692,0.11768817858606913,0.0035116832972251232
691,,5.36104880810636,0.0009015183828239135,0.11776933003955313,0.0035306714537277225
692,,5.361008461213714,0.0008533059861422838,0.11767545810904392,0.0035082339775994024
693,,5.361003766041579,0.0008490199500398355,0.11766032594217915,0.0035013345797378415
694,,5.361003766041579,0.0008490199500398355,0.11766032594217915,0.0035013345797378415
695,,5.361000888560951,0.0008458516964251012,0.11765338170470065,0.0034988174183858906
696,,5.361000888560951,0.0008458516964251012,0.11765338170470065,0.0034988174183858906
697,,5.3610001551973845,0.0008446872490413252,0.11765522510030584,0.003501501694733395
698,,5.360995391462379,0.0008407538775575662,0.11764250462328066,0.0034979224993811316
699,,5.360991712055314,0.0008367870298476099,0.11763981547124694,0.003501483269740296
700,,5.360990232738948,0.0008363531869854667,0.11763159613239763,0.0034969559563714906
701,,5.3609872741062174,0.0008354769675092286,0.11761515745469903,0.003487825592066931
702,,5.360985794789852,0.0008350345819404872,0.11760693811584973,0.0034832223426047863
703,,5.360985794789852,0.0008350345819404872,0.11760693811584973,0.0034832223426047863
704,,5.360985794789852,0.0008350345819404872,0.11760693811584973,0.0034832223426047863
705,,5.360985794789852,0.0008350345819404872,0.11760693811584973,0.0034832223426047863
706,,5.360982183945657,0.000830550807226108,0.11760183727397644,0.0034833121481219437
707,,5.360982183945657,0.000830550807226108,0.11760183727397644,0.0034833121481219437
708,,5.3609748691555765,0.0008239857234541473,0.11758277226317015,0.003477622641795382
709,,5.360971910522846,0.0008230411119213137,0.11756633358547156,0.0034682099761840293
710,,5.3609674725737495,0.0008216021819856991,0.11754167556892366,0.0034538961878141945
