,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
360,,5.339207461472075,0.003977160647460445,0.1175980831760492,0.0036318117557856593
361,,5.339170742977459,0.0039672371810686845,0.11759673994802948,0.0036349401547420565
362,,5.33904012135968,0.003972128987388943,0.11759753178893768,0.0035840735513957777
363,,5.339029950082507,0.003964718596098479,0.11759328022951038,0.0035866011410131023
364,,5.3390279499533175,0.003965509457079264,0.1175979276052068,0.0035817094973670987
365,,5.339026246415691,0.0039667187833706125,0.11760730963780244,0.003580464237459367
366,,5.338996109318059,0.003963740783593486,0.11760820703974076,0.003582137059688304
367,,5.33897318588886,0.003952688525151036,0.11762197532597482,0.0035835845959814416
368,,5.338968451171804,0.003949578874349761,0.11762921327287879,0.0035811090755197396
369,,5.338937882280923,0.003938554068512417,0.11762673736139338,0.0035869605080933492
370,,5.338926926450964,0.00393033462633391,0.11761225810674263,0.003588549382655688
371,,5.3389174225857134,0.003924225544756714,0.11760911850268363,0.003589180582601872
372,,5.338901911036077,0.003920649355875181,0.1176208983079991,0.003583275919809961
373,,5.338898553394725,0.003923056148333038,0.1176368414983671,0.0035774015881307204
374,,5.338896874574049,0.003924257913705679,0.11764481309355111,0.003574434135133281
375,,5.33889656080031,0.003923913533067126,0.1176387530834541,0.0035736941199145966
376,,5.339002502792511,0.003910982028420716,0.11759428755790348,0.0036447217415024975
377,,5.338887395845142,0.003910979656887279,0.11765855313497647,0.00357940277980065
378,,5.338868415935065,0.003902286565070949,0.11766089317460342,0.0035875430434350914
379,,5.33886725119136,0.0039007714985366737,0.11765954776431838,0.0035859973474507726
380,,5.338972679571529,0.0039051928649331807,0.11761883962623208,0.0036439021052075632
381,,5.338822267804335,0.003879848261005585,0.11764672628355075,0.003588786151342229
382,,5.338804942129427,0.003872683166857891,0.11765024437123248,0.00359109517815054
383,,5.338788492141433,0.0038666585320195892,0.11764763742169058,0.0035926162157219
384,,5.338788492141433,0.0038666585320195892,0.11764763742169058,0.0035926162157219
385,,5.338788492141433,0.0038666585320195892,0.11764763742169058,0.0035926162157219
386,,5.338786787429911,0.003864274509862915,0.11764781468542772,0.0035929026730353764
387,,5.338780669157879,0.0038623680336936283,0.1176450903445728,0.003595904416937618
388,,5.338762228926056,0.0038571690780985412,0.11764943340621034,0.0035977910182299006
389,,5.338751689710708,0.0038521276098867838,0.11766000702235638,0.003598985853375409
390,,5.3387293843821,0.003845135877080419,0.11764987697914178,0.0035926317555432623
391,,5.338715155243622,0.003841891960182869,0.11764633988251892,0.003594944646369016
392,,5.338712615436178,0.0038383921213152746,0.11764898423620473,0.003596235175577781
393,,5.338706497164146,0.0038363544945987063,0.11764625989534981,0.0035992350254491026
394,,5.33868780113485,0.0038337844562928588,0.11766165027568165,0.0035972218841084395
395,,5.33868780113485,0.0038337844562928588,0.11766165027568165,0.0035972218841084395
396,,5.338687535320575,0.0038333704749012967,0.11766265575306582,0.0035984204547922097
397,,5.338687535320575,0.0038333704749012967,0.11766265575306582,0.0035984204547922097
398,,5.338676636383988,0.003831673418097679,0.11767279887906859,0.0035963419047489262
399,,5.338660542011423,0.003819222456125502,0.11766175526068752,0.003592867395199102
400,,5.338653000716186,0.0038151876873454005,0.11765595519632228,0.0035967960389080276
401,,5.338644834355501,0.003813707472737721,0.11765081274368261,0.0035929326959109583
402,,5.338626082831967,0.0038107341530510884,0.1176618734271427,0.003587730331198902
403,,5.338600954756901,0.003805149301698367,0.11766847945652262,0.0035879870157786028
404,,5.338599275936225,0.003806257034020555,0.11767645105170663,0.003584957974516845
405,,5.338585194944569,0.0038033378890747612,0.11768857078992298,0.0035791656841889295
406,,5.338567643241887,0.003794818489531074,0.11768621233635837,0.0035836129314413636
407,,5.33855818202865,0.0037912781632007254,0.11768797890714966,0.003584133407910054
408,,5.338556445231708,0.0037889408009665385,0.11767884317354235,0.003584407515494075
409,,5.338540712858837,0.0037829102859403734,0.1176693110939491,0.0035861301012571093
410,,5.3385248048996825,0.0037799849522585573,0.11767374559251025,0.0035854437174013066
411,,5.33852332638224,0.0037779262392179944,0.11766634017212818,0.0035832105372145544
412,,5.338496775283971,0.0037696228871553755,0.1176698704779978,0.003584390735485321
413,,5.338489233988736,0.003765206980390502,0.11766407041363257,0.0035883417769518784
414,,5.3384800138728234,0.0037618383429261063,0.11766624194445134,0.0035892763629604483
415,,5.3384665210868505,0.0037552556726899284,0.11767316537290891,0.0035849172559450494
416,,5.338417121667745,0.0037305351660495245,0.11750877654606992,0.0035877437306269713
417,,5.3384633637487315,0.0037542227299545224,0.11767373154771085,0.003579655074586288
418,,5.338461053648686,0.00375408657638048,0.11767582298504344,0.003577627442629674
419,,5.338452629008501,0.003751856624551221,0.1176689502191785,0.003576251511475094
420,,5.338385125052969,0.003723675054381215,0.11753271394915331,0.00357604128098304
421,,5.3384171616827,0.0037395718229897715,0.11767840943048088,0.0035737224179116576
422,,5.3384171616827,0.0037395718229897715,0.11767840943048088,0.0035737224179116576
423,,5.338409364589992,0.0037380392673572213,0.11768365668480996,0.0035737089349910187
424,,5.338392522967655,0.0037296644585611102,0.1176771088918034,0.003577068777641825
425,,5.338385777148147,0.0037262307332538987,0.11766226453075447,0.0035787181407764407
426,,5.338379345102377,0.0037231882173595103,0.11765348017980255,0.0035810291803597943
427,,5.338379345102377,0.0037231882173595103,0.11765348017980255,0.0035810291803597943
428,,5.338369869188993,0.0037225988319129033,0.11766669902931563,0.0035780390683419396
429,,5.338346364440365,0.003714037252536934,0.11766100376663981,0.003578139512369967
430,,5.338329861308718,0.0037057759708479933,0.11765910554631862,0.003580555423469413
431,,5.338244680505709,0.0036713007410761073,0.11755432052028393,0.003578619552253138
432,,5.33831246093449,0.0036956676549984046,0.11764671475764962,0.003583333044123985
433,,5.338277314917201,0.003682399844323618,0.1176594981884396,0.003582842831462904
434,,5.338231989277941,0.003665548782720153,0.11755099821580765,0.003573482919138563
435,,5.33822555723217,0.003662185762860726,0.11754221386485572,0.0035755239935038583
436,,5.33822555723217,0.003662185762860726,0.11754221386485572,0.0035755239935038583
437,,5.338222769162029,0.0036614407464175295,0.11755316974662643,0.0035744900831290788
438,,5.338216650889997,0.003658485485178411,0.1175504454057715,0.0035774352016616426
439,,5.3382027355252575,0.0036535088363856636,0.11755296831924565,0.0035805538939744598
440,,5.338192000759349,0.0036463925857506104,0.11755250263216552,0.003580166868200062
441,,5.338177771620872,0.0036408721205167297,0.11754896553554266,0.003582391664618645
442,,5.338165452143107,0.003638854610512001,0.1175688105699547,0.003575405154043647
443,,5.338165452143107,0.003638854610512001,0.1175688105699547,0.003575405154043647
444,,5.338153215599044,0.003632701570037515,0.11756336188824486,0.003581313188012348
445,,5.338147097327012,0.0036296056683129303,0.11756063754738993,0.003584260447019236
446,,5.338145418506336,0.003630557094688125,0.11756860914257393,0.0035814682952400347
447,,5.338139300234304,0.003627446211705712,0.117565884801719,0.0035844194148932423
448,,5.338050176072507,0.0035782160149312806,0.11761589053005504,0.003579897605170072
449,,5.338118859873291,0.0036190072696272377,0.11757487523905297,0.003581545980565206
450,,5.338111263083817,0.003613520689975529,0.11756474547781601,0.0035820580041974613
451,,5.3380484972518305,0.0035791356404919357,0.11762386212523904,0.0035769789141710654
452,,5.338089982010125,0.003599309877728098,0.11754750174877053,0.0035908908171225196
453,,5.338081871143679,0.0035965616393585334,0.11754668899300261,0.003590176703410989
454,,5.338080448120475,0.0035943147472431896,0.1175436132694923,0.003590998246549201
455,,5.338063299889772,0.0035798374347046405,0.11752228897827637,0.0035950944330212244
456,,5.3380535102026485,0.003577936021465099,0.11752944781769242,0.0035916780833075436
457,,5.338045888696224,0.0035722024759654953,0.1175207284938671,0.0035937204735889744
458,,5.338045888696224,0.0035722024759654953,0.1175207284938671,0.0035937204735889744
459,,5.338031973331485,0.0035664392417593424,0.11752325140734128,0.003596845889700483
460,,5.338024176238777,0.0035639896621058997,0.11752849866167035,0.0035970588392772755
461,,5.3380115429872745,0.0035609398775193466,0.11754228368598538,0.0035893143728223135
462,,5.338008185345923,0.0035627506100481643,0.11755822687635337,0.003583799688597015
463,,5.33798932889425,0.003556019685400955,0.11756777873776504,0.0035788738436914854
464,,5.337970632864955,0.0035494713767091025,0.11758316911809688,0.003577186913466552
465,,5.337944340046185,0.0035368490246387744,0.11758842973719176,0.003576012930261514
466,,5.3379379080004155,0.0035328398435590055,0.11757964538623981,0.003578144457031502
467,,5.3379290016582415,0.0035282779140583245,0.11758787692715561,0.00357996819974029
468,,5.337911673157912,0.003523616145940028,0.11760201333412601,0.0035740688493287776
469,,5.337902453042,0.003518503162062626,0.11760418486494478,0.0035750448611104307
470,,5.337902453042,0.003518503162062626,0.11760418486494478,0.0035750448611104307
471,,5.337901288298296,0.0035165028296463546,0.11760283945465973,0.0035734724085251354
472,,5.337882848066473,0.0035061697971475007,0.11760718251629727,0.0035754221689239677
473,,5.337867509678528,0.003497253820713106,0.11760662970626112,0.0035793809874384917
474,,5.337856706117035,0.003489274368944464,0.11759988699464938,0.0035779991644024653
475,,5.337856706117035,0.003489274368944464,0.11759988699464938,0.0035779991644024653
476,,5.337850587845003,0.0034855306598748047,0.11759716265379445,0.003580976938710904
477,,5.337834679885849,0.00347920149282744,0.1176015971523556,0.0035803789279065987
478,,5.33782146929127,0.0034735094069558927,0.11762284193265948,0.003575203649832575
479,,5.33782146929127,0.0034735094069558927,0.11762284193265948,0.003575203649832575
480,,5.3378197904705935,0.0034743462361131864,0.11763081352784349,0.003572265611508069
481,,5.3378197904705935,0.0034743462361131864,0.11763081352784349,0.003572265611508069
482,,5.3378197904705935,0.0034743462361131864,0.11763081352784349,0.003572265611508069
483,,5.337805561332115,0.0034670246917854037,0.11762727643122063,0.003574572816455708
484,,5.3377912018678755,0.0034593036290144308,0.1176449282913762,0.0035695159957527677
485,,5.337772650647573,0.0034479941000939295,0.11764061195927024,0.003565000582127337
486,,5.337765029141149,0.0034414221659180553,0.1176318926354449,0.0035673299666621012
487,,5.3379193488541,0.0035265676660627006,0.11771530913495931,0.0035242304557934023
488,,5.337734806627789,0.0034275476499873877,0.11764530612158552,0.003561854554708525
489,,5.337726954040843,0.003424212438158735,0.11764622367904284,0.0035586787693445434
490,,5.337718843174396,0.0034204628208307076,0.11764541092327492,0.0035579807416904687
491,,5.337703504786453,0.0034105853467447235,0.11764485811323877,0.0035619648779202646
492,,5.337703504786453,0.0034105853467447235,0.11764485811323877,0.0035619648779202646
493,,5.3376791442352465,0.0033910940988794904,0.11762606139236291,0.0035634367953437125
494,,5.3376791442352465,0.0033910940988794904,0.11762606139236291,0.0035634367953437125
495,,5.337833216742343,0.0034873928672921575,0.11775705933241418,0.003532278179364061
496,,5.337660864396899,0.00337952667841387,0.11761197592773216,0.003560118033297685
497,,5.337651388483515,0.0033768617990258196,0.11762519477724524,0.0035572645771616194
498,,5.337636845571298,0.0033680986231076266,0.11761559767052539,0.003558793387795382
499,,5.337627625455387,0.0033619955693139354,0.11761776920134416,0.0035597653010578678
500,,5.337627625455387,0.0033619955693139354,0.11761776920134416,0.0035597653010578678
501,,5.337618325128286,0.003355691361973946,0.11761702147270285,0.003559124182019162
502,,5.337602351658091,0.003343961197830159,0.11760708443308211,0.0035602796825239093
503,,5.337747675102304,0.0034370202257293504,0.11775928212530717,0.0035237583219844635
504,,5.337744317460952,0.0034386385652929096,0.11777522531567519,0.0035171573689470673
505,,5.337744317460952,0.0034386385652929096,0.11777522531567519,0.0035171573689470673
506,,5.3375827143075805,0.0033332411375281788,0.11760429478312294,0.003556038251871693
507,,5.337575173012345,0.0033261745244880774,0.1175984947187577,0.0035599139211303574
508,,5.337702055833525,0.003416057170330773,0.11779109907322599,0.0035172113723768127
509,,5.337689505515722,0.0034073308365877796,0.11777959038141914,0.003523052307141039
510,,5.337673283782831,0.0033995921919838857,0.11777796486988328,0.00352170336139313
511,,5.33766685173706,0.003394907438556042,0.11776918051893134,0.0035243401836204686
512,,5.337651257551644,0.00338806054731052,0.1177796750275895,0.0035240347231659417
513,,5.33764283291146,0.0033835738353093026,0.11777280226172458,0.003522840471366286
514,,5.337622297198921,0.0033668088240518075,0.11777062245223391,0.0035240091287947178
515,,5.337616178926889,0.0033625022917185116,0.11776789811137899,0.0035271643622190405
516,,5.337611887622354,0.003358417848424831,0.1177728590101793,0.0035249560613650434
517,,5.33760517233965,0.0033614548183443847,0.11780474539091529,0.0035115505863995812
518,,5.33758943996678,0.0033501917518755967,0.11779521331132202,0.0035136504673585704
519,,5.337441321755357,0.003246781342930347,0.1176487823997952,0.003545463417162244
520,,5.337414963425545,0.0032244638196579118,0.1176396714807082,0.0035461027333875475
521,,5.3375726824899585,0.0033402007186755242,0.11780282805533585,0.003511408579568463
522,,5.337551993866249,0.003331096237620041,0.1178201300207547,0.0035047792435117806
523,,5.33753807850151,0.003322847427546037,0.11782265293422886,0.0035077685683951513
524,,5.337525814517984,0.0033183791992929842,0.11784682766551263,0.003502104272924293
525,,5.337524135697309,0.0033191055987706187,0.11785479926069663,0.0034985945396177236
526,,5.337512694731882,0.003308141755297923,0.11785790093859637,0.0034985643300373083
527,,5.3374967867727285,0.003299844017560108,0.11786233543715753,0.003497621665665127
528,,5.337485949951918,0.0032862487089662675,0.11783707495934283,0.0034993355125693547
529,,5.33747729332474,0.003276046124427594,0.11783546061781446,0.0035034260218845576
530,,5.337460531913593,0.003261851208097852,0.117831832084268,0.00350859565277135
531,,5.337460531913593,0.003261851208097852,0.117831832084268,0.00350859565277135
532,,5.337460531913593,0.003261851208097852,0.117831832084268,0.00350859565277135
533,,5.337460531913593,0.003261851208097852,0.117831832084268,0.00350859565277135
534,,5.337460531913593,0.003261851208097852,0.117831832084268,0.00350859565277135
535,,5.337460531913593,0.003261851208097852,0.117831832084268,0.00350859565277135
536,,5.337454413641561,0.003257102064692894,0.11782910774341308,0.0035118122194570845
537,,5.3374359179155,0.003243282852929048,0.11782912110817888,0.003510486827015373
538,,5.337425332752651,0.0032376255608713438,0.11784532424427865,0.0035082824366616363
539,,5.337415856839267,0.003234153762129483,0.11785854309379173,0.003504506716179161
540,,5.337403306521465,0.0032238212759743614,0.11784703440198488,0.0035105898976544774
541,,5.337401883498262,0.003221014633553252,0.11784395867847458,0.0035116931291599724
542,,5.337393747914865,0.0032161536037545253,0.11784455636011831,0.0035125997128061903
543,,5.337392324891661,0.0032133360311122888,0.11784148063660801,0.003513700144112835
544,,5.337392324891661,0.0032133360311122888,0.11784148063660801,0.003513700144112835
545,,5.33738310477575,0.003206235378747715,0.11784365216742679,0.0035145449635327567
546,,5.3373753076830415,0.003201930694721854,0.11784889942175586,0.0035142845347396375
547,,5.337367510590333,0.0031976012031460486,0.11785414667608493,0.0035140162512673333
548,,5.337365831769657,0.003198271938412608,0.11786211827126893,0.003510501807434433
549,,5.337357720903211,0.003193340014789699,0.117861305515501,0.003509844192269406
550,,5.337348244989827,0.0031896191569978872,0.11787452436501407,0.00350600989934783
551,,5.337342126717796,0.003184546579790412,0.11787180002415916,0.0035092619795416115
552,,5.3373343296250875,0.0031801120686682735,0.11787704727848823,0.0035089590669523125
553,,5.337327897579319,0.003174416777384749,0.11786826292753631,0.003511853306600637
554,,5.337310310799488,0.0031654880462078996,0.11788066902128146,0.003507341394709534
555,,5.337305530134931,0.0031638808638110734,0.11789353648813915,0.0035013066840239434
556,,5.337294375400872,0.0031606095835201267,0.11791472693283622,0.003493689957491599
557,,5.337274488813955,0.003115770777062684,0.11772721859342773,0.0035407136880243857
558,,5.337282848916807,0.0031525618661631238,0.11791275003864499,0.003490263165336496
559,,5.337281170096131,0.003153197106767424,0.117920721633829,0.0034865907939660395
560,,5.337279491275455,0.0031538313257670047,0.11792869322901299,0.0034828963052570463
561,,5.337263897090039,0.0031445394965792127,0.11793918773767113,0.0034821064972709267
562,,5.337261028808709,0.0031426338014314175,0.11794722435998174,0.0034784234125081813
563,,5.337234680495699,0.003122271627432115,0.11794815528220488,0.0034737518064336657
564,,5.337234625001461,0.003122142537995908,0.11794382558533313,0.003470830497814631
565,,5.337212284996537,0.0031058682372603,0.11793947573294236,0.0034728775178403735
566,,5.33721060617586,0.003106474891742454,0.11794744732812636,0.0034691253310241213
567,,5.33720417413009,0.003100387680678325,0.11793866297717442,0.003472230884226207
568,,5.337202439815175,0.003100860464909107,0.11794230487548668,0.003465552213307427
569,,5.337211323833421,0.0030772628784801028,0.11780208414691384,0.003522329119385424
570,,5.33718684562976,0.0030910207258246394,0.11795279938414484,0.003464717222695048
571,,5.3371678938029925,0.0030822479747268615,0.117979237083171,0.0034561939330984186
572,,5.337144502524868,0.0030670937872760754,0.11799497884615823,0.003454757745653367
573,,5.337136391658422,0.0030613642406738958,0.11799416609039029,0.0034541207798158896
574,,5.33717475469002,0.003049323856438085,0.1177941971979002,0.0035266773706568453
575,,5.337114679200975,0.003045299322713254,0.11800193625819354,0.0034565298253230008
576,,5.337156399873924,0.0030322899388634745,0.11778602417533544,0.0035361756734076043
577,,5.337146868466302,0.0030276064739036823,0.11779491332797679,0.0035295964444848837
578,,5.337139071373595,0.0030224380751109866,0.11780016058230586,0.0035294095882328035
579,,5.337060723580976,0.003001177455431868,0.11799107838735899,0.003458670254037873
580,,5.33712078653497,0.0030007712253066867,0.11779779950095344,0.003531860581184829
581,,5.33704512939556,0.002990270844784596,0.11800157289601715,0.0034576855710374854
582,,5.337112989442262,0.0029954886374701077,0.11780304675528253,0.003531669556534028
583,,5.337112989442262,0.0029954886374701077,0.11780304675528253,0.003531669556534028
584,,5.337111310621586,0.002996062002722458,0.11781101835046652,0.003528288151234803
585,,5.33710963180091,0.002996634317734543,0.11781898994565053,0.0035248854743209724
586,,5.337103513528879,0.002990746392723889,0.1178162656047956,0.003528077273024963
587,,5.337101834708203,0.0029913153487750367,0.1178242371999796,0.003524662525036357
588,,5.337100155887527,0.002991883254601616,0.1178322087951636,0.0035212264189762804
589,,5.33709847706685,0.002992450110801561,0.1178401803903476,0.003517768892257964
590,,5.33709847706685,0.002992450110801561,0.1178401803903476,0.003517768892257964
591,,5.33709847706685,0.002992450110801561,0.1178401803903476,0.003517768892257964
592,,5.336992062940364,0.0029511263375563215,0.1180399289058789,0.0034478379259283046
593,,5.336990384119688,0.0029516395408891115,0.1180479005010629,0.0034438259433139905
594,,5.337043701254174,0.002945246865565983,0.11783977725360845,0.0035228701385891566
595,,5.337040285636556,0.002941886734895503,0.11783861311518512,0.00352009091023439
596,,5.337032488543849,0.0029362844626503915,0.1178438603695142,0.003519838403834596
597,,5.337032488543849,0.0029362844626503915,0.1178438603695142,0.003519838403834596
598,,5.337025261022353,0.0029275049763990407,0.11784412031524598,0.003524555939969676
599,,5.337000391226787,0.0029069505397039505,0.11785245665785117,0.0035218703481531277
600,,5.3369849973446035,0.0028913689415136935,0.11784757415094327,0.003522931414207176
601,,5.336974042913777,0.0028825439501718926,0.1178533875800743,0.0035172815309463396
602,,5.33696624582107,0.002876646573359181,0.11785863483440337,0.003517006779916783
603,,5.336958134954624,0.0028700332035558602,0.11785782207863545,0.003516349576140101
604,,5.336957025705158,0.0028673429104785477,0.11786080636522214,0.003517840216126532
605,,5.336950907433127,0.0028608625878261186,0.11785808202436723,0.003521070755880081
606,,5.3369447891610955,0.0028543544384097455,0.11785535768351231,0.0035242962284070993
607,,5.336943310643652,0.002850808223658872,0.11784795226313027,0.003522406114671914
608,,5.336941631822976,0.0028513107783044427,0.11785592385831427,0.0035189140826698997
609,,5.336931842135855,0.0028450662049242944,0.11786308269773034,0.0035147442177098052
610,,5.336931842135855,0.0028450662049242944,0.11786308269773034,0.0035147442177098052
611,,5.336920943199266,0.002836040076962845,0.11787322582373311,0.0035120373475808183
612,,5.33691283233282,0.0028292019214971563,0.11787241306796518,0.003511382590983789
613,,5.33691283233282,0.0028292019214971563,0.11787241306796518,0.003511382590983789
614,,5.33691283233282,0.0028292019214971563,0.11787241306796518,0.003511382590983789
615,,5.336910839738406,0.0028289923844407364,0.11787432465305217,0.00350747695787403
616,,5.336902670895694,0.0028174628565170875,0.11785640456849293,0.003511107510344486
617,,5.336891516161633,0.00281219135045048,0.11787759501319002,0.0035037366705367398
618,,5.336882296045722,0.0028024278791000004,0.1178797665440088,0.003504561514291808
619,,5.336874498953014,0.0027961057174634408,0.11788501379833786,0.0035042462663509096
620,,5.336872820132338,0.0027965767939836382,0.11789298539352187,0.0035006517251302788
621,,5.336856912173183,0.0027831011899934954,0.11789741989208302,0.0034996651670479175
622,,5.33685548914998,0.0027795698984214154,0.11789434416857271,0.003500816108994753
623,,5.336839581190826,0.0027659117643531158,0.11789877866713386,0.0034998278755984658
624,,5.336839581190826,0.0027659117643531158,0.11789877866713386,0.0034998278755984658
625,,5.336839581190826,0.0027659117643531158,0.11789877866713386,0.0034998278755984658
626,,5.336829991806937,0.002754930385715859,0.11789056049098387,0.003497363301047073
627,,5.336829991806937,0.002754930385715859,0.11789056049098387,0.003497363301047073
628,,5.336828312986261,0.002755381384222966,0.11789853208616788,0.0034937490226055763
629,,5.3367815694033665,0.0027070585461890103,0.11784126136921366,0.0035318983780585865
630,,5.336818837072877,0.0027492441219400822,0.11791175093568096,0.0034897560385224726
631,,5.3368171582522,0.002749689242588639,0.11791972253086495,0.0034860854175646373
632,,5.336807682338817,0.0027435007194676975,0.11793294138037803,0.003482003200372499
633,,5.336798206425433,0.0027372654015938897,0.11794616022989111,0.0034778659491542987
634,,5.336785656107631,0.0027222034316199527,0.11793465153808427,0.0034842850605667284
635,,5.336769748148478,0.0027078457837789566,0.11793908603664542,0.0034832408224472794
636,,5.336757197830675,0.002692486603912854,0.11792757734483857,0.0034896267165335994
637,,5.336735660959511,0.002666741415778099,0.1179213809344874,0.0034956512224097523
638,,5.33671995330359,0.0026474409452081865,0.1179104384174825,0.0034965309412754992
639,,5.336701257274295,0.0026296292596151983,0.11792582879781435,0.0034932949378092518
640,,5.336741901513427,0.002682306737328092,0.11791462444665228,0.0035048090244993234
641,,5.336671433950403,0.0025990951530581977,0.11793278620984965,0.0034951851289275714
642,,5.336663636857694,0.0025916428298887904,0.11793803346417873,0.0034947894296957606
643,,5.336663636857694,0.0025916428298887904,0.11793803346417873,0.0034947894296957606
644,,5.336655525991248,0.0025833503048238167,0.11793722070841081,0.00349414651566615
645,,5.336652168349896,0.002584084336480715,0.1179531638987788,0.003486675967410411
646,,5.336644346540238,0.002576454575143278,0.11795982159051953,0.0034877813413647725
647,,5.336682199986717,0.002634251426007138,0.11798778609671015,0.00348222115364719
648,,5.336678842345365,0.002635005267443075,0.11800372928707814,0.0034744929478213093
649,,5.336678842345365,0.002635005267443075,0.11800372928707814,0.0034744929478213093
650,,5.336664871486387,0.0026197701949149128,0.11800192250368055,0.003474529239185436
651,,5.33659491912515,0.0025279503262068885,0.11798250711879862,0.003482247080688902
652,,5.336641994285236,0.002593763914002753,0.11800834726119871,0.00347544693712419
653,,5.336573093197199,0.002498359746413319,0.11796884026093879,0.003486671278202985
654,,5.3366247212791444,0.002578954617214742,0.11802681336504088,0.003470482026846572
655,,5.3366247212791444,0.002578954617214742,0.11802681336504088,0.003470482026846572
656,,5.336619684817116,0.0025799956898662863,0.11805072815059288,0.0034585464901455655
657,,5.33661800599644,0.0025803404361953797,0.11805869974577687,0.0034545220240225424
658,,5.336616327175764,0.002580684044342426,0.11806667134096088,0.0034504744473413864
659,,5.336616327175764,0.002580684044342426,0.11806667134096088,0.0034504744473413864
660,,5.336616327175764,0.002580684044342426,0.11806667134096088,0.0034504744473413864
661,,5.336616327175764,0.002580684044342426,0.11806667134096088,0.0034504744473413864
662,,5.336594218010877,0.002562145378740378,0.11809367521478897,0.003435489361743467
663,,5.336580302646137,0.002546182676779435,0.11809619812826312,0.0034383382144010867
664,,5.336482429204172,0.0024147294431657172,0.11805893394022655,0.003453758616039683
665,,5.3365710825302255,0.0025342630487319414,0.11809836965908188,0.003439040712291633
666,,5.3365629716637795,0.0025254849134986558,0.11809755690331396,0.0034384252738953705
667,,5.336554860797333,0.0025166500201938076,0.11809674414754603,0.003437809533173949
668,,5.336471274470113,0.0024066296264209997,0.11808012438492363,0.003445019580529589
669,,5.336553181976657,0.0025169602053406463,0.11810471574273004,0.003433653933427317
670,,5.336553181976657,0.0025169602053406463,0.11810471574273004,0.003433653933427317
671,,5.336553181976657,0.0025169602053406463,0.11810471574273004,0.003433653933427317
672,,5.336553181976657,0.0025169602053406463,0.11810471574273004,0.003433653933427317
673,,5.33653895283818,0.0024996442996973525,0.11810117864610718,0.003436542016529047
674,,5.33653528142309,0.0024994093883821105,0.11811106182637818,0.003428246943078501
675,,5.33653528142309,0.0024994093883821105,0.11811106182637818,0.003428246943078501
676,,5.33653528142309,0.0024994093883821105,0.11811106182637818,0.003428246943078501
677,,5.33652884937732,0.002490095855337529,0.11810227747542625,0.0034318083204187134
678,,5.3365254917359675,0.0024906866041528304,0.11811822066579424,0.003423433176499057
679,,5.3365254917359675,0.0024906866041528304,0.11811822066579424,0.003423433176499057
680,,5.336522134094616,0.0024912726875901564,0.11813416385616225,0.0034149630611729205
681,,5.33652045527394,0.002491563980821937,0.11814213545134625,0.003410692168431027
682,,5.336510979360556,0.002483600868496413,0.11815535430085934,0.0034056564317019753
683,,5.336495071401402,0.002466084233487649,0.11815978879942048,0.003404300598140506
684,,5.336495071401402,0.002466084233487649,0.11815978879942048,0.003404300598140506
685,,5.3364839166673415,0.002458211008523955,0.11818097924411756,0.0033948047920655698
686,,5.336464651066836,0.002440854837899265,0.11820135693304672,0.003384549392693043
687,,5.33645654020039,0.0024313845201997565,0.11820054417727878,0.003383948779450397
688,,5.33645654020039,0.0024313845201997565,0.11820054417727878,0.003383948779450397
689,,5.33645654020039,0.0024313845201997565,0.11820054417727878,0.003383948779450397
690,,5.336456170932412,0.002430330021572554,0.11819015447031003,0.003381479096619055
691,,5.336446695019028,0.002421914100772213,0.11820337331982311,0.003376211787121332
692,,5.336445016198352,0.002422161448119451,0.11821134491500712,0.0033717281875121283
693,,5.336443337377676,0.002422407606724193,0.11821931651019112,0.003367219745839447
694,,5.336441914354473,0.002418106314147807,0.11821624078668082,0.0033687098560594543
695,,5.33643212466735,0.0024087097266206033,0.11822339962609688,0.0033635870416812374
696,,5.336420656159552,0.0023994690347506555,0.11823853006069694,0.0033538691838934467
697,,5.336418977338877,0.0023997004789791483,0.11824650165588095,0.0033492720001553214
698,,5.336409757222965,0.00238642630084912,0.11824867318669972,0.0033498957443072962
699,,5.3364018219428,0.0023716472696882827,0.11823389385277738,0.003354242477542299
700,,5.336394024850093,0.002362588270360841,0.11823914110710647,0.003353359016541494
701,,5.336387906578062,0.0023532559424396552,0.11823641676625155,0.003357054899927197
702,,5.3363862277573855,0.002353468569869585,0.11824438836143555,0.0033524671097767953
703,,5.3363862277573855,0.002353468569869585,0.11824438836143555,0.0033524671097767953
704,,5.336332211859787,0.0022716720780862547,0.11822799065394524,0.003373144190251228
705,,5.336363092276735,0.0023210106976834697,0.11824908280572848,0.003355895492910901
706,,5.336351937542675,0.002312006961593972,0.11827027325042555,0.0033456968203449565
707,,5.336350258721999,0.002312197266254511,0.11827824484560955,0.003341012654017335
708,,5.336350258721999,0.002312197266254511,0.11827824484560955,0.003341012654017335
709,,5.336350258721999,0.002312197266254511,0.11827824484560955,0.003341012654017335
710,,5.336342461629291,0.00230272983110824,0.11828349209993863,0.0033400560187063803
711,,5.336342461629291,0.00230272983110824,0.11828349209993863,0.0033400560187063803
712,,5.336342461629291,0.00230272983110824,0.11828349209993863,0.0033400560187063803
713,,5.336340782808616,0.002302913994480254,0.11829146369512263,0.0033353323369793427
714,,5.336332671942169,0.0022924357904955768,0.1182906509393547,0.0033347448205291934
715,,5.336277004663356,0.002200326543876588,0.11825260141405478,0.003367531937492031
