,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
356,,5.138320347890386,0.0019052329197658284,0.11378107670793812,0.002652876859581669
357,,5.1383123857195745,0.0019052358259574055,0.11377900093185107,0.0026520350126706914
358,,5.138297748572185,0.0019037062461405567,0.11377374748038104,0.0026523599344461983
359,,5.138202005720412,0.001901257640447324,0.11361954879468508,0.002594566055862946
360,,5.13819075477163,0.0018963592372956285,0.11361733962265326,0.0025991458952681016
361,,5.138181791686042,0.0018890971111739199,0.11361416614125333,0.0026000472379346033
362,,5.13817813228403,0.0018896897923463872,0.11360834275179679,0.0025985800121430132
363,,5.138171374440259,0.001887637756376859,0.11359476986507283,0.002590767690017088
364,,5.138253303081814,0.0018964035514184305,0.11372555577950111,0.0026366462006809236
365,,5.138245267353344,0.0018932122293019336,0.11371564729968685,0.0026318251473014336
366,,5.138158533460011,0.0018851744279465737,0.11358116254666632,0.00257807529139253
367,,5.138239112028632,0.0018907526079217838,0.11370276818729734,0.002630214621237495
368,,5.138235452626619,0.001891455671320255,0.1136969447978408,0.002628960502219622
369,,5.138232654328265,0.0018921462282382759,0.11369995426607665,0.0026286580440680178
370,,5.138230323718821,0.00188889478873924,0.11370566725397675,0.0026300020284401476
371,,5.13822534254497,0.001885458192149954,0.11370468112987885,0.002623434176523383
372,,5.138219984259864,0.0018834163151201027,0.11371496485109532,0.0026383789067496834
373,,5.138211434701212,0.0018833390950619762,0.11370575707610173,0.0026368702818962003
374,,5.1382057718793765,0.0018801090299428915,0.11370008975907772,0.0026323557767512656
375,,5.138203574123078,0.001881349512215203,0.11369737694426577,0.0026333736332531115
376,,5.138185062005485,0.001869204427189228,0.11367855733744589,0.002626314377919985
377,,5.138182864249185,0.0018704278074151257,0.11367584452263392,0.0026273123418507913
378,,5.138165091544385,0.0018626420968849123,0.11365165723393887,0.002599776597501791
379,,5.138165091544385,0.0018626420968849123,0.11365165723393887,0.002599776597501791
380,,5.1381591015329295,0.0018598191211965166,0.11365154683238242,0.0025998718012599695
381,,5.13815758564912,0.0018578630620736006,0.11365569500433095,0.0026038741474102064
382,,5.138149947662424,0.0018508187394810933,0.11365753699296027,0.002603998673596471
383,,5.138146981546267,0.001848327515452883,0.11365516456344935,0.0026023137178582643
384,,5.138142835222573,0.001844180604283723,0.11364654296058452,0.0025722158476213382
385,,5.138132508994003,0.0018452624787195688,0.11362474842296488,0.002569432917436988
386,,5.138125686512098,0.0018416604241338487,0.11361716239526484,0.002557156855879373
387,,5.138117985466986,0.0018381789291731221,0.11361097447503873,0.0025415170824698787
388,,5.138103765100638,0.0018365470864520107,0.1135932237589666,0.002537656283532297
389,,5.138102256324853,0.0018358129976642006,0.11359133858731224,0.002536602969684724
390,,5.138098596922839,0.0018362643803449788,0.11358551519785569,0.002535046587019124
391,,5.138095810262357,0.0018339615059723062,0.11358729443311104,0.0025365305945603722
392,,5.13808990597397,0.0018354937779443295,0.11357998363183275,0.0025373373211507056
393,,5.138080113070572,0.0018302485645950832,0.11356740185783377,0.002521164024790534
394,,5.138077326410087,0.0018279099328537504,0.11356918109308912,0.002522668974413372
395,,5.13807348370772,0.0018241308268369548,0.11357462282843443,0.002522287566779234
396,,5.1380580503599536,0.0018143494228597442,0.11356633209617263,0.0025067277455516307
397,,5.138053746602953,0.0018134615044780897,0.11356584247365457,0.002506490379568199
398,,5.138045422113702,0.001809128581041485,0.11357118500941092,0.0025078918536654672
399,,5.13804396046799,0.001808378554915087,0.11356807443476635,0.002505344269216688
400,,5.1380399901829525,0.0018044143006570278,0.11357106727095101,0.0025065253746312187
401,,5.1380356831088125,0.0018040324581166736,0.1135721915675325,0.0025052784105853163
402,,5.137960010031651,0.0017633214354800726,0.11344698064344462,0.0023708031462304586
403,,5.138026902659076,0.0018039079215137986,0.11355743421397485,0.0024994562202415335
404,,5.138022507146476,0.0018060547418311296,0.11355200858435092,0.002501287308508659
405,,5.138015322394643,0.0018002969366524642,0.11355731037762691,0.0024951161076611312
406,,5.138012127364404,0.001797053725861499,0.11355580442693419,0.0024943532732456166
407,,5.138009929608104,0.0017981148320857538,0.11355309161212222,0.0024952705604594618
408,,5.13800288636214,0.001796263407123416,0.11353357859046023,0.002480541932299569
409,,5.137997949075429,0.0017948542348786014,0.11353141960791342,0.0024814978821189877
410,,5.137988507077102,0.0017920592983772746,0.1135148295488859,0.002465756479456178
411,,5.137986309320802,0.0017930944094955192,0.11351211673407395,0.0024666393371574414
412,,5.137982361937845,0.0017887926459880805,0.11350930139732397,0.0024489008221794295
413,,5.137982361937845,0.0017887926459880805,0.11350930139732397,0.0024489008221794295
414,,5.137977193760048,0.001788151542193343,0.11350159283621307,0.002445931965646399
415,,5.137973534358035,0.0017883590639400967,0.11349576944675653,0.0024441040289221246
416,,5.137962787043084,0.0017881081725443337,0.11348384885695098,0.0024425091117198216
417,,5.137960589286785,0.0017891139752541964,0.11348113604213902,0.00244336597232318
418,,5.13795825867734,0.0017853198132631108,0.11348684903003912,0.0024453230959106294
419,,5.137952625641677,0.0017852300967332168,0.11346904866922396,0.0024321133949974667
420,,5.137950427885377,0.0017862250175843483,0.113466335854412,0.002432957414272099
421,,5.137948230129077,0.0017872166819781004,0.11346362303960003,0.0024337981170320278
422,,5.1379467684833635,0.0017863779339717574,0.11346051246495546,0.002431035267743334
423,,5.137939633440352,0.0017857875986804488,0.11345564066759668,0.0024327779640793456
424,,5.137934418132481,0.0017849743725499782,0.113449157509476,0.0024311905476356544
425,,5.137926879025056,0.0017823532573381282,0.11344362384295714,0.002432396320350014
426,,5.137917957185101,0.0017815475047581577,0.11343254269837011,0.002430363037034165
427,,5.1379120528967155,0.0017825358126774267,0.11342523189709183,0.0024307395988844723
428,,5.137905438867264,0.0017793043453321678,0.1134146379320046,0.0024110540178051763
429,,5.1378438656060155,0.0017293702119913663,0.11335961445609824,0.0023572676960896973
430,,5.1378438656060155,0.0017293702119913663,0.11335961445609824,0.0023572676960896973
431,,5.1378438656060155,0.0017293702119913663,0.11335961445609824,0.0023572676960896973
432,,5.137892257083243,0.0017777032846655195,0.11340345568100885,0.0024060406540923063
433,,5.137881415508145,0.0017768614678350418,0.11339398589718376,0.0024071948120664346
434,,5.137875016575721,0.001774195480381291,0.11338871633999235,0.0024051694559965382
435,,5.137823087612487,0.0017176572425948997,0.11333588738458619,0.002320132529447459
436,,5.137863465259556,0.0017690057207897542,0.1133759633923583,0.0023859641884835994
437,,5.1378109060837485,0.0017108943755146646,0.11331985115782382,0.0023019930338535944
438,,5.13785442315658,0.0017661519741905803,0.11337912105340825,0.0024016735325359103
439,,5.137807387879284,0.0017064811215799182,0.11332166249192972,0.0023057334551780406
440,,5.137803728477273,0.0017063344473090285,0.1133158391024732,0.002303339419410466
441,,5.137797824188887,0.001706971229803028,0.1133085283011949,0.0023033663610500885
442,,5.1377949316303875,0.0017069124392794074,0.11331398857541117,0.0023069863892533665
443,,5.137794331088333,0.0017061183780787044,0.11331971085845899,0.0023064268941160415
444,,5.137794331088333,0.0017061183780787044,0.11331971085845899,0.0023064268941160415
445,,5.137792133332032,0.0017069556085253965,0.11331699804364702,0.0023071413003514078
446,,5.137790024014193,0.001705094108157658,0.11332083515504048,0.002305194281852852
447,,5.137787826257894,0.0017059262924680278,0.1133181223402285,0.0023059103926625895
448,,5.137780460323796,0.0017054872481144286,0.11330770096430563,0.002302821914776724
449,,5.137773830500287,0.001703174606617856,0.11329688182855016,0.0022958418595987384
450,,5.137766328395908,0.001698203611590002,0.11329650017443892,0.0022936149848820364
451,,5.1377650046843995,0.0016956490487407723,0.11329164087739155,0.0022964400894008763
452,,5.137753390444105,0.0016909987421752988,0.11327988816207947,0.0022919196678049436
453,,5.1377525633163055,0.0016897749837629153,0.1132826841833512,0.002289018494204099
454,,5.137748344680627,0.0016859103388800138,0.11329035840613812,0.0022852007086857145
455,,5.137741084644544,0.0016823489621335568,0.11327625599125433,0.002280109919664104
456,,5.137731568084218,0.001682525154897005,0.11326189639752929,0.0022756766407377883
457,,5.137730758415973,0.0016810688290346334,0.11325446145363469,0.0022734229544101032
458,,5.137730758415973,0.0016810688290346334,0.11325446145363469,0.0022734229544101032
459,,5.137730758415973,0.0016810688290346334,0.11325446145363469,0.0022734229544101032
460,,5.137727563385735,0.0016770530881373646,0.11325295550294195,0.0022723850113011436
461,,5.137727563385735,0.0016770530881373646,0.11325295550294195,0.0022723850113011436
462,,5.137723903983722,0.0016767296348461128,0.1132471321134854,0.002269779535364273
463,,5.137723256311596,0.0016758394646256467,0.11325407979952344,0.0022711669697332735
464,,5.137721556666774,0.0016741820361749979,0.11325145298991766,0.002269861438817027
465,,5.1377178972647615,0.0016738448960976812,0.11324562960046113,0.0022672492036747644
466,,5.13771423786275,0.0016734996861927627,0.11323980621100459,0.002264618980749229
467,,5.137714190732677,0.0016734429938054585,0.1132410316139948,0.002266417307313651
468,,5.137707638772165,0.0016728786824582354,0.11324066849875454,0.0022676340837966408
469,,5.13769962516594,0.0016711759468280578,0.1132371948088697,0.0022655795963642702
470,,5.137694504118216,0.0016696721208747274,0.11322826084476859,0.002259634300557614
471,,5.137690108605616,0.0016711172336097968,0.11322283521514466,0.0022608697506694498
472,,5.137685171318904,0.0016686772480730581,0.11322067623259782,0.0022616219205492745
473,,5.137682973562605,0.00166938955146878,0.11321796341778585,0.002262231718501563
474,,5.137598364159811,0.001693488228152751,0.11314431109324992,0.0022712560239398997
475,,5.13767785682022,0.0016665605502281975,0.11321165277047274,0.0022586163888769196
476,,5.137672912765071,0.0016636173937174875,0.11319468005281517,0.0022400118713369497
477,,5.1376670969151474,0.0016610460440856668,0.1131939191777423,0.002237276646099291
478,,5.13766644924302,0.0016601253021047572,0.11320086686378034,0.0022388493629477775
479,,5.137660592084708,0.0016603503493067976,0.11319233065951184,0.002236654838707291
480,,5.137659296740454,0.0016585022483333925,0.11320622603158789,0.0022397883450260762
481,,5.137655777212315,0.001654032127953883,0.11320835048213457,0.002235216299950113
482,,5.137653579456014,0.0016547116952672558,0.1132056376673226,0.0022358183444303715
483,,5.137652117810301,0.0016535453121426142,0.11320252709267803,0.0022324510974082437
484,,5.137644375456798,0.0016502959695502194,0.1131885638432563,0.0022138927561471604
485,,5.137641635926387,0.0016470245248923067,0.11318911767552145,0.002214043229818878
486,,5.137635131095948,0.0016462223023145843,0.11318752915729097,0.0022134114496158708
487,,5.137631471693936,0.0016456872676069232,0.11318170576783443,0.0022105641222728866
488,,5.137619845815771,0.0016430836013719508,0.11317118328550284,0.0022035991966840164
489,,5.137617648059472,0.0016437196532078598,0.11316847047069087,0.002204164133160698
490,,5.137617648059472,0.0016437196532078598,0.11316847047069087,0.002204164133160698
491,,5.137614219548545,0.0016422919345961174,0.11316819665979841,0.002206457284534869
492,,5.137612021792244,0.0016429207666090655,0.11316548384498644,0.0022070178183326255
493,,5.137612021792244,0.0016429207666090655,0.11316548384498644,0.0022070178183326255
494,,5.137612021792244,0.0016429207666090655,0.11316548384498644,0.0022070178183326255
495,,5.137611374120117,0.001641968136788026,0.11317243153102448,0.002208701530029992
496,,5.137611374120117,0.001641968136788026,0.11317243153102448,0.002208701530029992
497,,5.137607898479119,0.0016404648964521013,0.11317338312312222,0.0022128698372773483
498,,5.137602035499121,0.0016375651619967848,0.11317384765103956,0.0022119735652480627
499,,5.137591010163011,0.00163564282075061,0.11315760288566017,0.002205155045897692
500,,5.137584337514769,0.0016311003632610073,0.11315063246968292,0.0022015815689845775
501,,5.137478893904127,0.001635106741781531,0.11309430715617272,0.002226501759745086
502,,5.137473036745815,0.0016346633409206257,0.11308577095190421,0.0022238860701095215
503,,5.137571834135801,0.0016297854906859217,0.1131441839561546,0.0022042008838307012
504,,5.1374620157150455,0.0016305663307927321,0.11307214950331282,0.002219081866909903
505,,5.137553398978453,0.001623017300566543,0.11311869067330121,0.0021841716586849945
506,,5.1375512425305425,0.0016206854683073109,0.11312375318768489,0.002184395361749503
507,,5.137452499154721,0.0016291187412154995,0.11305778990958776,0.002213202540891896
508,,5.137538483809906,0.0016151474796994934,0.11310911304625731,0.002179523488488954
509,,5.137452499154721,0.0016291187412154995,0.11305778990958776,0.002213202540891896
510,,5.137518913220486,0.0016076796681098104,0.11308628382267236,0.002170310417814505
511,,5.137440826146484,0.0016251424774111312,0.11304849283024637,0.002207608099555384
512,,5.137438623277039,0.0016255273244859241,0.11304382613463095,0.002207446779427813
513,,5.137431304473014,0.0016235496062712684,0.11303217935571787,0.0022009573127136084
514,,5.137423264439205,0.0016170495779607994,0.11301964755911562,0.0021893323814708393
515,,5.1374166860511075,0.0016118955519698033,0.11301022633715793,0.0021813039263027345
516,,5.137414488294808,0.0016122669929012955,0.11300751352234596,0.002181674501937037
517,,5.1374085840064225,0.0016115154411684139,0.11300020272106769,0.0021806695142819214
518,,5.137391230716796,0.0016007339154218282,0.11299546928986862,0.002167993965436591
519,,5.137385461996945,0.0015971050345761574,0.11299348301180553,0.002163075661950329
520,,5.1373786075646946,0.0015910501972176813,0.11298615367165626,0.002158360009196326
521,,5.137378007022641,0.001590041048054589,0.11299187595470409,0.0021586312040790855
522,,5.137371773444923,0.0015868696726580487,0.11297979787693671,0.0021398473715599007
523,,5.137366605267125,0.0015841562125385258,0.11297208931582581,0.0021345377243752093
524,,5.137362298192986,0.00158188887401558,0.11297321361240731,0.002133388997672548
525,,5.137360836547273,0.0015803993845134483,0.11297010303776274,0.0021295203459169307
526,,5.137360836547273,0.0015803993845134483,0.11297010303776274,0.0021295203459169307
527,,5.137356393904602,0.0015809279805340645,0.11296590281112903,0.002132243652553751
528,,5.1373490279705045,0.0015784421792448024,0.11295548143520616,0.0021271783662406203
529,,5.13734751919472,0.0015768660109991954,0.11295359626355181,0.002125356089402772
530,,5.137346918652665,0.0015758359309679137,0.11295931854659962,0.0021257191390436224
531,,5.137344720896365,0.0015761185881111646,0.11295660573178765,0.002126034445811805
532,,5.137342523140065,0.001576398130544452,0.11295389291697569,0.0021263462447898398
533,,5.137340325383765,0.0015766745599244778,0.11295118010216372,0.002126654537520607
534,,5.1373366188516805,0.0015753597749894224,0.1129465821156974,0.0021251306387296796
535,,5.13733442109538,0.0015756281509955753,0.11294386930088543,0.0021254297765846697
536,,5.13733442109538,0.0015756281509955753,0.11294386930088543,0.0021254297765846697
537,,5.137332912319596,0.0015740351637229092,0.11294198412923107,0.0021235956909023794
538,,5.137319088685132,0.0015693502033966935,0.1129287488320875,0.0021154334949163
539,,5.137317579909346,0.0015677360814209428,0.11292686366043314,0.002113577248477526
540,,5.137317579909346,0.0015677360814209428,0.11292686366043314,0.002113577248477526
541,,5.137317579909346,0.0015677360814209428,0.11292686366043314,0.002113577248477526
542,,5.137313016578943,0.0015645066704792132,0.11291605613306241,0.0021104852764508527
543,,5.137356556104243,0.0015636752284540853,0.11296958481440651,0.0021173242354086915
544,,5.137301983241245,0.0015564009669727164,0.1129117187772574,0.0021158074518327274
545,,5.137296184850874,0.0015520343401681745,0.1129007269370182,0.002111791499147869
546,,5.137291789338274,0.0015524615214509367,0.11289530130739428,0.00211227224518133
547,,5.137288082806188,0.0015510102280474,0.11289070332092797,0.0021106162340865753
548,,5.137284545096247,0.0015447199432925556,0.11288142406317876,0.002088490568427144
549,,5.137275028535924,0.0015420970129570888,0.11286706446945372,0.0020809268439098048
550,,5.137267662601825,0.0015391591753511923,0.11285664309353084,0.0020752400522885033
551,,5.137267662601825,0.0015391591753511923,0.11285664309353084,0.0020752400522885033
552,,5.137263956069741,0.0015376371697979176,0.11285204510706452,0.002073468742122846
553,,5.137259514431409,0.0015292343484217918,0.11283778171140114,0.0020512041897748725
554,,5.13725740511357,0.0015264203993309872,0.1128416188227946,0.002049911202551631
555,,5.137254559685143,0.0015254065751165555,0.11284585369402067,0.0020530004064287246
556,,5.1372523619288435,0.0015255655268992464,0.1128431408792087,0.0020531769668523533
557,,5.137250900283131,0.0015239155507971412,0.11284003030456413,0.0020489594294678553
558,,5.137244483891154,0.0015183841553616992,0.11284499171253908,0.00204653376104422
559,,5.137238579602768,0.0015169245511649169,0.11283768091126077,0.0020448814156083365
560,,5.137236470284929,0.0015140585591755084,0.11284151802265423,0.0020435846172008076
561,,5.137236470284929,0.0015140585591755084,0.11284151802265423,0.0020435846172008076
562,,5.1372334570386995,0.0015091401188631305,0.1128403709961335,0.0020427246537669218
563,,5.137229797636686,0.0015075817851052159,0.11283454760667697,0.0020386476473745487
564,,5.137229797636686,0.0015075817851052159,0.11283454760667697,0.0020386476473745487
565,,5.137225402124086,0.0015078280437877004,0.11282912197705304,0.0020389695443938276
566,,5.137221006611487,0.0015080614508110148,0.1128236963474291,0.0020392769554113373
567,,5.137217300079401,0.0015063932336705128,0.11281909836096278,0.002037400027835591
568,,5.137217300079401,0.0015063932336705128,0.11281909836096278,0.002037400027835591
569,,5.137212904566801,0.0015066032254574813,0.11281367273133884,0.0020376809864338014
570,,5.137207047408489,0.0015050872322802508,0.11280513652707035,0.0020336449699007737
571,,5.137203340876404,0.0015033812993820047,0.11280053854060401,0.0020317208372583563
572,,5.1372011431201035,0.0015034677102840977,0.11279782572579206,0.0020318387450109147
573,,5.137261869216979,0.0015106761737973956,0.11289045617630963,0.002055242438159094
574,,5.1372541225581365,0.0015065203157571397,0.11287386961009989,0.0020298098925289583
575,,5.137189428803479,0.0015003131620655202,0.11278075331725504,0.00202356566024261
576,,5.137187231047179,0.0015003793713959782,0.11277804050244308,0.0020236575202333333
577,,5.137249653487879,0.0015031221139411622,0.11286061127674876,0.002021823389492976
578,,5.137245257975278,0.0015034271560533628,0.11285518564712481,0.002022217894976097
579,,5.137179865113082,0.0014969277226289743,0.1127676191265202,0.0020173494986397787
580,,5.137177667356782,0.0014969800410483348,0.11276490631170824,0.0020174239803005317
581,,5.13717102695781,0.0014970371559859957,0.11275799327026255,0.002019936848020848
582,,5.137234280831646,0.0015007125262936542,0.1128403913400845,0.0020247726240783352
583,,5.137229237646919,0.001499765244261052,0.1128419133964986,0.0020280797900179585
584,,5.137227039890618,0.00149988980995601,0.11283920058168663,0.0020282532495970143
585,,5.137223173073463,0.0014976543975252063,0.11284403346024462,0.002044855479907485
586,,5.137223173073463,0.0014976543975252063,0.11284403346024462,0.002044855479907485
587,,5.137221664297678,0.0014958661785767627,0.11284214828859025,0.002042856931246125
588,,5.137219466541377,0.001495979942905085,0.11283943547377828,0.0020430294480989217
589,,5.137219419411305,0.0014959009346166283,0.1128406608767685,0.0020452625356461585
590,,5.13721210060728,0.0014926772013032694,0.11282901409785541,0.0020370955319809485
591,,5.137208441205267,0.0014910492494123481,0.11282319070839887,0.0020329747057383557
592,,5.137208441205267,0.0014910492494123481,0.11282319070839887,0.0020329747057383557
593,,5.137204013443397,0.0014843377622059768,0.11281770770424336,0.0020255406949504897
594,,5.137204013443397,0.0014843377622059768,0.11281770770424336,0.0020255406949504897
595,,5.137198277977157,0.001477646091840416,0.1128057156316822,0.002002267293924852
596,,5.137194707013606,0.0014728833427452227,0.11280644216843107,0.001996624110427518
597,,5.137188802725221,0.0014711788463439245,0.11279913136715276,0.0019947891495179005
598,,5.137182945566908,0.0014695302511824775,0.11279059516288427,0.001990603816949311
599,,5.137173429006583,0.0014661135348962454,0.11277623556915921,0.0019820087535465138
600,,5.137170000495655,0.0014634723699305803,0.11277596175826675,0.0019845045037295977
601,,5.137167802739356,0.0014635110706864975,0.11277324894345479,0.0019845916219672194
602,,5.137165604983055,0.00146354647012937,0.11277053612864282,0.001984675028288886
603,,5.1371619455810436,0.0014617696859454334,0.11276471273918628,0.0019802731719866314
604,,5.137159700694671,0.0014617135400822334,0.11276322532736453,0.001982696617428949
605,,5.137155393620532,0.0014586451489663579,0.11276434962394603,0.0019815783722855937
606,,5.137153195864232,0.0014586619698789512,0.11276163680913406,0.0019816497225870868
607,,5.1371509981079315,0.0014586754792871813,0.11275892399432211,0.0019817173566935636
608,,5.13714825857752,0.0014540439841536057,0.11275947782658725,0.0019820055162455847
609,,5.137148211447448,0.0014539603888665137,0.11276070322957747,0.001984356656709225
610,,5.137144552045435,0.0014521280442975132,0.11275487984012092,0.0019799251721217205
611,,5.137138047214997,0.001448988284064923,0.11275329132189046,0.00197887011184394
612,,5.137134387812984,0.0014471239414695944,0.11274746793243391,0.0019744044522017543
613,,5.137134387812984,0.0014471239414695944,0.11274746793243391,0.0019744044522017543
614,,5.1371300320667785,0.0014449778257430222,0.1126817087520252,0.0019382485752808243
615,,5.137124824122586,0.0014432490895538647,0.11273433374169907,0.001967810866429321
616,,5.137124824122586,0.0014432490895538647,0.11273433374169907,0.001967810866429321
617,,5.137121164720574,0.0014413437521608773,0.11272851035224253,0.0019632638214506365
618,,5.137117505318562,0.001439426589598149,0.11272268696278602,0.0019586889072711563
619,,5.137114707020207,0.0014381602828214591,0.11272569643102187,0.0019597795850288813
620,,5.137112509263907,0.0014381151665943785,0.11272298361620992,0.0019597982246922353
621,,5.137102297901383,0.0014327485032239022,0.11271679711151311,0.0019565118429031667
622,,5.137091503456358,0.001425796487117299,0.1127061019246978,0.0019521865998176349
623,,5.137091503456358,0.001425796487117299,0.1127061019246978,0.0019521865998176349
624,,5.137091503456358,0.001425796487117299,0.1127061019246978,0.0019521865998176349
625,,5.137091409196213,0.0014256222247919466,0.11270855273067822,0.001957023784842241
626,,5.137084090392188,0.0014215803127398756,0.11269690595176515,0.00194769715109844
627,,5.137076771588163,0.0014174890876242267,0.11268525917285208,0.001938255657914509
628,,5.137076771588163,0.0014174890876242267,0.11268525917285208,0.001938255657914509
629,,5.137073112186151,0.0014154248492401773,0.11267943578339554,0.001933491314012978
630,,5.137073112186151,0.0014154248492401773,0.11267943578339554,0.001933491314012978
631,,5.137067160767693,0.0014130544091704217,0.11267335038510744,0.0019335840029968386
632,,5.13706350136568,0.0014109587569724525,0.11266752699565089,0.0019287721647600889
633,,5.13706130360938,0.0014108330064473496,0.11266481418083892,0.0019287092879312908
634,,5.137053937675282,0.0014065023904459208,0.11265439280491606,0.001921475685428797
635,,5.137053937675282,0.0014065023904459208,0.11265439280491606,0.001921475685428797
636,,5.13705027827327,0.001404362505804474,0.11264856941545952,0.0019165758481878277
637,,5.13705027827327,0.001404362505804474,0.11264856941545952,0.0019165758481878277
638,,5.13705027827327,0.001404362505804474,0.11264856941545952,0.0019165758481878277
639,,5.137042959469245,0.0014000442304190099,0.11263692263654643,0.0019066850434704642
640,,5.1370414978235335,0.0013980272285664163,0.11263381206190184,0.001901805465054832
641,,5.137038490398988,0.001395710954818095,0.1126236643031953,0.001896524829672044
642,,5.137034830996976,0.001393513935054347,0.11261784091373876,0.0018914657579928666
643,,5.1370311715949635,0.0013913038210742784,0.11261201752428221,0.0018863751413827942
644,,5.137028973838664,0.0013911252189595887,0.11260930470947025,0.0018862310181931052
645,,5.137008524576015,0.0013863222517926442,0.11255205179828397,0.0018783117457501284
646,,5.137000469661404,0.0013835849354213552,0.1125408027792035,0.001872495978571254
647,,5.137016533986914,0.0013823311612833871,0.11258872396645604,0.0018656920373420203
648,,5.1369903054289505,0.001377269089458277,0.1125333908715165,0.0018658073331969565
649,,5.136988107672651,0.001377023445450035,0.11253067805670451,0.001865547288460387
650,,5.13700180642406,0.001371412871912131,0.11257050453139832,0.0018536405174487903
651,,5.1369953487236915,0.001367503159853008,0.11256769061017763,0.001849709470522952
652,,5.1369953487236915,0.001367503159853008,0.11256769061017763,0.001849709470522952
653,,5.136993150967392,0.0013672638679550478,0.11256497779536567,0.0018494974733399435
654,,5.1369763462259534,0.0013716659844329924,0.11251483105115774,0.0018567504766064556
655,,5.136970489067641,0.0013689889522416785,0.11250629484688925,0.0018509425831870752
656,,5.136966181993503,0.0013651153986722125,0.11250741914347075,0.0018499008479166729
657,,5.1369626110299516,0.0013593490382168352,0.1125081456802196,0.0018439089228765202
658,,5.1369626110299516,0.0013593490382168352,0.1125081456802196,0.0018439089228765202
659,,5.1369626110299516,0.0013593490382168352,0.1125081456802196,0.0018439089228765202
660,,5.136957489982225,0.0013547166436352627,0.1124992117161185,0.001833049312804058
661,,5.136953830580214,0.001352233846698717,0.11249338832666196,0.0018274180133460262
662,,5.136953830580214,0.001352233846698717,0.11249338832666196,0.0018274180133460262
663,,5.136951632823913,0.001351924359955932,0.11249067551185,0.0018270931113053613
664,,5.13694925561194,0.0013510638434885318,0.11248381103227174,0.001819697405854112
665,,5.136943351323556,0.0013481309039020087,0.11247650023099347,0.001816385745738153
666,,5.13693839657729,0.0013426211100364585,0.11248457221361298,0.0018200169597090221
667,,5.136936151690917,0.0013421861344098084,0.11248308480179124,0.0018224248697940042
668,,5.13692878575682,0.0013369439405164494,0.11247266342586838,0.0018137237821770867
669,,5.136926588000519,0.001336589732914145,0.11246995061105641,0.0018133654221576588
670,,5.136926588000519,0.001336589732914145,0.11246995061105641,0.0018133654221576588
671,,5.136926588000519,0.001336589732914145,0.11246995061105641,0.0018133654221576588
672,,5.1369243431141465,0.0013361329539352635,0.11246846319923468,0.001815770175436102
673,,5.136921603583735,0.0013306085705700507,0.11246901703149982,0.0018161732427637014
674,,5.1369194058274354,0.0013302408100753936,0.11246630421668785,0.0018158099184627725
675,,5.13691381410016,0.001322197741387014,0.1124562791850683,0.001790406566153173
676,,5.136905759185546,0.0013187490229177798,0.11244503016598784,0.0017837004097549889
677,,5.136893903478705,0.0013122125535156611,0.11243163396642146,0.0017794367636181315
678,,5.136891705722404,0.0013117932284315897,0.11242892115160949,0.0017790089323292927
679,,5.1368902440766915,0.0013094714964677248,0.11242581057696491,0.001773413359861629
680,,5.136885937002553,0.0013051565646094163,0.11242693487354638,0.0017723771106010065
681,,5.13688588987248,0.0013050539591192478,0.1124281602765366,0.001775235504106066
682,,5.136971145915626,0.0013377938607616415,0.11257522692724978,0.0018719258163993936
683,,5.1368792966035794,0.0013037370322881653,0.11242002183210072,0.0017739202785819269
684,,5.1368792966035794,0.0013037370322881653,0.11242002183210072,0.0017739202785819269
685,,5.1368792966035794,0.0013037370322881653,0.11242002183210072,0.0017739202785819269
686,,5.13687709884728,0.0013032903487752753,0.11241730901728875,0.0017734733539627404
687,,5.136868318397543,0.001295287856356138,0.11240255166373109,0.0017555578029082382
688,,5.136868318397543,0.001295287856356138,0.11240255166373109,0.0017555578029082382
689,,5.136860952463445,0.0012894676422338738,0.11239213028780823,0.0017460430175488563
690,,5.136852897548834,0.0012855999869889026,0.11238088126872776,0.001738750837362356
691,,5.136852897548834,0.0012855999869889026,0.11238088126872776,0.001738750837362356
692,,5.136844931072681,0.0012781415624100764,0.1123761821758527,0.0017313875700185248
693,,5.136838337803781,0.0012765853523932574,0.1123680437314168,0.0017297944778416638
694,,5.136832480645469,0.0012730737080389617,0.11235950752714831,0.0017228316912449055
695,,5.136827359597745,0.0012676005818564135,0.11235057356304719,0.001710427679797766
696,,5.136827359597745,0.0012676005818564135,0.11235057356304719,0.001710427679797766
697,,5.136825161841444,0.0012670510760069574,0.11234786074823522,0.001709853979053221
698,,5.136820766328844,0.0012659399024397661,0.11234243511861129,0.0017086930787097007
699,,5.136816370816244,0.0012648124773680825,0.11233700948898735,0.0017075141492424316
700,,5.1368141730599435,0.0012642426569555837,0.1123342966741754,0.0017069179119356703
701,,5.136805576371218,0.0012544740346810098,0.11232631430217205,0.0017001690209517894
702,,5.136801180858618,0.001253283022587225,0.11232088867254812,0.0016989326947464299
703,,5.136801180858618,0.001253283022587225,0.11232088867254812,0.0016989326947464299
704,,5.13679687378448,0.0012484667352478502,0.11232201296912962,0.0016979204649222959
705,,5.13679687378448,0.0012484667352478502,0.11232201296912962,0.0016979204649222959
706,,5.136794676028179,0.0012478551127161261,0.11231930015431765,0.0016972968885446268
707,,5.136794676028179,0.0012478551127161261,0.11231930015431765,0.0016972968885446268
