,n,xray_0_mean,xray_0_std,rmsd_avg_0_mean,rmsd_avg_0_std
355,,5.32437798212088,0.0015616960788842117,0.11885646996059945,0.0028837432180611276
356,,5.324375373540235,0.0015596522334700655,0.11885663693350754,0.002892895852733365
357,,5.324372070054257,0.0015596587983273467,0.11886369014380849,0.0028925134999304783
358,,5.324357927483329,0.0015488101087699072,0.11888794430129503,0.0028732349992634117
359,,5.324328125645836,0.0015158066297527141,0.11893498566378216,0.0028232139577455263
360,,5.324320360890608,0.0015114230296413074,0.118951178072126,0.0028166011075906167
361,,5.324317154217186,0.0015102791138839275,0.11894460682158399,0.00282494674156948
362,,5.324332023756993,0.0015188599374260227,0.11891846978890933,0.002848486858820663
363,,5.3243269153958686,0.0015153452774349005,0.11892125663089653,0.0028472325928830737
364,,5.324303224883022,0.0015012852467522421,0.11895260604127966,0.002815845871036064
365,,5.324300877982452,0.001502685648617925,0.11894862885448385,0.0028143267658620693
366,,5.3242944196695765,0.0015044131456770685,0.11894129070507375,0.0028109099507737582
367,,5.324288665402216,0.0015031624151099193,0.11895057791705944,0.002793778882595973
368,,5.324283035391342,0.0015030926144402024,0.11895675960315545,0.0027795219750368374
369,,5.32427780766523,0.001500002107689105,0.11896747562474573,0.0027571584101086363
370,,5.324267423026497,0.0014950311893055423,0.11897691995004772,0.0027533610180655007
371,,5.324265852336794,0.0014928591388516782,0.11897526598629347,0.002754214571863271
372,,5.324261321194416,0.001490364928626244,0.11897976852145419,0.0027506202408537875
373,,5.324250582822416,0.0014863464660418487,0.1189887370495374,0.002734697920892741
374,,5.324244873774833,0.001480969841398114,0.11897512005590137,0.002755487762816367
375,,5.324239435299886,0.0014773428181570267,0.11897316726681666,0.002764395551259782
376,,5.324231366363067,0.001467326729465969,0.11897346214195814,0.002761036988356649
377,,5.324226210188483,0.0014647342129287951,0.1189894875773939,0.0027444410904737615
378,,5.324216642519241,0.0014650071246160984,0.11899073377527725,0.002740694576609515
379,,5.324210940041557,0.0014641334164107538,0.1189826131863179,0.0027519818309312515
380,,5.324209886139096,0.0014622514318931347,0.11897848798557926,0.002761729201959321
381,,5.324205005239669,0.001462755965731036,0.11897834551602471,0.002759681757349523
382,,5.324194440498587,0.0014529575001239847,0.11897709105274883,0.0027589238491011613
383,,5.324184993115204,0.0014499184582247935,0.11899349777501551,0.002730276554522529
384,,5.324181161409576,0.0014484593130776576,0.11899844942474858,0.0027258473203986963
385,,5.324177086076885,0.0014486061095898982,0.11900033893719784,0.002711327377323129
386,,5.324177086076885,0.0014486061095898982,0.11900033893719784,0.002711327377323129
387,,5.3241735482824435,0.001440915222732611,0.1189961312771786,0.002711585643429215
388,,5.324164461173235,0.0014353088821608933,0.11901276294050299,0.002707754938369627
389,,5.324159767372096,0.0014377800407920542,0.11900480856691135,0.0027047655244716064
390,,5.3241594129063845,0.0014372094487333565,0.11900113248074505,0.002713939086882636
391,,5.324151476512196,0.0014323897712051092,0.11900826488396514,0.002709766317512856
392,,5.3241463203376105,0.0014294457625718582,0.1190242903194009,0.0026926473377225624
393,,5.324142682761594,0.001427023250285204,0.11903077310612642,0.0026884584574922736
394,,5.324132609264949,0.0014113539726203946,0.11902773308976848,0.0026885987091481243
395,,5.3241284978526435,0.0014112245369866411,0.11902437212715422,0.0026867239442607714
396,,5.324117419225031,0.0013981988964455736,0.1190262894897481,0.002672217046848286
397,,5.324115904966375,0.0013938117948941514,0.11901251864215855,0.002690197656436229
398,,5.324113909937833,0.0013928805006788887,0.11900255192935584,0.0027030993199065587
399,,5.324112456719627,0.0013895461340459254,0.11899682640722112,0.002716044083386197
400,,5.32410789235065,0.001386875757999031,0.11900274106832023,0.002704948375118262
401,,5.3241043025936845,0.0013804625716190224,0.11901008210437376,0.002701768634775244
402,,5.324099825657421,0.001380411745731154,0.11901514672127682,0.002700215049498849
403,,5.324097672886462,0.001380728721422025,0.11901270067147346,0.002699090938444478
404,,5.324096693565789,0.0013804556117378592,0.11901224321506801,0.002698711873771373
405,,5.324094836384418,0.0013772841850286529,0.11900131060647569,0.002711146082380858
406,,5.324089380127481,0.0013769234592477138,0.1190059177669733,0.0027092356085536206
407,,5.324070171093498,0.0013670897193167574,0.1190079880187789,0.0027024426660050556
408,,5.32406403559824,0.0013633974148609502,0.11902355599780921,0.0026848995624573044
409,,5.324063286486792,0.0013623761033086765,0.11902988015345978,0.0026720058962605834
410,,5.324062307166119,0.001362074590490982,0.11902942269705433,0.002671625930219457
411,,5.324059960265548,0.0013632032631465992,0.11902544551025851,0.002670139193940247
412,,5.324056252816407,0.0013626482357219948,0.11902729163410185,0.0026687688792921523
413,,5.324052552091009,0.00135869136399307,0.11903467947404649,0.0026695589415437135
414,,5.324050173719591,0.0013549933620289087,0.11904162805901054,0.002666863999433862
415,,5.3240450986905525,0.0013558319200091247,0.11903995445246351,0.002664390927369365
416,,5.324041197111799,0.0013561017884237661,0.1190402694393144,0.0026626514301126615
417,,5.324031123987826,0.0013464899836468495,0.11906570483710685,0.002637199953570197
418,,5.324025342958279,0.0013432088755843102,0.11908494890230345,0.00260925617631135
419,,5.324021217894045,0.0013407107227519754,0.11908402399319962,0.0026225372687248717
420,,5.3240195389593765,0.0013384660902339498,0.11909142169273604,0.0026188423095599217
421,,5.324008146382136,0.0013262946936169018,0.11911799693439439,0.002591275649703938
422,,5.324005014290503,0.0013261238353790168,0.11911509342818559,0.0025898245518389497
423,,5.3240044389329935,0.001325579306304937,0.11911984305823774,0.0025897976341848253
424,,5.32400053735424,0.0013257356780527621,0.11912015804508862,0.0025879982771905836
425,,5.323997211132997,0.0013264283406402469,0.11911572340188735,0.002586225741999846
426,,5.323993733893081,0.0013249536184185458,0.1191243511377867,0.002571497419603081
427,,5.323991581122122,0.001325111513356184,0.11912190508798336,0.002570420937971324
428,,5.3239892342215525,0.001326146483400546,0.11911792790118753,0.0025690188091651595
429,,5.324081254444981,0.0013890634240115414,0.11908482095608124,0.002559604424630965
430,,5.323987485413758,0.0013261104451200501,0.11912068893784178,0.002568286440716045
431,,5.323985930735574,0.0013251919716094213,0.11912498111148848,0.0025678706536881816
432,,5.324067057036914,0.0013769091573210233,0.11910656972160079,0.002540306342876594
433,,5.323979150009681,0.0013227130174550646,0.1191406620576888,0.0025518064559395433
434,,5.324051005300492,0.001361896491836319,0.11912404847952993,0.0025125938225635624
435,,5.323961910244302,0.0013102019235173268,0.11915694968108372,0.0025306160520468606
436,,5.324042600641043,0.0013560364517938915,0.11912680771467461,0.002483172080839881
437,,5.324035991309495,0.0013546148254344505,0.11913253194436516,0.0024662868224717602
438,,5.324022273276722,0.001344005966897292,0.11912650267444407,0.002481229892446376
439,,5.324014964331179,0.0013405646164638076,0.11914008206007648,0.00246064668079877
440,,5.324014964331179,0.0013405646164638076,0.11914008206007648,0.00246064668079877
441,,5.324005300811493,0.0013258032109161586,0.11914863706993781,0.0024555407177960704
442,,5.324002572683025,0.0013254343857083486,0.11915094065018661,0.0024543490008343575
443,,5.323996507736491,0.00131814367429987,0.1191647578892706,0.002452723320994672
444,,5.323994354965532,0.0013183069145174696,0.11916231183946725,0.0024516350018998043
445,,5.323990647516391,0.0013175483831346822,0.1191641579633106,0.002450039357686987
446,,5.323988383906784,0.00131528905045651,0.11916109796462472,0.0024702188199060616
447,,5.323988383906784,0.00131528905045651,0.11916109796462472,0.0024702188199060616
448,,5.323982350431099,0.0013128629988469354,0.11916398943194881,0.0024704487237532644
449,,5.323979606291111,0.0013105616725433166,0.11916034687479665,0.0024708294956269495
450,,5.323969942771424,0.001295194655049128,0.11916890188465798,0.0024656743081982713
451,,5.323963843054322,0.00128973092363935,0.11916111592534231,0.00248056305636167
452,,5.323960188027406,0.0012823613011778475,0.11916589970256054,0.002480804971336631
453,,5.323953309984458,0.0012793807303360793,0.11916642505092542,0.0024750899064980712
454,,5.323945855035934,0.0012724441580540017,0.11918313287382164,0.0024536388107671146
455,,5.323940085745822,0.0012642635087458014,0.1191979847132827,0.0024381877890023063
456,,5.323937357617354,0.001263735947947313,0.11920028829353152,0.0024369409395939524
457,,5.323934823618497,0.001262286171420752,0.1192041230107728,0.002435978596783498
458,,5.32393407450705,0.0012611062311441979,0.11921044716642334,0.0024212884391093363
459,,5.32393177071742,0.0012588910984393182,0.11922106349572062,0.0024058768349199447
460,,5.323929617946461,0.0012589513273150528,0.11921861744591726,0.0024048245862492135
461,,5.323929617946461,0.0012589513273150528,0.11921861744591726,0.0024048245862492135
462,,5.323922607011341,0.0012567935133844532,0.11922751678006158,0.0024016260552008413
463,,5.323922607011341,0.0012567935133844532,0.11922751678006158,0.0024016260552008413
464,,5.3239202601107705,0.001257756000634472,0.11922353959326576,0.0024003003202426533
465,,5.323916268069042,0.0012536239005960922,0.11922634629382498,0.0024057601863618056
466,,5.323909464607882,0.0012523391080001747,0.11923053938652305,0.002387813949248699
467,,5.323906138386638,0.001252830571151203,0.11922610474332178,0.002386097853357773
468,,5.323896225569113,0.0012493212736526562,0.11923888218331329,0.002366695711585471
469,,5.3238915455230424,0.001244064026349814,0.11924581256685246,0.002366539115997389
470,,5.323887643944289,0.0012438765884751823,0.11924612755370334,0.0023645530924003718
471,,5.3238860892661055,0.001242772454478075,0.11925041972735005,0.0023638737213829077
472,,5.3238860892661055,0.001242772454478075,0.11925041972735005,0.0023638737213829077
473,,5.323884518576402,0.0012396756071827598,0.11924876576359582,0.0023650591324833434
474,,5.32388021975823,0.0012359035084075199,0.11924941538009039,0.0023649101612334875
475,,5.323877942730785,0.0012343696702923543,0.11925007485617674,0.0023599460657235
476,,5.323874616509542,0.0012347833753527672,0.11924564021297547,0.0023582464265574743
477,,5.323872269608971,0.0012356718609818581,0.11924166302617965,0.0023569268735505323
478,,5.323866409388871,0.0012344471711183403,0.11924106310021963,0.0023541532929919834
479,,5.323857976667741,0.001229675295286625,0.11924588062223122,0.002347437347732251
480,,5.323851929041774,0.0012255469384527538,0.11924929127538005,0.0023463351569517066
481,,5.323848408690919,0.0012268226757210412,0.11924332549518629,0.0023443522530644635
482,,5.323848408690919,0.0012268226757210412,0.11924332549518629,0.0023443522530644635
483,,5.323846425697681,0.0012248182387052497,0.11924347412728104,0.0023419277364068337
484,,5.32384412190805,0.0012223721775824654,0.1192540904565783,0.0023258396143774
485,,5.323841463652708,0.0012191518764733326,0.11926103069970925,0.0023207387896101647
486,,5.32383658275328,0.0012182818216289045,0.1192608882301547,0.002318319273517647
487,,5.323834673609386,0.0012163205053197187,0.11926150431763512,0.002328709580563777
488,,5.323831577597368,0.0012158585592328124,0.11926385128648984,0.0023118743668201634
489,,5.323830404147084,0.0012162688382858346,0.11926186269309193,0.0023112179712765626
490,,5.323826926907168,0.001214182761890775,0.11927049042899128,0.0022941757122714765
491,,5.323824548535749,0.0012095996556086878,0.11927743901395535,0.0022903239384342417
492,,5.323814786736896,0.0012076887159187771,0.11927715407484622,0.002285419983686796
493,,5.323808121319344,0.0011965451423154173,0.11926947472085564,0.0023006856247313467
494,,5.323804795098101,0.0011967778807216447,0.11926504007765437,0.0022989795958313214
495,,5.323803621647816,0.0011971684471482253,0.11926305148425646,0.0022983205461564503
496,,5.323802642327142,0.001196612821154665,0.11926259402785103,0.0022979252088987188
497,,5.323800963392473,0.0011937899849478323,0.11926999172738743,0.002293131389008781
498,,5.3237978313008405,0.0011930563726786254,0.11926708822117862,0.0022916840793326884
499,,5.323795872659493,0.0011919307084029545,0.11926617330836772,0.0022908925668990907
500,,5.323793144531024,0.0011910408374902325,0.11926847688861651,0.002289496897988932
501,,5.3237902653838844,0.001187710579163744,0.11928384284796595,0.0022725475264827786
502,,5.3237890919336,0.00118808977570115,0.11928185425456803,0.0022718972672832157
503,,5.323832340049515,0.0011765847031458938,0.11933290697584835,0.0022082326827395768
504,,5.323832340049515,0.0011765847031458938,0.11933290697584835,0.0022082326827395768
505,,5.323779244250099,0.0011862974160596889,0.11927098651517579,0.002272829614925164
506,,5.323827249008956,0.0011745103467967872,0.11932528723190038,0.0022076790802939917
507,,5.3238192387654255,0.0011662689825900033,0.11933195217973479,0.0021879227827285735
508,,5.323814588075225,0.001164472547892359,0.11933859132223622,0.0021690045991028914
509,,5.32377142538865,0.001183387370993781,0.11926947167640489,0.0022691632711223523
510,,5.323810305145554,0.0011550913384692923,0.11933653861037104,0.0021710621173127343
511,,5.3238032781989135,0.0011498671949393907,0.11933949180711441,0.002169325279001539
512,,5.323792616269939,0.001143759202780799,0.11935859340275645,0.0021301719133461385
513,,5.323780022461805,0.0011372105915920289,0.1193668232323767,0.0021021964922803916
514,,5.323775809528279,0.001132235050184718,0.1193780556491544,0.0020951505666631487
515,,5.323772171952262,0.0011279808753338113,0.11938453843587991,0.0020886666366222487
516,,5.323772171952262,0.0011279808753338113,0.11938453843587991,0.0020886666366222487
517,,5.32377181748655,0.0011271315940805306,0.11938086234971362,0.002101197035814247
518,,5.323764752168071,0.001119394112894449,0.1193975038726298,0.0020877546745893846
519,,5.323760446626154,0.001118882922402484,0.11939261177302309,0.0020857396372500818
520,,5.32375889194797,0.0011174783660123928,0.11939690394666981,0.0020846678408919183
521,,5.323753241561422,0.0011163966901313106,0.11939997997017496,0.0020811160699620193
522,,5.3237434843713345,0.0011080018534381961,0.11941587127788925,0.002054530023136747
523,,5.323739271437809,0.0011027549688700249,0.11942710369466693,0.0020470509433388705
524,,5.323738097987524,0.001103109123756384,0.11942511510126902,0.0020464682437649415
525,,5.323728970361061,0.0010992938996371962,0.11943681886067348,0.002022796682481119
526,,5.323728970361061,0.0010992938996371962,0.11943681886067348,0.002022796682481119
527,,5.323724513800472,0.0010959874442664078,0.11944498914016739,0.0020021365997098545
528,,5.323720612221718,0.0010951797883675932,0.11944530412701827,0.0019997573420615315
529,,5.323717134981803,0.001092513210632174,0.11945393186291763,0.0019792366575687114
530,,5.323712484291602,0.0010901597976064774,0.11946057100541907,0.0019578899135070525
531,,5.323707603392176,0.0010886085672733733,0.11946042853586451,0.0019550359317955608
532,,5.323706429941891,0.0010889331974614895,0.1194584399424666,0.0019544597058634714
533,,5.3237013392089105,0.0010864517038951175,0.11945462152344691,0.0019522010849698514
534,,5.3237013392089105,0.0010864517038951175,0.11945462152344691,0.0019522010849698514
535,,5.323698437326504,0.0010845304651544295,0.11945849962929411,0.0019320140133356103
536,,5.323698437326504,0.0010845304651544295,0.11945849962929411,0.0019320140133356103
537,,5.323696284555545,0.0010841371453701601,0.11945605357949074,0.0019310043124667379
538,,5.323696284555545,0.0010841371453701601,0.11945605357949074,0.0019310043124667379
539,,5.323694289527004,0.0010821662580975987,0.11944608686668805,0.0019512050963510126
540,,5.323690986041026,0.001080094618550694,0.119453140076989,0.0019485056407060075
541,,5.323690986041026,0.001080094618550694,0.119453140076989,0.0019485056407060075
542,,5.323690986041026,0.001080094618550694,0.119453140076989,0.0019485056407060075
543,,5.323689812590741,0.0010804037585754745,0.11945115148359109,0.0019479200423869853
544,,5.323688833270067,0.0010796848259207335,0.11945069402718565,0.0019474977585197295
545,,5.323686680499109,0.001079270583671768,0.1194482479773823,0.0019464862806339868
546,,5.323680626149398,0.0010778866668756167,0.11944611691442983,0.0019430224257147887
547,,5.323678947214728,0.0010745614159536495,0.11945351461396624,0.0019366497241498722
548,,5.32367621908626,0.0010732770957785041,0.11945581819421504,0.001934775525846473
549,,5.323674296524527,0.0010720029415163346,0.11946015375646768,0.0019148297211891087
550,,5.323673721167018,0.0010711516303786596,0.11946490338651984,0.001913937203792391
551,,5.323671568396059,0.001070703702676626,0.11946245733671647,0.0019129261498862962
552,,5.323669819588265,0.0010701400670955037,0.11946521837337072,0.0019114448822397177
553,,5.323668716011105,0.001067631471598888,0.11946786644285497,0.0019058083422144833
554,,5.323666563240146,0.0010671719696948568,0.11946542039305162,0.0019047967785774996
555,,5.3236644104691875,0.0010667079252592024,0.11946297434324826,0.00190378153467903
556,,5.323663237018904,0.0010669917169818875,0.11946098574985035,0.0019031924506388055
557,,5.323663237018904,0.0010669917169818875,0.11946098574985035,0.0019031924506388055
558,,5.323659716668049,0.0010678349025821366,0.11945501996965661,0.0019014116248922044
559,,5.323653705429276,0.0010625099316782568,0.11946748242279724,0.001877987645998691
560,,5.323652726108601,0.0010617455795599079,0.11946702496639179,0.0018775536125010264
561,,5.323647290227338,0.00105722806220888,0.11947473778948024,0.0018547063256098236
562,,5.323645541419544,0.001056617056505478,0.1194774988261345,0.0018531602261051985
563,,5.3236445620988695,0.0010558408661021533,0.11947704136972903,0.001852722849496371
564,,5.3236422151983,0.001056368812892225,0.11947306418293321,0.0018515400852236223
565,,5.323638888977056,0.001056110035038412,0.11946862953973195,0.0018499078946371576
566,,5.3236367362060975,0.001055584690262919,0.11946618348992859,0.0018488667562081686
567,,5.323633215855242,0.0010563486683212691,0.11946021770973485,0.00184705034107574
568,,5.323633215855242,0.0010563486683212691,0.11946021770973485,0.00184705034107574
569,,5.323632042404958,0.0010566005984779937,0.11945822911633694,0.0018464401889054776
570,,5.323622287329849,0.001048239155493354,0.11946348589332911,0.0018422249925354863
571,,5.323619789410607,0.0010459340245471509,0.1194725710856339,0.0018202892305143545
572,,5.323617512383163,0.0010435530510958613,0.11947323056172024,0.0018137540939836064
573,,5.323615208593532,0.0010401741473779365,0.1194838468910175,0.0017915719250885629
574,,5.323613249952184,0.0010385384813992673,0.11948293197820663,0.0017906701055582373
575,,5.323516621970307,0.0009847100028409835,0.11954719192694842,0.0016406642043334072
576,,5.323511337107715,0.0009820755186228016,0.11954184237093624,0.0016380696819563003
577,,5.3235080108864725,0.0009813536582524117,0.11953740772773495,0.001636410959338467
578,,5.323505282758004,0.0009794711928919283,0.11953971130798376,0.0016340742027729307
579,,5.323595022100113,0.0010187138155516114,0.11949192500964331,0.0017752847626080423
580,,5.323501805518088,0.0009757216098096981,0.11954833904388311,0.001608389809484632
581,,5.323592869329154,0.0010180764212606478,0.11948947895983995,0.0017742319509236443
582,,5.3235002508399045,0.0009736977749462881,0.1195526312175298,0.001606583684322347
583,,5.323498098068946,0.0009728211946874655,0.11955018516772643,0.0016055127351959936
584,,5.323498098068946,0.0009728211946874655,0.11955018516772643,0.0016055127351959936
585,,5.323495945297988,0.0009719390556435836,0.11954773911792309,0.0016044373420931691
586,,5.323491646479815,0.0009653945241168786,0.11954838873441764,0.001604096667667107
587,,5.323489299579245,0.0009656003137986214,0.11954441154762183,0.0016029074748587875
588,,5.3234871468082865,0.0009646919377676879,0.11954196549781847,0.0016018215161683912
589,,5.323481667816084,0.0009629513317197426,0.11953508480481385,0.0015990271862205787
590,,5.3234795150451255,0.0009620233766237769,0.1195326387550105,0.0015979243134828095
591,,5.323474509889213,0.0009570872777432025,0.11953560181134565,0.0015880524303018932
592,,5.323468685748727,0.0009532950811050158,0.11954025236044917,0.0015604018334345697
593,,5.323467706428053,0.0009522528263347913,0.11953979490404373,0.001559900775442503
594,,5.323466532977768,0.0009523283712741264,0.11953780631064582,0.001559279747617426
595,,5.323463206756524,0.0009514273215139147,0.11953337166744454,0.0015575256271579735
596,,5.323460586873021,0.0009487622602474412,0.1195266235844027,0.0015654797352659248
597,,5.323460586873021,0.0009487622602474412,0.1195266235844027,0.0015654797352659248
598,,5.323458434102062,0.0009477725315156651,0.11952417753459933,0.0015643399815072905
599,,5.323456281331104,0.0009467768732260996,0.11952173148479597,0.001563195569222517
600,,5.323456281331104,0.0009467768732260996,0.11952173148479597,0.001563195569222517
601,,5.323456281331104,0.0009467768732260996,0.11952173148479597,0.001563195569222517
602,,5.323455107880819,0.0009468386956500495,0.11951974289139806,0.0015625528625131796
603,,5.32345276098025,0.0009469579660554407,0.11951576570460223,0.0015612590567065938
604,,5.323449053531107,0.0009437765340375448,0.1195176118284456,0.0015583335569150398
605,,5.323449053531107,0.0009437765340375448,0.1195176118284456,0.0015583335569150398
606,,5.323445533180253,0.0009439312470811666,0.11951164604825185,0.0015563752038600502
607,,5.323444553859579,0.0009428545939018713,0.11951118859184641,0.0015558644382943736
608,,5.32344240108862,0.000941822010496784,0.11950874254204305,0.0015546933514497359
609,,5.323441227638336,0.0009418668652265637,0.11950675394864514,0.0015540305074552513
610,,5.323439903169378,0.0009387772224791448,0.11951782773434787,0.00152836809896468
611,,5.323439903169378,0.0009387772224791448,0.11951782773434787,0.00152836809896468
612,,5.32343717504091,0.0009366108452188709,0.11952013131459667,0.0015258954506878685
613,,5.323435022269951,0.0009355543916752627,0.11951768526479331,0.0015247156921253645
614,,5.323434555157407,0.0009338304736962247,0.11951338323155482,0.0015339553300873277
615,,5.3234333817071215,0.0009338658535029498,0.1195113946381569,0.0015332895397321361
616,,5.323432208256837,0.0009338997575236484,0.11950940604475899,0.0015326208799286418
617,,5.323432208256837,0.0009338997575236484,0.11950940604475899,0.0015326208799286418
618,,5.323424829438168,0.0009274975230772921,0.11951834876750922,0.001502198861443749
619,,5.323421121989026,0.0009241370582847151,0.11952019489135257,0.0014991549334454962
620,,5.323421121989026,0.0009241370582847151,0.11952019489135257,0.0014991549334454962
621,,5.323418393860558,0.0009218807024151826,0.11952249847160137,0.0014966303782493352
622,,5.323416241089599,0.0009207634390697275,0.11952005242179803,0.00149543140426099
623,,5.323413512961131,0.0009184842983287965,0.11952235600204683,0.001492900772273522
624,,5.323409083162727,0.0009141167656472872,0.11952056942832982,0.0014836957934986736
625,,5.323408103842054,0.0009129658562901778,0.11952011197192437,0.001483162751325377
626,,5.323406930391768,0.0009129680470200877,0.11951812337852646,0.0014824831757308666
627,,5.323400440430798,0.0009017270868158826,0.11953001527139048,0.001463201754016657
628,,5.323400440430798,0.0009017270868158826,0.11953001527139048,0.001463201754016657
629,,5.323399266980513,0.0009017193321434531,0.11952802667799257,0.0014625263688683723
630,,5.323399266980513,0.0009017193321434531,0.11952802667799257,0.0014625263688683723
631,,5.323399266980513,0.0009017193321434531,0.11952802667799257,0.0014625263688683723
632,,5.32339771230233,0.0008993517788898356,0.11953231885163927,0.0014605995698736935
633,,5.323396538852045,0.0008993404441088108,0.11953033025824136,0.0014599261186656167
634,,5.323393181159952,0.0008908004838455097,0.11953682138679998,0.0014520842278671748
635,,5.323391028388993,0.0008895831770678296,0.11953437533699664,0.0014508725890648242
636,,5.323389279581199,0.0008883526057247673,0.11953713637365086,0.0014487819767485797
637,,5.323384405405518,0.0008794412584223545,0.11954253562019758,0.0014469745112598484
638,,5.323384405405518,0.0008794412584223545,0.11954253562019758,0.0014469745112598484
639,,5.323384405405518,0.0008794412584223545,0.11954253562019758,0.0014469745112598484
640,,5.323384405405518,0.0008794412584223545,0.11954253562019758,0.0014469745112598484
641,,5.323384405405518,0.0008794412584223545,0.11954253562019758,0.0014469745112598484
642,,5.3233832319552326,0.000879411911034477,0.11954054702679967,0.00144630876325891
643,,5.323381079184275,0.0008781544280216592,0.1195381009769963,0.0014450985882494493
644,,5.323378926413316,0.0008768898567056086,0.11953565492719295,0.0014438832551568373
645,,5.323377601944358,0.0008734759701045551,0.11954672871289565,0.001416000351648091
646,,5.323470394666253,0.0009380004706719172,0.11950230207250259,0.0015520261562958226
647,,5.3234694153455795,0.0009369429885221596,0.11950184461609714,0.001551511203975634
648,,5.323463785334705,0.0009318946033061939,0.11950802630219316,0.0015234544514222145
649,,5.323372317081768,0.000869660509316211,0.11954137915688351,0.0014129916105384056
650,,5.323456153571544,0.0009289399418589281,0.11949869955938518,0.001519147893794495
651,,5.323452850085567,0.0009256763110606404,0.11950575276968614,0.0015154342777847652
652,,5.323361359097363,0.000864304473540512,0.11952761777087424,0.0014066079805960796
653,,5.323359630665241,0.0008608065084115212,0.11953348447011934,0.0013789601531469602
654,,5.323446644717182,0.0009193311176954165,0.11951668408583427,0.0014853652959471544
655,,5.323446644717182,0.0009193311176954165,0.11951668408583427,0.0014853652959471544
656,,5.323446644717182,0.0009193311176954165,0.11951668408583427,0.0014853652959471544
657,,5.3234442978166125,0.0009194323539290607,0.11951270689903845,0.0014839959991597724
658,,5.3234419509160436,0.0009195275890670153,0.11950872971224262,0.0014826147687820414
659,,5.32344097159537,0.0009184185084754355,0.11950827225583718,0.001482077683381038
660,,5.323438624694799,0.0009185053498445432,0.11950429506904137,0.001480682751927553
661,,5.323437645374126,0.0009173914826688946,0.1195038376126359,0.0014801435948952224
662,,5.323437645374126,0.0009173914826688946,0.1195038376126359,0.0014801435948952224
663,,5.323437645374126,0.0009173914826688946,0.1195038376126359,0.0014801435948952224
664,,5.323435492603167,0.0009163139756186457,0.11950139156283256,0.0014789003909931845
665,,5.323435492603167,0.0009163139756186457,0.11950139156283256,0.0014789003909931845
666,,5.32343166089754,0.0009108558708133182,0.11950634321256559,0.0014689962873170967
667,,5.323427253834402,0.0009041836450201734,0.11951604449235081,0.0014576699682706119
668,,5.323424401449448,0.0008997693292093205,0.11952145359848931,0.0014481163632486804
669,,5.323418825975778,0.0008867978125326124,0.11951993840723804,0.0014542536324421882
670,,5.323417271297594,0.0008844246968680497,0.11952423058088477,0.0014523397618589012
671,,5.323413967811616,0.0008808503661885921,0.11953128379118572,0.0014483305422497603
672,,5.323410490571701,0.0008763168158868765,0.11953991152708507,0.0014193400084116382
673,,5.323406437974275,0.0008705220936092201,0.11955328889303657,0.0013881588690364452
674,,5.323406437974275,0.0008705220936092201,0.11955328889303657,0.0013881588690364452
675,,5.323404709542154,0.0008671390712918912,0.11955915559228167,0.0013600253413333977
676,,5.323402362641585,0.0008671329096955642,0.11955517840548585,0.0013586540495712442
677,,5.323400404000237,0.0008646881667898154,0.11955426349267496,0.0013575127309987064
678,,5.32339552310081,0.0008609642206151534,0.1195541210231204,0.0013534031523077306
679,,5.323394543780137,0.0008597267143666623,0.11955366356671494,0.0013528301182091584
680,,5.323389064787935,0.0008571814354757509,0.11954678287371033,0.0013495799653921773
681,,5.323387891337649,0.0008571577046759348,0.11954479428031242,0.001348872409663857
682,,5.323386912016976,0.0008559059627170908,0.11954433682390696,0.0013482942855523805
683,,5.323382057879735,0.0008532789026312828,0.11953423750114148,0.0013653496925891276
684,,5.323380503201552,0.0008507451114638463,0.11953852967478819,0.0013632660015823208
685,,5.3233771769803075,0.0008493995278611167,0.11953409503158693,0.001361261677532272
686,,5.323373275401554,0.0008467582446452577,0.11953441001843781,0.0013577391809846883
687,,5.323368775730025,0.0008453272801303799,0.11952798678183864,0.0013549841906162871
688,,5.323364125039825,0.0008403578151759917,0.11953462592434007,0.0013232361849834936
689,,5.323360798818581,0.0008389306383721518,0.1195301912811388,0.0013211580304477687
690,,5.323352016340402,0.0008320732183631432,0.11953036379843514,0.0013132919850628209
691,,5.323350842890116,0.00083199651985789,0.11952837520503722,0.0013125399921013034
692,,5.3233484959895465,0.0008318381355883477,0.11952439801824138,0.0013110256631787063
693,,5.323346941311364,0.0008291759083247347,0.11952869019188811,0.0013088877580100565
694,,5.323346941311364,0.0008291759083247347,0.11952869019188811,0.0013088877580100565
695,,5.323343420960509,0.0008289184509241139,0.11952272441169437,0.0013066061555855053
696,,5.323338727159368,0.0008285517834157967,0.11951477003810271,0.0013035153355589618
697,,5.3233375537090835,0.0008284559359153687,0.1195127814447048,0.0013027338959184056
698,,5.323336380258798,0.0008283584150198395,0.11951079285130689,0.0013019489498842481
699,,5.3233295336867,0.000826481570774645,0.11950039242791187,0.0012973550991356752
700,,5.323328603863478,0.0008237846435135826,0.11950146597179774,0.001316327519102937
701,,5.323324347819013,0.0008194691160129128,0.11949810487248234,0.001332862961248474
702,,5.323324347819013,0.0008194691160129128,0.11949810487248234,0.001332862961248474
703,,5.323324347819013,0.0008194691160129128,0.11949810487248234,0.001332862961248474
704,,5.323322195048055,0.0008179645433433881,0.11949565882267899,0.0013314717170494616
705,,5.323316140698344,0.0008134292982461309,0.11949352775972652,0.0013264789144305329
706,,5.3233128144771,0.0008117581959212876,0.11948909311652524,0.0013242682278160963
