,n,rmsd_avg_0_mean,rmsd_avg_0_std
638,,0.11681408262110654,0.00035392758870307183
639,,0.11681408262110654,0.00035392758870307183
640,,0.11681147856977066,0.00035017477896129583
641,,0.11681095215183596,0.0003495504327006112
642,,0.11680953744190578,0.00034865099565708075
643,,0.1168138255033642,0.0003492796611693652
644,,0.11680917090094911,0.0003486821882736282
645,,0.11680738965006224,0.00034780265399784305
646,,0.11680613015021421,0.0003472244578168943
647,,0.11680984678888377,0.0003463091416452608
648,,0.11680382248139265,0.0003456834273476522
649,,0.1168073792430842,0.0003441194488002104
650,,0.11680648628419285,0.00034350661115559444
651,,0.11680491169728464,0.00034189792472827016
652,,0.11680312577950194,0.0003406478772054341
653,,0.11680312577950194,0.0003406478772054341
654,,0.11680171106957175,0.0003396922782795342
655,,0.1167995868237939,0.0003415230335547538
656,,0.11679922028283722,0.0003415441984237022
657,,0.11680045156972374,0.00033907916119765234
658,,0.11679887231591965,0.0003370868931621113
659,,0.11679834589798498,0.0003364185345756738
660,,0.11679834589798498,0.0003364185345756738
661,,0.11679781948005027,0.00033574802015606754
662,,0.11679582868043538,0.00033274202601432705
663,,0.11679582868043538,0.00033274202601432705
664,,0.11679404921169496,0.00032931661490694667
665,,0.1167902771611932,0.0003251944009823943
666,,0.1167902771611932,0.0003251944009823943
667,,0.11678938420230185,0.00032449877100409444
668,,0.11678880925129699,0.00032359465397441435
669,,0.11678702333351429,0.000322184372840494
670,,0.11678702333351429,0.000322184372840494
671,,0.11678592549279075,0.00031970302591687315
672,,0.11678498752904523,0.00031793594926270684
673,,0.11678425444713189,0.0003179473356203391
674,,0.11678425444713189,0.0003179473356203391
675,,0.11678388790617522,0.00031795239481485397
676,,0.11678388790617522,0.00031795239481485397
677,,0.11678336148824055,0.0003172188615274944
678,,0.11677995597869542,0.00031280837010720604
679,,0.11677853660186938,0.00031130001366125326
680,,0.11677591384598765,0.0003082139122917987
681,,0.11677502088709629,0.00030743815310244364
682,,0.11677307975923139,0.0003054698362975713
683,,0.11677255334129671,0.0003046875816687971
684,,0.11677150050542734,0.0003031142734995467
685,,0.11677086505768756,0.00030060683778184485
686,,0.11676976543481755,0.00030057256972510084
687,,0.11676903235290421,0.0003005474870660568
688,,0.11676903235290421,0.0003005474870660568
689,,0.11676866581194756,0.00030053427438511617
690,,0.1167679841839307,0.0002993173989877939
691,,0.1167679841839307,0.0002993173989877939
692,,0.1167679841839307,0.0002993173989877939
693,,0.11676730255591383,0.00029809399752417235
694,,0.11676693601495715,0.0002980785490026423
695,,0.11676604305606579,0.0002972493733555346
696,,0.11676441701526112,0.0002963783380466643
697,,0.11676405047430444,0.00029635923124009386
698,,0.11676405047430444,0.00029635923124009386
699,,0.11676405047430444,0.00029635923124009386
700,,0.1167624262156462,0.00029274160427350353
701,,0.11676153325675484,0.0002918834721709608
702,,0.11676100683882017,0.0002910438219411603
703,,0.11676048042088547,0.00029020078742480294
704,,0.1167581230803139,0.0002864309342629602
705,,0.11675775653935723,0.0002864031089405198
706,,0.11675738999840056,0.00028637481176648985
707,,0.11675738999840056,0.00028637481176648985
708,,0.11675702345744389,0.0002863460426009828
709,,0.11675576395759586,0.0002854213055601124
710,,0.11675576395759586,0.0002854213055601124
711,,0.11675560874751369,0.00028497979045148707
712,,0.11675560874751369,0.00028497979045148707
713,,0.11675487566560033,0.00028491691289481884
714,,0.11675487566560033,0.00028491691289481884
715,,0.116754142583687,0.00028485213484029013
716,,0.11675118480323268,0.00028448087761535727
717,,0.11675081826227603,0.0002844439208550761
718,,0.1167506809533496,0.00028044345238442025
719,,0.1167492165716694,0.00027740545882407383
720,,0.11674885003071273,0.00027736495830050275
721,,0.11674510508390938,0.00027671134617160854
722,,0.11674437200199604,0.0002766187544188201
723,,0.11674743065388668,0.00027550252279420507
724,,0.11674400546103939,0.00027657171825307565
725,,0.11674400546103939,0.00027657171825307565
726,,0.11674221954325666,0.000274629120065136
727,,0.11674496777498297,0.00027259454512739843
728,,0.11674043362547394,0.00027266098516911044
729,,0.11674043362547394,0.00027266098516911044
730,,0.11673922557952238,0.00027030204080608913
731,,0.11673833262063103,0.00026929551293934325
732,,0.11673707312078299,0.0002682242655529288
733,,0.11673618016189163,0.0002672027180670065
734,,0.11673513199291811,0.0002656887965323872
735,,0.11673513199291811,0.0002656887965323872
736,,0.11673476545196144,0.0002656270749764286
737,,0.11673476545196144,0.0002656270749764286
738,,0.11673476545196144,0.0002656270749764286
739,,0.11673476545196144,0.0002656270749764286
740,,0.11673476545196144,0.0002656270749764286
741,,0.1167338724930701,0.00026458771242205537
742,,0.11673261299322207,0.0002634760062072255
743,,0.1167322464522654,0.00026341026094573084
744,,0.11673151337035206,0.0002632771902520929
745,,0.1167306204114607,0.000262217439467444
746,,0.1167306204114607,0.000262217439467444
747,,0.11672972745256935,0.0002611503349864315
748,,0.11672972745256935,0.0002611503349864315
749,,0.11672883449367798,0.0002600757862912745
750,,0.1167283080757433,0.00025906665773100704
751,,0.11672757499382996,0.00025892020426815073
752,,0.11672757499382996,0.00025892020426815073
753,,0.11672652682485643,0.00025732251533502524
754,,0.11672579374294309,0.00025716999110136056
755,,0.11672579374294309,0.00025716999110136056
756,,0.11672400782516039,0.0002549521392555122
757,,0.11672400782516039,0.0002549521392555122
758,,0.1167236412842037,0.00025487182022044516
759,,0.11672348607412154,0.00025435768617256937
760,,0.11672348607412154,0.00025435768617256937
761,,0.11672348607412154,0.00025435768617256937
762,,0.11672311953316487,0.0002542764272604408
763,,0.11672311953316487,0.0002542764272604408
764,,0.1167227529922082,0.0002541946138317241
765,,0.11672186470021269,0.0002535124859534481
766,,0.11672186470021269,0.0002535124859534481
767,,0.11672097174132133,0.00025237760490293446
768,,0.11672060520036466,0.0002522920553444215
769,,0.11671987211845133,0.00025211927047137265
770,,0.11671824607764662,0.00025079255210024953
771,,0.11671824607764662,0.00025079255210024953
772,,0.11671609361890724,0.00024836999120688195
773,,0.11671556720097255,0.0002472859822453161
774,,0.11671520066001588,0.00024719065673609546
775,,0.11671336795523254,0.0002467053080547549
776,,0.11671336795523254,0.0002467053080547549
777,,0.11671284153729784,0.0002456081102668051
778,,0.11671284153729784,0.0002456081102668051
779,,0.11671284153729784,0.0002456081102668051
780,,0.11671231511936317,0.0002445048555828427
781,,0.11671137715561763,0.0002419044847323432
782,,0.1167094313608569,0.00023840714732550037
783,,0.11670869827894356,0.0002381899044243812
784,,0.11670869827894356,0.0002381899044243812
785,,0.11670869827894356,0.0002381899044243812
786,,0.11670833173798689,0.0002380803621674489
787,,0.11670534244114848,0.00023312604426745716
788,,0.11670534244114848,0.00023312604426745716
789,,0.11669587998525792,0.00022150067046845448
790,,0.11669587998525792,0.00022150067046845448
791,,0.11669587998525792,0.00022150067046845448
792,,0.11670318998240911,0.00023039737795522316
793,,0.11670318998240911,0.00023039737795522316
794,,0.11670318998240911,0.00023039737795522316
795,,0.1166951469033446,0.00022122192738307573
796,,0.1166946204854099,0.00021995406835181977
797,,0.1166940940674752,0.00021867759140402863
798,,0.11669372752651855,0.0002185337758312636
799,,0.11669336098556186,0.00021838925035661623
800,,0.11669336098556186,0.00021838925035661623
801,,0.1166965323912546,0.00021974482101100315
802,,0.11669230814969249,0.00021580280800283038
803,,0.11669194160873583,0.0002156540398756372
804,,0.11669194160873583,0.0002156540398756372
805,,0.11669104864984448,0.00021419407007605264
806,,0.11669031556793114,0.00021388924765783604
807,,0.11668942260903978,0.00021241031290760955
808,,0.11668868952712644,0.000212097306902257
809,,0.1166879564452131,0.00021178130073896625
810,,0.11668743002727841,0.0002104385896167445
811,,0.11668706348632173,0.00021027752354768733
812,,0.11668706348632173,0.00021027752354768733
813,,0.11668669694536507,0.00021011569459292176
814,,0.11668559732249507,0.0002096256127045173
815,,0.1166852307815384,0.00020946071442750003
816,,0.1166852307815384,0.00020946071442750003
817,,0.11668486424058175,0.00020929504430508455
818,,0.1166836047407337,0.00020759073216239255
819,,0.1166836047407337,0.00020759073216239255
820,,0.11668271178184236,0.00020603751566150043
821,,0.11668271178184236,0.00020603751566150043
822,,0.11668271178184236,0.00020603751566150043
823,,0.11668271178184236,0.00020603751566150043
824,,0.1166823452408857,0.00020586460577047902
825,,0.11668161215897234,0.00020551638838190166
826,,0.11667962135935744,0.00019941117759754106
827,,0.11667925481840077,0.00019922683119269228
828,,0.1166788882774441,0.0001990416390577085
829,,0.11667815519553076,0.00019866870812620895
830,,0.1166772622366394,0.00019702047845108887
831,,0.11667689569568275,0.0001968294998600145
832,,0.11667652915472608,0.000196637652540517
833,,0.11667616261376942,0.00019644493394740652
834,,0.11667542953185608,0.00019605687265147081
835,,0.11667469644994276,0.00019566529517511743
836,,0.1166738034910514,0.00019397562744137057
837,,0.1166738034910514,0.00019397562744137057
838,,0.1166738034910514,0.00019397562744137057
839,,0.1166738034910514,0.00019397562744137057
840,,0.1166738034910514,0.00019397562744137057
841,,0.1166738034910514,0.00019397562744137057
842,,0.11667096940429515,0.0001880525724086691
843,,0.11667096940429515,0.0001880525724086691
844,,0.11667096940429515,0.0001880525724086691
845,,0.11666861028157713,0.0001854054991641012
846,,0.11666677935894026,0.0001798817920927248
847,,0.11666677935894026,0.0001798817920927248
848,,0.11666588640004891,0.00017800268581734673
849,,0.11666551985909224,0.00017776782561583759
850,,0.1166647867771789,0.00017729489852371088
851,,0.11666405369526557,0.00017681766722445945
852,,0.11666279419541754,0.00017464696445808643
853,,0.11666169457254753,0.0001739059704579033
854,,0.11666043507269952,0.00017168115412944965
855,,0.11665986364991066,0.00016792921815658217
856,,0.11665986364991066,0.00016792921815658217
857,,0.11665897069101931,0.00016587757067983492
858,,0.11665808239902381,0.00016448626894874038
859,,0.11665808239902381,0.00016448626894874038
860,,0.11665808239902381,0.00016448626894874038
861,,0.11665808239902381,0.00016448626894874038
862,,0.1166643377781591,0.00017903653047530605
863,,0.11666397123720243,0.00017879985359035104
864,,0.11666397123720243,0.00017879985359035104
865,,0.11665771585806715,0.0001642146624594403
866,,0.11665520152526695,0.00016010103648989602
867,,0.11666287161433243,0.00017808340915015993
868,,0.11666145690440224,0.00017511918904642535
869,,0.11666109036344556,0.0001748711721671918
870,,0.11666035728153225,0.00017437176866451197
871,,0.1166533688204836,0.0001586590959491591
872,,0.11666035728153225,0.00017437176866451197
873,,0.11665946432264089,0.00017239936611439092
874,,0.11665946432264089,0.00017239936611439092
875,,0.1166573118639015,0.00016810484578154178
876,,0.1166573118639015,0.00016810484578154178
877,,0.11665657878198818,0.00016756875045171078
878,,0.11665531928214015,0.00016521964645706697
879,,0.11665458620022681,0.00016466528801423126
880,,0.11665458620022681,0.00016466528801423126
881,,0.11665348657735683,0.00016382408261557058
882,,0.11665238695448683,0.00016297111606645003
883,,0.11665149399559548,0.00016081473207574446
884,,0.11665060103670412,0.00015862401042111913
885,,0.11664881511892139,0.00015413367473579882
886,,0.11664844857796473,0.00015382171077621846
887,,0.11664844857796473,0.00015382171077621846
888,,0.11664808203700805,0.00015350823762957586
889,,0.11664734895509472,0.00015287672659542486
890,,0.1166460894552467,0.00015022080099255013
891,,0.11664572291429004,0.00014989402901604567
892,,0.1166449898323767,0.0001492356377969592
893,,0.11664320391459398,0.00014438436998153673
894,,0.1166428373736373,0.00014403701552421287
895,,0.11664210429172396,0.0001433369694803087
896,,0.1166417377507673,0.00014298425176332704
897,,0.11664031837394126,0.00013824163934708717
898,,0.11663905887409323,0.0001352332663729323
899,,0.11663905887409323,0.0001352332663729323
900,,0.11663869233313658,0.00013485107795575216
901,,0.11663832579217989,0.00013446680413105086
902,,0.11663832579217989,0.00013446680413105086
903,,0.11663832579217989,0.00013446680413105086
904,,0.11663759271026658,0.0001336919282318906
905,,0.11663759271026658,0.0001336919282318906
906,,0.11663685962835325,0.00013290849151698412
907,,0.11663685962835325,0.00013290849151698412
908,,0.11663649308739658,0.00013251351546910646
909,,0.11663612654643993,0.00013211634169207139
910,,0.11663539346452659,0.00013131532107369932
911,,0.11663429384165659,0.00013009679847899355
912,,0.11663429384165659,0.00013009679847899355
913,,0.11663392730069992,0.00012968600814013782
914,,0.11663356075974327,0.00012927287316223036
915,,0.11663356075974327,0.00012927287316223036
916,,0.11663266780085191,0.00012641062882643066
917,,0.11663266780085191,0.00012641062882643066
918,,0.11663266780085191,0.00012641062882643066
919,,0.11663266780085191,0.00012641062882643066
920,,0.11663266780085191,0.00012641062882643066
921,,0.11663230125989522,0.0001259830893097537
922,,0.11663088654996502,0.00012140128575010528
923,,0.11663052000900836,0.00012095064320087834
924,,0.11663052000900836,0.00012095064320087834
925,,0.11663015346805171,0.0001204972003620325
926,,0.11662978692709502,0.00012004092550011269
927,,0.11662942038613837,0.00011958178619762112
928,,0.11662816088629033,0.00011597257023439851
929,,0.11662816088629033,0.00011597257023439851
930,,0.11662742780437699,0.00011500845138770465
931,,0.116626328181507,0.00011353805032781984
932,,0.11662522855863701,0.00011203756295535248
933,,0.11662486201768034,0.00011153050547179269
934,,0.11662538843561505,0.0001143321776158316
935,,0.11662433559974565,0.00010865406679699187
936,,0.11662465535370171,0.00011333617611033172
937,,0.11662428881274504,0.00011283309242842018
938,,0.11662428881274504,0.00011283309242842018
939,,0.1166233958538537,0.00010946652071118025
940,,0.11662192969002703,0.00010734284042122043
941,,0.11661993710826564,0.00010207729444483153
942,,0.11662103673113568,0.0001037780545208508
943,,0.11662067019017901,0.00010321555011250276
944,,0.11661757798554764,9.586667968649409e-05
945,,0.11662067019017901,0.00010321555011250276
946,,0.11661993710826567,0.00010207729444483155
947,,0.11661993710826567,0.00010207729444483155
948,,0.11661867760841765,9.770219610457356e-05
949,,0.11661867760841765,9.770219610457356e-05
950,,0.11661721144459099,9.524415948063845e-05
951,,0.11661684490363432,9.461612363486411e-05
952,,0.11661611182172099,9.334305871932625e-05
953,,0.11661537873980765,9.204655100702003e-05
954,,0.11661375269900295,8.640326500332181e-05
955,,0.1166128597401116,8.184326471978157e-05
956,,0.1166128597401116,8.184326471978157e-05
957,,0.1166128597401116,8.184326471978157e-05
958,,0.1166128597401116,8.184326471978157e-05
959,,0.11661029395341495,7.639157446478944e-05
960,,0.11661029395341495,7.639157446478944e-05
961,,0.11661029395341495,7.639157446478944e-05
962,,0.11661029395341495,7.639157446478944e-05
963,,0.11661029395341495,7.639157446478944e-05
964,,0.11660992741245828,7.557355687048985e-05
965,,0.11660992741245828,7.557355687048985e-05
966,,0.11660919433054494,7.390491243560913e-05
967,,0.11660882778958828,7.305354075830442e-05
968,,0.11660882778958828,7.305354075830442e-05
969,,0.11660846124863161,7.219026837455035e-05
970,,0.11660720174878358,6.563895370539394e-05
971,,0.1166066753308489,6.0469260452836354e-05
972,,0.1166066753308489,6.0469260452836354e-05
973,,0.11660594224893556,5.83295547673195e-05
974,,0.1166055757079789,5.722618851850398e-05
975,,0.11660484262606556,5.494569978370571e-05
976,,0.11660447608510889,5.376544898059762e-05
977,,0.11660447608510889,5.376544898059762e-05
978,,0.11660447608510889,5.376544898059762e-05
979,,0.11660447608510889,5.376544898059762e-05
980,,0.11660447608510889,5.376544898059762e-05
981,,0.11660410954415222,5.255614501562629e-05
982,,0.11660337646223888,5.004190259075513e-05
983,,0.11660300992128222,4.873203028895284e-05
984,,0.11660191029841221,4.4553954171889e-05
985,,0.11660117721649889,4.151956182090389e-05
986,,0.1166008106755422,3.991090762818662e-05
987,,0.11660044413458555,3.823111791545726e-05
988,,0.11660044413458555,3.823111791545726e-05
989,,0.11660007759362886,3.6470364707248466e-05
990,,0.11659971105267221,3.461629561562005e-05
991,,0.11659897797075887,3.0559493599322944e-05
992,,0.11659897797075887,3.0559493599322944e-05
993,,0.11659897797075887,3.0559493599322944e-05
994,,0.11659897797075887,3.0559493599322944e-05
995,,0.11659824488884554,2.5853482507445414e-05
996,,0.11659787834788889,2.3135674948051487e-05
997,,0.11659714526597556,1.6375809498849742e-05
998,,0.1165964121840622,0.0
999,,0.1165964121840622,0.0
