,n,rmsd_avg_0_mean,rmsd_avg_0_std
637,,0.099656239624738,0.00039794700909617504
638,,0.0996551620092324,0.0003973675756561432
639,,0.09965439993497505,0.00039721466331386397
640,,0.09965238303826732,0.00039622577895587034
641,,0.09964930232881838,0.00039445410862416254
642,,0.0996340405242346,0.0003906229416493183
643,,0.09964687777174282,0.0003937645003424554
644,,0.09964687777174282,0.0003937645003424554
645,,0.09964673943743932,0.0003935754861308947
646,,0.09964642389619106,0.0003931350606756525
647,,0.09964633022992271,0.0003929791335079206
648,,0.0996280467968777,0.0003882420898280359
649,,0.09962714638831685,0.00038783353651241796
650,,0.09962693030873083,0.0003875049357337666
651,,0.09962693030873083,0.0003875049357337666
652,,0.09962679197442734,0.0003873057421914278
653,,0.09962676384936842,0.0003872563573679531
654,,0.09962676384936842,0.0003872563573679531
655,,0.09962600177511106,0.0003870435400280233
656,,0.0996397235101943,0.00039082476543415953
657,,0.099623222804146,0.0003856611319745016
658,,0.0996216986556313,0.00038521809946435613
659,,0.0996215603213278,0.0003850158430989268
660,,0.09963379678053758,0.0003886455193649926
661,,0.09961909689161098,0.0003840680317482129
662,,0.09961909689161098,0.0003840680317482129
663,,0.09961909689161098,0.0003840680317482129
664,,0.09961833481735363,0.0003838382250169936
665,,0.09961816981448195,0.00038358425046469035
666,,0.09961803148017846,0.0003833798588439932
667,,0.09961650733166375,0.0003829135240610959
668,,0.09961650733166375,0.0003829135240610959
669,,0.09961498318314904,0.0003824405464816003
670,,0.09961318236602733,0.0003815468034498795
671,,0.09961318236602733,0.0003815468034498795
672,,0.09961131455120545,0.0003805234359303441
673,,0.09961131455120545,0.0003805234359303441
674,,0.09960965206838725,0.00037981730013486874
675,,0.09960965206838725,0.00037981730013486874
676,,0.09960871278718514,0.00037928791197412774
677,,0.0996196619599825,0.0003823896465596595
678,,0.09960624935746833,0.00037824208616793616
679,,0.09960396313469626,0.00037745918517786227
680,,0.09960396313469626,0.00037745918517786227
681,,0.09960243898618155,0.000376928644070785
682,,0.09960150326920206,0.000376158233242158
683,,0.09960150326920206,0.000376158233242158
684,,0.09960070232230345,0.00037581836149937133
685,,0.09960070232230345,0.00037581836149937133
686,,0.09959976304110132,0.0003752609317148595
687,,0.09959900096684397,0.0003749864386684087
688,,0.09959803356058296,0.00037437025979577973
689,,0.0995972714863256,0.00037409159005263415
690,,0.09959637107776476,0.0003735934003320032
691,,0.09959623274346127,0.00037337546345225835
692,,0.09959470859494655,0.0003728075085422174
693,,0.09959394652068919,0.00037252086788872344
694,,0.09959394652068919,0.00037252086788872344
695,,0.09959311744873166,0.00037210747383202445
696,,0.09959145496591346,0.0003713038695337677
697,,0.09958993081739874,0.00037071309818093793
698,,0.09958979248309525,0.0003704910623505052
699,,0.09958262209629969,0.0003680685157518194
700,,0.09958826833458054,0.0003698921426204269
701,,0.09958640812789467,0.0003686302910409041
702,,0.09958550771933383,0.00036809813851004515
703,,0.09958536938503033,0.0003678728611366655
704,,0.0995844019787693,0.0003672088365494918
705,,0.09958363990451195,0.00036689641510023675
706,,0.09958363990451195,0.00036689641510023675
707,,0.0995828778302546,0.00036658214314452315
708,,0.0995795528646182,0.000364847954788367
709,,0.09957879079036085,0.00036452337252431023
710,,0.09957879079036085,0.00036452337252431023
711,,0.09957726664184614,0.00036386855123786145
712,,0.09957591096272059,0.0003644106942185934
713,,0.09957251698935725,0.00036154905941024085
714,,0.0995717549150999,0.00036120666888201806
715,,0.0995717549150999,0.00036120666888201806
716,,0.09957036588969138,0.0003595560485139527
717,,0.09956960381543403,0.0003592071946829868
718,,0.09956790245997457,0.00035818902527614887
719,,0.09956523369825408,0.0003564238465278704
720,,0.09957004548691269,0.0003599735141354332
721,,0.09957004548691269,0.0003599735141354332
722,,0.09956901253944221,0.000359120600151459
723,,0.09956887420513873,0.00035888332942756975
724,,0.09956887420513873,0.00035888332942756975
725,,0.09956797379657788,0.00035829264136229017
726,,0.09956568757380581,0.00035722117051343124
727,,0.09956568757380581,0.00035722117051343124
728,,0.09956190718546891,0.0003534426221010009
729,,0.09956568757380581,0.00035722117051343124
730,,0.09956286973019948,0.0003551736435771376
731,,0.09955962096269685,0.00035231703858501777
732,,0.0995611402496811,0.000354052297146887
733,,0.09956037817542374,0.00035367813695296715
734,,0.09956037817542374,0.00035367813695296715
735,,0.09955961610116638,0.0003533019367166116
736,,0.09955885402690903,0.00035292368991404917
737,,0.09955867681996428,0.0003525994916173038
738,,0.09955791474570692,0.0003522184582039551
739,,0.09955791474570692,0.0003522184582039551
740,,0.09955715267144957,0.0003518353614917268
741,,0.09955621339024746,0.0003511233926850147
742,,0.09955527410904534,0.0003504074595194897
743,,0.09955451203478799,0.0003500166314061374
744,,0.09955451203478799,0.0003500166314061374
745,,0.09955451203478799,0.0003500166314061374
746,,0.09955298788627329,0.0003492286741747472
747,,0.09955070166350123,0.00034803087853762865
748,,0.09955070166350123,0.00034803087853762865
749,,0.09954980125494038,0.000347374638833777
750,,0.09954966292063688,0.0003471216836117401
751,,0.09954223525971428,0.00034118060263894017
752,,0.09954876251207603,0.0003464610222474345
753,,0.09954723836356133,0.00034563960752304637
754,,0.09954707190419891,0.00034532248471796174
755,,0.09954540942138072,0.0003442340919310627
756,,0.09954527108707723,0.00034397706099925077
757,,0.09954450901281987,0.0003435567303613829
758,,0.09954284653000166,0.00034245028405106506
759,,0.09954180319120025,0.00034139561041664527
760,,0.09954014070838205,0.00034026891735493785
761,,0.09953937863412468,0.0003398324957118653
762,,0.09953937863412468,0.0003398324957118653
763,,0.09953663853580087,0.0003376296188839136
764,,0.09953661041074195,0.0003375654555691299
765,,0.0995343241879699,0.000336214778420578
766,,0.09953356211371255,0.0003357598859472417
767,,0.09953266170515171,0.00033503355519382
768,,0.09953113755663699,0.0003341106125459645
769,,0.0995309992223335,0.00033383987371939387
770,,0.09952947507381878,0.0003329060105398727
771,,0.09952788418680356,0.0003298749101869221
772,,0.09952705051674324,0.0003312126110750065
773,,0.09952628844248587,0.00033073407953041866
774,,0.09952552636822852,0.00033025309608873546
775,,0.09952400221971382,0.00032928373048159815
776,,0.09952233973689562,0.0003280252442229683
777,,0.09952157766263825,0.00032753109554230084
778,,0.09951977684551656,0.0003259714675483431
779,,0.09951887643695571,0.0003251851088274669
780,,0.09951887643695571,0.0003251851088274669
781,,0.09951887643695571,0.0003251851088274669
782,,0.09951931682048527,0.0003230027260963503
783,,0.09951811436269836,0.00032467850886572995
784,,0.09951811436269836,0.00032467850886572995
785,,0.09951811436269836,0.00032467850886572995
786,,0.09951631354557666,0.0003230858085526132
787,,0.09951555147131931,0.0003225698568948274
788,,0.09951388898850111,0.00032124134201063823
789,,0.099512949707299,0.0003203345775640861
790,,0.09951218763304165,0.0003198061717401657
791,,0.09951066348452695,0.00031874126613906753
792,,0.09950805557102707,0.0003143523432098896
793,,0.09950628447765558,0.00031248744103924914
794,,0.09950628447765558,0.00031248744103924914
795,,0.09950628447765558,0.00031248744103924914
796,,0.09950552240339823,0.00031192945982599316
797,,0.09950552240339823,0.00031192945982599316
798,,0.09950476032914088,0.0003113686135323631
799,,0.09950476032914088,0.0003113686135323631
800,,0.09950476032914088,0.0003113686135323631
801,,0.09950758117638671,0.00031538561139297835
802,,0.09950323618062616,0.00031023826347097193
803,,0.09950668076782586,0.00031453788174312804
804,,0.09950323618062616,0.00031023826347097193
805,,0.09950233577206533,0.00030936378384752183
806,,0.09950219743776183,0.00030905847679036616
807,,0.09950143536350448,0.0003084841971969963
808,,0.09949824873217156,0.0003058470450905596
809,,0.09949672458365684,0.0003046636380294609
810,,0.09949596250939949,0.00030406734244108654
811,,0.09949520043514214,0.00030346796145009464
812,,0.09949443836088478,0.0003028654767381383
813,,0.09949443836088478,0.0003028654767381383
814,,0.09949277587806657,0.0003013336753049573
815,,0.09949097506094487,0.0002994645713397321
816,,0.09949097506094487,0.0002994645713397321
817,,0.09949097506094487,0.0002994645713397321
818,,0.09949021298668752,0.0002988432411198658
819,,0.09949275655204104,0.0003024354814448632
820,,0.09948841216956582,0.00029694292007146657
821,,0.09948761122266721,0.0002962066208810149
822,,0.09948675548214149,0.0002953117309519911
823,,0.09948675548214149,0.0002953117309519911
824,,0.09948675548214149,0.0002953117309519911
825,,0.09948599340788414,0.0002946707322562457
826,,0.09948523133362679,0.0002940263609689707
827,,0.09948446925936942,0.0002933785948676751
828,,0.09948446925936942,0.0002933785948676751
829,,0.09948446925936942,0.0002933785948676751
830,,0.09948446925936942,0.0002933785948676751
831,,0.09948446925936942,0.0002933785948676751
832,,0.09948294511085472,0.00029207278775545146
833,,0.09948218303659737,0.0002914147007034384
834,,0.09948142096234001,0.0002907531267425352
835,,0.09948128262803652,0.00029041829411869654
836,,0.09947975847952181,0.00028908231557931265
837,,0.09947975847952181,0.00028908231557931265
838,,0.0994780959967036,0.00028739217448043393
839,,0.09947733392244625,0.000286710456072489
840,,0.0994765718481889,0.0002860250824239889
841,,0.09948463912377147,0.00029260176674080607
842,,0.09947490936537069,0.0002842981341969494
843,,0.09947310854824899,0.00028220227865633326
844,,0.09947310854824899,0.00028220227865633326
845,,0.09947310854824899,0.00028220227865633326
846,,0.09947234647399164,0.00028149449041744117
847,,0.09947234647399164,0.00028149449041744117
848,,0.09947158439973429,0.0002807828496856166
849,,0.09947068399117343,0.0002797144619850482
850,,0.09946992191691606,0.0002789937399209299
851,,0.09946992191691606,0.0002789937399209299
852,,0.09946915984265871,0.0002782690641666848
853,,0.0994741118235117,0.00028226223225617087
854,,0.09946645861697619,0.0002749894976268902
855,,0.09946645861697619,0.0002749894976268902
856,,0.09946569654271882,0.00027424461777538156
857,,0.09946327198564325,0.0002716177882293767
858,,0.09946327198564325,0.0002716177882293767
859,,0.09946174783712855,0.00027008724649045605
860,,0.0994609857628712,0.00026931547924759924
861,,0.09946022368861383,0.00026853933137174584
862,,0.09946022368861383,0.00026853933137174584
863,,0.09945946161435648,0.00026775876476869455
864,,0.09946378985525561,0.0002716916367144663
865,,0.09946288944669476,0.0002705614172003134
866,,0.09946136529818005,0.00026902269833469395
867,,0.09946136529818005,0.00026902269833469395
868,,0.09946046488961921,0.0002678730689192961
869,,0.09945970281536184,0.00026709124338934997
870,,0.09945970281536184,0.00026709124338934997
871,,0.09945790199824014,0.00026475585137064194
872,,0.09945776366393665,0.00026437579073018637
873,,0.0994570015896793,0.000263575782078184
874,,0.09945623951542194,0.0002627711277094459
875,,0.09944955464901088,0.00025719067892166094
876,,0.09945547744116459,0.0002619617848139572
877,,0.09944955464901088,0.00025719067892166094
878,,0.09945229080983169,0.0002582847069855594
879,,0.09945152873557433,0.0002574495729149224
880,,0.09945152873557433,0.0002574495729149224
881,,0.09945076666131697,0.00025660945775864944
882,,0.09944924251280227,0.0002549140869045296
883,,0.09944924251280227,0.0002549140869045296
884,,0.09944848043854491,0.00025405873017166693
885,,0.09944771836428756,0.00025319819023081943
886,,0.09944619421577286,0.0002514613475517947
887,,0.09944543214151551,0.00025058493555927196
888,,0.0994439079930008,0.00024881584881104754
889,,0.0994439079930008,0.00024881584881104754
890,,0.09944296871179868,0.000247378464541218
891,,0.09943569163553236,0.00023921407979426466
892,,0.0994413062289805,0.0002451519055141408
893,,0.0994413062289805,0.0002451519055141408
894,,0.09944054415472314,0.000244237604344795
895,,0.09943902000620843,0.000242391468560226
896,,0.09943749585769372,0.00024052150554179473
897,,0.09943749585769372,0.00024052150554179473
898,,0.09943673378343637,0.00023957741474359538
899,,0.09943597170917902,0.00023862715513539183
900,,0.09943597170917902,0.00023862715513539183
901,,0.09943368548640695,0.0002357386150385264
902,,0.0994327850778461,0.0002343194767284148
903,,0.0994326467435426,0.00023387510769664826
904,,0.09943098426072441,0.0002314445891975238
905,,0.09943022218646706,0.00023044178495900948
906,,0.09942946011220971,0.00022943206647509142
907,,0.09942946011220971,0.00022943206647509142
908,,0.09942855970364886,0.00022795698400098708
909,,0.09942855970364886,0.00022795698400098708
910,,0.09942765929508803,0.00022646871420014937
911,,0.09942689722083066,0.00022543253792724012
912,,0.09942689722083066,0.00022543253792724012
913,,0.09942689722083066,0.00022543253792724012
914,,0.09942537307231594,0.00022333796341636464
915,,0.09942461099805859,0.00022227935577730711
916,,0.09942461099805859,0.00022227935577730711
917,,0.09941965995106898,0.00021760839217348213
918,,0.09942218644098302,0.00021857492082260615
919,,0.09942218644098302,0.00021857492082260615
920,,0.09942066229246832,0.0002163808053017771
921,,0.09942066229246832,0.0002163808053017771
922,,0.09941990021821097,0.00021527131503463912
923,,0.09941990021821097,0.00021527131503463912
924,,0.09941913814395362,0.0002141533649889553
925,,0.09941685192118156,0.0002107474047955455
926,,0.09941380362415214,0.0002060791448686957
927,,0.09941304154989479,0.00020488837569365194
928,,0.09941227947563744,0.00020368779424552132
929,,0.09941203920849544,0.00020614734721580665
930,,0.09941075532712272,0.00020125649068293157
931,,0.099409231178608,0.00019878376820561128
932,,0.0994061828815786,0.00019370769538115746
933,,0.09940542080732125,0.00019241020932106207
934,,0.09940465873306388,0.00019110087529292758
935,,0.09940975298572338,0.00020252672455820447
936,,0.09940961465141988,0.00020199666019336056
937,,0.09940313458454918,0.00018844567325406296
938,,0.09940719009434433,0.00019772914742243803
939,,0.09940719009434433,0.00019772914742243803
940,,0.09940476553726878,0.00019333707300337187
941,,0.09940400346301143,0.00019203145824416907
942,,0.09940400346301143,0.00019203145824416907
943,,0.09940400346301143,0.00019203145824416907
944,,0.09939856213900507,0.00018016819118590278
945,,0.09940282638584357,0.00018900525607567527
946,,0.09939766173044422,0.00017812986538989612
947,,0.09940202543894494,0.00018748107094140109
948,,0.09940126336468759,0.0001861231656791147
949,,0.09940126336468759,0.0001861231656791147
950,,0.09940050129043024,0.0001847521370083394
951,,0.09939883880761204,0.00018137117045129766
952,,0.09939883880761204,0.00018137117045129766
953,,0.09939807673335468,0.00017995367574056697
954,,0.09939731465909732,0.00017852167330568338
955,,0.09939731465909732,0.00017852167330568338
956,,0.09939731465909732,0.00017852167330568338
957,,0.09939579051058262,0.0001756127220660815
958,,0.09939426636206791,0.00017264131141087464
959,,0.09939350428781056,0.00017113116975364052
960,,0.09938955558222029,0.00016264303144683265
961,,0.09938623061658391,0.00015459216815898405
962,,0.09938726935944824,0.00015770318930699326
963,,0.09938726935944824,0.00015770318930699326
964,,0.09938574521093353,0.0001543033219736851
965,,0.09938560687663003,0.00015358531682261805
966,,0.09938408272811533,0.00015007531794597375
967,,0.09938332065385798,0.00014828329151190465
968,,0.09938255857960063,0.00014646537649655092
969,,0.09938103443108591,0.00014274791035450538
970,,0.09938103443108591,0.00014274791035450538
971,,0.09938103443108591,0.00014274791035450538
972,,0.0993795102825712,0.0001389142874274981
973,,0.0993779861340565,0.00013495460916549456
974,,0.09937722405979914,0.00013292399296308826
975,,0.09937479950272357,0.00012572146690279648
976,,0.09937403742846622,0.00012351951955467467
977,,0.09937327535420887,0.00012127281091611963
978,,0.09937251327995152,0.00011897880529585383
979,,0.09937251327995152,0.00011897880529585383
980,,0.09937251327995152,0.00011897880529585383
981,,0.09937251327995152,0.00011897880529585383
982,,0.09937251327995152,0.00011897880529585383
983,,0.09937175120569416,0.00011663471197466486
984,,0.09937175120569416,0.00011663471197466486
985,,0.09937022705717946,0.00011178359159527538
986,,0.09936565461163534,9.562134146297705e-05
987,,0.0993679408344074,0.00010404197691856323
988,,0.09936565461163535,9.5621341462977e-05
989,,0.09936565461163535,9.5621341462977e-05
990,,0.09936413046312063,8.953642848665697e-05
991,,0.09936336838886327,8.632320253621586e-05
992,,0.09936260631460592,8.29786541932526e-05
993,,0.09936108216609121,7.582543122139648e-05
994,,0.09936108216609121,7.582543122139648e-05
995,,0.09936032009183386,7.197064146221854e-05
996,,0.09936032009183386,7.197064146221854e-05
997,,0.09935879594331914,6.353615596324514e-05
998,,0.09935650972054709,4.810131578380962e-05
999,,0.09935574764628974,4.1677868307070526e-05
1000,,0.09935346142351767,2.7755575615628914e-17
