,n,rmsd_avg_0_mean,rmsd_avg_0_std
639,,0.1102878046403006,0.0007951818991473022
640,,0.11028627986370851,0.0007949334452519122
641,,0.11028602453520718,0.0007946056006376865
642,,0.1102844997586151,0.0007943535495534639
643,,0.1102844997586151,0.0007943535495534639
644,,0.11022592268615691,0.0007780475127487506
645,,0.11027484044205998,0.0007921132400602991
646,,0.11027153556037449,0.0007912275296985293
647,,0.11021956825128726,0.0007761699839221124
648,,0.1102165025525946,0.0007753639711269994
649,,0.11021497777600253,0.0007749688883186178
650,,0.1102114014203072,0.0007734208096089343
651,,0.11020784121012041,0.0007718788789765759
652,,0.11020452018292641,0.0007706567341282557
653,,0.11020121530124094,0.0007694443581300613
654,,0.11025283619801658,0.0007853609040811172
655,,0.11019809080975505,0.0007684584581383235
656,,0.11019809080975505,0.0007684584581383235
657,,0.11019456843122605,0.0007668325675337585
658,,0.11024773506572919,0.0007836790772612094
659,,0.11018946729893865,0.0007647214328991356
660,,0.11018945115343014,0.0007646949795724169
661,,0.11018945115343014,0.0007646949795724169
662,,0.11018792637683807,0.000764240411940356
663,,0.11018631051643575,0.0007636282602704334
664,,0.11018453041134235,0.000762791313075359
665,,0.11023928061523079,0.0007808522235523057
666,,0.11018273416074044,0.0007619225958875035
667,,0.11017917395055361,0.0007602231082115774
668,,0.11017739384546021,0.0007593656787107913
669,,0.11017027342508659,0.0007558843148929242
670,,0.11017001809658526,0.0007555003217640694
671,,0.11017001809658526,0.0007555003217640694
672,,0.11016827582314967,0.0007546048604181066
673,,0.11016495479595569,0.0007531802559557585
674,,0.11016495479595569,0.0007531802559557585
675,,0.11016468332194584,0.00075276567583832
676,,0.11016315854535377,0.0007522536988014489
677,,0.11016315854535377,0.0007522536988014489
678,,0.11016161762325317,0.0007517107722975927
679,,0.11016161762325317,0.0007517107722975927
680,,0.11015983751815976,0.0007508019983444197
681,,0.11015983751815976,0.0007508019983444197
682,,0.1101567879649756,0.0007497522024230457
683,,0.1101567879649756,0.0007497522024230457
684,,0.11015526318838353,0.0007492220981573869
685,,0.11015348308329012,0.0007482951855874347
686,,0.11014983178929309,0.0007462628617090581
687,,0.11014957646079175,0.000745866917610773
688,,0.11014906580378908,0.0007450741356874091
689,,0.11014732353035349,0.0007441170725128204
690,,0.1101450327682574,0.0007423663334554574
691,,0.1101450166227489,0.0007423381170732549
692,,0.11014196706956475,0.0007412153601771314
693,,0.11014009588066112,0.0007400815859412303
694,,0.11013857110406905,0.0007395101336557631
695,,0.11013857110406905,0.0007395101336557631
696,,0.11013704632747696,0.000738935093105295
697,,0.11013679099897564,0.0007385308002087152
698,,0.11013449713023957,0.0007366389792833195
699,,0.11013286512432875,0.0007358578291084297
700,,0.11013106887372683,0.0007348309954507225
701,,0.11013106887372683,0.0007348309954507225
702,,0.11012927262312491,0.0007337983279195848
703,,0.11012927262312491,0.0007337983279195848
704,,0.11012622306994077,0.0007325969504658466
705,,0.11012595159593094,0.0007321563543920526
706,,0.11012595159593094,0.0007321563543920526
707,,0.11012442681933886,0.0007315492310558477
708,,0.11012130232785299,0.0007301836818011714
709,,0.11011977755126091,0.0007295652000748011
710,,0.11011672799807676,0.0007283170844358868
711,,0.11011494789298334,0.0007272692173535777
712,,0.11011494789298334,0.0007272692173535777
713,,0.11011164301129785,0.0007255765164818368
714,,0.11011164301129785,0.0007255765164818368
715,,0.11011137153728802,0.0007251261962587981
716,,0.11009518157258728,0.0007228709216429672
717,,0.11010627040500062,0.0007223059511605073
718,,0.11009213201940313,0.0007215072766007258
719,,0.11010134966291284,0.0007197217799833986
720,,0.11008730236112557,0.000718999893319984
721,,0.11008425280794142,0.0007175954091799837
722,,0.11008425280794142,0.0007175954091799837
723,,0.11008399747944007,0.0007171602909602121
724,,0.11008067645224608,0.0007152699519639003
725,,0.11008067645224608,0.0007152699519639003
726,,0.11007889634715268,0.000714113080772659
727,,0.110087528395358,0.0007114587419037012
728,,0.11007217935446298,0.0007100985359935296
729,,0.11008217193456928,0.0007079710116923856
730,,0.11006529811708217,0.0007057307870383718
731,,0.11006529811708217,0.0007057307870383718
732,,0.11006199323539669,0.000703753179220885
733,,0.1100604684588046,0.0007029828184409802
734,,0.11007041260238537,0.0007009058461776921
735,,0.11005894368221253,0.0007022083016424923
736,,0.11005741890562046,0.0007014296150582263
737,,0.11005563880052703,0.0007001907533483232
738,,0.11005538347202572,0.0006997343715905198
739,,0.11005333330115315,0.0006978947187119278
740,,0.11005180852456106,0.0006970989422138542
741,,0.11005028374796899,0.0006962989172604228
742,,0.11005028374796899,0.0006962989172604228
743,,0.1100487589713769,0.0006954946291906847
744,,0.11004850364287559,0.0006950326364357595
745,,0.11004850364287559,0.0006950326364357595
746,,0.1100469788662835,0.0006942229715593814
747,,0.11004519876119011,0.0006929444073662046
748,,0.11004062443141388,0.0006904732235144603
749,,0.11004062443141388,0.0006904732235144603
750,,0.11003884432632047,0.0006891712898300814
751,,0.11003706422122707,0.0006878622852820025
752,,0.11003170776043836,0.0006838591351579549
753,,0.11003018298384627,0.0006829987301101766
754,,0.11002991150983644,0.0006824879163782774
755,,0.11002659048264246,0.0006802372639770128
756,,0.11002328560095698,0.0006779966670186057
757,,0.11002119300457475,0.0006759000064574534
758,,0.11002117685906625,0.0006758660568700261
759,,0.11001607572677884,0.000672155207849877
760,,0.11001607572677884,0.000672155207849877
761,,0.11001455095018677,0.000671244293320113
762,,0.11001429562168544,0.0006707525767576329
763,,0.1100140402931841,0.0006702604021974619
764,,0.11001251551659202,0.0006693422722837771
765,,0.11001099073999994,0.0006684194029879782
766,,0.11000946596340787,0.0006674917746521591
767,,0.11000768585831446,0.0006660616584586564
768,,0.11002916466353341,0.000674850031374549
769,,0.11000588960771254,0.0006645888002515347
770,,0.11000131527793632,0.0006617401061199639
771,,0.11000104380392647,0.000661201017130308
772,,0.11000104380392647,0.000661201017130308
773,,0.10999739250992945,0.0006580548288673977
774,,0.10999586773333736,0.0006570810149497346
775,,0.10999256285165186,0.0006546060916992498
776,,0.10999103807505979,0.0006536158729725444
777,,0.10999103807505979,0.0006536158729725444
778,,0.10999103807505979,0.0006536158729725444
779,,0.10998951329846772,0.0006526205893367478
780,,0.10998798852187563,0.0006516202175834598
781,,0.10998773319337429,0.0006511032649170768
782,,0.10998773319337429,0.0006511032649170768
783,,0.10998773319337429,0.0006511032649170768
784,,0.1099859530882809,0.0006495775180814239
785,,0.10998442831168882,0.0006485640826346944
786,,0.10998408189937725,0.0006478330281966262
787,,0.10998408189937725,0.0006478330281966262
788,,0.10998408189937725,0.0006478330281966262
789,,0.10998408189937725,0.0006478330281966262
790,,0.10998077701769177,0.000645262276854302
791,,0.11000369129311344,0.0006560419193754572
792,,0.11000064173992928,0.0006541126599160874
793,,0.11000064173992928,0.0006541126599160874
794,,0.10999554060764187,0.0006501165770495796
795,,0.10999223572595639,0.0006476133696995574
796,,0.10999071094936431,0.0006466116710501782
797,,0.10998588129108676,0.0006430513908886205
798,,0.10998435651449467,0.0006420274835716829
799,,0.10998130696131052,0.0006399638557564394
800,,0.10996171371308285,0.0006308884967365446
801,,0.10997139231625408,0.0006320288748873024
802,,0.10997139231625408,0.0006320288748873024
803,,0.10996986753966201,0.0006309520680127542
804,,0.10995256505353038,0.0006241903036283736
805,,0.10996834276306992,0.0006298697291349391
806,,0.10996171685419046,0.0006243474211964831
807,,0.10996171685419046,0.0006243474211964831
808,,0.1099586673010063,0.0006221141918262451
809,,0.10995536241932082,0.0006193011034214364
810,,0.10995383764272874,0.0006181625887370051
811,,0.10995051661553473,0.0006152663477322414
812,,0.10993493544170328,0.0006094130443617826
813,,0.10994746706235058,0.0006129443143726705
814,,0.1099459422857585,0.0006117742922237102
815,,0.10994416218066509,0.0006100282703465118
816,,0.10994389070665525,0.0006094179817395184
817,,0.10994389070665525,0.0006094179817395184
818,,0.10994389070665525,0.0006094179817395184
819,,0.10994058582496977,0.0006064654942391736
820,,0.10994033049646844,0.0006058900418440678
821,,0.10993702561478295,0.0006029007628907245
822,,0.10993550083819087,0.0006016847515506598
823,,0.1099339760615988,0.0006004624057471286
824,,0.10993092650841464,0.000597998555171996
825,,0.10992940173182257,0.0005967569712981243
826,,0.10992940173182257,0.0005967569712981243
827,,0.10992635217863841,0.0005942542845795956
828,,0.10992635217863841,0.0005942542845795956
829,,0.10992270088464136,0.0005902898316222833
830,,0.10991812655486513,0.0005864321909978742
831,,0.10991812655486513,0.0005864321909978742
832,,0.10991355222508889,0.0005825130856681825
833,,0.10991355222508889,0.0005825130856681825
834,,0.10991202744849682,0.0005811928440532837
835,,0.10991050267190473,0.0005798655870936902
836,,0.10991050267190473,0.0005798655870936902
837,,0.10990567301362716,0.0005752197668184493
838,,0.10990567301362716,0.0005752197668184493
839,,0.10989957390725885,0.0005697440447547511
840,,0.10991628765697853,0.0005843664277430143
841,,0.10989804913066678,0.0005683566449984842
842,,0.1098965243540747,0.000566961749509657
843,,0.1098965243540747,0.000566961749509657
844,,0.1098965243540747,0.000566961749509657
845,,0.1098965243540747,0.000566961749509657
846,,0.10989347480089054,0.0005641492486313814
847,,0.10989195002429847,0.0005627315297391249
848,,0.10989042524770638,0.0005613060880717467
849,,0.10988890047111431,0.0005598728646424721
850,,0.10988585091793016,0.0005569828318845691
851,,0.10988407081283676,0.0005548717357285436
852,,0.1098810212596526,0.0005519288332403333
853,,0.10987949648306052,0.000550445146274252
854,,0.1098792411545592,0.0005497826938524798
855,,0.10987746104946579,0.000547622357477355
856,,0.10987746104946579,0.000547622357477355
857,,0.10987593627287372,0.0005461170309133306
858,,0.10987288671968956,0.0005430810177871518
859,,0.10987136194309749,0.0005415501890529906
860,,0.1098698371665054,0.0005400107154109254
861,,0.10987560600607069,0.0005452261014374741
862,,0.10986678761332125,0.0005369055355341985
863,,0.10986526283672918,0.0005353396771402432
864,,0.1098723011243852,0.0005415074101166866
865,,0.10987077634779313,0.0005399704665904029
866,,0.10987077634779313,0.0005399704665904029
867,,0.10986925157120105,0.0005384248178540083
868,,0.10986925157120105,0.0005384248178540083
869,,0.10986772679460897,0.0005368703887206624
870,,0.10986620201801689,0.0005353071027006055
871,,0.10985382341508064,0.0005219965421664171
872,,0.10986315246483273,0.000532153647336054
873,,0.1098585781350565,0.0005273550468851625
874,,0.10985552858187235,0.0005241093938992943
875,,0.109847468980211,0.0005146196077829087
876,,0.10985069892359478,0.00051845281914432
877,,0.10985069892359478,0.00051845281914432
878,,0.10985069892359478,0.00051845281914432
879,,0.1098491741470027,0.0005167835893263869
880,,0.10984586926531723,0.0005126883491808098
881,,0.10984586926531723,0.0005126883491808098
882,,0.10984434448872514,0.0005109858780869937
883,,0.10984281971213307,0.0005092731506133194
884,,0.10984129493554098,0.0005075500629293487
885,,0.10983441369816016,0.0004982424493607118
886,,0.10983799005385549,0.0005033279764179158
887,,0.10983646527726341,0.0005015697837680661
888,,0.10983646527726341,0.0005015697837680661
889,,0.10983341572407926,0.0004980207732771704
890,,0.10983314425006943,0.0004972125771657562
891,,0.10983314425006943,0.0004972125771657562
892,,0.10983314425006943,0.0004972125771657562
893,,0.10983085348797336,0.0004931313033681445
894,,0.10983085348797336,0.0004931313033681445
895,,0.10982932871138128,0.000491314476856265
896,,0.1098278039347892,0.0004894861571977441
897,,0.10982475438160505,0.0004857945185627542
898,,0.10982475438160505,0.0004857945185627542
899,,0.10982144949991957,0.00048126808598061545
900,,0.10982119417141824,0.0004804794271223555
901,,0.10982119417141824,0.0004804794271223555
902,,0.10982119417141824,0.0004804794271223555
903,,0.10982119417141824,0.0004804794271223555
904,,0.10981814461823408,0.00047667576235357466
905,,0.10981509506504993,0.0004728218326110274
906,,0.1098105207352737,0.00046694396420367956
907,,0.10980899595868163,0.00046495816231408363
908,,0.10980747118208954,0.00046295882085928654
909,,0.10980594640549747,0.00046094576365668074
910,,0.10980594640549747,0.00046094576365668074
911,,0.10978595111401677,0.0004359864879307254
912,,0.10980442162890539,0.0004589188102130362
913,,0.10980442162890539,0.0004589188102130362
914,,0.10979832252253707,0.0004506682647263575
915,,0.109796797745945,0.0004485689609516211
916,,0.10979527296935292,0.00044645457858516377
917,,0.10979527296935292,0.00044645457858516377
918,,0.10979527296935292,0.00044645457858516377
919,,0.10979196808766743,0.0004413042962612691
920,,0.10979196808766743,0.0004413042962612691
921,,0.10979196808766743,0.0004413042962612691
922,,0.10979044331107535,0.0004391381691555796
923,,0.10978586898129912,0.0004325424619819731
924,,0.10978586898129912,0.0004325424619819731
925,,0.10978586898129912,0.0004325424619819731
926,,0.10978434420470704,0.0004303106222008016
927,,0.10978281942811496,0.00042806171500490915
928,,0.1097779897698374,0.00042028226232563345
929,,0.10977646499324531,0.00041795622033003084
930,,0.10977189066346908,0.00041086514703699847
931,,0.10977011055837568,0.0004075011836635096
932,,0.1097685857817836,0.0004050721030875519
933,,0.10975570371626064,0.0003856763325193948
934,,0.10976553622859944,0.0004001522798423868
935,,0.10976248667541529,0.00039514767603656916
936,,0.10975265416307649,0.0003804025535416792
937,,0.10974807983330025,0.0003723050261537212
938,,0.10974782450479893,0.0003712345283909653
939,,0.10974629972820685,0.0003684742956796662
940,,0.10974147006992928,0.00035891628467836826
941,,0.109753066541853,0.00037847296239873794
942,,0.10973994529333721,0.0003560333590089515
943,,0.10973994529333721,0.0003560333590089515
944,,0.10973842051674512,0.00035312031400042533
945,,0.10974671210698336,0.0003664890557310359
946,,0.10973842051674512,0.00035312031400042533
947,,0.10973537096356097,0.00034720082569450846
948,,0.10973537096356097,0.00034720082569450846
949,,0.10973054130528341,0.00033688342463881294
950,,0.10972901652869133,0.0003337603440602606
951,,0.10972901652869133,0.0003337603440602606
952,,0.10972901652869133,0.0003337603440602606
953,,0.10972749175209925,0.0003306007302635021
954,,0.10972596697550718,0.00032740352555674557
955,,0.10973552801383615,0.00034394201781587613
956,,0.10972291742232303,0.00032089183579128917
957,,0.1097211373172296,0.00031629774087546146
958,,0.10972104623341937,0.0003157908672908138
959,,0.1097195214568273,0.00031241069381264216
960,,0.10971748602323256,0.0003063488075303028
961,,0.10971265636495497,0.00029431082890111755
962,,0.1097093514832695,0.00028548306247810337
963,,0.10970782670667742,0.0002816762058526264
964,,0.10970630193008535,0.0002778088210224331
965,,0.10970477715349326,0.0002738783438771781
966,,0.1097017276003091,0.00026581687304803365
967,,0.1097017276003091,0.00026581687304803365
968,,0.10970020282371704,0.00026167970219742224
969,,0.10969562849394081,0.00024879979271203947
970,,0.10969232361225532,0.0002380556691382336
971,,0.10969232361225532,0.0002380556691382336
972,,0.10969232361225532,0.0002380556691382336
973,,0.10969232361225532,0.0002380556691382336
974,,0.10969079883566324,0.00023336555056870762
975,,0.10969079883566324,0.00023336555056870762
976,,0.10968927405907117,0.0002285690462164735
977,,0.10968622450588701,0.00021862871864994926
978,,0.10968469972929494,0.00021346872289086408
979,,0.1096801253995187,0.00019710944531199211
980,,0.1096801253995187,0.00019710944531199211
981,,0.10967860062292663,0.00019132149099380626
982,,0.10967707584633454,0.00018534034238037192
983,,0.10968038072802003,0.00019920507494300318
984,,0.10967555106974247,0.00017914665004945636
985,,0.10967250151655832,0.00016602569675368243
986,,0.10967250151655832,0.00016602569675368243
987,,0.10967097673996623,0.00015903792639141183
988,,0.10966945196337416,0.00015171335535114585
989,,0.10966640241019,0.00013583354833035315
990,,0.10966640241019,0.00013583354833035315
991,,0.10966182808041378,0.00010754810406206709
992,,0.10966030330382169,9.624227514195184e-05
993,,0.10965877852722962,8.339008618739771e-05
994,,0.10965725375063753,6.812185799633311e-05
995,,0.10965572897404546,4.819355467375315e-05
996,,0.10965572897404546,4.819355467375315e-05
997,,0.10965572897404546,4.819355467375315e-05
998,,0.10965572897404546,4.819355467375315e-05
999,,0.10965420419745338,1.3877787807814457e-17
